breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zugwana opp.Kazurawa Rd.,,,Stand Alone Water Point,1346155587788.jpg,Yes,11.75584624 9.01510618 437.29998779296875 5.0,False,Gaya,240,240,240.0,,No,1346155587788.jpg,water,Kano,kano_gaya,21707fc9-9385-41be-8d84-f3c09c0f9e30,Balan,Unimproved Well,water_source,unprotected_dug_well,21707fc9-9385-41be-8d84-f3c09c0f9e30,Northwest
Mechanical Issue,,Dangagarau,,,"Water Scheme, Source within 100m",1346151845600.jpg,No,11.83589303 8.96374688 454.6000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346151845600.jpg,water,Kano,kano_gaya,ef60db7e-1a1b-4ed2-b9d9-d938d2183409,Shagogo,Tap,outlet,,ef60db7e-1a1b-4ed2-b9d9-d938d2183409,Northwest
Functional,,Zango,,,"Water Scheme, Source within 100m",1345985152060.jpg,Yes,11.86395587 9.01227626 459.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345985152060.jpg,water,Kano,kano_gaya,7d3fc0f7-ffcc-49c5-bf3c-3a52be339a6f,Gaya Arewa,Tap,outlet,,7d3fc0f7-ffcc-49c5-bf3c-3a52be339a6f,Northwest
Mechanical Issue,,Kaura,,,"Water Scheme, Source within 100m",1345724747242.jpg,No,11.75207 8.91176885 446.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345724747242.jpg,water,Kano,kano_gaya,e1b2db76-6588-4d15-b8af-df64ff2ffee0,Kademi,Tap,outlet,,e1b2db76-6588-4d15-b8af-df64ff2ffee0,Northwest
Functional,,Gidan Mal.Lirwanu,,,Stand Alone Water Point,1345986379982.jpg,Yes,11.736638 9.13482669 461.0 5.0,False,Gaya,240,240,240.0,,No,1345986379982.jpg,water,Kano,kano_gaya,9642c6fd-9039-42e0-9422-56c0852df279,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,9642c6fd-9039-42e0-9422-56c0852df279,Northwest
Functional,,Dagara,,,"Water Scheme, Source within 1km",1345989250436.jpg,Yes,11.86467234 8.9951924 466.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345989250436.jpg,water,Kano,kano_gaya,64703853-c03e-4035-83a9-6fd0fc44de57,Gaya.Arewa,Tap,outlet,,64703853-c03e-4035-83a9-6fd0fc44de57,Northwest
Dry Well,,Gul-Arewa,,,Stand Alone Water Point,1346063504464.jpg,No,11.77761153 9.11102316 448.79998779296875 5.0,False,Gaya,240,240,240.0,Manual,No,1346063504464.jpg,water,Kano,kano_gaya,fcf25235-a0f6-4e43-b752-e0ae8b6b2168,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,fcf25235-a0f6-4e43-b752-e0ae8b6b2168,Northwest
Functional,,Argida,,,Stand Alone Water Point,1345979235320.jpg,Yes,11.733441 9.12836629 447.8999938964844 5.0,False,Gaya,240,240,240.0,Manual,No,1345979235320.jpg,water,Kano,kano_gaya,67740031-169e-4e2b-b89f-af9ea989d938,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,67740031-169e-4e2b-b89f-af9ea989d938,Northwest
Functional,,Karofi,,,Stand Alone Water Point,1345975789776.jpg,Yes,11.79446525 9.13345219 465.8999938964844 5.0,False,Gaya,240,240,240.0,Manual,No,1345975789776.jpg,water,Kano,kano_gaya,2a4f75ef-53ab-42b7-99d7-6f85916828e8,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,2a4f75ef-53ab-42b7-99d7-6f85916828e8,Northwest
Functional,,Alawa,,,"Water Scheme, Source within 100m",1345812983829.jpg,Yes,11.85983011 8.99913332 467.0 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345812983829.jpg,water,Kano,kano_gaya,eb829f69-f3a7-48ec-99ed-b9047419f14a,Gaya kudu,Tap,outlet,,eb829f69-f3a7-48ec-99ed-b9047419f14a,Northwest
Poor Water Quality,,Fan‘idau,,,Stand Alone Water Point,1346066152971.jpg,No,11.80362337 9.11458494 462.79998779296875 5.0,False,Gaya,240,240,240.0,Manual,No,1346066152971.jpg,water,Kano,kano_gaya,12eba86d-e558-49b9-bded-7ff5431df200,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,12eba86d-e558-49b9-bded-7ff5431df200,Northwest
Functional,,Kazaurawa,,,"Water Scheme, Source within 1km",1335497502459.jpg,Yes,11.71691827 9.02220401 460.0 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),Yes,1335497502459.jpg,water,Kano,kano_gaya,7fdaaa8a-c9a3-4035-b30b-3379e2530c04,Kazaurawa,Tap,outlet,,7fdaaa8a-c9a3-4035-b30b-3379e2530c04,Northwest
Functional,,Wudilawa,,,"Water Scheme, Source within 100m",1345973575257.jpg,Yes,11.80513672 8.9019697 462.0 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345973575257.jpg,water,Kano,kano_gaya,89f132bc-4283-4685-9f14-61da0a7bd229,Wudilawa,Tap,outlet,,89f132bc-4283-4685-9f14-61da0a7bd229,Northwest
Poorly Constructed,,Mazagoma,,,"Water Scheme, Source within 100m",1345811781803.jpg,No,11.85782011 8.99853535 464.0 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345811781803.jpg,water,Kano,kano_gaya,d794550c-d18d-42e4-9435-f4480bba92da,Gaya kudu,Tap,outlet,,d794550c-d18d-42e4-9435-f4480bba92da,Northwest
Functional,,Jobe Jahunawa,,,"Water Scheme, Source further than 1km",1346059569020.jpg,Yes,11.82267619 8.94794429 473.79998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346059569020.jpg,water,Kano,kano_gaya,f3e4ac73-ebef-4b18-9dba-7497dadd4469,Shagogo,Tap,outlet,,f3e4ac73-ebef-4b18-9dba-7497dadd4469,Northwest
Functional,,Hausawa Maimakawa,,,Stand Alone Water Point,1345981482813.jpg,Yes,11.72639533 9.1071691 472.20001220703125 5.0,False,Gaya,240,240,240.0,,No,1345981482813.jpg,water,Kano,kano_gaya,a164202a-4934-48b8-a8e6-ab9f45dc3115,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,a164202a-4934-48b8-a8e6-ab9f45dc3115,Northwest
Dry Well,,Zango,,,Stand Alone Water Point,1345985287793.jpg,No,11.86397981 9.0123632 457.1000061035156 4.0,False,Gaya,240,240,240.0,,No,1345985287793.jpg,water,Kano,kano_gaya,a794042d-ae53-4f3a-bbde-c979a60f452a,Gaya Arewa,Unimproved Well,water_source,unprotected_dug_well,a794042d-ae53-4f3a-bbde-c979a60f452a,Northwest
Functional,,Tsaida,,,"Water Scheme, Source within 100m",1345809970560.jpg,Yes,11.82685737 9.11189258 430.70001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345809970560.jpg,water,Kano,kano_gaya,03315986-0db2-43ce-851a-dfae9414c5d4,Maimakawa,Tap,outlet,,03315986-0db2-43ce-851a-dfae9414c5d4,Northwest
Dry Well,,Kera Pasau,,,Stand Alone Water Point,1345802949013.jpg,No,11.74275449 8.95518596 455.20001220703125 5.0,False,Gaya,240,240,240.0,,No,1345802949013.jpg,water,Kano,kano_gaya,64da6c74-1934-4e3a-aa5b-9b278221e896,Kademi,Unimproved Well,water_source,unprotected_dug_well,64da6c74-1934-4e3a-aa5b-9b278221e896,Northwest
Functional,,Aku,,,"Water Scheme, Source further than 1km",1346150604535.jpg,Yes,11.85129714 8.95805873 465.0 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346150604535.jpg,water,Kano,kano_gaya,42b5972c-6bc5-4560-8d89-e0f2fea4d27d,Shagogo,Tap,outlet,,42b5972c-6bc5-4560-8d89-e0f2fea4d27d,Northwest
Mechanical Issue,,Asa Yaya Bakin Kasuwa,,,"Water Scheme, Source within 1km",1345976207952.jpg,No,11.7926889 9.13608901 456.1000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345976207952.jpg,water,Kano,kano_gaya,33a2f345-3b15-4948-aabe-73e228f7c6b1,Maimakawa,Tap,outlet,,33a2f345-3b15-4948-aabe-73e228f7c6b1,Northwest
Functional,,Alkalawa,,,Stand Alone Water Point,1335582959516.jpg,Yes,11.81230092 8.98486179 491.70001220703125 5.0,False,Gaya,240,240,240.0,,Yes,1335582959516.jpg,water,Kano,kano_gaya,f5082612-93a7-4a73-be3e-27f50eb2bc65,Kazurawa,Unimproved Well,water_source,unprotected_dug_well,f5082612-93a7-4a73-be3e-27f50eb2bc65,Northwest
Poorly Constructed,,Alawa,,,"Water Scheme, Source within 1km",1345812688463.jpg,No,11.8585224 8.99989972 464.1000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345812688463.jpg,water,Kano,kano_gaya,6e6dc279-411d-4600-a1da-583cb00a10cd,Gaya kudu,Tap,outlet,,6e6dc279-411d-4600-a1da-583cb00a10cd,Northwest
Functional,,"Juma‘a Mosque,Fan‘idau",,,"Water Scheme, Source within 100m",1346066390875.jpg,Yes,11.80307819 9.1139687 450.0 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346066390875.jpg,water,Kano,kano_gaya,70a37dad-9d85-474b-81e0-28bc228211a6,Maimakawa,Tap,outlet,,70a37dad-9d85-474b-81e0-28bc228211a6,Northwest
Functional,,Kafi-Jirgi,,,Stand Alone Water Point,1346058990098.jpg,Yes,11.74684704 9.13787634 448.29998779296875 5.0,False,Gaya,240,240,240.0,Manual,No,1346058990098.jpg,water,Kano,kano_gaya,7c297838-77a0-4459-8908-f21d2a600b09,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,7c297838-77a0-4459-8908-f21d2a600b09,Northwest
Poor Water Quality,,Kwarsa,,,"Water Scheme, Source within 1km",1345728258707.jpg,No,11.86729138 9.18577299 449.0 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345728258707.jpg,water,Kano,kano_gaya,b730f455-4dc9-4e57-9ddc-c4278d474bb6,Gamoji,Tap,outlet,,b730f455-4dc9-4e57-9ddc-c4278d474bb6,Northwest
Functional,,Gachi,0.0308942232301,3.40220050328,"Water Scheme, Source within 1km",1335406970318.jpg,Yes,11.91750328 9.00095198 453.29998779296875 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),Yes,1335406970318.jpg,water,Kano,kano_gaya,dabc80f1-194a-4c57-a530-66ef7dd20e63,Gaya.kudu,Tap,outlet,,dabc80f1-194a-4c57-a530-66ef7dd20e63,Northwest
Functional,,Lasanawa,0.0312069073882,3.43654264882,"Water Scheme, Source within 100m",1346147681170.jpg,Yes,11.93221888 8.97038977 438.6000061035156 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346147681170.jpg,water,Kano,kano_gaya,22abbfcf-d055-47b6-bbb1-1b468375c28e,Shagogo,Tap,outlet,,22abbfcf-d055-47b6-bbb1-1b468375c28e,Northwest
Functional,,Gamarya,0.0233357042283,2.56992291614,"Water Scheme, Source within 100m",1346157861704.jpg,Yes,11.89901116 8.92338576 460.0 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346157861704.jpg,water,Kano,kano_gaya,a018c14c-783f-4217-bfc3-b97906faea50,Gamarya,Tap,outlet,,a018c14c-783f-4217-bfc3-b97906faea50,Northwest
Dry Well,,Gamarya,0.0202871844675,2.23420287953,Stand Alone Water Point,1346158913182.jpg,No,11.89798666 8.92628458 455.3999938964844 5.0,False,Gaya,240,240,28.0,,Don't Know,1346158913182.jpg,water,Kano,kano_gaya,33270c9a-f659-40d6-a5c5-e1b6079a1b29,Gamarya,Unimproved Well,water_source,unprotected_dug_well,33270c9a-f659-40d6-a5c5-e1b6079a1b29,Northwest
Functional,,Gachi,0.0346134101996,3.81176079292,"Water Scheme, Source within 1km",1335407455798.jpg,Yes,11.9179431 9.00560224 458.29998779296875 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335407455798.jpg,water,Kano,kano_gaya,c0425551-c709-4908-bf6c-14c87a3b1117,Gaya.Arewa,Tap,outlet,,c0425551-c709-4908-bf6c-14c87a3b1117,Northwest
Functional,,Gamarya,0.0208598553765,2.29727339545,"Water Scheme, Source within 100m",1346157346851.jpg,Yes,11.89706647 8.92551297 457.79998779296875 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346157346851.jpg,water,Kano,kano_gaya,8cba907c-e024-43bc-a361-385a26cfe986,Gamarya,Tap,outlet,,8cba907c-e024-43bc-a361-385a26cfe986,Northwest
Dry Well,,Dafkai ,0.0480851558755,5.29517277876,Stand Alone Water Point,1346155336414.jpg,No,11.92866999 9.02434368 465.6000061035156 5.0,False,Gaya,240,240,28.0,,No,1346155336414.jpg,water,Kano,kano_gaya,d7c6f123-604d-4308-98c8-37a565628421,Gaya Arewa,Unimproved Well,water_source,unprotected_dug_well,d7c6f123-604d-4308-98c8-37a565628421,Northwest
Mechanical Issue,,Yan Audu,0.00294493612352,0.324361774563,"Water Scheme, Source within 100m",1345985000222.jpg,No,11.83617451 8.91784225 459.8999938964844 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345985000222.jpg,water,Kano,kano_gaya,515b9016-2ce1-45a6-a38c-2522095e2b69,Shagogo,Tap,outlet,,515b9016-2ce1-45a6-a38c-2522095e2b69,Northwest
Functional,,Amarawa,0.00430501219491,0.474176155728,"Water Scheme, Source further than 1km",1345978472070.jpg,Yes,11.82084138 8.9040915 438.79998779296875 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345978472070.jpg,water,Kano,kano_gaya,83fdca8d-780a-497c-87a1-46d1a14f84c3,Wudilawa,Tap,outlet,,83fdca8d-780a-497c-87a1-46d1a14f84c3,Northwest
Functional,,Gamarya,0.0198932892518,2.19082229772,"Water Scheme, Source within 100m",1346159466756.jpg,Yes,11.89847648 8.92679145 455.3999938964844 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346159466756.jpg,water,Kano,kano_gaya,ef10a676-0c6b-4b65-8ed1-f0f72e816189,Gamarya,Tap,outlet,,ef10a676-0c6b-4b65-8ed1-f0f72e816189,Northwest
Functional,,Bangashe,0.0159684496173,1.75859602748,"Water Scheme, Source within 1km",1335415337231.jpg,Yes,11.89630693 9.01836859 460.20001220703125 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335415337231.jpg,water,Kano,kano_gaya,bd594bd8-f9a7-428a-8813-df7f620f28ef,Gaya .Arewa,Tap,outlet,,bd594bd8-f9a7-428a-8813-df7f620f28ef,Northwest
Functional,,Hadin Kansila,0.00686136908448,0.755722176427,"Water Scheme, Source within 100m",1345803687187.jpg,Yes,11.83788131 9.18857824 458.3999938964844 5.0,True,Gaya,240,240,164.0,Tap (unknown lift),No,1345803687187.jpg,water,Kano,kano_gaya,9fe09fcf-69c6-44f0-ae61-49752cc3a4e1,Gamoji,Tap,outlet,,9fe09fcf-69c6-44f0-ae61-49752cc3a4e1,Northwest
Functional,,Karaye,0.0227415747962,2.50438374618,Stand Alone Water Point,1346239491158.jpg,Yes,11.92330123 8.95366311 436.0 5.0,False,Gaya,240,240,28.0,,No,1346239491158.jpg,water,Kano,kano_gaya,12521067-22c3-4cd5-9e15-b6a6b0191754,Gamarya,Unimproved Well,water_source,unprotected_dug_well,12521067-22c3-4cd5-9e15-b6a6b0191754,Northwest
Functional,,Amarawa,0.00407026461522,0.448320459384,"Water Scheme, Source further than 1km",1345978331017.jpg,Yes,11.82016583 8.90386372 441.3999938964844 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345978331017.jpg,water,Kano,kano_gaya,fa53db80-447b-456d-a07b-a3bdc7db0d17,Wudilawa,Tap,outlet,,fa53db80-447b-456d-a07b-a3bdc7db0d17,Northwest
Functional,,Musabar,0.027530375587,3.03176669141,"Water Scheme, Source within 100m",1346237901595.jpg,Yes,11.91739471 8.9295961 431.70001220703125 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346237901595.jpg,water,Kano,kano_gaya,5e0598ab-3641-4b15-89cd-71c84e6439bc,Gamarya,Tap,outlet,,5e0598ab-3641-4b15-89cd-71c84e6439bc,Northwest
Mechanical Issue,,Yan Audu,0.0043615604964,0.480389296605,"Water Scheme, Source within 100m",1345984848676.jpg,No,11.83871819 8.91806235 457.79998779296875 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345984848676.jpg,water,Kano,kano_gaya,b31dff9b-f550-4d5b-94b6-6cbb11a5bc05,Shagogo,Tap,outlet,,b31dff9b-f550-4d5b-94b6-6cbb11a5bc05,Northwest
Functional,,Bangashe,0.0115908007304,1.27650227371,"Water Scheme, Source within 1km",1335414297988.jpg,Yes,11.89168805 9.01719148 457.5 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335414297988.jpg,water,Kano,kano_gaya,b68ddf64-5fb0-4734-8cbb-e40b3878d00c,Gaya.Arewa,Tap,outlet,,b68ddf64-5fb0-4734-8cbb-e40b3878d00c,Northwest
Functional,,Yan Audu,0.00464138329118,0.511210139867,"Water Scheme, Source further than 1km",1345984732967.jpg,Yes,11.83784335 8.91700456 474.79998779296875 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345984732967.jpg,water,Kano,kano_gaya,9d565159-37a6-460e-8175-12f616851e1c,Shagogo,Tap,outlet,,9d565159-37a6-460e-8175-12f616851e1c,Northwest
Functional,,Kagadama,0.000114966531564,0.0126627802507,Stand Alone Water Point,1345804877110.jpg,Yes,11.8322176 9.17343341 451.5 5.0,False,Gaya,240,240,164.0,Manual,No,1345804877110.jpg,water,Kano,kano_gaya,de3f6fc4-3efd-4c72-8313-fd5b43c4b135,Gamoji,Unimproved Well,water_source,unprotected_dug_well,de3f6fc4-3efd-4c72-8313-fd5b43c4b135,Northwest
Poorly Constructed,,Bangashe,0.0134996066671,1.48671412203,"Water Scheme, Source within 100m",1346153822415.jpg,No,11.89331914 9.01528906 465.6000061035156 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346153822415.jpg,water,Kano,kano_gaya,5d1487a1-59d4-485f-b260-b73ed2d891ed,Gaya Arewa,Tap,outlet,,5d1487a1-59d4-485f-b260-b73ed2d891ed,Northwest
Functional,,Bangashe,0.0120862203543,1.33106176263,"Water Scheme, Source within 1km",1335414564051.jpg,Yes,11.89209356 9.01658523 463.8999938964844 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335414564051.jpg,water,Kano,kano_gaya,084022da-8bfa-4e7b-acc6-9c27bc340956,Gaya.Arewa,Tap,outlet,,084022da-8bfa-4e7b-acc6-9c27bc340956,Northwest
Mechanical Issue,,Amarawa,0.00305897642006,0.336932916148,"Water Scheme, Source within 100m",1345978104867.jpg,No,11.81872316 8.9040232 462.8999938964844 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345978104867.jpg,water,Kano,kano_gaya,d27e7dd0-a478-4fa3-a7a3-1fc0b21abe1e,Wudilawa,Tap,outlet,,d27e7dd0-a478-4fa3-a7a3-1fc0b21abe1e,Northwest
Dry Well,,Amarawa,0.00380793488957,0.419426051993,Stand Alone Water Point,1345979161342.jpg,No,11.82029164 8.90429377 440.6000061035156 5.0,False,Gaya,240,240,750.0,,No,1345979161342.jpg,water,Kano,kano_gaya,6dbdb70f-13c6-404a-9bab-0c20409ec197,Wudilawa,Unimproved Well,water_source,unprotected_dug_well,6dbdb70f-13c6-404a-9bab-0c20409ec197,Northwest
Functional,,Bangashe,0.0156842676088,1.72730078741,"Water Scheme, Source within 1km",1335415152257.jpg,Yes,11.89590596 9.01765417 456.3999938964844 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335415152257.jpg,water,Kano,kano_gaya,4732f213-2a71-4a28-b489-800b57c7a75e,Gaya.Arewa,Tap,outlet,,4732f213-2a71-4a28-b489-800b57c7a75e,Northwest
Functional,,Gamarya,0.0201482932557,2.2189107521,"Water Scheme, Source within 100m",1346157245589.jpg,Yes,11.89708615 8.9262403 452.6000061035156 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346157245589.jpg,water,Kano,kano_gaya,8b892f0e-fca3-4ee5-a0d1-b1e7b58815c8,Gamarya,Tap,outlet,,8b892f0e-fca3-4ee5-a0d1-b1e7b58815c8,Northwest
Mechanical Issue,,Wudilawa Cikin Gari,0.00348621830658,0.384002688329,"Water Scheme, Source within 100m",1345975829999.jpg,No,11.80261809 8.89243297 440.5 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345975829999.jpg,water,Kano,kano_gaya,a84aac45-23bc-4157-be53-5aea6694b708,Wudilawa,Tap,outlet,,a84aac45-23bc-4157-be53-5aea6694b708,Northwest
Functional,,Darai,0.0373690612724,4.1152338915,Stand Alone Water Point,1346243846764.jpg,Yes,11.9155821 8.91490239 435.29998779296875 5.0,False,Gaya,240,240,28.0,,No,1346243846764.jpg,water,Kano,kano_gaya,6a31ebf3-0df2-457f-b1ed-1c21fe2dc19f,Gamarya,Unimproved Well,water_source,unprotected_dug_well,6a31ebf3-0df2-457f-b1ed-1c21fe2dc19f,Northwest
Functional,,Amarawa,0.00478479287637,0.527020930832,"Water Scheme, Source further than 1km",1345978769778.jpg,Yes,11.82145038 8.9039572 441.6000061035156 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345978769778.jpg,water,Kano,kano_gaya,3a44b8bc-a051-449d-8d46-07826a47e41e,Wudilawa,Tap,outlet,,3a44b8bc-a051-449d-8d46-07826a47e41e,Northwest
Functional,,Amarawa,0.00443061531982,0.488010688894,Stand Alone Water Point,1345978553675.jpg,Yes,11.82084302 8.90393369 441.20001220703125 5.0,False,Gaya,240,240,750.0,,No,1345978553675.jpg,water,Kano,kano_gaya,6b4ce739-b047-46e6-b2bf-a31c13cfc412,Wudilawa,Unimproved Well,water_source,unprotected_dug_well,6b4ce739-b047-46e6-b2bf-a31c13cfc412,Northwest
Functional,,Bangashe,0.0148896463702,1.63979183712,"Water Scheme, Source within 1km",1335415995400.jpg,Yes,11.89540688 9.01959771 462.79998779296875 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335415995400.jpg,water,Kano,kano_gaya,fe8a39ea-0580-4662-b66f-773e005cb327,Gaya. Bangashe,Tap,outlet,,fe8a39ea-0580-4662-b66f-773e005cb327,Northwest
Functional,,Amarawa,0.00358414621204,0.394778107235,"Water Scheme, Source further than 1km",1345977931967.jpg,Yes,11.8184976 8.90318271 444.5 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345977931967.jpg,water,Kano,kano_gaya,af1a274d-e7e2-4ae3-8553-f1f39075056f,Wudilawa,Tap,outlet,,af1a274d-e7e2-4ae3-8553-f1f39075056f,Northwest
Functional,,Hadin Kansila,0.00210037448289,0.231337950404,Stand Alone Water Point,1345803432974.jpg,Yes,11.84115334 9.18511758 459.5 5.0,False,Gaya,240,240,164.0,,No,1345803432974.jpg,water,Kano,kano_gaya,4e002aaf-2fbc-4836-b69c-51c0da3d291a,Gamoni,Unimproved Well,water_source,unprotected_dug_well,4e002aaf-2fbc-4836-b69c-51c0da3d291a,Northwest
Functional,,Yansoron Tudu,0.00703569076239,0.775076610148,"Water Scheme, Source within 100m",1345723304846.jpg,Yes,11.72603567 8.91895054 458.8999938964844 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345723304846.jpg,water,Kano,kano_gaya,b718f549-c1cc-480d-b398-d50d99b87e58,Kademi,Tap,outlet,,b718f549-c1cc-480d-b398-d50d99b87e58,Northwest
Functional,,Bangashe,0.0161234575067,1.77566589567,"Water Scheme, Source within 1km",1335415760629.jpg,Yes,11.89658391 9.01912589 462.29998779296875 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335415760629.jpg,water,Kano,kano_gaya,fb9b2f02-ea68-4dd6-b39b-00e533b89008,Gaya.Arewa,Tap,outlet,,fb9b2f02-ea68-4dd6-b39b-00e533b89008,Northwest
Dry Well,,Amarawa,0.00422294314071,0.465137863301,Stand Alone Water Point,1345977814764.jpg,No,11.81940927 8.90308227 451.3999938964844 5.0,False,Gaya,240,240,750.0,,No,1345977814764.jpg,water,Kano,kano_gaya,f1dcdaa5-d50f-42cc-b21a-26912935d156,Wudilawa,Unimproved Well,water_source,unprotected_dug_well,f1dcdaa5-d50f-42cc-b21a-26912935d156,Northwest
Poorly Constructed,,Talatar Gomo,0.00624453789727,0.687698565139,"Water Scheme, Source within 1km",1346066813019.jpg,No,11.90681072 8.97202492 445.70001220703125 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346066813019.jpg,water,Kano,kano_gaya,7948ac2a-8382-4cea-9784-78505a18efdf,Shagogo,Tap,outlet,,7948ac2a-8382-4cea-9784-78505a18efdf,Northwest
Functional,,Talatar gwomo,0.00602517185517,0.66354007529,"Water Scheme, Source within 100m",1346067110901.jpg,Yes,11.90700799 8.96951299 439.79998779296875 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346067110901.jpg,water,Kano,kano_gaya,1f369095-3fb6-446e-8a2b-aa5cfd185896,Shagogo,Tap,outlet,,1f369095-3fb6-446e-8a2b-aa5cfd185896,Northwest
Mechanical Issue,,Gamarya,0.0230731240651,2.54099429329,"Water Scheme, Source within 100m",1346158402696.jpg,No,11.9015303 8.92421529 452.70001220703125 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),Don't Know,1346158402696.jpg,water,Kano,kano_gaya,6e127d62-1a76-4c4f-b8a1-251ee7172863,Gamarya,Tap,outlet,,6e127d62-1a76-4c4f-b8a1-251ee7172863,Northwest
Functional,,Amarawa,0.00452360137942,0.498253653386,"Water Scheme, Source further than 1km",1345977708036.jpg,Yes,11.81968379 8.90291485 440.5 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345977708036.jpg,water,Kano,kano_gaya,59f7ed8b-76b8-4f4f-bc92-501af7c22449,Wudilawa,Tap,outlet,,59f7ed8b-76b8-4f4f-bc92-501af7c22449,Northwest
Functional,,Bangashe,0.010357917757,1.14072762959,Stand Alone Water Point,1346163393493.jpg,Yes,11.8903965 9.01691846 458.3999938964844 5.0,False,Gaya,240,240,28.0,,No,1346163393493.jpg,water,Kano,kano_gaya,9295f263-66c7-465e-8dcc-236780d75b5d,Gaya Arewa,Unimproved Well,water_source,unprotected_dug_well,9295f263-66c7-465e-8dcc-236780d75b5d,Northwest
Poorly Constructed,,Dafkai,0.0454942470451,5.00989697329,"Water Scheme, Source within 100m",1346154752018.jpg,No,11.92549796 9.02936017 457.8999938964844 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346154752018.jpg,water,Kano,kano_gaya,eb9fbf76-c1ea-4ef5-8704-847f68cf571d,Gaya Arewa,Tap,outlet,,eb9fbf76-c1ea-4ef5-8704-847f68cf571d,Northwest
Functional,,Wudilawa Cikin Gari,0.00368023753821,0.405373386524,"Water Scheme, Source within 100m",1345975935672.jpg,Yes,11.80294091 8.89227253 446.3999938964844 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345975935672.jpg,water,Kano,kano_gaya,b8fafe5c-314a-4dd0-bda5-0489efee1022,Wudilawa,Tap,outlet,,b8fafe5c-314a-4dd0-bda5-0489efee1022,Northwest
Functional,,Amarawa,0.00368630368504,0.406029526763,"Water Scheme, Source further than 1km",1345978216852.jpg,Yes,11.8195385 8.90386241 440.79998779296875 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345978216852.jpg,water,Kano,kano_gaya,43dfa27d-bf3d-4cba-b2e1-05fce03b28d5,Wudilawa,Tap,outlet,,43dfa27d-bf3d-4cba-b2e1-05fce03b28d5,Northwest
