"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"9526",9526,"a396495d-d7ef-4dda-97cd-6e871c740af4","a396495d-d7ef-4dda-97cd-6e871c740af4","Ayedire","Osun","Southwest",78,"7.64510753 4.29074321 275.20001220703125 5.0","1342086160845.jpg","osun_ayedire","1342086160845.jpg","Borehole",NA,"borehole_tube_well","water_source","Aidan","Ward 10","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9527",9527,"af78b228-c3d8-46d3-b6b9-9d3520550726","af78b228-c3d8-46d3-b6b9-9d3520550726","Ayedire","Osun","Southwest",78,"7.60293208 4.18633349 274.3999938964844 5.0","1341993805024.jpg","osun_ayedire","1341993805024.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oluponna","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9528",9528,"260768ec-fb1c-416c-9331-5282e61bb288","260768ec-fb1c-416c-9331-5282e61bb288","Ayedire","Osun","Southwest",78,"7.61805769 4.24878407 286.29998779296875 5.0","1342171213929.jpg","osun_ayedire","1342171213929.jpg","Borehole",NA,"borehole_tube_well","water_source","Idiogun Ileogbo","7","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9529",9529,"c59b20eb-0671-4fbc-bc0e-5a27de958dd0","c59b20eb-0671-4fbc-bc0e-5a27de958dd0","Ayedire","Osun","Southwest",78,"7.62342746 4.24968174 296.0 5.0","1342429076493.jpg","osun_ayedire","1342429076493.jpg","Tap",NA,NA,"outlet","Ileogbo","8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"9530",9530,"b498e424-242e-4f3d-987f-6f215aceb604","b498e424-242e-4f3d-987f-6f215aceb604","Ayedire","Osun","Southwest",78,"7.57216497 4.30612987 258.70001220703125 5.0","1342102685428.jpg","osun_ayedire","1342102685428.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke osun mamo abimbola","4","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9531",9531,"d432391c-f8c5-4e22-afd6-8eaff0be82b1","d432391c-f8c5-4e22-afd6-8eaff0be82b1","Ayedire","Osun","Southwest",78,"7.55664797 4.20522958 230.3000030517578 5.0","1342005774863.jpg","osun_ayedire","1342005774863.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Railway Station","Ward 1","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"9532",9532,"bf89e636-26b2-4be7-8645-748aa95f1655","bf89e636-26b2-4be7-8645-748aa95f1655","Ayedire","Osun","Southwest",78,"7.6187925 4.2457755 291.0 5.0","1342169031671.jpg","osun_ayedire","1342169031671.jpg","Tap",NA,NA,"outlet","Ileogbo lataitu","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9533",9533,"1124a809-2105-483e-b690-2f961ca98f2e","1124a809-2105-483e-b690-2f961ca98f2e","Ayedire","Osun","Southwest",78,"7.61817241 4.25105546 286.79998779296875 5.0","1342172900372.jpg","osun_ayedire","1342172900372.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gada Area","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9534",9534,"d2fd5a4e-b32b-4d7b-aa7e-ba865a6844b1","d2fd5a4e-b32b-4d7b-aa7e-ba865a6844b1","Ayedire","Osun","Southwest",78,"7.62776535 4.24300321 294.5 5.0","1342171031763.jpg","osun_ayedire","1342171031763.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olopometala Community","Ward 5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9535",9535,"567c82e1-ea9f-42d5-b756-50d884db9acd","567c82e1-ea9f-42d5-b756-50d884db9acd","Ayedire","Osun","Southwest",78,"7.53519235 4.24009921 281.6000061035156 5.0","1342090746552.jpg","osun_ayedire","1342090746552.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Osun Igbotente","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9536",9536,"9fe02997-f2b6-4653-a416-4d06b95eecb8","9fe02997-f2b6-4653-a416-4d06b95eecb8","Ayedire","Osun","Southwest",78,"7.60017967 4.18862872 290.1000061035156 5.0","1341995384225.jpg","osun_ayedire","1341995384225.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbandu","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9537",9537,"d7c26644-989a-4511-bbfd-1e1b5ccba9cc","d7c26644-989a-4511-bbfd-1e1b5ccba9cc","Ayedire","Osun","Southwest",78,"7.59972878 4.18904969 271.1000061035156 5.0","1341995633482.jpg","osun_ayedire","1341995633482.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluponna","3","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"9538",9538,"32b832cb-5f9c-4667-aa09-40ab4667c1c1","32b832cb-5f9c-4667-aa09-40ab4667c1c1","Ayedire","Osun","Southwest",78,"7.61839718 4.2504235 283.0 5.0","1342172890717.jpg","osun_ayedire","1342172890717.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileogbo gada","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9539",9539,"4629ce61-439a-4eff-83e0-1b53001cb95b","4629ce61-439a-4eff-83e0-1b53001cb95b","Ayedire","Osun","Southwest",78,"7.62039372 4.24778361 295.0 5.0","1342177057976.jpg","osun_ayedire","1342177057976.jpg","Tap",NA,NA,"outlet","Ileogbo ile ato","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"9540",9540,"155a38bc-145b-4643-a546-e42347bb599b","155a38bc-145b-4643-a546-e42347bb599b","Ayedire","Osun","Southwest",78,"7.61873883 4.24234276 293.70001220703125 5.0","1342174145519.jpg","osun_ayedire","1342174145519.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idiape","6","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"9541",9541,"7a1d4031-c620-4c68-8e1c-6f8f0571a355","7a1d4031-c620-4c68-8e1c-6f8f0571a355","Ayedire","Osun","Southwest",78,"7.59968509 4.18907759 269.8999938964844 5.0","1341995429893.jpg","osun_ayedire","1341995429893.jpg","Don't Know",NA,NA,"dk","Oluponna","3","No",NA,"Yes","Functional","No",NA
"9542",9542,"12f91a5f-b01f-4039-a47d-0e4d7d46ca4e","12f91a5f-b01f-4039-a47d-0e4d7d46ca4e","Ayedire","Osun","Southwest",78,"7.55991098 4.20271189 197.5 5.0","1342005155821.jpg","osun_ayedire","1342005155821.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Railway Station","Ward 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9543",9543,"dfab61e2-5ccd-426f-b5bc-28bba85f7b3d","dfab61e2-5ccd-426f-b5bc-28bba85f7b3d","Ayedire","Osun","Southwest",78,"7.62003053 4.24223701 300.3999938964844 5.0","1342168367687.jpg","osun_ayedire","1342168367687.jpg","Tap",NA,NA,"outlet","Oloya community","O6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"9544",9544,"7480d10e-f14a-4f0d-8072-cdbf75e3b272","7480d10e-f14a-4f0d-8072-cdbf75e3b272","Ayedire","Osun","Southwest",78,"7.62293696 4.25203012 284.79998779296875 5.0","1342433279717.jpg","osun_ayedire","1342433279717.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agbomola rd","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9545",9545,"7d3b0438-8e1b-4590-b945-880825d486f0","7d3b0438-8e1b-4590-b945-880825d486f0","Ayedire","Osun","Southwest",78,"7.62401591 4.24346158 288.79998779296875 5.0","1342168883037.jpg","osun_ayedire","1342168883037.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apena","Ward 5","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"9546",9546,"cffedaa4-9624-436f-9057-033ea5c3df34","cffedaa4-9624-436f-9057-033ea5c3df34","Ayedire","Osun","Southwest",78,"7.65086208 4.29753997 314.29998779296875 5.0","1342094377936.jpg","osun_ayedire","1342094377936.jpg","Tap",NA,NA,"outlet","Ikoyi com","9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"9547",9547,"021e179d-8b16-4b37-96f6-ef39f99d3b0a","021e179d-8b16-4b37-96f6-ef39f99d3b0a","Ayedire","Osun","Southwest",78,"7.62310054 4.24867535 304.8999938964844 5.0","1342428866270.jpg","osun_ayedire","1342428866270.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo ayis comp","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9548",9548,"54c2bafc-2e1a-418a-8c9a-22f30eb81b19","54c2bafc-2e1a-418a-8c9a-22f30eb81b19","Ayedire","Osun","Southwest",78,"7.62846391 4.23111545 297.20001220703125 5.0","1342173657232.jpg","osun_ayedire","1342173657232.jpg","Tap",NA,NA,"outlet","Oke-Odo","Ward 5","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"9549",9549,"d1a64eb2-02b7-4db8-a25b-78996eff5aed","d1a64eb2-02b7-4db8-a25b-78996eff5aed","Ayedire","Osun","Southwest",78,"7.6306138 4.24416057 307.5 5.0","1342175645977.jpg","osun_ayedire","1342175645977.jpg","Tap",NA,NA,"outlet","Secretariat Community","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9550",9550,"2bc559df-7c73-4865-bca1-8ad89acec4ab","2bc559df-7c73-4865-bca1-8ad89acec4ab","Ayedire","Osun","Southwest",78,"7.62392003 4.25176154 292.5 5.0","1342430340023.jpg","osun_ayedire","1342430340023.jpg","Tap",NA,NA,"outlet","Ilogbo Community","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9551",9551,"46ee6553-46f7-438a-adf7-86e1d3215036","46ee6553-46f7-438a-adf7-86e1d3215036","Ayedire","Osun","Southwest",78,"7.62689017 4.24229907 287.20001220703125 5.0","1342169854531.jpg","osun_ayedire","1342169854531.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Olopometala Community","Ward 5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9552",9552,"99f51124-56b4-4fcb-88eb-4656b58fd17b","99f51124-56b4-4fcb-88eb-4656b58fd17b","Ayedire","Osun","Southwest",78,"7.61519969 4.25240647 289.3999938964844 5.0","1342174031863.jpg","osun_ayedire","1342174031863.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileogbo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9553",9553,"2be5a6b4-b72b-4f93-9382-f8a1211c0a1a","2be5a6b4-b72b-4f93-9382-f8a1211c0a1a","Ayedire","Osun","Southwest",78,"7.6231876 4.24903078 306.29998779296875 5.0","1342428899156.jpg","osun_ayedire","1342428899156.jpg","Tap",NA,NA,"outlet","Ile ogbo Community","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9554",9554,"b317d6f1-f9b7-46f7-8595-7f5b577ec983","b317d6f1-f9b7-46f7-8595-7f5b577ec983","Ayedire","Osun","Southwest",78,"7.62060303 4.25005726 284.79998779296875 5.0","1342176219962.jpg","osun_ayedire","1342176219962.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo eleja","7","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"9555",9555,"2883b55a-0f74-47cf-8358-7bcb53091fcf","2883b55a-0f74-47cf-8358-7bcb53091fcf","Ayedire","Osun","Southwest",78,"7.51541648 4.20661299 238.6999969482422 5.0","1342085065337.jpg","osun_ayedire","1342085065337.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Osun","4","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"9556",9556,"f1326b06-3de4-4b08-a414-4475cc1b72a8","f1326b06-3de4-4b08-a414-4475cc1b72a8","Ayedire","Osun","Southwest",78,"7.60065355 4.18715058 278.29998779296875 5.0","1342004540622.jpg","osun_ayedire","1342004540622.jpg","Tap",NA,NA,"outlet","Oluponna","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9557",9557,"eecab7f9-2854-4ee4-aa4a-6569b5220181","eecab7f9-2854-4ee4-aa4a-6569b5220181","Ayedire","Osun","Southwest",78,"7.5196515 4.17544203 234.39999389648438 5.0","1342006102550.jpg","osun_ayedire","1342006102550.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OLOKUN","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9558",9558,"039b44bf-0b26-4cd4-af8c-1d907df6ca06","039b44bf-0b26-4cd4-af8c-1d907df6ca06","Ayedire","Osun","Southwest",78,"7.644339 4.28186576 303.29998779296875 5.0","1342092703069.jpg","osun_ayedire","1342092703069.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Owu","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9559",9559,"25bd9973-9edf-4fd2-96ac-1100ec9e4336","25bd9973-9edf-4fd2-96ac-1100ec9e4336","Ayedire","Osun","Southwest",78,"7.52549509 4.26674149 256.0 5.0","1342093440987.jpg","osun_ayedire","1342093440987.jpg","Tap",NA,NA,"outlet","Oke osun akinbami","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9560",9560,"a9810daf-da32-415d-9ca8-313c985cd71c","a9810daf-da32-415d-9ca8-313c985cd71c","Ayedire","Osun","Southwest",78,"7.64354401 4.28148629 301.1000061035156 5.0","1342093182597.jpg","osun_ayedire","1342093182597.jpg","Tap",NA,NA,"outlet","Ayedaade","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9561",9561,"e9a23f07-bdad-43a6-9ab8-c37db69ff618","e9a23f07-bdad-43a6-9ab8-c37db69ff618","Ayedire","Osun","Southwest",78,"7.6447355 4.28666271 344.70001220703125 5.0","1342084767623.jpg","osun_ayedire","1342084767623.jpg","Tap",NA,NA,"outlet","Osaa Community","Ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9562",9562,"8f2060a6-4ed3-48ff-bbc2-ef291cfd5327","8f2060a6-4ed3-48ff-bbc2-ef291cfd5327","Ayedire","Osun","Southwest",78,"7.61777985 4.24736831 293.20001220703125 5.0","1342170446180.jpg","osun_ayedire","1342170446180.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SOOKO ILEOGBO","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9563",9563,"bd7307fa-452a-4aef-98e7-d63b16df389c","bd7307fa-452a-4aef-98e7-d63b16df389c","Ayedire","Osun","Southwest",78,"7.61949501 4.25044 280.6000061035156 5.0","1342176088493.jpg","osun_ayedire","1342176088493.jpg","Tap",NA,NA,"outlet","Ileogbo eleja","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9564",9564,"b758ef91-9375-4667-a015-76c063342968","b758ef91-9375-4667-a015-76c063342968","Ayedire","Osun","Southwest",78,"7.64625153 4.28583382 296.79998779296875 5.0","1342102073056.jpg","osun_ayedire","1342102073056.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alakoko Isale","9","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"9565",9565,"5bc51d90-6a8d-4d33-a99b-55d9dbf1b5ba","5bc51d90-6a8d-4d33-a99b-55d9dbf1b5ba","Ayedire","Osun","Southwest",78,"7.64628436 4.28613452 296.1000061035156 5.0","1342098023051.jpg","osun_ayedire","1342098023051.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baaba community","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9566",9566,"5ebabe64-447f-471e-a7d0-0b605940d11c","5ebabe64-447f-471e-a7d0-0b605940d11c","Ayedire","Osun","Southwest",78,"7.61176725 4.2432412 279.0 5.0","1342179380385.jpg","osun_ayedire","1342179380385.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alapo","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9567",9567,"29b876ca-a2fb-4867-b9b5-ccb0f42c0c33","29b876ca-a2fb-4867-b9b5-ccb0f42c0c33","Ayedire","Osun","Southwest",78,"7.62466922 4.2511663 305.3999938964844 5.0","1342429963121.jpg","osun_ayedire","1342429963121.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileogbo Community","Ward 8","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"9568",9568,"a086d7e9-1acf-4a88-9a10-6e79b607996c","a086d7e9-1acf-4a88-9a10-6e79b607996c","Ayedire","Osun","Southwest",78,"7.64675257 4.28617178 288.8999938964844 5.0","1342101547378.jpg","osun_ayedire","1342101547378.jpg","Tap",NA,NA,"outlet","Ladogba","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9569",9569,"6c27ca34-c949-4a72-ac58-3c403a64560b","6c27ca34-c949-4a72-ac58-3c403a64560b","Ayedire","Osun","Southwest",78,"7.57108632 4.30727838 288.3999938964844 5.0","1342103385666.jpg","osun_ayedire","1342103385666.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke osun abimbola","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9570",9570,"dba5ec33-89e9-4576-9dd9-ec1abc7939f5","dba5ec33-89e9-4576-9dd9-ec1abc7939f5","Ayedire","Osun","Southwest",78,"7.61794239 4.24585159 275.5 5.0","1342169559304.jpg","osun_ayedire","1342169559304.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9571",9571,"3d453643-2f37-4dd5-91fa-bc68ba7b93bc","3d453643-2f37-4dd5-91fa-bc68ba7b93bc","Ayedire","Osun","Southwest",78,"7.62081341 4.24989338 286.5 5.0","1342176235270.jpg","osun_ayedire","1342176235270.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilekoyi","7","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"9572",9572,"83bcc929-4c57-4b5e-a3da-b12d6120de0b","83bcc929-4c57-4b5e-a3da-b12d6120de0b","Ayedire","Osun","Southwest",78,"7.59681052 4.19188978 273.3999938964844 5.0","1341997700665.jpg","osun_ayedire","1341997700665.jpg","Tap",NA,"borehole_tube_well","water_source","Gbandu","3","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"9573",9573,"696ec019-48f0-4428-8b39-c59c1858e4c9","696ec019-48f0-4428-8b39-c59c1858e4c9","Ayedire","Osun","Southwest",78,"7.6025779 4.18710192 288.70001220703125 5.0","1341997421639.jpg","osun_ayedire","1341997421639.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluponna","Ward 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9574",9574,"0ba14de7-f0ba-4e5f-ab4e-ab6485b15a96","0ba14de7-f0ba-4e5f-ab4e-ab6485b15a96","Ayedire","Osun","Southwest",78,"7.57233094 4.30695675 265.70001220703125 5.0","1342103631078.jpg","osun_ayedire","1342103631078.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke osun abimbola","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9575",9575,"822bc6bd-c7ff-4bd2-9919-b17fa2e55cf5","822bc6bd-c7ff-4bd2-9919-b17fa2e55cf5","Ayedire","Osun","Southwest",78,"7.53748205 4.27213106 294.29998779296875 5.0","1342095922191.jpg","osun_ayedire","1342095922191.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ELESIN","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9576",9576,"2a4ce90b-f507-421d-9a7a-5d3ef6b837c2","2a4ce90b-f507-421d-9a7a-5d3ef6b837c2","Ayedire","Osun","Southwest",78,"7.60609201 4.19672532 282.20001220703125 5.0","1342012844840.jpg","osun_ayedire","1342012844840.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okekere Community","Ward 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9577",9577,"b26f834b-2b01-41db-9a05-3d4fcae2a268","b26f834b-2b01-41db-9a05-3d4fcae2a268","Ayedire","Osun","Southwest",78,"7.64833435 4.28544826 299.70001220703125 5.0","1342086252031.jpg","osun_ayedire","1342086252031.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo ogun","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9578",9578,"048f588b-2569-46ed-b79c-e62ae55acb99","048f588b-2569-46ed-b79c-e62ae55acb99","Ayedire","Osun","Southwest",78,"7.64614789 4.28525277 298.3999938964844 5.0","1342088152130.jpg","osun_ayedire","1342088152130.jpg","Tap",NA,NA,"outlet","Olode compound","9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"9579",9579,"eb6af22f-eb0d-4af4-9c0d-58c7bab0f5c3","eb6af22f-eb0d-4af4-9c0d-58c7bab0f5c3","Ayedire","Osun","Southwest",78,"7.53643952 4.23617986 275.20001220703125 5.0","1342090376537.jpg","osun_ayedire","1342090376537.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ONIGANGAN","4","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"9580",9580,"fab6320b-a18e-4bf9-b968-4d4ac2aeb2e8","fab6320b-a18e-4bf9-b968-4d4ac2aeb2e8","Ayedire","Osun","Southwest",78,"7.62160195 4.24847151 291.3999938964844 5.0","1342430268944.jpg","osun_ayedire","1342430268944.jpg","Borehole",NA,"borehole_tube_well","water_source","Olodo","Ward 8","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"9581",9581,"16f2b1dc-4726-4cbb-b695-73dbf4a416b5","16f2b1dc-4726-4cbb-b695-73dbf4a416b5","Ayedire","Osun","Southwest",78,"7.62348167 4.24970962 302.8999938964844 5.0","1342430636659.jpg","osun_ayedire","1342430636659.jpg","Tap",NA,NA,"outlet","Ayi","Ward 8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"9582",9582,"87e9ade1-e47f-4cfa-bb9d-c8b871ad437d","87e9ade1-e47f-4cfa-bb9d-c8b871ad437d","Ayedire","Osun","Southwest",78,"7.62129857 4.2491474 308.0 5.0","1342430044247.jpg","osun_ayedire","1342430044247.jpg","Tap",NA,NA,"outlet","Olodo","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9583",9583,"c75d269e-4730-43ec-b498-cf7f541fcfff","c75d269e-4730-43ec-b498-cf7f541fcfff","Ayedire","Osun","Southwest",78,"7.62057918 4.25073491 281.3999938964844 5.0","1342434033400.jpg","osun_ayedire","1342434033400.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Eleja","8","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"9584",9584,"5fe5aae7-514d-447d-9b7f-ed39829f48a3","5fe5aae7-514d-447d-9b7f-ed39829f48a3","Ayedire","Osun","Southwest",78,"7.62449575 4.25306177 291.8999938964844 5.0","1342431007163.jpg","osun_ayedire","1342431007163.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileogbo Community","Ward 8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9585",9585,"000fb705-66e7-4461-b19b-832230f2d63f","000fb705-66e7-4461-b19b-832230f2d63f","Ayedire","Osun","Southwest",78,"7.6202515 4.24243222 294.29998779296875 5.0","1342168170600.jpg","osun_ayedire","1342168170600.jpg","Tap",NA,NA,"outlet","Oloya compound","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9586",9586,"4efc99fc-ef88-44e5-b7b2-9e5c52aa0dd5","4efc99fc-ef88-44e5-b7b2-9e5c52aa0dd5","Ayedire","Osun","Southwest",78,"7.62325186 4.25051881 289.1000061035156 5.0","1342430961276.jpg","osun_ayedire","1342430961276.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayi","Ward 8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9587",9587,"1b361afa-2e87-4e28-9740-cab494c27154","1b361afa-2e87-4e28-9740-cab494c27154","Ayedire","Osun","Southwest",78,"7.62312273 4.24205645 273.29998779296875 5.0","1342169614207.jpg","osun_ayedire","1342169614207.jpg","Tap",NA,NA,"outlet","Apena","Ward 5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"9588",9588,"f62f44a7-13c4-413d-a46e-e528115079d2","f62f44a7-13c4-413d-a46e-e528115079d2","Ayedire","Osun","Southwest",78,"7.62027335 4.24855571 292.70001220703125 5.0","1342177136386.jpg","osun_ayedire","1342177136386.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alaro","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9589",9589,"ba970f11-f335-45c6-97ff-3901d8f5f23c","ba970f11-f335-45c6-97ff-3901d8f5f23c","Ayedire","Osun","Southwest",78,"7.61781195 4.24351698 286.70001220703125 5.0","1342176696301.jpg","osun_ayedire","1342176696301.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileketu","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9590",9590,"c758320d-cf8b-400f-9ce7-f8fc462c32a4","c758320d-cf8b-400f-9ce7-f8fc462c32a4","Ayedire","Osun","Southwest",78,"7.61795584 4.24583935 285.6000061035156 5.0","1342181304277.jpg","osun_ayedire","1342181304277.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ago","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9591",9591,"6291cb2f-b73e-4ef7-9c85-7f7075724daf","6291cb2f-b73e-4ef7-9c85-7f7075724daf","Ayedire","Osun","Southwest",78,"7.62307385 4.24315674 294.1000061035156 5.0","1342170089547.jpg","osun_ayedire","1342170089547.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akimoyero","Ward 5","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"9592",9592,"2da42e46-356e-46b6-86d2-c6bad180518b","2da42e46-356e-46b6-86d2-c6bad180518b","Ayedire","Osun","Southwest",78,"7.61890637 4.2466507 292.79998779296875 5.0","1342169252093.jpg","osun_ayedire","1342169252093.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo ewuro","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9593",9593,"8bd7e2e4-1f21-4274-bacb-c84321116818","8bd7e2e4-1f21-4274-bacb-c84321116818","Ayedire","Osun","Southwest",78,"7.64545241 4.28236979 304.3999938964844 5.0","1342089964927.jpg","osun_ayedire","1342089964927.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idikoko","O9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9594",9594,"8dd30eb3-91d6-4c3c-bcf3-6f4918a9ddb2","8dd30eb3-91d6-4c3c-bcf3-6f4918a9ddb2","Ayedire","Osun","Southwest",78,"7.62196898 4.25347468 286.5 5.0","1342431217556.jpg","osun_ayedire","1342431217556.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile ogbo","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9595",9595,"63735403-3fbb-4d16-8faf-192ccfefcafb","63735403-3fbb-4d16-8faf-192ccfefcafb","Ayedire","Osun","Southwest",78,"7.61688346 4.24421605 286.0 5.0","1342177115009.jpg","osun_ayedire","1342177115009.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale ile alagba","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
