"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"7312",7312,7312,"c4193271-ca5f-4188-a95f-4997c4c34eb6","bebeji","kano","northwest","11.58179729 8.21941132 568.4000244140625 5.0","Danbubu Islamiyya primary School","primary_only","kano_bebeji",100,"1347207363512.jpg","c4193271-ca5f-4188-a95f-4997c4c34eb6","primary_only","1347207363512.jpg",8,"religious_with_formal",FALSE,FALSE,NA,1,NA,NA,TRUE,TRUE,0,1,TRUE,FALSE,120,FALSE,NA,FALSE,FALSE,FALSE,FALSE,120,TRUE,FALSE,TRUE,TRUE,24,24,30,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7313",7313,7313,"277b95cd-89ff-4116-aa29-e4605fd12031","bebeji","kano","northwest","11.55628463 8.26301868 560.0999755859375 5.0","Kofar Nurul Huda Islamiyya pry sch","primary_only","kano_bebeji",100,"1347361025111.jpg","277b95cd-89ff-4116-aa29-e4605fd12031","primary_only","1347361025111.jpg",5,"religious_with_formal",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,0.695187165775401,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,52.8333333333333,FALSE,FALSE,FALSE,FALSE,21.1333333333333,21.1333333333333,63.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7314",7314,7314,"55658b6a-4a58-42a5-ae43-9c4455d92099","bebeji","kano","northwest","11.55624216 8.27153279 580.5 5.0","Kofa UBE pry sch","primary_only","kano_bebeji",100,"1347362836315.jpg","55658b6a-4a58-42a5-ae43-9c4455d92099","primary_only","1347362836315.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.41908713692946,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,97.1666666666667,FALSE,FALSE,FALSE,FALSE,11.2115384615385,11.2115384615385,83.2857142857143,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7315",7315,7315,"4a5398c8-150d-425c-bbb6-1d2561102538","bebeji","kano","northwest","11.54736771 8.38377665 535.7999877929688 5.0","Tarbiyatul Auladi islamiyya gargai","primary_only","kano_bebeji",100,"1347276842786.jpg","4a5398c8-150d-425c-bbb6-1d2561102538","primary_only","1347276842786.jpg",4,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,1.03571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114,TRUE,FALSE,TRUE,TRUE,Inf,Inf,57,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7316",7316,7316,"39bbfee3-eb13-40fc-be1c-5cb588701dfd","bebeji","kano","northwest","11.40630627 8.2737861 624.4000244140625 5.0","Siradal Mustaqeem Islamiyya Primary School","primary_only","kano_bebeji",100,"1347369139630.jpg","39bbfee3-eb13-40fc-be1c-5cb588701dfd","primary_only","1347369139630.jpg",7,"religious_with_formal",FALSE,FALSE,4,0,NA,NA,TRUE,FALSE,0,0.406451612903226,FALSE,FALSE,109,TRUE,0,FALSE,FALSE,FALSE,FALSE,54.5,TRUE,FALSE,TRUE,FALSE,21.8,15.5714285714286,31.1428571428571,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7317",7317,7317,"7e4ef94c-e902-4f84-aa0a-26fdc0a99851","bebeji","kano","northwest","11.57187486 8.33031377 530.0 5.0","Government Junior Secondary School Kasuwar-Dogo","juniors_sec_only","kano_bebeji",100,"1347363737455.jpg","7e4ef94c-e902-4f84-aa0a-26fdc0a99851","juniors_sec_only","1347363737455.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,NA,30,Inf,TRUE,FALSE,66.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,33.25,FALSE,FALSE,TRUE,TRUE,3.8,3.325,19,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7318",7318,7318,"508b16b0-6aac-4e39-96a3-61d5d0e5b01e","bebeji","kano","northwest","11.60949717 8.25593329 568.0 5.0","Durmawa primary school","primary_only","kano_bebeji",100,"1347018760082.jpg","508b16b0-6aac-4e39-96a3-61d5d0e5b01e","primary_only","1347018760082.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,NA,0,1,TRUE,FALSE,Inf,FALSE,0,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,6.9438202247191,7.18604651162791,88.2857142857143,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7319",7319,7319,"8d7994f0-8c2e-4c81-9551-8ecfae232c8f","bebeji","kano","northwest","11.56470807 8.34620011 532.0 5.0","Zangon Ranka Nomadic Primary School","primary_only","kano_bebeji",100,"1347365300200.jpg","8d7994f0-8c2e-4c81-9551-8ecfae232c8f","primary_only","1347365300200.jpg",2,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,TRUE,0,1.03703703703704,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,110,TRUE,FALSE,TRUE,TRUE,Inf,Inf,110,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7320",7320,7320,"42b1c1d4-c530-46dd-8630-2e93b237dc79","bebeji","kano","northwest","11.46399356 8.26239184 599.7000122070313 5.0","Atumbu primary school","primary_only","kano_bebeji",100,"1347370063273.jpg","42b1c1d4-c530-46dd-8630-2e93b237dc79","primary_only","1347370063273.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,NA,0,1.66115702479339,TRUE,TRUE,53.6666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,53.6666666666667,TRUE,FALSE,TRUE,FALSE,5.55172413793103,64.4,107.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7321",7321,7321,"1fce9b5b-9bbb-4dd3-84f1-73497d838ae1","bebeji","kano","northwest","11.48029021 8.3531072 584.2999877929688 5.0","Govt girls sec sch","juniors_sec_only","kano_bebeji",100,"1347455321913.jpg","1fce9b5b-9bbb-4dd3-84f1-73497d838ae1","juniors_sec_only","1347455321913.jpg",9,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,FALSE,2.44444444444444,2.44444444444444,36.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7322",7322,7322,"71c116e0-195c-469a-84b9-af22d713c630","bebeji","kano","northwest","11.53473599 8.25919338 597.2999877929688 5.0","Govt Snr Sec Sch","junior_and_senior_sec","kano_bebeji",100,"1347275978266.jpg","71c116e0-195c-469a-84b9-af22d713c630","junior_and_senior_sec","1347275978266.jpg",11,"formal_educ",FALSE,FALSE,0,6,731,1.32909090909091,TRUE,FALSE,0,1.2,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,68.75,FALSE,FALSE,FALSE,TRUE,9.82142857142857,9.82142857142857,50,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7323",7323,7323,"e6b96986-273e-4707-8be1-54106d5d079f","bebeji","kano","northwest","11.62313627 8.27915873 569.0999755859375 5.0","Dawakin dogo primary school","primary_only","kano_bebeji",100,"1347029113174.jpg","e6b96986-273e-4707-8be1-54106d5d079f","primary_only","1347029113174.jpg",6,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,3,5.63636363636364,TRUE,FALSE,73,FALSE,2,FALSE,FALSE,FALSE,FALSE,73,TRUE,FALSE,TRUE,FALSE,Inf,2.7037037037037,48.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7324",7324,7324,"b53330ec-d70c-4856-b15c-251640908a78","bebeji","kano","northwest","11.42845773 8.36330068 583.2000122070313 5.0","Kuki Primary School ","preprimary_and_primary","kano_bebeji",100,"1347027283786.jpg","b53330ec-d70c-4856-b15c-251640908a78","preprimary_and_primary","1347027283786.jpg",11,"formal_educ",TRUE,FALSE,4,3,213,0.308695652173913,TRUE,FALSE,230,1.27722772277228,TRUE,TRUE,115,FALSE,2,FALSE,FALSE,TRUE,FALSE,69,FALSE,FALSE,FALSE,TRUE,36.3157894736842,9.2,62.7272727272727,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7325",7325,7325,"8a14c65f-6ae4-42f6-97aa-eda6d2c1d877","bebeji","kano","northwest","11.6028192 8.31220562 557.7999877929688 5.0","Government Junior Secondary School Tariwa","juniors_sec_only","kano_bebeji",100,"1347021890855.jpg","8a14c65f-6ae4-42f6-97aa-eda6d2c1d877","juniors_sec_only","1347021890855.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,NA,0,Inf,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,42.3333333333333,FALSE,FALSE,TRUE,FALSE,2.39622641509434,2.39622641509434,31.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7326",7326,7326,"779f9a3d-6cd6-445f-884b-18a59f84518b","bebeji","kano","northwest","11.49058622 8.34895207 578.5999755859375 5.0","Kwana Uku Islamiyya","preprimary_only","kano_bebeji",100,"1347457812336.jpg","779f9a3d-6cd6-445f-884b-18a59f84518b","preprimary_only","1347457812336.jpg",4,"religious_only",FALSE,FALSE,0,3,0,0,TRUE,FALSE,0,0.958646616541353,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,260.5,TRUE,FALSE,FALSE,TRUE,18.6071428571429,18.6071428571429,130.25,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7327",7327,7327,"8b97b793-8d0e-4984-a3e5-a8431c5301a6","bebeji","kano","northwest","11.63930051 8.25746156 545.7999877929688 5.0","Sabuwar unguwa Islamiyya primary school","primary_only","kano_bebeji",100,"1347192417187.jpg","8b97b793-8d0e-4984-a3e5-a8431c5301a6","primary_only","1347192417187.jpg",7,"religious_with_formal",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,0,1.02061855670103,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,32.6666666666667,TRUE,FALSE,TRUE,FALSE,98,98,28,7,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7328",7328,7328,"f4b40f6c-7b48-4fee-89e9-db4630036222","bebeji","kano","northwest","11.69780683 8.24352563 520.4000244140625 5.0","Jibgs dashi Islamiyya primary","primary_only","kano_bebeji",100,"1347189108303.jpg","f4b40f6c-7b48-4fee-89e9-db4630036222","primary_only","1347189108303.jpg",6,"religious_with_formal",FALSE,FALSE,NA,1,NA,NA,TRUE,TRUE,0,0.634615384615385,TRUE,FALSE,113.333333333333,FALSE,NA,FALSE,FALSE,FALSE,FALSE,170,TRUE,FALSE,TRUE,TRUE,34,34,56.6666666666667,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7329",7329,7329,"b7a41080-e7d3-47be-9d62-c87958f9c1a0","bebeji","kano","northwest","11.70800552 8.23916523 539.7000122070313 5.0","Jibga Primary School","primary_only","kano_bebeji",100,"1347185298860.jpg","b7a41080-e7d3-47be-9d62-c87958f9c1a0","primary_only","1347185298860.jpg",10,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,0.658986175115207,FALSE,TRUE,90,FALSE,6,FALSE,FALSE,FALSE,FALSE,45,TRUE,FALSE,TRUE,FALSE,18,18,36,1.66666666666667,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7330",7330,7330,"62ca94da-d420-4f62-8504-ed1ac04db5aa","bebeji","kano","northwest","11.41045601 8.26929155 625.0 5.0","Arewawa Islamiyya Primary School","primary_only","kano_bebeji",100,"1347368386199.jpg","62ca94da-d420-4f62-8504-ed1ac04db5aa","primary_only","1347368386199.jpg",3,"religious_with_formal",FALSE,FALSE,2,3,0,0,TRUE,FALSE,0,1.03100775193798,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,65.5,TRUE,FALSE,TRUE,FALSE,Inf,17.4666666666667,87.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7331",7331,7331,"953210cf-64e4-45b5-8491-316a28ac309b","bebeji","kano","northwest","11.54641331 8.38276232 545.2999877929688 5.0","Gargai west Islamiyya pry school.","primary_only","kano_bebeji",100,"1347276458993.jpg","953210cf-64e4-45b5-8491-316a28ac309b","primary_only","1347276458993.jpg",5,"religious_with_formal",FALSE,FALSE,4,1,NA,NA,FALSE,FALSE,0,0.597826086956522,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,49,TRUE,FALSE,TRUE,FALSE,19.6,14.7,58.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7332",7332,7332,"b169b451-b397-4bce-a72f-6588ef637160","bebeji","kano","northwest","11.60248563 8.30792013 558.2000122070313 5.0","Tariwa Islamiyya","primary_only","kano_bebeji",100,"1347025338278.jpg","b169b451-b397-4bce-a72f-6588ef637160","primary_only","1347025338278.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,1.85714285714286,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,FALSE,Inf,Inf,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7333",7333,7333,"4f00d8ce-6202-462c-8bff-cac23371454f","bebeji","kano","northwest","11.5037915 8.33669781 557.0 5.0","Sata primary School Bebeji LGA","primary_only","kano_bebeji",100,"1347451043343.jpg","4f00d8ce-6202-462c-8bff-cac23371454f","primary_only","1347451043343.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.21487603305785,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,67,TRUE,FALSE,FALSE,TRUE,14.8888888888889,14.8888888888889,44.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7334",7334,7334,"f2736285-00b7-4f99-ab84-4cd34f882f25","bebeji","kano","northwest","11.69994067 8.32428834 502.20001220703125 5.0","Danga Islamiyya Primary School","primary_only","kano_bebeji",100,"1347196340367.jpg","f2736285-00b7-4f99-ab84-4cd34f882f25","primary_only","1347196340367.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,0.62,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,121.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,121.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7335",7335,7335,"900871a9-57b3-4f88-9435-0bcd84b4f8c1","bebeji","kano","northwest","11.55789326 8.38485836 523.7000122070313 5.0","Bagauda pry school","primary_junior_and_senior_sec","kano_bebeji",100,"1347277259374.jpg","900871a9-57b3-4f88-9435-0bcd84b4f8c1","primary_junior_and_senior_sec","1347277259374.jpg",13,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,FALSE,3,1.81412639405204,TRUE,TRUE,126.166666666667,FALSE,7,FALSE,FALSE,TRUE,FALSE,75.7,FALSE,FALSE,TRUE,TRUE,3.20762711864407,3.20762711864407,58.2307692307692,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7336",7336,7336,"5e74fa58-a4d9-4f17-8ee5-be8991f2b014","bebeji","kano","northwest","11.5557911 8.26319991 578.9000244140625 5.0","Govt Jnr Sec Sch","juniors_sec_only","kano_bebeji",100,"1347360545803.jpg","5e74fa58-a4d9-4f17-8ee5-be8991f2b014","juniors_sec_only","1347360545803.jpg",8,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,FALSE,0,0,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,40.6666666666667,FALSE,FALSE,FALSE,TRUE,4.69230769230769,4.69230769230769,30.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7337",7337,7337,"a1191733-ceab-49f3-ac34-ac5c3099ff9f","bebeji","kano","northwest","11.59044678 8.35887218 525.9000244140625 5.0","Government Secondary School Wak","junior_and_senior_sec","kano_bebeji",100,"1347020829080.jpg","a1191733-ceab-49f3-ac34-ac5c3099ff9f","junior_and_senior_sec","1347020829080.jpg",8,"formal_educ",TRUE,FALSE,0,5,39,0.0742857142857143,TRUE,NA,175,Inf,TRUE,FALSE,131.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,87.5,TRUE,FALSE,FALSE,TRUE,3.38709677419355,3.38709677419355,65.625,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7338",7338,7338,"46529ea3-d1af-40d5-89ae-48e13ccf1f00","bebeji","kano","northwest","11.54812476 8.41500685 507.29998779296875 5.0","Rijana Tudun Fako Nomadic Primary School","primary_only","kano_bebeji",100,"1347278858828.jpg","46529ea3-d1af-40d5-89ae-48e13ccf1f00","primary_only","1347278858828.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,0.951219512195122,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,40,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7339",7339,7339,"aff94a2e-3e3d-4a08-a445-e986d9df72f6","bebeji","kano","northwest","11.51266958 8.40252464 544.9000244140625 5.0","Community Nursery School","preprimary_only","kano_bebeji",100,"1347192890474.jpg","aff94a2e-3e3d-4a08-a445-e986d9df72f6","preprimary_only","1347192890474.jpg",1,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,25,Inf,50,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7340",7340,7340,"3731004d-5f4e-44b4-8ba5-d3c5bbace54e","bebeji","kano","northwest","11.59007142 8.28573385 592.2000122070313 5.0","Cetar Primary School","primary_only","kano_bebeji",100,"1347282131983.jpg","3731004d-5f4e-44b4-8ba5-d3c5bbace54e","primary_only","1347282131983.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,50,1.23577235772358,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,68.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,68.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7341",7341,7341,"38b525eb-b9b0-444e-b750-68269d737e70","bebeji","kano","northwest","11.48065287 8.35313467 574.0999755859375 5.0","Tiga project pry sch","preprimary_and_primary","kano_bebeji",100,"1347455076911.jpg","38b525eb-b9b0-444e-b750-68269d737e70","preprimary_and_primary","1347455076911.jpg",28,"formal_educ",FALSE,FALSE,3,20,908,0.523041474654378,TRUE,FALSE,0,1.10424242424242,FALSE,NA,NA,TRUE,8,FALSE,FALSE,TRUE,FALSE,157.818181818182,FALSE,FALSE,FALSE,FALSE,10.85,10.85,62,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7342",7342,7342,"d4474584-839b-4755-85db-67778152506c","bebeji","kano","northwest","11.44948324 8.27017354 613.0 5.0","Mazan dawa primary school","primary_only","kano_bebeji",100,"1347372338629.jpg","d4474584-839b-4755-85db-67778152506c","primary_only","1347372338629.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.677966101694915,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,99,FALSE,FALSE,TRUE,TRUE,Inf,Inf,49.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7343",7343,7343,"1fa5870c-c0d5-41ff-b6d2-e38f340a3253","bebeji","kano","northwest","11.55575046 8.26224459 599.2999877929688 5.0","Govt. Jnr sec sch. T.Wada","juniors_sec_only","kano_bebeji",100,"1347360749268.jpg","1fa5870c-c0d5-41ff-b6d2-e38f340a3253","juniors_sec_only","1347360749268.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,Inf,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,41,FALSE,FALSE,TRUE,FALSE,8.2,8.2,51.25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7344",7344,7344,"52497633-e835-4051-9a43-089d9534b564","bebeji","kano","northwest","11.70133207 8.29049999 521.2000122070313 5.0","Yanshere Islamiyya Primary School","primary_only","kano_bebeji",100,"1347286146581.jpg","52497633-e835-4051-9a43-089d9534b564","primary_only","1347286146581.jpg",3,"religious_with_formal",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,160,0.858156028368794,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,131,TRUE,FALSE,TRUE,FALSE,Inf,Inf,87.3333333333333,1.5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7345",7345,7345,"e7e54f14-2a23-4c05-9cc1-d564f7869919","bebeji","kano","northwest","11.40987467 8.31332128 606.0 5.0","N/Kuki Pry School","primary_only","kano_bebeji",100,"1347017562844.jpg","e7e54f14-2a23-4c05-9cc1-d564f7869919","primary_only","1347017562844.jpg",10,"formal_educ",TRUE,FALSE,0,6,NA,NA,TRUE,FALSE,65,1.57207207207207,TRUE,TRUE,142.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,95.1666666666667,TRUE,FALSE,TRUE,FALSE,5.14414414414414,5.14414414414414,57.1,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7346",7346,7346,"7a4b5874-4f42-406d-9a55-2cd2389a2e0f","bebeji","kano","northwest","11.56543121 8.41892432 503.29998779296875 5.0","Katsinawa Nomadic Primary School","primary_only","kano_bebeji",100,"1347275976120.jpg","7a4b5874-4f42-406d-9a55-2cd2389a2e0f","primary_only","1347275976120.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.69811320754717,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,71.5,TRUE,FALSE,TRUE,TRUE,14.3,14.3,71.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7347",7347,7347,"5c6f997e-ba31-4924-8ab3-afe8a9ff8840","bebeji","kano","northwest","11.61622276 8.27684251 555.0 5.0","Dakin dogo islsmiyya pry sch","primary_only","kano_bebeji",100,"1347205321785.jpg","5c6f997e-ba31-4924-8ab3-afe8a9ff8840","primary_only","1347205321785.jpg",3,"religious_with_formal",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1.18181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,FALSE,FALSE,TRUE,FALSE,Inf,Inf,80,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7348",7348,7348,"46c9dbf7-493e-4227-b353-5938b6d6e4c5","bebeji","kano","northwest","11.52036297 8.38143794 557.0999755859375 5.0","Rantan Islamiyya Primary School","primary_only","kano_bebeji",100,"1347196675869.jpg","46c9dbf7-493e-4227-b353-5938b6d6e4c5","primary_only","1347196675869.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,7,0.401515151515151,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,61.6666666666667,TRUE,FALSE,TRUE,TRUE,Inf,Inf,92.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7349",7349,7349,"636cb614-a442-4594-9ee5-736edd7a7321","bebeji","kano","northwest","11.66989584 8.25941118 537.0999755859375 5.0","Bebeji project pry school","primary_only","kano_bebeji",100,"1346939869404.jpg","636cb614-a442-4594-9ee5-736edd7a7321","primary_only","1346939869404.jpg",29,"formal_educ",FALSE,FALSE,9,15,NA,NA,TRUE,FALSE,1,1.23214285714286,TRUE,FALSE,1125,FALSE,11,FALSE,FALSE,TRUE,FALSE,37.5,FALSE,TRUE,FALSE,FALSE,2.2432701894317,2.24550898203593,77.5862068965517,Inf,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
