"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"63482",63482,"20e72f0b-0a7c-477b-8a10-d20f7ee39baa","20e72f0b-0a7c-477b-8a10-d20f7ee39baa","Kebbe","Sokoto","Northwest",426,"12.139173746109009 4.815981388092041 241.0 4.0","1335886030727.jpg","sokoto_kebbe","1335886030727.jpg","Tap",NA,NA,"outlet","Girkau","Girkau","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63483",63483,"2ed93ee6-220c-47d9-ab93-5c99cfaeba59","2ed93ee6-220c-47d9-ab93-5c99cfaeba59","Kebbe","Sokoto","Northwest",426,"12.1727909 4.76165758 233.10000610351563 5.0","1335981215476.jpg","sokoto_kebbe","1335981215476.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Margai","Margai B","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63484",63484,"4370a823-7f24-456c-a5a4-22dde047ec95","4370a823-7f24-456c-a5a4-22dde047ec95","Kebbe","Sokoto","Northwest",426,"11.733924150466919 4.402502775192261 191.0 4.0","1336128470370.jpg","sokoto_kebbe","1336128470370.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garin Kofa","Nasagudu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63485",63485,"470c8230-1391-4602-ace4-7c532daeb7dd","470c8230-1391-4602-ace4-7c532daeb7dd","Kebbe","Sokoto","Northwest",426,"11.772505044937134 4.810488224029541 241.0 4.0","1335998744603.jpg","sokoto_kebbe","1335998744603.jpg","Unimproved Well",NA,"protected_dug_well","water_source","sabon birni","sani","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"63486",63486,"f6ed0a22-c861-488b-9fec-ed14e9df7547","f6ed0a22-c861-488b-9fec-ed14e9df7547","Kebbe","Sokoto","Northwest",426,"11.534539461135864 4.502951502799988 267.0 4.0","1336136995768.jpg","sokoto_kebbe","1336136995768.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rafin Kade","Fakku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63487",63487,"1075df2c-4361-41fe-b4e6-38f9413bbada","1075df2c-4361-41fe-b4e6-38f9413bbada","Kebbe","Sokoto","Northwest",426,"12.19097402 4.74558538 240.39999389648438 5.0","1335961159978.jpg","sokoto_kebbe","1335961159978.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gauru","Margai B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63488",63488,"600357fe-43c2-4ec2-97e4-1a98bb247fce","600357fe-43c2-4ec2-97e4-1a98bb247fce","Kebbe","Sokoto","Northwest",426,"12.13078807 4.73977673 236.60000610351563 5.0","1336036996929.jpg","sokoto_kebbe","1336036996929.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63489",63489,"e5371564-d970-4706-91b2-fa245b10e85e","e5371564-d970-4706-91b2-fa245b10e85e","Kebbe","Sokoto","Northwest",426,"12.13077764 4.73248584 246.6999969482422 5.0","1336034690336.jpg","sokoto_kebbe","1336034690336.jpg","Tap",NA,NA,"outlet","Kebbe","Kebbe West","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63490",63490,"5ec7224e-c815-42ff-9db7-58151407ae74","5ec7224e-c815-42ff-9db7-58151407ae74","Kebbe","Sokoto","Northwest",426,"11.775675415992737 4.736539721488953 268.0 2.0","1336005196861.jpg","sokoto_kebbe","1336005196861.jpg","Unimproved Well",NA,"protected_dug_well","water_source","jigawa","sangi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63491",63491,"c6cadf2c-ed34-4bd6-aa3d-ef2011f52fb9","c6cadf2c-ed34-4bd6-aa3d-ef2011f52fb9","Kebbe","Sokoto","Northwest",426,"12.034637331962585 4.7395652532577515 334.0 4.0","1335976619052.jpg","sokoto_kebbe","1335976619052.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gwandi","Ungushi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63492",63492,"e7c6bdb1-ed00-4544-b678-0fcdeb081770","e7c6bdb1-ed00-4544-b678-0fcdeb081770","Kebbe","Sokoto","Northwest",426,"12.117860913276672 4.831414818763733 245.0 4.0","1335961213927.jpg","sokoto_kebbe","1335961213927.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mazoji","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63493",63493,"26a8878a-9db2-4f2e-99c5-08993f75f3e7","26a8878a-9db2-4f2e-99c5-08993f75f3e7","Kebbe","Sokoto","Northwest",426,"12.120328545570374 4.734023809432983 252.0 4.0","1335985702815.jpg","sokoto_kebbe","1335985702815.jpg","Tap",NA,NA,"outlet","kebbe","lkebbe earst","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63494",63494,"7f7117f1-6879-4a8a-9333-4bf0d5056280","7f7117f1-6879-4a8a-9333-4bf0d5056280","Kebbe","Sokoto","Northwest",426,"12.158034 4.71791611 223.8000030517578 5.0","1335955045434.jpg","sokoto_kebbe","1335955045434.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unwala/Tunga","Margai B","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63495",63495,"f03501dd-d4d4-431d-9f1b-0982408b502d","f03501dd-d4d4-431d-9f1b-0982408b502d","Kebbe","Sokoto","Northwest",426,"12.019960284233093 4.663133025169373 321.0 4.0","1335902736702.jpg","sokoto_kebbe","1335902736702.jpg","Tap",NA,NA,"outlet","Ungushi","Ungushi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"63496",63496,"08f3a180-99ae-4ae8-ba9e-a7ab2f5c4961","08f3a180-99ae-4ae8-ba9e-a7ab2f5c4961","Kebbe","Sokoto","Northwest",426,"12.032749056816101 4.859991073608398 266.0 4.0","1335946046812.jpg","sokoto_kebbe","1335946046812.jpg","Tap",NA,NA,"outlet","Indire","Girkau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63497",63497,"23e5d35b-c47b-4c93-8acd-e2e6466551c0","23e5d35b-c47b-4c93-8acd-e2e6466551c0","Kebbe","Sokoto","Northwest",426,"12.12433814 4.73272969 264.3999938964844 5.0","1336032357780.jpg","sokoto_kebbe","1336032357780.jpg","Borehole",NA,"borehole_tube_well","water_source","Kebbe","Kebbe West","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"63498",63498,"b4e85468-df9b-4bb6-a081-8a6cf62cc985","b4e85468-df9b-4bb6-a081-8a6cf62cc985","Kebbe","Sokoto","Northwest",426,"11.69551351 4.40219786 219.39999389648438 5.0","1336066175747.jpg","sokoto_kebbe","1336066175747.jpg","Tap",NA,NA,"outlet","Nasagudu","Nasagudu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"63499",63499,"27dcb92a-27a3-43b8-93e9-54e5098da306","27dcb92a-27a3-43b8-93e9-54e5098da306","Kebbe","Sokoto","Northwest",426,"12.12552512 4.73466548 248.60000610351563 5.0","1336040947703.jpg","sokoto_kebbe","1336040947703.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63500",63500,"6fc8e661-a2ca-4829-b06b-5854d9f8a223","6fc8e661-a2ca-4829-b06b-5854d9f8a223","Kebbe","Sokoto","Northwest",426,"12.132339477539063 4.789379239082336 240.0 4.0","1335883275110.jpg","sokoto_kebbe","1335883275110.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kunkuru","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63501",63501,"1f061b14-7d68-4d40-a180-cd41685539db","1f061b14-7d68-4d40-a180-cd41685539db","Kebbe","Sokoto","Northwest",426,"12.17613149 4.7676498 225.6999969482422 5.0","1335974483689.jpg","sokoto_kebbe","1335974483689.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Margai","Margai A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63502",63502,"6a62f092-81aa-4fb0-bb32-8c84673519af","6a62f092-81aa-4fb0-bb32-8c84673519af","Kebbe","Sokoto","Northwest",426,"11.68734683 4.41824123 212.39999389648438 5.0","1336069315220.jpg","sokoto_kebbe","1336069315220.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunganlabo","Nasagudu","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"63503",63503,"24615d49-4231-4b52-a029-936b8b929d3b","24615d49-4231-4b52-a029-936b8b929d3b","Kebbe","Sokoto","Northwest",426,"11.724107265472412 4.465545415878296 203.0 4.0","1336076592596.jpg","sokoto_kebbe","1336076592596.jpg","Unimproved Well",NA,"protected_dug_well","water_source","here","kuchi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63504",63504,"8d425d45-5724-455a-bd21-084ac9d7d604","8d425d45-5724-455a-bd21-084ac9d7d604","Kebbe","Sokoto","Northwest",426,"12.12669092 4.73496122 248.10000610351563 5.0","1336040409892.jpg","sokoto_kebbe","1336040409892.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63505",63505,"d5f78760-8c90-472e-a4b1-d40487ad4e26","d5f78760-8c90-472e-a4b1-d40487ad4e26","Kebbe","Sokoto","Northwest",426,"12.12921739 4.73873847 232.3000030517578 5.0","1336037435880.jpg","sokoto_kebbe","1336037435880.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63506",63506,"12cba9d9-aa79-441b-bf6e-78022138f3f3","12cba9d9-aa79-441b-bf6e-78022138f3f3","Kebbe","Sokoto","Northwest",426,"12.034154534339905 4.859154224395752 258.0 4.0","1335948022666.jpg","sokoto_kebbe","1335948022666.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Indire","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63507",63507,"770194a9-7ce6-4013-8eb2-df5a9c6dfeda","770194a9-7ce6-4013-8eb2-df5a9c6dfeda","Kebbe","Sokoto","Northwest",426,"12.12842977 4.73743726 234.1999969482422 5.0","1336037624939.jpg","sokoto_kebbe","1336037624939.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63508",63508,"0a0c4f0b-5f08-4ff3-890d-dba28ff37cc5","0a0c4f0b-5f08-4ff3-890d-dba28ff37cc5","Kebbe","Sokoto","Northwest",426,"12.018372416496277 4.6620118618011475 322.0 4.0","1335903386806.jpg","sokoto_kebbe","1335903386806.jpg","Tap",NA,NA,"outlet","Ungushi","Ungushi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"63509",63509,"d5106b88-c4b1-4dad-9b5b-a8feddde80d5","d5106b88-c4b1-4dad-9b5b-a8feddde80d5","Kebbe","Sokoto","Northwest",426,"11.800249814987183 4.5459043979644775 221.0 4.0","1336079908241.jpg","sokoto_kebbe","1336079908241.jpg","Unimproved Well",NA,"protected_dug_well","water_source","arauaya","kuchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63510",63510,"3c157a61-5c98-4b06-bf42-4ccd830713ac","3c157a61-5c98-4b06-bf42-4ccd830713ac","Kebbe","Sokoto","Northwest",426,"12.15722346 4.71906841 235.89999389648438 5.0","1335954518738.jpg","sokoto_kebbe","1335954518738.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unwala/Tunga","Margai B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63511",63511,"1beb2d3b-49ac-4fa9-a84b-1dba81d747e3","1beb2d3b-49ac-4fa9-a84b-1dba81d747e3","Kebbe","Sokoto","Northwest",426,"11.70726109 4.45054136 205.6999969482422 5.0","1336072091617.jpg","sokoto_kebbe","1336072091617.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Kawara","Nasagudu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63512",63512,"f5ed1c6f-39ba-4db1-a7d1-bf964e736429","f5ed1c6f-39ba-4db1-a7d1-bf964e736429","Kebbe","Sokoto","Northwest",426,"12.18784623 4.78303015 257.8999938964844 5.0","1335895725888.jpg","sokoto_kebbe","1335895725888.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gadachi","Margai A","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63513",63513,"2ec52e04-5325-480f-b9f0-3454a26ec3d4","2ec52e04-5325-480f-b9f0-3454a26ec3d4","Kebbe","Sokoto","Northwest",426,"11.677114963531494 4.51288640499115 219.0 4.0","1336131016488.jpg","sokoto_kebbe","1336131016488.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fedde","Fakku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63514",63514,"200248a4-21dd-416f-8c27-d155cbc04bc5","200248a4-21dd-416f-8c27-d155cbc04bc5","Kebbe","Sokoto","Northwest",426,"11.70045018196106 4.4818854331970215 199.0 4.0","1335977187620.jpg","sokoto_kebbe","1335977187620.jpg","Tap",NA,NA,"outlet","Kuchi","Nasagudu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63515",63515,"36d18fc2-0b35-4132-a1cb-4062125211d7","36d18fc2-0b35-4132-a1cb-4062125211d7","Kebbe","Sokoto","Northwest",426,"11.706039905548096 4.4884514808654785 216.0 4.0","1336142526238.jpg","sokoto_kebbe","1336142526238.jpg","Unimproved Well",NA,"protected_dug_well","water_source","kuchi","kuchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63516",63516,"4fba1135-a481-4287-bbe9-c0f42f322c8b","4fba1135-a481-4287-bbe9-c0f42f322c8b","Kebbe","Sokoto","Northwest",426,"11.704291105270386 4.48642373085022 215.0 4.0","1336141929017.jpg","sokoto_kebbe","1336141929017.jpg","Tap",NA,"borehole_tube_well","water_source","kuchi","Kuchi","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"63517",63517,"7eaff585-7c91-44f0-9207-c8826c84ad5b","7eaff585-7c91-44f0-9207-c8826c84ad5b","Kebbe","Sokoto","Northwest",426,"12.034583687782288 4.739238023757935 333.0 4.0","1335976423599.jpg","sokoto_kebbe","1335976423599.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwandi","Ungushi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"63518",63518,"4274fb0e-5a4b-4c3b-ba61-b35c68b7501d","4274fb0e-5a4b-4c3b-ba61-b35c68b7501d","Kebbe","Sokoto","Northwest",426,"11.772735714912415 4.737381935119629 259.0 4.0","1336005698101.jpg","sokoto_kebbe","1336005698101.jpg","Don't Know",NA,NA,"dk","jigawa","sangi","No",NA,"No","Mechanical Issue","No",NA
"63519",63519,"21f69868-4633-484f-924f-04a7716112d7","21f69868-4633-484f-924f-04a7716112d7","Kebbe","Sokoto","Northwest",426,"12.1884335 4.78375492 250.5 5.0","1335895228699.jpg","sokoto_kebbe","1335895228699.jpg","Borehole",NA,"borehole_tube_well","water_source","Gadachi","Margai A","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"63520",63520,"d4f553f8-109c-4129-921e-4be2fccf295b","d4f553f8-109c-4129-921e-4be2fccf295b","Kebbe","Sokoto","Northwest",426,"12.116004824638367 4.831430912017822 254.0 4.0","1335960723027.jpg","sokoto_kebbe","1335960723027.jpg","Borehole",NA,"borehole_tube_well","water_source","Mazoji","Girkau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63521",63521,"5814771d-fdcc-4707-8c61-efa04d902083","5814771d-fdcc-4707-8c61-efa04d902083","Kebbe","Sokoto","Northwest",426,"12.13051319 4.73127709 242.89999389648438 5.0","1336033546296.jpg","sokoto_kebbe","1336033546296.jpg","Borehole",NA,"borehole_tube_well","water_source","Kebbe","Kebbe west","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63522",63522,"f052c235-f7e5-44f1-8780-2d2374ab0cd1","f052c235-f7e5-44f1-8780-2d2374ab0cd1","Kebbe","Sokoto","Northwest",426,"12.13218486 4.73965809 235.8000030517578 5.0","1336036787447.jpg","sokoto_kebbe","1336036787447.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63523",63523,"5fea5298-55ab-4476-88b8-99a4b726a4b0","5fea5298-55ab-4476-88b8-99a4b726a4b0","Kebbe","Sokoto","Northwest",426,"11.690762042999268 4.492517709732056 205.0 4.0","1336073784628.jpg","sokoto_kebbe","1336073784628.jpg","Unimproved Well",NA,"protected_dug_well","water_source","hidimama","kuchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63524",63524,"a770681b-5e96-4e1a-80fa-9774ee85a6a0","a770681b-5e96-4e1a-80fa-9774ee85a6a0","Kebbe","Sokoto","Northwest",426,"12.13914692401886 4.820267558097839 240.0 4.0","1335892379887.jpg","sokoto_kebbe","1335892379887.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Girkau","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63525",63525,"fe91a205-e4ef-4937-847d-1c22a8138896","fe91a205-e4ef-4937-847d-1c22a8138896","Kebbe","Sokoto","Northwest",426,"12.12753004 4.73304319 232.5 5.0","1336039293099.jpg","sokoto_kebbe","1336039293099.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63526",63526,"da318496-de8e-48c1-9d4b-237f34a6d385","da318496-de8e-48c1-9d4b-237f34a6d385","Kebbe","Sokoto","Northwest",426,"12.13963978 4.81606635 230.8000030517578 5.0","1335892229836.jpg","sokoto_kebbe","1335892229836.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Girkau","Girkau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63527",63527,"6fd894fb-c891-4f8d-9946-20983b8e8423","6fd894fb-c891-4f8d-9946-20983b8e8423","Kebbe","Sokoto","Northwest",426,"12.18807507 4.74687051 240.6999969482422 5.0","1335962801847.jpg","sokoto_kebbe","1335962801847.jpg","Borehole",NA,"borehole_tube_well","water_source","Illela","Margai B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63528",63528,"e2cc09f8-7d09-4de8-8056-3d4353c5795e","e2cc09f8-7d09-4de8-8056-3d4353c5795e","Kebbe","Sokoto","Northwest",426,"12.140691876411438 4.816072583198547 237.0 4.0","1335888270989.jpg","sokoto_kebbe","1335888270989.jpg","Borehole",NA,"borehole_tube_well","water_source","Girkau","Girkau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63529",63529,"fc18b797-b6dc-405c-8ce9-0c2ddf4222ff","fc18b797-b6dc-405c-8ce9-0c2ddf4222ff","Kebbe","Sokoto","Northwest",426,"11.813322901725769 4.591239094734192 243.0 4.0","1336081960617.jpg","sokoto_kebbe","1336081960617.jpg","Unimproved Well",NA,"protected_dug_well","water_source","tungi baare","sangi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63530",63530,"db1aa721-139e-478b-aa22-59ae1e82a5c1","db1aa721-139e-478b-aa22-59ae1e82a5c1","Kebbe","Sokoto","Northwest",426,"12.10394024848938 4.8584675788879395 240.0 4.0","1335956849276.jpg","sokoto_kebbe","1335956849276.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Garin Zugu","Girkau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63531",63531,"77472d40-abc5-485d-865f-74fea4555f0e","77472d40-abc5-485d-865f-74fea4555f0e","Kebbe","Sokoto","Northwest",426,"12.102545499801636 4.859379529953003 232.0 3.0","1335955563390.jpg","sokoto_kebbe","1335955563390.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Garin Zugu","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63532",63532,"65560326-0596-482c-8a6d-c7ea5e4d7101","65560326-0596-482c-8a6d-c7ea5e4d7101","Kebbe","Sokoto","Northwest",426,"12.12489366531372 4.828711152076721 248.0 3.0","1335964837504.jpg","sokoto_kebbe","1335964837504.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jabga","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63533",63533,"98e1502e-a6d3-4f8c-ab12-22238d1f9771","98e1502e-a6d3-4f8c-ab12-22238d1f9771","Kebbe","Sokoto","Northwest",426,"12.12838590145111 4.731958508491516 218.0 3.0","1335941291825.jpg","sokoto_kebbe","1335941291825.jpg","Tap",NA,"borehole_tube_well","water_source","Kebbe","Kebbe West","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"63534",63534,"dafc27b2-f577-433f-a943-d4c4b5d339d6","dafc27b2-f577-433f-a943-d4c4b5d339d6","Kebbe","Sokoto","Northwest",426,"12.17458472 4.76514547 243.39999389648438 5.0","1335974776967.jpg","sokoto_kebbe","1335974776967.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Margai","Margai A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63535",63535,"9fbf9cc8-9305-49a4-b289-e89590a95294","9fbf9cc8-9305-49a4-b289-e89590a95294","Kebbe","Sokoto","Northwest",426,"12.13117118 4.73364856 250.5 5.0","1336035090970.jpg","sokoto_kebbe","1336035090970.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63536",63536,"ece82948-3cfb-4b5f-a54c-55aed8107e5a","ece82948-3cfb-4b5f-a54c-55aed8107e5a","Kebbe","Sokoto","Northwest",426,"11.706281304359436 4.4882529973983765 181.0 4.0","1336142793811.jpg","sokoto_kebbe","1336142793811.jpg","Tap",NA,NA,"outlet","Kuchi","Kuchi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63537",63537,"c0c76759-1854-4623-af84-f1e7c5a9ee36","c0c76759-1854-4623-af84-f1e7c5a9ee36","Kebbe","Sokoto","Northwest",426,"12.13074065 4.73239912 251.0 5.0","1336034223970.jpg","sokoto_kebbe","1336034223970.jpg","Tap",NA,"borehole_tube_well","water_source","Kebbe","Kebbe West","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"63538",63538,"173d84d4-79c1-480d-a0e5-688308318848","173d84d4-79c1-480d-a0e5-688308318848","Kebbe","Sokoto","Northwest",426,"12.17248973 4.76217042 222.89999389648438 5.0","1335981508407.jpg","sokoto_kebbe","1335981508407.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Margai","Margai B","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63540",63540,"b7ebd532-05d5-4ea1-a817-8fb9747157ff","b7ebd532-05d5-4ea1-a817-8fb9747157ff","Kebbe","Sokoto","Northwest",426,"11.708861589431763 4.581255912780762 237.0 4.0","1336024536515.jpg","sokoto_kebbe","1336024536515.jpg","Unimproved Well",NA,"protected_dug_well","water_source","rafin","fakkin","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63541",63541,"968ed2fc-6359-4d58-b4d0-5a2da381fa13","968ed2fc-6359-4d58-b4d0-5a2da381fa13","Kebbe","Sokoto","Northwest",426,"12.17357322 4.7648819 249.0 5.0","1335976193279.jpg","sokoto_kebbe","1335976193279.jpg","Borehole",NA,"borehole_tube_well","water_source","Margai","Margai A","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"63542",63542,"0332b198-f74d-4edf-a1ed-d1a5ccb857c4","0332b198-f74d-4edf-a1ed-d1a5ccb857c4","Kebbe","Sokoto","Northwest",426,"12.15486095 4.82380724 241.5 5.0","1335889963589.jpg","sokoto_kebbe","1335889963589.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jigiri","Margai A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63543",63543,"d5814fae-25fa-4e66-9c11-ba6eb4f53768","d5814fae-25fa-4e66-9c11-ba6eb4f53768","Kebbe","Sokoto","Northwest",426,"12.1307225 4.73248578 226.10000610351563 5.0","1336034511952.jpg","sokoto_kebbe","1336034511952.jpg","Borehole",NA,"borehole_tube_well","water_source","Kebbe","Kebbe West","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63544",63544,"42ef9221-00bc-4242-8df2-e7e5b7ac401e","42ef9221-00bc-4242-8df2-e7e5b7ac401e","Kebbe","Sokoto","Northwest",426,"11.69608388 4.40213528 195.1999969482422 5.0","1336065740031.jpg","sokoto_kebbe","1336065740031.jpg","Tap",NA,NA,"outlet","Nasagudu","Nasagudu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63545",63545,"a8c40609-954f-474b-b813-79071dcbf8ea","a8c40609-954f-474b-b813-79071dcbf8ea","Kebbe","Sokoto","Northwest",426,"12.17351556 4.70757381 221.1999969482422 5.0","1335952970070.jpg","sokoto_kebbe","1335952970070.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Murtunu","Margai B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63546",63546,"706b36b5-3ae5-4bf8-9106-0e1917c6a1b5","706b36b5-3ae5-4bf8-9106-0e1917c6a1b5","Kebbe","Sokoto","Northwest",426,"12.12142853 4.73637881 261.8999938964844 5.0","1336041625290.jpg","sokoto_kebbe","1336041625290.jpg","Tap",NA,"borehole_tube_well","water_source","Kebbe","Kebbe East","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"63547",63547,"113aa0be-19ff-4005-910a-89e5c142adc2","113aa0be-19ff-4005-910a-89e5c142adc2","Kebbe","Sokoto","Northwest",426,"11.801714301109314 4.5471543073654175 245.0 4.0","1336119028110.jpg","sokoto_kebbe","1336119028110.jpg","Tap",NA,NA,"outlet","Arausaya","Kuchi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63548",63548,"7a0a59d6-7d96-4701-bdc2-2ce31c41229a","7a0a59d6-7d96-4701-bdc2-2ce31c41229a","Kebbe","Sokoto","Northwest",426,"12.101998329162598 4.8593151569366455 251.0 4.0","1335955401551.jpg","sokoto_kebbe","1335955401551.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Garin Zugu","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63549",63549,"176b7074-d4cc-410e-b12f-b04dc299bc89","176b7074-d4cc-410e-b12f-b04dc299bc89","Kebbe","Sokoto","Northwest",426,"11.715862154960632 4.404476881027222 199.0 3.0","1336126697871.jpg","sokoto_kebbe","1336126697871.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bomna","Nasagudu","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"63550",63550,"927b4e84-bac1-458e-a756-530411ba5d9e","927b4e84-bac1-458e-a756-530411ba5d9e","Kebbe","Sokoto","Northwest",426,"12.19002877 4.74499126 240.3000030517578 5.0","1335960723266.jpg","sokoto_kebbe","1335960723266.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gauru","Margai B","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63551",63551,"bd0762a9-e2eb-4288-afb2-69bf53f98ef9","bd0762a9-e2eb-4288-afb2-69bf53f98ef9","Kebbe","Sokoto","Northwest",426,"11.802894473075867 4.546574950218201 220.0 2.0","1336079256358.jpg","sokoto_kebbe","1336079256358.jpg","Unimproved Well",NA,"protected_dug_well","water_source","arausaya","kuchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
