"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"4649",4649,"bd0e29bb-3c9d-43e7-a110-664cccc64411","bd0e29bb-3c9d-43e7-a110-664cccc64411","Akoko South East","Ondo","Southwest",36,"7.40679715 5.92263881 325.6000061035156 5.0","1345816142514.jpg","ondo_akoko_south_east","1345816142514.jpg","Tap",NA,NA,"outlet","Sosan akoko","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"4650",4650,"4841b873-e25d-4e9e-847e-a9bb96c27675","4841b873-e25d-4e9e-847e-a9bb96c27675","Akoko South East","Ondo","Southwest",36,"7.46083023 5.85892667 420.79998779296875 5.0","1346075743985.jpg","ondo_akoko_south_east","1346075743985.jpg","Tap",NA,NA,"outlet","Isalu Quarters Akoko","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4651",4651,"c89d94b6-199a-4c48-9d20-bf39c06e340e","c89d94b6-199a-4c48-9d20-bf39c06e340e","Akoko South East","Ondo","Southwest",36,"7.3931329 5.91914273 335.5 5.0","1345814129473.jpg","ondo_akoko_south_east","1345814129473.jpg","Tap",NA,NA,"outlet","Ifira","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"4652",4652,"1d85932b-e6a1-440c-ad37-1c9942e9ed0e","1d85932b-e6a1-440c-ad37-1c9942e9ed0e","Akoko South East","Ondo","Southwest",36,"7.3695899 5.95186301 311.8999938964844 5.0","1345801463811.jpg","ondo_akoko_south_east","1345801463811.jpg","Tap",NA,NA,"outlet","Ipesi","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"4653",4653,"4f12726f-452c-43a9-b6df-0df35d061de9","4f12726f-452c-43a9-b6df-0df35d061de9","Akoko South East","Ondo","Southwest",36,"7.45875914 5.86121018 424.20001220703125 5.0","1346070654712.jpg","ondo_akoko_south_east","1346070654712.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isalu Epinmi","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4654",4654,"d5d0a6ca-4c7f-4bec-b030-5471bf364bf1","d5d0a6ca-4c7f-4bec-b030-5471bf364bf1","Akoko South East","Ondo","Southwest",36,"7.42656182 5.91980201 365.5 5.0","1345820852748.jpg","ondo_akoko_south_east","1345820852748.jpg","Tap",NA,NA,"outlet","Sosan Akoko","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4655",4655,"567fbbf7-381d-43a5-8ac0-7c494e98fa87","567fbbf7-381d-43a5-8ac0-7c494e98fa87","Akoko South East","Ondo","Southwest",36,"7.42674482 5.91886551 375.20001220703125 5.0","1345821421355.jpg","ondo_akoko_south_east","1345821421355.jpg","Tap",NA,NA,"outlet","Sosan","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4656",4656,"41398c26-87e4-453c-a78f-d46da479ef69","41398c26-87e4-453c-a78f-d46da479ef69","Akoko South East","Ondo","Southwest",36,"7.40632377 5.92260962 327.70001220703125 5.0","1345816095871.jpg","ondo_akoko_south_east","1345816095871.jpg","Borehole",NA,"borehole_tube_well","water_source","Sosan com","11","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"4657",4657,"bb244b02-78ca-4f72-9e1a-e35d5a155b01","bb244b02-78ca-4f72-9e1a-e35d5a155b01","Akoko South East","Ondo","Southwest",36,"7.45873496 5.86112518 434.3999938964844 5.0","1346074187234.jpg","ondo_akoko_south_east","1346074187234.jpg","Tap",NA,NA,"outlet","Isalu Quarters Akoko","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4658",4658,"ef23fa36-da18-4996-99ae-ae8f93854329","ef23fa36-da18-4996-99ae-ae8f93854329","Akoko South East","Ondo","Southwest",36,"7.37449815 5.90823223 343.6000061035156 5.0","1345810077441.jpg","ondo_akoko_south_east","1345810077441.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke ifira","3","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"4659",4659,"bc2026f5-a59d-46c7-8753-b58d953c428a","bc2026f5-a59d-46c7-8753-b58d953c428a","Akoko South East","Ondo","Southwest",36,"7.36082514 5.95774633 330.6000061035156 5.0","1345808518240.jpg","ondo_akoko_south_east","1345808518240.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"4660",4660,"8bf8205f-cbc6-4d63-800e-00c6c54d7dbe","8bf8205f-cbc6-4d63-800e-00c6c54d7dbe","Akoko South East","Ondo","Southwest",36,"7.46054958 5.87081272 399.3999938964844 5.0","1346071686753.jpg","ondo_akoko_south_east","1346071686753.jpg","Tap",NA,NA,"outlet","Epinmi","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4661",4661,"703934a8-6a8f-4d8b-a0d1-7d645031a32c","703934a8-6a8f-4d8b-a0d1-7d645031a32c","Akoko South East","Ondo","Southwest",36,"7.38946256 5.92297305 326.3999938964844 5.0","1345811686462.jpg","ondo_akoko_south_east","1345811686462.jpg","Tap",NA,NA,"outlet","Ifira","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4662",4662,"31b70004-15f8-46b8-a22b-a9e39202a1ad","31b70004-15f8-46b8-a22b-a9e39202a1ad","Akoko South East","Ondo","Southwest",36,"7.45397837 5.85715459 420.5 5.0","1346071361255.jpg","ondo_akoko_south_east","1346071361255.jpg","Tap",NA,NA,"outlet","Epinmi Akoko","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4663",4663,"e4c0c31a-465e-43e8-bfa5-3623a8131d6d","e4c0c31a-465e-43e8-bfa5-3623a8131d6d","Akoko South East","Ondo","Southwest",36,"7.45461237 5.86116873 430.3999938964844 5.0","1346072731396.jpg","ondo_akoko_south_east","1346072731396.jpg","Borehole",NA,"borehole_tube_well","water_source","Epinmi","2","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"4664",4664,"ac48b710-6798-4836-b09a-5946409f4e15","ac48b710-6798-4836-b09a-5946409f4e15","Akoko South East","Ondo","Southwest",36,"7.44136571 5.89858156 396.6000061035156 5.0","1346242848364.jpg","ondo_akoko_south_east","1346242848364.jpg","Tap",NA,NA,"outlet","Isua","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4665",4665,"e0766ce1-60f0-4551-b1ff-2c9f0677811f","e0766ce1-60f0-4551-b1ff-2c9f0677811f","Akoko South East","Ondo","Southwest",36,"7.46067057 5.87272893 414.3999938964844 5.0","1346071860943.jpg","ondo_akoko_south_east","1346071860943.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ishua Quarters Akoko","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4666",4666,"c43a55e9-24c0-4e75-8a7b-cd0d15910dc2","c43a55e9-24c0-4e75-8a7b-cd0d15910dc2","Akoko South East","Ondo","Southwest",36,"7.45738268 5.91160297 397.0 5.0","1346161149414.jpg","ondo_akoko_south_east","1346161149414.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isua Akoko","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4667",4667,"f4cda069-7a3d-4fad-a20d-9d4032d9b4f5","f4cda069-7a3d-4fad-a20d-9d4032d9b4f5","Akoko South East","Ondo","Southwest",36,"7.35800776 5.95952031 333.6000061035156 5.0","1345808680283.jpg","ondo_akoko_south_east","1345808680283.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4668",4668,"73a3a6b1-968d-40c3-969b-7882155c7f6b","73a3a6b1-968d-40c3-969b-7882155c7f6b","Akoko South East","Ondo","Southwest",36,"7.38983622 5.9175859 331.1000061035156 5.0","1345812157842.jpg","ondo_akoko_south_east","1345812157842.jpg","Borehole",NA,"borehole_tube_well","water_source","Ifira","3","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"4669",4669,"705c86fa-f533-44c1-9cf6-74e560066f54","705c86fa-f533-44c1-9cf6-74e560066f54","Akoko South East","Ondo","Southwest",36,"7.42181382 5.8735237 371.6000061035156 5.0","1346156739785.jpg","ondo_akoko_south_east","1346156739785.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipe","4","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"4670",4670,"330c0026-8e8e-40a9-92b7-7dec3d072d57","330c0026-8e8e-40a9-92b7-7dec3d072d57","Akoko South East","Ondo","Southwest",36,"7.45158449 5.90877612 370.20001220703125 5.0","1346239465858.jpg","ondo_akoko_south_east","1346239465858.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isua Comunity","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4671",4671,"cd0924e3-581b-4ebb-9341-d089bc6ad03c","cd0924e3-581b-4ebb-9341-d089bc6ad03c","Akoko South East","Ondo","Southwest",36,"7.43881811 5.88544735 396.29998779296875 5.0","1346231826425.jpg","ondo_akoko_south_east","1346231826425.jpg","Tap",NA,NA,"outlet","Okua qtrs","7","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4672",4672,"0c24be4f-76d6-47eb-9e3b-fc3cef362bd8","0c24be4f-76d6-47eb-9e3b-fc3cef362bd8","Akoko South East","Ondo","Southwest",36,"7.39293591 5.91879505 317.6000061035156 5.0","1345810588400.jpg","ondo_akoko_south_east","1345810588400.jpg","Tap",NA,NA,"outlet","Iremu Ifira","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4673",4673,"101ea306-28ac-41c2-95a1-9c4a072dc362","101ea306-28ac-41c2-95a1-9c4a072dc362","Akoko South East","Ondo","Southwest",36,"7.43804519 5.89902233 347.3999938964844 5.0","1346240172066.jpg","ondo_akoko_south_east","1346240172066.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isua Akoko","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4674",4674,"79dba63e-8502-4448-baea-d38d3152f8a4","79dba63e-8502-4448-baea-d38d3152f8a4","Akoko South East","Ondo","Southwest",36,"7.43695914 5.89953256 396.5 5.0","1346239088287.jpg","ondo_akoko_south_east","1346239088287.jpg","Tap",NA,"borehole_tube_well","water_source","Izo quarters","9","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"4675",4675,"47871047-4ac1-4595-82ff-eb5679841a31","47871047-4ac1-4595-82ff-eb5679841a31","Akoko South East","Ondo","Southwest",36,"7.42670217 5.91881553 372.79998779296875 5.0","1345821491979.jpg","ondo_akoko_south_east","1345821491979.jpg","Tap",NA,NA,"outlet","Sosan","11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4676",4676,"c1ebb89a-f4fa-46f4-849f-6aef2df5ab73","c1ebb89a-f4fa-46f4-849f-6aef2df5ab73","Akoko South East","Ondo","Southwest",36,"7.46074169 5.8719121 395.79998779296875 5.0","1346071556327.jpg","ondo_akoko_south_east","1346071556327.jpg","Tap",NA,NA,"outlet","Epinmi","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4677",4677,"605c7c24-619e-483f-bc96-f333a0ca18c7","605c7c24-619e-483f-bc96-f333a0ca18c7","Akoko South East","Ondo","Southwest",36,"7.43785839 5.88828507 388.20001220703125 5.0","1346235452568.jpg","ondo_akoko_south_east","1346235452568.jpg","Tap",NA,NA,"outlet","Okua Isua Akoko","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4678",4678,"b689f218-5743-4661-b2ce-921240730e36","b689f218-5743-4661-b2ce-921240730e36","Akoko South East","Ondo","Southwest",36,"7.43369964 5.85436379 462.70001220703125 5.0","1345891352270.jpg","ondo_akoko_south_east","1345891352270.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbede Ipe Akoko","Ward 5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4679",4679,"5928b044-c205-49ab-893d-1d9431c41e08","5928b044-c205-49ab-893d-1d9431c41e08","Akoko South East","Ondo","Southwest",36,"7.37244348 5.95237668 343.0 5.0","1345807495051.jpg","ondo_akoko_south_east","1345807495051.jpg","Tap",NA,NA,"outlet","Ipesi Akoko","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4680",4680,"b98fa27b-2dda-409e-afb4-172f5ca5a599","b98fa27b-2dda-409e-afb4-172f5ca5a599","Akoko South East","Ondo","Southwest",36,"7.39383466 5.91940233 319.20001220703125 5.0","1345814282697.jpg","ondo_akoko_south_east","1345814282697.jpg","Tap",NA,NA,"outlet","Ifira","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"4681",4681,"c41f2403-0bc2-40d1-8706-6765140bde51","c41f2403-0bc2-40d1-8706-6765140bde51","Akoko South East","Ondo","Southwest",36,"7.38904529 5.91692498 345.5 5.0","1345813683570.jpg","ondo_akoko_south_east","1345813683570.jpg","Tap",NA,NA,"outlet","Ifira akoko","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"4683",4683,"ad381556-1b74-40e9-9c6f-2799a55a61e6","ad381556-1b74-40e9-9c6f-2799a55a61e6","Akoko South East","Ondo","Southwest",36,"7.4337511 5.85474805 481.20001220703125 5.0","1345895086536.jpg","ondo_akoko_south_east","1345895086536.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ipe Igbede","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4684",4684,"5953d5f2-e2a6-4607-9537-aceff2b734bd","5953d5f2-e2a6-4607-9537-aceff2b734bd","Akoko South East","Ondo","Southwest",36,"7.45820164 5.86146612 428.29998779296875 5.0","1346073940327.jpg","ondo_akoko_south_east","1346073940327.jpg","Tap",NA,NA,"outlet","Isalu Quarters Akoko","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"4685",4685,"85caaa2d-0a1d-469f-9395-9334dcce586f","85caaa2d-0a1d-469f-9395-9334dcce586f","Akoko South East","Ondo","Southwest",36,"7.45353138 5.91469149 378.5 5.0","1346234150653.jpg","ondo_akoko_south_east","1346234150653.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isua Akoko","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4686",4686,"57543237-2220-4902-ab01-f83fa3d13696","57543237-2220-4902-ab01-f83fa3d13696","Akoko South East","Ondo","Southwest",36,"7.45652786 5.86198008 444.29998779296875 5.0","1346069188407.jpg","ondo_akoko_south_east","1346069188407.jpg","Tap",NA,NA,"outlet","Isalu Epinmi","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4687",4687,"d56e2fc6-4dec-4e1f-8876-4d624b54920d","d56e2fc6-4dec-4e1f-8876-4d624b54920d","Akoko South East","Ondo","Southwest",36,"7.40806082 5.92298364 330.6000061035156 5.0","1345820085286.jpg","ondo_akoko_south_east","1345820085286.jpg","Tap",NA,NA,"outlet","Sosan","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4688",4688,"1608b1e0-d5b4-4540-8ee4-df0dbb0392a2","1608b1e0-d5b4-4540-8ee4-df0dbb0392a2","Akoko South East","Ondo","Southwest",36,"7.40745522 5.92277437 334.70001220703125 5.0","1345819777417.jpg","ondo_akoko_south_east","1345819777417.jpg","Borehole",NA,"borehole_tube_well","water_source","Sosan","11","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"4689",4689,"7659ae6a-2d5c-4269-814d-bc04241eefd6","7659ae6a-2d5c-4269-814d-bc04241eefd6","Akoko South East","Ondo","Southwest",36,"7.41340799 5.8580697 382.0 5.0","1346151907709.jpg","ondo_akoko_south_east","1346151907709.jpg","Tap",NA,NA,"outlet","Igbe qtrs","4","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"4690",4690,"38c8e40f-0bd0-46a5-bafa-2847856a191b","38c8e40f-0bd0-46a5-bafa-2847856a191b","Akoko South East","Ondo","Southwest",36,"7.38338285 5.91249092 378.8999938964844 5.0","1345814628266.jpg","ondo_akoko_south_east","1345814628266.jpg","Borehole",NA,"borehole_tube_well","water_source","Ifira. Com","3","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4691",4691,"8434393b-b777-4830-b8a2-d551224f6957","8434393b-b777-4830-b8a2-d551224f6957","Akoko South East","Ondo","Southwest",36,"7.42847696 5.91862602 370.1000061035156 5.0","1345817924441.jpg","ondo_akoko_south_east","1345817924441.jpg","Tap",NA,NA,"outlet","Sosan Oke","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4692",4692,"9904f10a-3c48-43f9-8c1a-998cbdc49e35","9904f10a-3c48-43f9-8c1a-998cbdc49e35","Akoko South East","Ondo","Southwest",36,"7.43854677 5.88690451 404.6000061035156 5.0","1346232139608.jpg","ondo_akoko_south_east","1346232139608.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okua quarters","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4693",4693,"d405b4bb-2b3a-42b9-a137-cb741f96db1d","d405b4bb-2b3a-42b9-a137-cb741f96db1d","Akoko South East","Ondo","Southwest",36,"7.45768603 5.90774522 381.20001220703125 5.0","1346237242959.jpg","ondo_akoko_south_east","1346237242959.jpg","Tap",NA,NA,"outlet","Isua","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4694",4694,"ed29fb24-f5a9-48ec-a500-f886d65950f6","ed29fb24-f5a9-48ec-a500-f886d65950f6","Akoko South East","Ondo","Southwest",36,"7.37065201 5.94998332 346.8999938964844 5.0","1345807871211.jpg","ondo_akoko_south_east","1345807871211.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4695",4695,"3002107c-ea57-46fe-a375-9278a7820522","3002107c-ea57-46fe-a375-9278a7820522","Akoko South East","Ondo","Southwest",36,"7.45969092 5.89058703 379.6000061035156 5.0","1346235335801.jpg","ondo_akoko_south_east","1346235335801.jpg","Tap",NA,NA,"outlet","Oyara Isua Akoko","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"4696",4696,"fecef2cc-3cd2-4589-a684-3b04b8f9f147","fecef2cc-3cd2-4589-a684-3b04b8f9f147","Akoko South East","Ondo","Southwest",36,"7.43557835 5.85519035 483.3999938964844 5.0","1345894002045.jpg","ondo_akoko_south_east","1345894002045.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipe","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"4697",4697,"27ceba5d-dcd8-4fb7-8b77-fcc81c922d60","27ceba5d-dcd8-4fb7-8b77-fcc81c922d60","Akoko South East","Ondo","Southwest",36,"7.45421695 5.85712681 440.0 5.0","1346071530938.jpg","ondo_akoko_south_east","1346071530938.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Epinmi Akoko","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4698",4698,"e0d01d81-de89-45f7-9d1c-51f814f39bab","e0d01d81-de89-45f7-9d1c-51f814f39bab","Akoko South East","Ondo","Southwest",36,"7.41389929 5.85240109 384.6000061035156 5.0","1346148447793.jpg","ondo_akoko_south_east","1346148447793.jpg","Tap",NA,NA,"outlet","Iba quarters, Epinmi ","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"4699",4699,"d70bb5c7-0b5e-4f8c-9fe3-8641e2dff4ab","d70bb5c7-0b5e-4f8c-9fe3-8641e2dff4ab","Akoko South East","Ondo","Southwest",36,"7.36987774 5.95271858 332.8999938964844 5.0","1345801609354.jpg","ondo_akoko_south_east","1345801609354.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipese com","6","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"4700",4700,"a9a70d3b-7f5c-4bff-9cca-a1d940495acf","a9a70d3b-7f5c-4bff-9cca-a1d940495acf","Akoko South East","Ondo","Southwest",36,"7.42653685 5.91977266 358.6000061035156 5.0","1345820924161.jpg","ondo_akoko_south_east","1345820924161.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sosan Akoko","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4701",4701,"65d43f69-6899-4035-b28b-bc30356732a7","65d43f69-6899-4035-b28b-bc30356732a7","Akoko South East","Ondo","Southwest",36,"7.45926647 5.86759521 406.70001220703125 5.0","1346073743535.jpg","ondo_akoko_south_east","1346073743535.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oho quarters","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4702",4702,"b70dea79-8b4b-41f0-8db1-9a6d82ee6252","b70dea79-8b4b-41f0-8db1-9a6d82ee6252","Akoko South East","Ondo","Southwest",36,"7.42597745 5.91913109 376.6000061035156 5.0","1345821465755.jpg","ondo_akoko_south_east","1345821465755.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sosan Akoko","11","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"4703",4703,"9e8dbbb2-ed74-4dda-bb45-50c417a524f4","9e8dbbb2-ed74-4dda-bb45-50c417a524f4","Akoko South East","Ondo","Southwest",36,"7.38925693 5.91734615 335.20001220703125 5.0","1345813862788.jpg","ondo_akoko_south_east","1345813862788.jpg","Tap",NA,"unprotected_dug_well","water_source","Ifira akoko","3","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"4704",4704,"518ab93d-ad2a-46e4-9937-68810f20100d","518ab93d-ad2a-46e4-9937-68810f20100d","Akoko South East","Ondo","Southwest",36,"7.4380235 5.88778483 397.6000061035156 5.0","1346235263786.jpg","ondo_akoko_south_east","1346235263786.jpg","Tap",NA,NA,"outlet","Okua Akoko","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4705",4705,"2b0a4c62-9234-4ec1-a1bb-bd88dde3c0de","2b0a4c62-9234-4ec1-a1bb-bd88dde3c0de","Akoko South East","Ondo","Southwest",36,"7.42193616 5.85025259 409.3999938964844 5.0","1345897460463.jpg","ondo_akoko_south_east","1345897460463.jpg","Tap",NA,NA,"outlet","Ipe","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"4706",4706,"ced63fdb-13a2-4974-a6b5-59fe14e98772","ced63fdb-13a2-4974-a6b5-59fe14e98772","Akoko South East","Ondo","Southwest",36,"7.40767326 5.92288406 327.20001220703125 5.0","1345819698466.jpg","ondo_akoko_south_east","1345819698466.jpg","Tap",NA,NA,"outlet","Sosan","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4707",4707,"36e83915-9298-446e-bcd4-88a19aa6291a","36e83915-9298-446e-bcd4-88a19aa6291a","Akoko South East","Ondo","Southwest",36,"7.42575982 5.91936928 371.79998779296875 5.0","1345821544883.jpg","ondo_akoko_south_east","1345821544883.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sosan Akoko","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4708",4708,"a07a9fac-d25a-49cf-aa05-0083d088d441","a07a9fac-d25a-49cf-aa05-0083d088d441","Akoko South East","Ondo","Southwest",36,"7.4537015 5.91300544 378.6000061035156 5.0","1346234012473.jpg","ondo_akoko_south_east","1346234012473.jpg","Borehole",NA,"borehole_tube_well","water_source","Isua","7","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4709",4709,"eb9d098f-ab1e-48f8-b859-a49db13be896","eb9d098f-ab1e-48f8-b859-a49db13be896","Akoko South East","Ondo","Southwest",36,"7.41461287 5.86641325 376.0 5.0","1346153102595.jpg","ondo_akoko_south_east","1346153102595.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isinodo qtrs","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4710",4710,"3c48bddc-2325-4b35-976c-dfe413dff60f","3c48bddc-2325-4b35-976c-dfe413dff60f","Akoko South East","Ondo","Southwest",36,"7.41390367 5.86698187 382.3999938964844 5.0","1346153592589.jpg","ondo_akoko_south_east","1346153592589.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isinodo qtrs","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4711",4711,"100d118a-b7eb-4794-8491-bae0368baa37","100d118a-b7eb-4794-8491-bae0368baa37","Akoko South East","Ondo","Southwest",36,"7.43872275 5.89904764 387.3999938964844 5.0","1346239453129.jpg","ondo_akoko_south_east","1346239453129.jpg","Borehole",NA,"borehole_tube_well","water_source","Idofin qtrs","9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"4712",4712,"dbc50112-b459-432d-a521-ef8cca10c2ac","dbc50112-b459-432d-a521-ef8cca10c2ac","Akoko South East","Ondo","Southwest",36,"7.37309598 5.94395257 357.20001220703125 5.0","1345807707344.jpg","ondo_akoko_south_east","1345807707344.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ipesi Akoko","6","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"4713",4713,"d7cd3ce1-95f1-4526-895f-a1f9b1c2b81e","d7cd3ce1-95f1-4526-895f-a1f9b1c2b81e","Akoko South East","Ondo","Southwest",36,"7.45835479 5.9117112 381.3999938964844 5.0","1346157463986.jpg","ondo_akoko_south_east","1346157463986.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isua","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4714",4714,"37fb5238-123c-42aa-b8eb-ebd42ef95f94","37fb5238-123c-42aa-b8eb-ebd42ef95f94","Akoko South East","Ondo","Southwest",36,"7.44224632 5.89806337 428.20001220703125 5.0","1346243108940.jpg","ondo_akoko_south_east","1346243108940.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Irobo","9","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"4715",4715,"d08d4c32-81dd-4301-a073-f1143483f8d8","d08d4c32-81dd-4301-a073-f1143483f8d8","Akoko South East","Ondo","Southwest",36,"7.38954577 5.91753184 343.1000061035156 5.0","1345812217538.jpg","ondo_akoko_south_east","1345812217538.jpg","Borehole",NA,"borehole_tube_well","water_source","Ifira","3","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"4716",4716,"8a3900d6-3116-4369-9f70-322033608801","8a3900d6-3116-4369-9f70-322033608801","Akoko South East","Ondo","Southwest",36,"7.4593519 5.86124437 426.8999938964844 5.0","1346074415158.jpg","ondo_akoko_south_east","1346074415158.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isalu Quarters Akoko","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4717",4717,"b80ef66e-bbcf-4fc9-a08b-9aa3d7a32aff","b80ef66e-bbcf-4fc9-a08b-9aa3d7a32aff","Akoko South East","Ondo","Southwest",36,"7.45998365 5.88982404 404.0 5.0","1346234965007.jpg","ondo_akoko_south_east","1346234965007.jpg","Tap",NA,NA,"outlet","Osara Isua Akoko","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
