access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,195.1025738,True,FALSE,False,,,,formal_educ,Model Comprehensive secondary School,junior_and_senior_sec,1343652394552.jpg,,True,TRUE,6.016210913658142 7.04422652721405 378.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,0.754385964912281,False,aguata,anambra,southeast,TRUE,0.0,0.0,9.0,100.0,0.0,20.0,,6.0,,public,True,1343652394552.jpg,370172,1897.31992147,,True,FALSE,FALSE,0.222222222222222,11.1111111111111,0.222222222222222,5,10,False,False,Model Comprehensive secondary School,education,Anambra,0.0,Others,False,False,TRUE,10,,FALSE,,anambra_aguata,497c0017-6350-49aa-8155-a36baad54202,True,497c0017-6350-49aa-8155-a36baad54202,Southeast
False,False,195.1025738,True,FALSE,False,,,,formal_educ,"Amaoji Pri. Sch. Isuofia
.",preprimary_and_primary,1343655608823.jpg,True,True,TRUE,6.016221642494202 7.043673992156982 353.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.989583333333333,True,aguata,anambra,southeast,TRUE,20.0,,40.0,1146.0,11.0,11.0,,8.0,16.0,public,False,1343655608823.jpg,370172,1897.31992147,,False,FALSE,FALSE,28.65,28.65,1.97586206896552,104.181818181818,286.5,True,False,"Amaoji Pri. Sch. Isuofia
.",education,Anambra,0.0,Others,False,False,TRUE,Inf,0.0139616055846422,FALSE,,anambra_aguata,132c2c5c-7634-460b-97e7-5d37d10b1590,False,132c2c5c-7634-460b-97e7-5d37d10b1590,Southeast
True,False,195.1025738,False,TRUE,False,,,,formal_educ,special Edu center umuchu,primary_only,1343479587093.jpg,,False,TRUE,5.931399464607239 7.126071453094482 322.0 4.0,False,False,primary_only,Aguata,22,22,22.0,1.0554272517321,True,aguata,anambra,southeast,FALSE,14.0,0.0,18.0,890.0,0.0,9.0,,6.0,190.0,public,True,1343479587093.jpg,370172,1897.31992147,,False,FALSE,FALSE,178,49.4444444444444,21.7073170731707,98.8888888888889,59.3333333333333,False,False,special Edu center umuchu,education,Anambra,0.0,Others,False,False,FALSE,2.25,0.213483146067416,FALSE,,anambra_aguata,de79c620-f873-49a7-a581-6e9f5a4da234,False,de79c620-f873-49a7-a581-6e9f5a4da234,Southeast
False,True,195.1025738,False,TRUE,False,,,,formal_educ,Oganiru Primary Sch Uga,preprimary_and_primary,1343651566495.jpg,,False,TRUE,5.956510305404663 7.081793546676636 250.0 3.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.993769470404984,True,aguata,anambra,southeast,FALSE,5.0,,24.0,640.0,3.0,8.0,,2.0,160.0,public,False,1343651566495.jpg,370172,1897.31992147,,False,FALSE,FALSE,6.09523809523809,26.6666666666667,Inf,80,160,False,False,Oganiru Primary Sch Uga,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.25,FALSE,,anambra_aguata,6891b5d1-9428-4421-ae42-07d22c472ff6,False,6891b5d1-9428-4421-ae42-07d22c472ff6,Southeast
False,True,195.1025738,True,FALSE,True,,,,religious_with_formal,our Lady of Waloestin N/P sch Uga,preprimary_and_primary,1343658351307.jpg,True,True,TRUE,5.943335294723511 7.097468376159668 318.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.925925925925926,False,aguata,anambra,southeast,TRUE,0.0,0.0,14.0,208.0,2.0,15.0,,8.0,48.0,private,False,1343658351307.jpg,370172,1897.31992147,,True,FALSE,FALSE,Inf,14.8571428571429,0.65,13.8666666666667,52,True,False,our Lady of Waloestin N/P sch Uga,education,Anambra,40.0,Others,False,False,TRUE,1.875,0.230769230769231,FALSE,,anambra_aguata,bf852a78-0036-4ecb-9f4d-6eda5557cb24,True,bf852a78-0036-4ecb-9f4d-6eda5557cb24,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,Holy Name Nursery /primary sch umuchu,preprimary_and_primary,1343480941824.jpg,,True,TRUE,5.934988260269165 7.123668193817139 332.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.6,False,aguata,anambra,southeast,TRUE,,0.0,8.0,400.0,4.0,11.0,,6.0,10.0,private,False,1343480941824.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,50,40,36.3636363636364,100,False,False,Holy Name Nursery /primary sch umuchu,education,Anambra,0.0,Others,False,False,TRUE,11,0.025,FALSE,,anambra_aguata,19347598-6d7c-45dc-bc91-ec08ac2e2fae,False,19347598-6d7c-45dc-bc91-ec08ac2e2fae,Southeast
False,True,195.1025738,False,FALSE,False,,,,formal_educ,Uga Boy's Secondary School Uga,junior_and_senior_sec,1343653470558.jpg,,True,,5.952572822570801 7.0828986167907715 238.0 2.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,Inf,False,aguata,anambra,southeast,TRUE,,,15.0,224.0,10.0,14.0,,5.0,929.0,public,False,1343653470558.jpg,370172,1897.31992147,,True,FALSE,FALSE,Inf,14.9333333333333,Inf,16,,True,False,Uga Boy's Secondary School Uga,education,Anambra,0.0,Others,False,False,TRUE,7,4.14732142857143,FALSE,,anambra_aguata,8f912972-38a9-4fb0-b275-6bcb83d96f30,False,8f912972-38a9-4fb0-b275-6bcb83d96f30,Southeast
False,True,195.1025738,False,TRUE,False,,,,formal_educ,Otiogbata Primary Sch Uga,preprimary_and_primary,1343728030633.jpg,,False,TRUE,5.9315550327301025 7.075270414352417 227.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.98936170212766,True,aguata,anambra,southeast,FALSE,,14.0,29.0,1122.0,6.0,7.0,,3.0,507.0,public,False,1343728030633.jpg,370172,1897.31992147,,False,FALSE,FALSE,86.3076923076923,38.6896551724138,11.1089108910891,160.285714285714,224.4,False,False,Otiogbata Primary Sch Uga,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.451871657754011,FALSE,,anambra_aguata,9bc1fbae-aaf1-41e0-aaf1-2909e70aa7a8,False,9bc1fbae-aaf1-41e0-aaf1-2909e70aa7a8,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,Ogwugwuagu comm. pri. Sch. lgboukwu,preprimary_and_primary,1343491781337.jpg,,False,TRUE,6.025405526161194 7.005071640014648 350.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.04006968641115,True,aguata,anambra,southeast,FALSE,29.0,1.0,30.0,1171.0,1.0,7.0,,3.0,311.0,public,False,1343491781337.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,39.0333333333333,33.4571428571429,167.285714285714,195.166666666667,False,False,Ogwugwuagu comm. pri. Sch. lgboukwu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.265584970111016,FALSE,,anambra_aguata,b46db390-94d0-44ee-b9ed-ac14606590d0,False,b46db390-94d0-44ee-b9ed-ac14606590d0,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Chidubem N/p Academy,preprimary_and_primary,1343747356503.jpg,,False,FALSE,5.950244665145874 7.083327770233154 237.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.54545454545455,False,aguata,anambra,southeast,TRUE,4.0,2.0,6.0,28.0,6.0,8.0,,5.0,38.0,private,False,1343747356503.jpg,370172,1897.31992147,,True,FALSE,TRUE,0.56,4.66666666666667,0.56,3.5,28,False,False,Chidubem N/p Academy,education,Anambra,0.0,Others,False,False,TRUE,Inf,1.35714285714286,TRUE,,anambra_aguata,b0a0ff6d-b206-4d9c-adfc-1e633fc8acd2,False,b0a0ff6d-b206-4d9c-adfc-1e633fc8acd2,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,Egbuike primary sch Akpo,preprimary_and_primary,1343301576505.jpg,,False,FALSE,5.98929226398468 7.123367786407471 210.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.994444444444444,True,aguata,anambra,southeast,FALSE,,0.0,9.0,1077.0,3.0,5.0,,5.0,510.0,public,False,1343301576505.jpg,370172,1897.31992147,,False,FALSE,FALSE,33.65625,119.666666666667,33.65625,215.4,538.5,False,False,Egbuike primary sch Akpo,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.473537604456825,FALSE,,anambra_aguata,dd3acba7-3218-4960-817a-f729d59d04e3,False,dd3acba7-3218-4960-817a-f729d59d04e3,Southeast
False,True,195.1025738,True,FALSE,False,,,,formal_educ,Mercy Nur/primary School.,preprimary_and_primary,1343738102405.jpg,False,True,TRUE,5.96807599067688 7.125416994094849 275.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.02040816326531,False,aguata,anambra,southeast,TRUE,0.0,,10.0,297.0,0.0,10.0,,0.0,176.0,private,True,1343738102405.jpg,370172,1897.31992147,,True,FALSE,FALSE,1.26382978723404,29.7,1.188,29.7,74.25,False,False,Mercy Nur/primary School.,education,Anambra,140.0,Others,False,False,TRUE,Inf,0.592592592592593,FALSE,,anambra_aguata,07451f59-ee0f-424d-b0b3-14a5b7fe49b0,False,07451f59-ee0f-424d-b0b3-14a5b7fe49b0,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Prim sch Nkpologwu,preprimary_and_primary,1343650065965.jpg,,False,,5.983219742774963 7.0878177881240845 267.0 12.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.969424460431655,False,aguata,anambra,southeast,TRUE,0.0,10.0,26.0,1095.0,7.0,7.0,,4.0,115.0,public,False,1343650065965.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,42.1153846153846,45.625,156.428571428571,,False,False,Prim sch Nkpologwu,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.105022831050228,FALSE,,anambra_aguata,a8fbafcc-6305-453e-a902-f615bddddf72,False,a8fbafcc-6305-453e-a902-f615bddddf72,Southeast
True,False,195.1025738,False,FALSE,True,,,,religious_with_formal,msgr  Maduka Memorial Sec sch Ekwulobia,junior_and_senior_sec,1343636896226.jpg,,True,TRUE,5.995911955833435 7.08617091178894 311.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,1.12033195020747,False,aguata,anambra,southeast,TRUE,0.0,,12.0,511.0,19.0,20.0,,7.0,222.0,private,True,1343636896226.jpg,370172,1897.31992147,,True,FALSE,FALSE,20.44,42.5833333333333,25.55,25.55,25.55,True,True,msgr  Maduka Memorial Sec sch Ekwulobia,education,Anambra,20.0,Others,False,False,TRUE,20,0.434442270058708,FALSE,,anambra_aguata,145dd019-790e-41dc-90a3-2880b9e89197,False,145dd019-790e-41dc-90a3-2880b9e89197,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,central sch Nkpologwu,preprimary_and_primary,1343646713483.jpg,,False,TRUE,5.975253582000732 7.093632817268372 294.0 12.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.978494623655914,False,aguata,anambra,southeast,TRUE,14.0,,23.0,184.0,5.0,5.0,,2.0,316.0,public,False,1343646713483.jpg,370172,1897.31992147,,False,FALSE,FALSE,1.73584905660377,8,1.73584905660377,36.8,36.8,False,False,central sch Nkpologwu,education,Anambra,0.0,Others,False,False,TRUE,Inf,1.71739130434783,FALSE,,anambra_aguata,7df2be7b-8fae-4ab6-983f-f38918083fa1,False,7df2be7b-8fae-4ab6-983f-f38918083fa1,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Premer Comprehensive Sec sch Nkpologwu,juniors_sec_only,1343651978776.jpg,,True,TRUE,5.980097651481628 7.083064913749695 261.0 16.0,False,False,juniors_sec_only,Aguata,22,22,22.0,1.2,False,aguata,anambra,southeast,FALSE,,0.0,12.0,220.0,0.0,16.0,,4.0,75.0,private,False,1343651978776.jpg,370172,1897.31992147,,True,FALSE,FALSE,2.2,18.3333333333333,0.916666666666667,13.75,27.5,False,True,Premer Comprehensive Sec sch Nkpologwu,education,Anambra,3.0,Others,False,False,FALSE,4,0.340909090909091,FALSE,,anambra_aguata,0bfd59e0-bae0-4f9e-b457-b1cd86a78109,False,0bfd59e0-bae0-4f9e-b457-b1cd86a78109,Southeast
False,True,195.1025738,False,FALSE,False,,,,formal_educ,Modonna Secondary School Uga,junior_and_senior_sec,1343732714628.jpg,,True,TRUE,5.935186743736267 7.069144248962402 204.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,0.795774647887324,False,aguata,anambra,southeast,TRUE,0.0,2.0,12.0,255.0,0.0,21.0,,13.0,0.0,public,True,1343732714628.jpg,370172,1897.31992147,,True,FALSE,FALSE,1.52694610778443,21.25,5.42553191489362,12.1428571428571,28.3333333333333,True,True,Modonna Secondary School Uga,education,Anambra,4.0,Others,False,False,TRUE,10.5,0,FALSE,,anambra_aguata,0b15eb4a-49b4-4337-9aad-86a93b04f6ed,False,0b15eb4a-49b4-4337-9aad-86a93b04f6ed,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Central School Amesi,preprimary_and_primary,1343740261748.jpg,,False,TRUE,5.958253741264343 7.098299860954285 319.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.20491803278689,True,aguata,anambra,southeast,FALSE,,12.0,30.0,1345.0,0.0,6.0,,4.0,140.0,public,True,1343740261748.jpg,370172,1897.31992147,,True,FALSE,FALSE,13.45,44.8333333333333,13.45,224.166666666667,336.25,False,True,Central School Amesi,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.104089219330855,FALSE,,anambra_aguata,fa425649-cbfc-4256-b569-099ed5c90d15,False,fa425649-cbfc-4256-b569-099ed5c90d15,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Community secondary school Ezinifite,junior_and_senior_sec,1343725565343.jpg,,False,FALSE,5.969953536987305 7.059064507484436 243.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,1.89830508474576,False,aguata,anambra,southeast,TRUE,,11.0,20.0,342.0,12.0,12.0,,2.0,30.0,public,True,1343725565343.jpg,370172,1897.31992147,,True,FALSE,FALSE,3.42,17.1,3.42,28.5,171,False,,Community secondary school Ezinifite,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.087719298245614,FALSE,,anambra_aguata,edb727b7-8ab4-4330-9d54-c241f8f5cb6a,False,edb727b7-8ab4-4330-9d54-c241f8f5cb6a,Southeast
True,False,195.1025738,False,FALSE,False,,,,formal_educ,Emmanuel Nusery/prim sch Nkpologwu,preprimary_only,1343643522183.jpg,True,True,TRUE,5.973359942436218 7.093874216079712 292.0 12.0,False,False,preprimary_only,Aguata,22,22,22.0,0.867647058823529,False,aguata,anambra,southeast,TRUE,0.0,0.0,9.0,254.0,6.0,12.0,,4.0,0.0,public,False,1343643522183.jpg,370172,1897.31992147,,True,FALSE,FALSE,28.2222222222222,28.2222222222222,2.98823529411765,21.1666666666667,63.5,False,False,Emmanuel Nusery/prim sch Nkpologwu,education,Anambra,0.0,Others,False,False,FALSE,3,0,FALSE,,anambra_aguata,3c332a85-700c-45aa-bb19-4e97b55aa3ab,False,3c332a85-700c-45aa-bb19-4e97b55aa3ab,Southeast
False,True,195.1025738,False,TRUE,False,,,,formal_educ,Amakpu Pri. Sch. Igboukwu,preprimary_and_primary,1343493567047.jpg,,False,FALSE,5.994860529899597 7.006203532218933 281.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.12063953488372,True,aguata,anambra,southeast,FALSE,0.0,,32.0,1459.0,6.0,8.0,,6.0,991.0,public,False,1343493567047.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,45.59375,1.61037527593819,182.375,Inf,False,False,Amakpu Pri. Sch. Igboukwu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.679232350925291,FALSE,,anambra_aguata,6ab8b275-b4dd-409c-8faa-7a086fec164b,False,6ab8b275-b4dd-409c-8faa-7a086fec164b,Southeast
False,True,195.1025738,False,FALSE,False,,,,formal_educ,G H S UGA,junior_and_senior_sec,1343660274008.jpg,True,False,FALSE,5.930315852165222 7.0885151624679565 278.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,0,True,aguata,anambra,southeast,TRUE,13.0,12.0,25.0,419.0,4.0,19.0,,3.0,67.0,public,False,1343660274008.jpg,370172,1897.31992147,,False,FALSE,FALSE,2.08457711442786,16.76,2.08457711442786,22.0526315789474,139.666666666667,True,True,G H S UGA,education,Anambra,12.0,Others,True,False,FALSE,19,0.159904534606205,FALSE,,anambra_aguata,491f2f7a-2cf3-4c29-8a96-a7f405e6de01,False,491f2f7a-2cf3-4c29-8a96-a7f405e6de01,Southeast
False,False,195.1025738,False,FALSE,True,,,,formal_educ,Goodshepherd Nursery and primary school Ngo,preprimary_and_primary,1343579176040.jpg,,False,TRUE,6.009006500244141 7.004798054695129 317.0 6.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.899280575539568,False,aguata,anambra,southeast,TRUE,4.0,,10.0,264.0,5.0,12.0,,3.0,48.0,private,True,1343579176040.jpg,370172,1897.31992147,,False,FALSE,FALSE,6.6,26.4,3.3,22,66,False,False,Goodshepherd Nursery and primary school Ngo,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.181818181818182,FALSE,,anambra_aguata,def457f5-e082-4772-8899-3a681fdd2787,False,def457f5-e082-4772-8899-3a681fdd2787,Southeast
False,False,195.1025738,,FALSE,True,,,,formal_educ,Chidubem Nursery /Primary Academy Uga,preprimary_and_primary,1343745170393.jpg,,False,FALSE,5.950303673744202 7.083408236503601 257.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.555555555555556,False,aguata,anambra,southeast,TRUE,,,,28.0,7.0,8.0,,5.0,38.0,private,False,1343745170393.jpg,370172,1897.31992147,,False,FALSE,TRUE,0.56,,0.56,3.5,28,False,False,Chidubem Nursery /Primary Academy Uga,education,Anambra,0.0,Others,False,False,TRUE,Inf,1.35714285714286,FALSE,,anambra_aguata,bb6558ac-1be0-492c-ad70-66e8c44e9ac2,False,bb6558ac-1be0-492c-ad70-66e8c44e9ac2,Southeast
False,True,195.1025738,False,TRUE,False,,,,formal_educ,Oka Community School Uga,preprimary_and_primary,1343659689711.jpg,,False,,5.938437581062317 7.092254161834717 309.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.1384335154827,False,aguata,anambra,southeast,FALSE,5.0,,19.0,1174.0,8.0,8.0,,5.0,526.0,public,False,1343659689711.jpg,370172,1897.31992147,,False,FALSE,FALSE,1.8664546899841,61.7894736842105,1.43170731707317,146.75,,False,False,Oka Community School Uga,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.448040885860307,FALSE,,anambra_aguata,e5cffab7-f0c8-4962-8059-49bd5aed8972,False,e5cffab7-f0c8-4962-8059-49bd5aed8972,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Central School Igboukwu,preprimary_and_primary,1343566641921.jpg,,False,FALSE,6.017181873321533 7.023578882217407 380.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.976945244956772,True,aguata,anambra,southeast,TRUE,14.0,,20.0,1372.0,8.0,14.0,,9.0,820.0,public,True,1343566641921.jpg,370172,1897.31992147,,False,FALSE,FALSE,27.44,68.6,19.6,98,1372,False,False,Central School Igboukwu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.597667638483965,FALSE,,anambra_aguata,f89c5583-b69d-4313-96f4-6e90181308df,False,f89c5583-b69d-4313-96f4-6e90181308df,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,Fatima Primary School Igbo ukwu,preprimary_and_primary,1343567247083.jpg,,False,TRUE,6.016157269477844 7.023305296897888 395.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.08247422680412,False,aguata,anambra,southeast,TRUE,10.0,,21.0,808.0,5.0,30.0,,11.0,24.0,private,True,1343567247083.jpg,370172,1897.31992147,,True,FALSE,FALSE,40.4,38.4761904761905,40.4,26.9333333333333,101,False,False,Fatima Primary School Igbo ukwu,education,Anambra,15.0,Others,False,False,FALSE,Inf,0.0297029702970297,FALSE,,anambra_aguata,ad21c5b5-22ef-4f6f-81cb-e95c0a6ba5fe,True,ad21c5b5-22ef-4f6f-81cb-e95c0a6ba5fe,Southeast
False,True,195.1025738,False,FALSE,False,,,,formal_educ,Gods Own sec sch umuchu,junior_and_senior_sec,1343470111004.jpg,True,True,TRUE,5.9207940101623535 7.127938270568848 337.0 3.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,0.75,False,aguata,anambra,southeast,TRUE,3.0,,22.0,210.0,3.0,15.0,,7.0,6.0,private,True,1343470111004.jpg,370172,1897.31992147,,True,FALSE,FALSE,Inf,9.54545454545454,1.4,14,35,False,False,Gods Own sec sch umuchu,education,Anambra,150.0,Others,False,False,TRUE,5,0.0285714285714286,FALSE,,anambra_aguata,c3511a43-7ed1-4da0-96fb-2f1bab980fa7,False,c3511a43-7ed1-4da0-96fb-2f1bab980fa7,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Obigbo Central School,preprimary_and_primary,1343577172864.jpg,,False,TRUE,6.004580855369568 7.018176913261414 370.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.931818181818182,True,aguata,anambra,southeast,FALSE,25.0,2.0,27.0,85.0,0.0,7.0,,6.0,319.0,public,True,1343577172864.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,3.14814814814815,1.88888888888889,12.1428571428571,17,False,True,Obigbo Central School,education,Anambra,0.0,Others,False,False,FALSE,Inf,3.75294117647059,FALSE,,anambra_aguata,ac53b1d8-5b53-4092-b41e-20a71527b03d,False,ac53b1d8-5b53-4092-b41e-20a71527b03d,Southeast
False,False,195.1025738,True,FALSE,True,,,,formal_educ,Community School Ikenga,preprimary_and_primary,1343309587740.jpg,,True,FALSE,6.005305051803589 7.051286101341248 384.0 8.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.896825396825397,True,aguata,anambra,southeast,TRUE,3.0,1.0,10.0,239.0,7.0,8.0,,4.0,354.0,public,True,1343309587740.jpg,370172,1897.31992147,,True,FALSE,FALSE,2.77906976744186,23.9,3.27397260273973,29.875,119.5,False,False,Community School Ikenga,education,Anambra,8.0,Others,False,False,FALSE,Inf,1.48117154811715,FALSE,,anambra_aguata,fb352b6a-1bc7-4684-b4fd-dd1f68a25945,False,fb352b6a-1bc7-4684-b4fd-dd1f68a25945,Southeast
False,True,195.1025738,False,FALSE,True,,,,formal_educ,St. Joseph's School,preprimary_and_primary,1343817341193.jpg,,True,TRUE,6.020910143852234 7.082281708717346 318.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.03079710144928,True,aguata,anambra,southeast,TRUE,0.0,0.0,34.0,1121.0,0.0,34.0,,17.0,7.0,private,True,1343817341193.jpg,370172,1897.31992147,,True,FALSE,FALSE,24.9111111111111,32.9705882352941,3.02972972972973,32.9705882352941,160.142857142857,True,True,St. Joseph's School,education,Anambra,120.0,Others,False,False,TRUE,11.3333333333333,0.00624442462087422,FALSE,,anambra_aguata,b54257ce-d970-4275-99a5-b92c92aa2fca,True,b54257ce-d970-4275-99a5-b92c92aa2fca,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Community Boy's Secondary School,junior_and_senior_sec,1343573343473.jpg,,False,,6.00378155708313 7.036684155464172 346.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,3.39130434782609,False,aguata,anambra,southeast,TRUE,10.0,0.0,10.0,101.0,8.0,12.0,,2.0,0.0,public,True,1343573343473.jpg,370172,1897.31992147,,False,FALSE,FALSE,3.36666666666667,10.1,3.36666666666667,8.41666666666667,,True,False,Community Boy's Secondary School,education,Anambra,1.0,Others,False,False,FALSE,12,0,FALSE,,anambra_aguata,f786f37b-21c9-4f8b-8d0b-b2b2bb217fa0,False,f786f37b-21c9-4f8b-8d0b-b2b2bb217fa0,Southeast
False,True,195.1025738,False,FALSE,False,,,,formal_educ,Communiy School Amesi,preprimary_and_primary,1343744128484.jpg,False,False,TRUE,5.951242446899414 7.103235125541687 317.0 3.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.935672514619883,True,aguata,anambra,southeast,FALSE,4.0,,24.0,993.0,0.0,8.0,,8.0,631.0,public,True,1343744128484.jpg,370172,1897.31992147,,False,FALSE,FALSE,9.93,41.375,9.93,124.125,99.3,False,False,Communiy School Amesi,education,Anambra,10.0,Others,False,False,FALSE,Inf,0.635448136958711,FALSE,,anambra_aguata,8cb44b6b-00fc-4c59-acd8-f37049ea4e93,False,8cb44b6b-00fc-4c59-acd8-f37049ea4e93,Southeast
False,False,195.1025738,False,FALSE,True,,,,formal_educ,St. Anthony's Nur/pri school.,preprimary_and_primary,1343485742837.jpg,,False,FALSE,6.011447310447693 7.082104682922363 315.0 32.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.38613861386139,False,aguata,anambra,southeast,TRUE,0.0,0.0,10.0,241.0,0.0,10.0,,8.0,36.0,private,True,1343485742837.jpg,370172,1897.31992147,,True,FALSE,FALSE,16.0666666666667,24.1,4.01666666666667,24.1,120.5,False,False,St. Anthony's Nur/pri school.,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.149377593360996,FALSE,,anambra_aguata,42fe5db9-87c1-4a41-b056-b7ec245f445d,True,42fe5db9-87c1-4a41-b056-b7ec245f445d,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Primary School Isiaku,preprimary_and_primary,1343648853643.jpg,,False,FALSE,6.029176712036133 7.0500630140304565 398.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.09124767225326,True,aguata,anambra,southeast,FALSE,4.0,,9.0,1123.0,8.0,13.0,,8.0,460.0,public,True,1343648853643.jpg,370172,1897.31992147,,False,FALSE,FALSE,74.8666666666667,124.777777777778,28.075,86.3846153846154,374.333333333333,False,True,Primary School Isiaku,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.409617097061443,FALSE,,anambra_aguata,e7898d81-9246-4a9f-92ad-0d9aa1b5b2b8,False,e7898d81-9246-4a9f-92ad-0d9aa1b5b2b8,Southeast
False,False,195.1025738,True,FALSE,True,,,,formal_educ,St Anthony's Secondary School ,junior_and_senior_sec,1343305329025.jpg,,True,TRUE,6.004151701927185 7.050443887710571 389.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,0.861702127659574,True,aguata,anambra,southeast,TRUE,0.0,0.0,10.0,350.0,5.0,19.0,,11.0,18.0,private,True,1343305329025.jpg,370172,1897.31992147,,True,FALSE,FALSE,3.5,35,3.5,18.4210526315789,35,False,False,St Anthony's Secondary School ,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.0514285714285714,FALSE,,anambra_aguata,bb632038-5e07-4314-aac8-d765837ee8f1,True,bb632038-5e07-4314-aac8-d765837ee8f1,Southeast
