antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4632.784768,False,False,False,True,False,True,True,True,True,False,True,True,,,no,True,,,,False,,,,True,False,True,Health Clinic Impi Kuturmi,yes,primaryhealthclinic,False,True,False,False,1301497922925.jpg,9.803398847579956 7.682871222496033 629.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,False,False,False,False,False,True,True,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301497922925.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,True,481d056b9b9856b7e80cb6de2c635b5b,,True,6256,Northwest
False,4632.784768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,False,False,False,True,False,True,Tumcul childright foundation,yes,primaryhealthcarecentre,False,False,False,False,1301045665064.jpg,9.632145166397095 7.985140085220337 752.0 4.0,False,True,yes,False,False,False,True,no,True,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,True,True,False,False,True,True,False,,KACHIA,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,True,private,True,False,1301045665064.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,861f7f730589ef700c7851f18f90083d,,False,8595,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,True,Sabon Sarki primary health care,yes,primaryhealthcarecentre,False,True,False,True,1300870726623.jpg,9.642696976661682 8.018646240234375 758.0 4.0,True,True,no,,True,True,True,yes,,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,False,True,False,False,True,True,True,True,True,,KACHIA,kaduna,northwest,5,5,0.0,2.0,1.0,0.0,True,public,False,False,1300870726623.jpg,244274,52.7272498579,True,False,True,health,True,yes,Kaduna,False,True,113,yes,kaduna_kachia,True,ac3d28feed034ad389974d3120232bd9,,True,1677,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,Gantan Health Post,no,healthpost,False,False,False,True,1300972975560.jpg,9.646564722061157 7.954219579696655 754.0 3.0,False,True,no,,True,True,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,False,True,True,False,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1300972975560.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,05e95f9652f5c809110fb0f694c045bd,,False,9353,Northwest
False,4632.784768,False,False,False,False,False,False,False,False,False,False,True,False,,,no,True,,,,False,,,,True,False,False,Naka Clinic,yes,primaryhealthclinic,False,True,False,True,1301489177560.jpg,9.705873727798462 7.665511965751648 595.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,False,True,True,True,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,private,False,False,1301489177560.jpg,244274,52.7272498579,False,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,0f1e4ff75c67fa911a7a233dcabba8b6,,True,6250,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,J /K Health Clinic,yes,primaryhealthclinic,False,False,False,False,1300888811576.jpg,9.663923978805542 8.08546006679535 774.0 4.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,False,True,True,False,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300888811576.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,04050bc2b64862cd136b2519d35aa6df,,False,7924,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,Baba-Mai-Mota Health Post,yes,healthpost,False,True,False,True,1301488455582.jpg,9.635594487190247 7.6242756843566895 599.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,False,False,False,True,False,False,False,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301488455582.jpg,244274,52.7272498579,True,False,,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,e673564fd3be2b9599d30362af553a9b,,False,9413,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,True,True,False,True,True,False,Model Prim. Health care centre.,yes,primaryhealthcarecentre,False,True,False,True,1300878934942.jpg,9.628180861473083 8.094853162765503 773.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,True,True,True,True,True,True,True,True,True,,KACHIA,kaduna,northwest,6,5,0.0,1.0,0.0,0.0,True,private,True,True,1300878934942.jpg,244274,52.7272498579,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,928a9d4b8314542ee69459b427b84b6c,,True,7917,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,Primary Health Care Koron Tsohuwa,yes,primaryhealthclinic,False,True,False,True,1301478624017.jpg,9.650534391403198 7.577685713768005 585.0 4.0,True,True,yes,False,False,False,True,yes,,True,True,True,True,True,False,True,Kachia,394,394,394.0,True,True,True,False,False,True,True,True,False,True,yes,KACHIA,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,True,public,False,False,1301478624017.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,437f41656fc413ec5fc7a4d005beef0b,,True,9404,Northwest
False,4632.784768,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,True,False,True,True,False,False,Kauna K. Clinic& Maternity Home,yes,maternity,False,False,False,False,1301240523795.jpg,9.850514531135559 7.978917360305786 759.0 4.0,False,True,no,,True,True,False,yes,True,True,True,False,True,True,False,True,Kachia,394,394,394.0,True,True,True,True,True,True,False,True,True,True,yes,KACHIA,kaduna,northwest,2,2,0.0,2.0,1.0,0.0,True,private,True,True,1301240523795.jpg,244274,52.7272498579,True,True,True,health,True,yes,Kaduna,False,False,113,no,kaduna_kachia,True,b9ea55bca84ecc49a2868cb4fc55a673,,True,7965,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Tulsi Health post,yes,healthpost,False,False,False,False,1301048519374.jpg,9.764276146888733 7.984609007835388 740.0 4.0,True,True,yes,True,False,False,True,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,True,True,True,False,yes,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1301048519374.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,00da4799d948a2f29abf30e4af21f8b5,,False,6198,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,True,True,True,False,True,PHC Awon,yes,primaryhealthcarecentre,False,True,False,True,1301408657847.jpg,9.780755639076233 7.784623503684998 690.0 4.0,False,True,no,,True,True,True,yes,True,True,True,False,True,True,False,True,Kachia,394,394,394.0,True,True,True,True,True,True,True,True,True,True,,KACHIA,kaduna,northwest,3,2,0.0,2.0,0.0,0.0,True,public,True,False,1301408657847.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,c776c058ee5a7bab0e6a477ee0989e01,,True,7998,Northwest
False,4632.784768,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Gidon Kaura Health Clinic,yes,primaryhealthclinic,False,True,False,True,1301474694909.jpg,9.664165377616882 7.568995356559753 598.0 4.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301474694909.jpg,244274,52.7272498579,True,False,False,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,a057abdf32688ea9fff9e5981323a55f,,False,9400,Northwest
False,4632.784768,False,False,False,True,True,True,True,False,False,True,True,True,,,no,True,,,,,,,,True,False,,HEALTH CLINIC DOla,no,primaryhealthcarecentre,False,True,False,True,1301498954603.jpg,9.930476546287537 7.426789999008179 588.0 6.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,False,False,False,True,False,False,False,False,,KACHIA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1301498954603.jpg,244274,52.7272498579,True,True,True,health,False,no,Kaduna,False,False,113,no,kaduna_kachia,False,6589031ee61e3062d3f810bc173b5577,,True,10266,Northwest
False,4632.784768,False,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Pri. Health Care Centre Kachia,yes,primaryhealthcarecentre,False,True,True,True,1301133010088.jpg,9.872090220451355 7.953237891197205 731.0 4.0,True,True,no,,True,True,True,no,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,True,True,True,True,yes,KACHIA,kaduna,northwest,11,10,0.0,,1.0,1.0,True,public,False,True,1301133010088.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_kachia,True,02df55c6d18a8cd3a1314ecc957bf246,,True,9366,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,True,True,False,,PHC Gidan Tagwai,yes,primaryhealthclinic,False,False,False,False,1301047973121.jpg,9.698749780654907 8.03526520729065 756.0 4.0,False,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,,,True,,False,False,True,False,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301047973121.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_kachia,True,59b475b5b5309a89b4434f05b3fb8547,,True,7944,Northwest
False,4632.784768,False,False,False,True,False,True,True,False,True,True,True,True,,,no,True,,,False,False,,,,True,False,True,Walijo Tulsi health clinic,no,primaryhealthclinic,False,True,False,True,1300977512395.jpg,9.697843194007874 8.04575800895691 746.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1300977512395.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,8293cb4324b558fcd151612260ccc630,,True,6191,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,health clinic,yes,primaryhealthclinic,False,False,False,False,1301318073797.jpg,9.799128770828247 7.880458831787109 785.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,,,False,False,False,False,False,False,False,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301318073797.jpg,244274,52.7272498579,False,False,,health,False,no,Kaduna,False,False,113,no,kaduna_kachia,False,00fe6fe6d43e60df4714766b8c079ba1,,True,9879,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Health Clinic Katon-Kasa,yes,healthpost,False,True,False,True,1301485948154.jpg,9.602131247520447 7.573453187942505 593.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,False,False,False,True,False,False,False,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301485948154.jpg,244274,52.7272498579,True,False,,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,1d4c05348f4959aaf13c642c64f5eccb,,False,9411,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,True,PHC Agunu Dutse,no,primaryhealthclinic,False,True,False,True,1301385942921.jpg,10.037303566932678 7.887260913848877 791.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,True,True,True,True,yes,KACHIA,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,True,public,False,False,1301385942921.jpg,244274,52.7272498579,False,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,51bf16acae3293bfd27b1854331f3277,True,True,7937,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Gidan tagwai Health post,yes,healthpost,False,False,False,False,1300972908389.jpg,9.701861143112183 8.02850604057312 763.0 4.0,True,True,yes,True,False,False,True,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,True,True,True,False,yes,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1300972908389.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,c731508c7208da86a3d803b23d9a6cc3,,False,6189,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,False,False,False,True,False,False,Sajoe Clinic,yes,maternity,True,True,True,True,1301484035142.jpg,9.850911498069763 7.457774877548218 615.0 6.0,True,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,True,True,True,True,True,False,True,yes,KACHIA,kaduna,northwest,5,5,0.0,0.0,0.0,0.0,True,private,True,True,1301484035142.jpg,244274,52.7272498579,False,True,True,health,False,yes,Kaduna,True,True,113,no,kaduna_kachia,True,02735fe69363c869d3698aba1e4d55d8,,True,6300,Northwest
False,4632.784768,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Ariko Health Clinic,yes,primaryhealthclinic,False,False,False,False,1301484082758.jpg,9.744073748588562 7.684797048568726 628.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,False,False,True,True,True,True,False,no,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301484082758.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,6e4ec3e7f6d7164aa516e59693b7a04a,,True,6248,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Tsauni,yes,healthpost,False,True,False,False,1300890754284.jpg,9.676433801651001 8.016350269317627 759.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1300890754284.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,ca961ed9efd0f5b18619b787c6d13031,,False,6180,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC Anturu,no,primaryhealthclinic,False,True,False,True,1301407006780.jpg,9.725250005722046 7.760065197944641 649.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,False,False,True,True,True,True,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301407006780.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,True,570bffa45c9ecd7ffeba43375446b3d8,,True,7996,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,Ung Toka Health Clinic,yes,primaryhealthclinic,False,True,False,True,1301491718111.jpg,9.703148603439331 7.666085958480835 616.0 4.0,True,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,True,True,True,True,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301491718111.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,b34a8b2575eee7a4d8c887427672bed3,,True,6252,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,True,False,False,True,False,False,Zigwai clinic,yes,primaryhealthclinic,False,True,False,True,1301394021541.jpg,10.045672059059143 7.99379289150238 828.0 4.0,False,True,no,False,False,False,True,yes,True,True,True,False,True,True,False,True,Kachia,394,394,394.0,True,False,True,True,True,True,True,True,True,True,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,private,True,True,1301394021541.jpg,244274,52.7272498579,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,49088c33df4a605c75944341f5583d14,,False,9887,Northwest
True,4632.784768,True,True,True,False,True,False,True,False,False,False,True,False,True,True,yes,True,,,True,True,True,False,True,True,True,False,Mc Royal Hospital,yes,cottagehospital,True,True,True,True,1301154511494.jpg,9.881842732429504 7.954568266868591 744.0 3.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,True,True,True,True,True,True,True,True,True,yes,KACHIA,kaduna,northwest,16,16,2.0,3.0,0.0,0.0,True,private,True,True,1301154511494.jpg,244274,52.7272498579,True,True,True,health,True,yes,Kaduna,False,True,113,yes,kaduna_kachia,True,298c222b47f915c38eec250a272eba12,True,False,9379,Northwest
False,4632.784768,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,True,True,False,True,True,False,General Hospital Kachia,yes,generalhospital,False,True,True,True,1301124662982.jpg,9.860084652900696 7.962496876716614 730.0 4.0,True,True,yes,True,True,True,False,yes,True,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,True,True,True,True,True,True,True,True,True,yes,KACHIA,kaduna,northwest,0,0,2.0,4.0,3.0,6.0,True,,True,True,1301124662982.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,yes,kaduna_kachia,True,310f520e37f96fb1e0edc07cb56dda9e,,True,9358,Northwest
True,4632.784768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,True,True,True,True,True,False,RURAL HOSPITAL DOKA,yes,generalhospital,True,True,True,True,1301499333154.jpg,9.922547936439514 7.43075966835022 597.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,True,True,True,True,True,True,True,True,True,yes,KACHIA,kaduna,northwest,0,0,2.0,3.0,4.0,5.0,True,,False,True,1301499333154.jpg,244274,52.7272498579,True,True,True,health,True,yes,Kaduna,True,True,113,yes,kaduna_kachia,True,66384eead876d314c144c7d43e1644c0,,True,10267,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,AKIL U HEALTH CLINIC,None,None,False,,False,,1301399095225.jpg,9.85123872756958 7.456385493278503 605.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,,,False,False,,,,,,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301399095225.jpg,244274,52.7272498579,,,,health,False,None,Kaduna,False,False,113,None,kaduna_kachia,,609c2c9c2b0821e4832c4df0444ee2e8,,False,10251,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,health center kigwsli,None,None,False,,False,,1301496131848.jpg,9.703127145767212 7.581891417503357 624.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,,,False,False,,,,,,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301496131848.jpg,244274,52.7272498579,,,,health,False,None,Kaduna,False,False,113,None,kaduna_kachia,,a9f7b75980238ab970e4ebe76b2b5fe8,,False,9419,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Sakwai Health Clinic,None,None,False,,False,,1301151675156.jpg,9.937949180603027 7.961531281471252 770.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,,,False,False,,,,,,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301151675156.jpg,244274,52.7272498579,,,,health,False,None,Kaduna,False,False,113,None,kaduna_kachia,,872c0690328bca2a162d010b7d667696,,False,9375,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,health clinic,yes,primaryhealthclinic,False,False,False,False,1301318073797.jpg,9.799128770828247 7.880458831787109 785.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,,,False,False,False,False,False,False,False,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301318073797.jpg,244274,52.7272498579,False,False,,health,False,no,Kaduna,False,False,113,no,kaduna_kachia,False,00fe6fe6d43e60df4714766b8c079ba1,,True,9879,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,AKIL U HEALTH CLINIC,None,None,False,,False,,1301399095225.jpg,9.85123872756958 7.456385493278503 605.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,,,False,False,,,,,,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301399095225.jpg,244274,52.7272498579,,,,health,False,None,Kaduna,False,False,113,None,kaduna_kachia,,609c2c9c2b0821e4832c4df0444ee2e8,,False,10251,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,health center kigwsli,None,None,False,,False,,1301496131848.jpg,9.703127145767212 7.581891417503357 624.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,,,False,False,,,,,,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301496131848.jpg,244274,52.7272498579,,,,health,False,None,Kaduna,False,False,113,None,kaduna_kachia,,a9f7b75980238ab970e4ebe76b2b5fe8,,False,9419,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Sakwai Health Clinic,None,None,False,,False,,1301151675156.jpg,9.937949180603027 7.961531281471252 770.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,,,False,False,,,,,,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301151675156.jpg,244274,52.7272498579,,,,health,False,None,Kaduna,False,False,113,None,kaduna_kachia,,872c0690328bca2a162d010b7d667696,,False,9375,Northwest
