breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yanoko,,,"Water Scheme, Source within 100m",1343387454776.jpg,Yes,11.4563638 7.92064539 666.7000122070313 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343387454776.jpg,water,Kano,kano_rogo,93d8da3b-b068-4bb3-9f6b-bf890955de84,Fulatan,Tap,outlet,,93d8da3b-b068-4bb3-9f6b-bf890955de84,Northwest
Functional,,Rinji.,,,Stand Alone Water Point,1343378973179.jpg,Yes,11.55480024 7.78200863 629.0999755859375 5.0,False,Rogo,657,657,657.0,,No,1343378973179.jpg,water,Kano,kano_rogo,1da08e52-d349-43d2-98ef-4b9889aa993f,Gwan-Gwan.,Unimproved Well,water_source,unprotected_dug_well,1da08e52-d349-43d2-98ef-4b9889aa993f,Northwest
Functional,,Rogo S Gari,,,"Water Scheme, Source within 100m",1343398860010.jpg,Yes,11.55286431312561 7.830628752708435 629.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343398860010.jpg,water,Kano,kano_rogo,b6e45c40-5348-4b75-9295-6ae47205f010,Rogo D Gari,Tap,outlet,,b6e45c40-5348-4b75-9295-6ae47205f010,Northwest
Functional,,Hago.,,,Stand Alone Water Point,1343308636186.jpg,Yes,11.48165716 7.83058481 664.2000122070313 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343308636186.jpg,water,Kano,kano_rogo,3d3c1c3a-7593-4ded-8e4e-f27ebd80fa08,Beli,Borehole,water_source,borehole_tube_well,3d3c1c3a-7593-4ded-8e4e-f27ebd80fa08,Northwest
Dry Well,,Fulatan sabongeri,,,"Water Scheme, Source within 100m",1343382249721.jpg,No,11.39361142 7.859353 690.9000244140625 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343382249721.jpg,water,Kano,kano_rogo,3ffa827f-3029-4e24-8c7c-e3c9f3cc2203,Fulatan,Tap,outlet,,3ffa827f-3029-4e24-8c7c-e3c9f3cc2203,Northwest
Functional,,Kaleku.,,,Stand Alone Water Point,1343637299445.jpg,Yes,11.6263961 7.8848745 582.7000122070313 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343637299445.jpg,water,Kano,kano_rogo,745f27a2-e0fb-450c-8810-c39e57f3330b,Zoza,Borehole,water_source,borehole_tube_well,745f27a2-e0fb-450c-8810-c39e57f3330b,Northwest
Mechanical Issue,,Hago,,,"Water Scheme, Source within 100m",1343310256886.jpg,No,11.484612822532654 7.832554578781128 673.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343310256886.jpg,water,Kano,kano_rogo,ae076345-f23f-4687-8032-2439f48717da,Beli,Tap,outlet,,ae076345-f23f-4687-8032-2439f48717da,Northwest
Functional,,Yarmadaka,,,Stand Alone Water Point,1343649862058.jpg,Yes,11.603472232818604 7.829598784446716 583.0 3.0,True,Rogo,657,657,657.0,Hand Pump,No,1343649862058.jpg,water,Kano,kano_rogo,91132836-ed65-43e6-94e2-deb6232210a1,Rogo Ruma,Borehole,water_source,borehole_tube_well,91132836-ed65-43e6-94e2-deb6232210a1,Northwest
Functional,,Barbaji,,,"Water Scheme, Source within 100m",1343467939998.jpg,Yes,11.561753 7.94382041 592.9000244140625 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343467939998.jpg,water,Kano,kano_rogo,57556e72-b8ae-4650-b78d-aed32fb59500,Jajaye,Tap,outlet,,57556e72-b8ae-4650-b78d-aed32fb59500,Northwest
Functional,,Hago,,,Stand Alone Water Point,1343310569607.jpg,Yes,11.483534574508667 7.834807634353638 668.0 4.0,False,Rogo,657,657,657.0,,No,1343310569607.jpg,water,Kano,kano_rogo,1f39ae5b-8b86-4432-a19d-2f806603cbf9,Beli,Unimproved Well,water_source,unprotected_dug_well,1f39ae5b-8b86-4432-a19d-2f806603cbf9,Northwest
Functional,,Z. Cikingari,,,"Water Scheme, Source within 100m",1343646001884.jpg,Yes,11.40203936 7.8102829 723.2999877929688 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343646001884.jpg,water,Kano,kano_rogo,ddf5a66a-97d2-4462-9e2c-6f86ad39708e,Zarewa,Tap,outlet,,ddf5a66a-97d2-4462-9e2c-6f86ad39708e,Northwest
Functional,,Dutsen Bari.,0.00165066290517,0.181890577424,Stand Alone Water Point,1343385400091.jpg,Yes,11.5791025 7.7239587 621.0 5.0,False,Rogo,657,657,398.0,,No,1343385400091.jpg,water,Kano,kano_rogo,3ba38d41-41f5-473c-b594-9e6f2afc9e47,Gwan-Gwan.,Unimproved Well,water_source,unprotected_dug_well,3ba38d41-41f5-473c-b594-9e6f2afc9e47,Northwest
Functional,,Dutsen Bari.,0.001865572025,0.205572180956,Stand Alone Water Point,1343385221792.jpg,Yes,11.57835243 7.72368626 619.5999755859375 5.0,True,Rogo,657,657,398.0,Hand Pump,No,1343385221792.jpg,water,Kano,kano_rogo,2da64d5d-c8b4-4606-823e-15b877613c0c,Gwan-Gwan.,Borehole,water_source,borehole_tube_well,2da64d5d-c8b4-4606-823e-15b877613c0c,Northwest
Functional,,HURUGU,0.00732314099023,0.807174489982,"Water Scheme, Source within 100m",1343640986721.jpg,Yes,11.420620679855347 7.703508138656616 709.0 3.0,True,Rogo,657,657,148.0,Tap (unknown lift),No,1343640986721.jpg,water,Kano,kano_rogo,87fd2151-073c-42d0-809a-30d1a9130a4c,RUWAN BAGO,Tap,outlet,,87fd2151-073c-42d0-809a-30d1a9130a4c,Northwest
Functional,,MAKERA,0.00189442190428,0.208779996313,"Water Scheme, Source within 1km",1343557180336.jpg,Yes,11.499375700950623 7.685505151748657 642.0 4.0,True,Rogo,657,657,398.0,Tap (unknown lift),No,1343557180336.jpg,water,Kano,kano_rogo,41566879-5f83-43bb-898a-f8c3e861bcd8,FALGORE,Tap,outlet,,41566879-5f83-43bb-898a-f8c3e861bcd8,Northwest
Functional,,Ayaga Kwari,0.00267713689498,0.294978377156,Stand Alone Water Point,1343556778942.jpg,Yes,11.621008515357971 7.77981162071228 580.0 4.0,True,Rogo,657,657,398.0,Hand Pump,No,1343556778942.jpg,water,Kano,kano_rogo,18f8f1db-12c9-4dc2-b4e9-dd501642e562,Ruma,Borehole,water_source,borehole_tube_well,18f8f1db-12c9-4dc2-b4e9-dd501642e562,Northwest
Functional,,MAKERA,0.00189442190428,0.208779996313,"Water Scheme, Source within 1km",1343557180336.jpg,Yes,11.499375700950623 7.685505151748657 642.0 4.0,True,Rogo,657,657,398.0,Tap (unknown lift),No,1343557180336.jpg,water,Kano,kano_rogo,76798905-b830-4bc7-916a-318f1389e408,FALGORE,Tap,outlet,,76798905-b830-4bc7-916a-318f1389e408,Northwest
Functional,,Dutsen Bari.,0.00106540603716,0.117399890662,Stand Alone Water Point,1343384820639.jpg,Yes,11.5783509 7.72448861 607.7000122070313 5.0,True,Rogo,657,657,398.0,Solar,No,1343384820639.jpg,water,Kano,kano_rogo,4a7b225e-c6a0-4d99-afab-aafc925c8d35,Gwan-Gwan.,Borehole,water_source,borehole_tube_well,4a7b225e-c6a0-4d99-afab-aafc925c8d35,Northwest
Functional,,Dutsen Bari Primary School.,0.000272199109726,0.0299944516976,Stand Alone Water Point,1343384045133.jpg,Yes,11.57641175 7.72513696 610.4000244140625 5.0,False,Rogo,657,657,398.0,,No,1343384045133.jpg,water,Kano,kano_rogo,b42a49a7-4ee8-4c19-a3a8-a8c95da5d9ce,Gwan-Gwan.,Unimproved Well,water_source,unprotected_dug_well,b42a49a7-4ee8-4c19-a3a8-a8c95da5d9ce,Northwest
Functional,,HURUGU,0.00737978218575,0.813417675715,Stand Alone Water Point,1343641211083.jpg,Yes,11.420561671257019 7.703481316566467 707.0 4.0,False,Rogo,657,657,148.0,,No,1343641211083.jpg,water,Kano,kano_rogo,4ab8f4b0-fbdc-46de-aa58-9333c6176d21,RUWAN BAGO,Unimproved Well,water_source,unprotected_dug_well,4ab8f4b0-fbdc-46de-aa58-9333c6176d21,Northwest
Functional,,Dutsen Bari.,0.00166439169287,0.183403129265,Stand Alone Water Point,1343385617820.jpg,Yes,11.57989715 7.72401133 602.7999877929688 5.0,True,Rogo,657,657,398.0,Hand Pump,No,1343385617820.jpg,water,Kano,kano_rogo,fa7f6abb-caa6-42c8-b93e-68ec91832f7e,Gwan-Gwan.,Borehole,water_source,borehole_tube_well,fa7f6abb-caa6-42c8-b93e-68ec91832f7e,Northwest
Functional,,MAKERA,0.00506636251759,0.558347080261,"Water Scheme, Source within 1km",1343556761897.jpg,Yes,11.503801345825195 7.682769298553467 649.0 4.0,True,Rogo,657,657,398.0,Tap (unknown lift),No,1343556761897.jpg,water,Kano,kano_rogo,211816f0-3c9a-4a3b-8ab7-53ec0edf95c6,FALGORE,Tap,outlet,,211816f0-3c9a-4a3b-8ab7-53ec0edf95c6,Northwest
Functional,,Ayaga Kwari,0.00304724224494,0.335757926655,Stand Alone Water Point,1343556405835.jpg,Yes,11.62128210067749 7.779484391212463 576.0 4.0,True,Rogo,657,657,398.0,Hand Pump,No,1343556405835.jpg,water,Kano,kano_rogo,ed57564d-cbc6-4fed-a042-dbd9273fd753,Ruma,Borehole,water_source,borehole_tube_well,ed57564d-cbc6-4fed-a042-dbd9273fd753,Northwest
