breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Sabon Garin,,,Stand Alone Water Point,1336042109317.jpg,No,11.572481989860535 7.248305082321167 691.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1336042109317.jpg,water,Katsina,katsina_funtua,93dfb832-89a6-45f2-b5e4-87df665ca52f,Dukke,Borehole,water_source,borehole_tube_well,93dfb832-89a6-45f2-b5e4-87df665ca52f,Northwest
Functional,,Ungwan Atta,,,Stand Alone Water Point,1336044115674.jpg,Yes,11.48048122 7.36884006 730.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336044115674.jpg,water,Katsina,katsina_funtua,33d588cb-9f91-4830-a5b8-b6fddcec0452,Goya,Unimproved Well,water_source,unprotected_dug_well,33d588cb-9f91-4830-a5b8-b6fddcec0452,Northwest
Functional,,Tudun Wada,,,"Water Scheme, Source within 100m",1335878466981.jpg,Yes,11.52426401 7.32262446 730.4000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335878466981.jpg,water,Katsina,katsina_funtua,95f9f9f4-9744-4519-a412-a02edaf383ea,Sabon Gari,Tap,outlet,,95f9f9f4-9744-4519-a412-a02edaf383ea,Northwest
Functional,,Tudun Iya,,,"Water Scheme, Source within 100m",1336047137753.jpg,Yes,11.364573240280151 7.343786358833313 688.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336047137753.jpg,water,Katsina,katsina_funtua,d17d1233-d057-4dd3-9bfd-6bb761a8b29d,Tudun Iya,Tap,outlet,,d17d1233-d057-4dd3-9bfd-6bb761a8b29d,Northwest
Functional,,Mayanka,,,Stand Alone Water Point,1335804986395.jpg,Yes,11.52486823 7.3070837 731.0 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1335804986395.jpg,water,Katsina,katsina_funtua,fcb1b9e5-354e-4e5b-ba31-fe0cf17cd601,U/musa,Borehole,water_source,borehole_tube_well,fcb1b9e5-354e-4e5b-ba31-fe0cf17cd601,Northwest
Functional,,Makera,,,Stand Alone Water Point,1336486082470.jpg,Yes,11.54062208 7.29968948 716.0999755859375 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336486082470.jpg,water,Katsina,katsina_funtua,05175e22-2796-484c-b42c-4e504cbeaea6,Makera,Borehole,water_source,borehole_tube_well,05175e22-2796-484c-b42c-4e504cbeaea6,Northwest
Dry Well,,Unguwar Bommi,,,Stand Alone Water Point,1336050267783.jpg,No,11.57532513141632 7.196323871612549 646.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336050267783.jpg,water,Katsina,katsina_funtua,14df929e-a3d2-4885-af0d-ad773a81be83,Dukke,Unimproved Well,water_source,protected_dug_well,14df929e-a3d2-4885-af0d-ad773a81be83,Northwest
Functional,,Unguwar Dandutse,,,Stand Alone Water Point,1335801149098.jpg,Yes,11.5241539478302 7.311975359916687 731.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335801149098.jpg,water,Katsina,katsina_funtua,eb443a08-d394-4837-9c82-ee27675b292a,Dandutse,Borehole,water_source,borehole_tube_well,eb443a08-d394-4837-9c82-ee27675b292a,Northwest
Functional,,A aminci,,,Stand Alone Water Point,1335867205369.jpg,Yes,11.51366121 7.31024078 723.0 5.0,False,Funtua,228,228,228.0,,No,1335867205369.jpg,water,Katsina,katsina_funtua,0a37f7da-b3c7-468e-a453-184b4f7e081d,U/ibrahim,Unimproved Well,water_source,protected_dug_well,0a37f7da-b3c7-468e-a453-184b4f7e081d,Northwest
Functional,,U/nono,,,Stand Alone Water Point,1336391389513.jpg,Yes,11.49447198 7.25856915 659.2000122070313 4.0,False,Funtua,228,228,228.0,Manual,No,1336391389513.jpg,water,Katsina,katsina_funtua,89744ff7-dba6-4062-8e40-c53ddf4a5d57,Makera,Unimproved Well,water_source,unprotected_dug_well,89744ff7-dba6-4062-8e40-c53ddf4a5d57,Northwest
Functional,,A/gumi road,,,Stand Alone Water Point,1335865786256.jpg,Yes,11.51191248 7.30933534 730.5 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1335865786256.jpg,water,Katsina,katsina_funtua,b3012d40-094a-41e6-8797-da03f7a9704b,U/ibrahim,Borehole,water_source,borehole_tube_well,b3012d40-094a-41e6-8797-da03f7a9704b,Northwest
Mechanical Issue,,yartafki road,,,"Water Scheme, Source within 100m",1335884454657.jpg,No,11.441300511360168 7.326453924179077 688.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335884454657.jpg,water,Katsina,katsina_funtua,c189b9f1-9be9-47f2-a1e2-9e99a3fa4547,mai Gamji,Tap,outlet,,c189b9f1-9be9-47f2-a1e2-9e99a3fa4547,Northwest
Functional,,Sabon gari,,,Stand Alone Water Point,1335884940380.jpg,Yes,11.321378946304321 7.321186065673828 680.0 4.0,False,Funtua,228,228,228.0,,No,1335884940380.jpg,water,Katsina,katsina_funtua,9a722cf4-5062-4d25-97c9-46ed8b515d8d,Maska,Unimproved Well,water_source,protected_dug_well,9a722cf4-5062-4d25-97c9-46ed8b515d8d,Northwest
Dry Well,,Unguwar Gwanda,,,Stand Alone Water Point,1335880534207.jpg,No,11.329055428504944 7.329329252243042 683.0 4.0,False,Funtua,228,228,228.0,,No,1335880534207.jpg,water,Katsina,katsina_funtua,b20bd31f-add4-4baf-947f-f59bf91fce6c,Maska,Unimproved Well,water_source,protected_dug_well,b20bd31f-add4-4baf-947f-f59bf91fce6c,Northwest
Functional,,comp  health cemtre,,,Stand Alone Water Point,1335946764603.jpg,Yes,11.50816261768341 7.3074424266815186 720.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335946764603.jpg,water,Katsina,katsina_funtua,a34b8e08-55fc-4795-b7fa-e096359254ec,makere,Unimproved Well,water_source,protected_dug_well,a34b8e08-55fc-4795-b7fa-e096359254ec,Northwest
Functional,,Bagiri,,,"Water Scheme, Source within 100m",1336044464464.jpg,Yes,11.34689589 7.37611066 662.5999755859375 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336044464464.jpg,water,Katsina,katsina_funtua,02604182-2689-4e83-bc3d-a73dc9bad19a,Saifullahi,Tap,outlet,,02604182-2689-4e83-bc3d-a73dc9bad19a,Northwest
Poor Water Quality,,Unguwar Dantudu,,,Stand Alone Water Point,1335958018215.jpg,No,11.331791281700134 7.345722913742065 666.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335958018215.jpg,water,Katsina,katsina_funtua,70943a36-aa4c-4d4c-99e7-c8dc42057e3b,Maska,Unimproved Well,water_source,protected_dug_well,70943a36-aa4c-4d4c-99e7-c8dc42057e3b,Northwest
Functional,,unguwan Isyaka,,,Stand Alone Water Point,1336391146330.jpg,Yes,11.519819498062134 7.272498607635498 696.0 4.0,False,Funtua,228,228,228.0,,No,1336391146330.jpg,water,Katsina,katsina_funtua,d9bee7fc-1d60-495c-88ac-9b5e8db7b4df,Makera,Unimproved Well,water_source,protected_dug_well,d9bee7fc-1d60-495c-88ac-9b5e8db7b4df,Northwest
Functional,,dan kawo,,,Stand Alone Water Point,1335967805104.jpg,Yes,11.3988196849823 7.33187198638916 712.0 4.0,False,Funtua,228,228,228.0,,No,1335967805104.jpg,water,Katsina,katsina_funtua,5ecdebad-1d37-442b-9a77-a74e210e9f0a,Maska,Unimproved Well,water_source,protected_dug_well,5ecdebad-1d37-442b-9a77-a74e210e9f0a,Northwest
Functional,,Unguwar Gwanda,,,Stand Alone Water Point,1335879772401.jpg,Yes,11.329307556152344 7.332558631896973 689.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335879772401.jpg,water,Katsina,katsina_funtua,081acd25-7841-4399-bfe4-7c52d576d5b9,Maska,Unimproved Well,water_source,protected_dug_well,081acd25-7841-4399-bfe4-7c52d576d5b9,Northwest
Functional,,unguwan tukur,,,"Water Scheme, Source within 100m",1335874569392.jpg,Yes,11.527377963066101 7.309936881065369 733.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335874569392.jpg,water,Katsina,katsina_funtua,6a4fb76f-a748-4447-a4d6-32bcaeadf58c,Nasarawa,Tap,outlet,,6a4fb76f-a748-4447-a4d6-32bcaeadf58c,Northwest
Functional,,Marna,,,Stand Alone Water Point,1335861046251.jpg,Yes,11.52327931 7.30644286 732.5 5.0,False,Funtua,228,228,228.0,,No,1335861046251.jpg,water,Katsina,katsina_funtua,bfc9dfff-e444-4f79-afeb-2567fa8eb9ff,U/musa,Unimproved Well,water_source,protected_dug_well,bfc9dfff-e444-4f79-afeb-2567fa8eb9ff,Northwest
Functional,,Shuwaki,,,"Water Scheme, Source within 100m",1335805997894.jpg,Yes,11.52419712 7.30469923 729.7999877929688 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),Yes,1335805997894.jpg,water,Katsina,katsina_funtua,34e1b817-f194-46ad-877a-172a75d09821,U/musa,Tap,outlet,,34e1b817-f194-46ad-877a-172a75d09821,Northwest
Functional,,Tudun Iya,,,"Water Scheme, Source within 100m",1336046392915.jpg,Yes,11.362035870552063 7.3436737060546875 670.0 3.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336046392915.jpg,water,Katsina,katsina_funtua,5bf422c0-d593-486f-ae7f-f15b16f35e1e,Tudiu Iya,Tap,outlet,,5bf422c0-d593-486f-ae7f-f15b16f35e1e,Northwest
Functional,,M/ruwa road,,,Stand Alone Water Point,1335802215890.jpg,Yes,11.52779978 7.30382173 724.5 5.0,False,Funtua,228,228,228.0,,No,1335802215890.jpg,water,Katsina,katsina_funtua,14445a2f-c1b5-4d52-8b63-4193d2a40815,U/muda,Unimproved Well,water_source,protected_dug_well,14445a2f-c1b5-4d52-8b63-4193d2a40815,Northwest
Mechanical Issue,,Abduihaziz road,,,"Water Scheme, Source within 100m",1335881398158.jpg,No,11.4749675989151 7.2978562116622925 724.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335881398158.jpg,water,Katsina,katsina_funtua,61e685ec-7b6e-4cc0-a366-9e64f6602f3e,mai gamji,Tap,outlet,,61e685ec-7b6e-4cc0-a366-9e64f6602f3e,Northwest
Mechanical Issue,,Tudun Wada,,,"Water Scheme, Source within 100m",1335878839652.jpg,No,11.52581297 7.32214539 735.2000122070313 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335878839652.jpg,water,Katsina,katsina_funtua,ec2e87c5-5506-40c5-be10-a108f59adf5d,Sabon Gari,Tap,outlet,,ec2e87c5-5506-40c5-be10-a108f59adf5d,Northwest
Functional,,dukke,,,Stand Alone Water Point,1336040379814.jpg,Yes,11.576457023620605 7.251110672950745 668.0 4.0,False,Funtua,228,228,228.0,,No,1336040379814.jpg,water,Katsina,katsina_funtua,d5816461-e11f-47fd-946f-5ea4bcb522da,Dukke,Unimproved Well,water_source,protected_dug_well,d5816461-e11f-47fd-946f-5ea4bcb522da,Northwest
Functional,,Unguwar Gwaigwaye,,,Stand Alone Water Point,1336140486897.jpg,Yes,11.51065707206726 7.225340008735657 711.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336140486897.jpg,water,Katsina,katsina_funtua,e6204221-f5fe-4797-9b88-ba727fefc61c,Dukke,Unimproved Well,water_source,protected_dug_well,e6204221-f5fe-4797-9b88-ba727fefc61c,Northwest
Functional,,Tudun  iya,,,Stand Alone Water Point,1336045915262.jpg,Yes,11.362507939338684 7.342305779457092 680.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336045915262.jpg,water,Katsina,katsina_funtua,6a21ffed-b682-4dbc-823b-f9a36ddc5036,Tudun iya,Unimproved Well,water_source,protected_dug_well,6a21ffed-b682-4dbc-823b-f9a36ddc5036,Northwest
Functional,,Tudun iya,,,Stand Alone Water Point,1336045682097.jpg,Yes,11.360185146331787 7.342177033424377 678.0 3.0,False,Funtua,228,228,228.0,Manual,No,1336045682097.jpg,water,Katsina,katsina_funtua,cede6f28-9d3a-483c-bcad-76be98855c8a,Tudun Iya,Unimproved Well,water_source,protected_dug_well,cede6f28-9d3a-483c-bcad-76be98855c8a,Northwest
Functional,,Sabon layi,,,"Water Scheme, Source within 100m",1335863737503.jpg,Yes,11.53189480304718 7.310795187950134 728.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335863737503.jpg,water,Katsina,katsina_funtua,1c96b0ac-c2e7-400b-bee7-2b0ff2899dd3,Nasarawa,Tap,outlet,,1c96b0ac-c2e7-400b-bee7-2b0ff2899dd3,Northwest
Dry Well,,Unguwar Isyaka,,,Stand Alone Water Point,1336390382189.jpg,No,11.523129343986511 7.272042632102966 704.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336390382189.jpg,water,Katsina,katsina_funtua,1ee84228-0941-4818-a84f-4cb2e74f37fe,Makera,Unimproved Well,water_source,protected_dug_well,1ee84228-0941-4818-a84f-4cb2e74f37fe,Northwest
Functional,,Ungwan Atta,,,Stand Alone Water Point,1336044169566.jpg,Yes,11.48064678 7.36892263 726.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336044169566.jpg,water,Katsina,katsina_funtua,3a526994-b71f-4d78-8c9c-54de9cc5792a,Goya,Unimproved Well,water_source,unprotected_dug_well,3a526994-b71f-4d78-8c9c-54de9cc5792a,Northwest
Dry Well,,Nasarawa,,,Stand Alone Water Point,1335879579553.jpg,No,11.535703539848328 7.310269474983215 710.0 4.0,False,Funtua,228,228,228.0,,No,1335879579553.jpg,water,Katsina,katsina_funtua,984b9c00-61df-4bb9-bf82-c7b0e815b951,Nasarawa,Unimproved Well,water_source,protected_dug_well,984b9c00-61df-4bb9-bf82-c7b0e815b951,Northwest
Functional,,Unguwar Biri,,,Stand Alone Water Point,1336133402912.jpg,Yes,11.534507274627686 7.220131158828735 675.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336133402912.jpg,water,Katsina,katsina_funtua,3fee4b48-c4c0-4a9c-957e-f35a97419494,Dukke,Unimproved Well,water_source,protected_dug_well,3fee4b48-c4c0-4a9c-957e-f35a97419494,Northwest
Functional,,Lowcost,,,Stand Alone Water Point,1335866941116.jpg,Yes,11.51295087 7.3210525 732.0999755859375 2.0,False,Funtua,228,228,228.0,Manual,No,1335866941116.jpg,water,Katsina,katsina_funtua,cf0d2b67-02b4-4b51-93ae-5ef3a241db0b,Dandutse,Unimproved Well,water_source,protected_dug_well,cf0d2b67-02b4-4b51-93ae-5ef3a241db0b,Northwest
Functional,,lasanawa,,,Stand Alone Water Point,1335968700516.jpg,Yes,11.385757327079773 7.3260945081710815 699.0 4.0,False,Funtua,228,228,228.0,,No,1335968700516.jpg,water,Katsina,katsina_funtua,f9b216cc-e171-4ae5-be97-5b99d9f71882,Maska,Unimproved Well,water_source,protected_dug_well,f9b216cc-e171-4ae5-be97-5b99d9f71882,Northwest
Under Construction,,Asharaha,,,Stand Alone Water Point,1336058848067.jpg,No,11.29195989 7.32819443 664.7000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336058848067.jpg,water,Katsina,katsina_funtua,005b3122-bf6c-449f-8220-412d1f79fc00,T/iya,Unimproved Well,water_source,unprotected_dug_well,005b3122-bf6c-449f-8220-412d1f79fc00,Northwest
Functional,,unguwan dutse,,,"Water Scheme, Source within 100m",1335870164584.jpg,Yes,11.531626582145691 7.307919859886169 718.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335870164584.jpg,water,Katsina,katsina_funtua,bbdab4a8-7ed0-467a-a871-085cc1686beb,Nasarawa,Tap,outlet,,bbdab4a8-7ed0-467a-a871-085cc1686beb,Northwest
Dry Well,,Bakori Road,,,Stand Alone Water Point,1335805681814.jpg,No,11.51600445 7.31606965 725.4000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1335805681814.jpg,water,Katsina,katsina_funtua,d8516096-16af-4f9f-9d41-e865808a0d2c,Unguwar Dandutse,Unimproved Well,water_source,unprotected_dug_well,d8516096-16af-4f9f-9d41-e865808a0d2c,Northwest
Under Construction,,T/iya,,,Stand Alone Water Point,1336041895719.jpg,No,11.36078933 7.33969971 672.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336041895719.jpg,water,Katsina,katsina_funtua,01f5a005-f7f0-4fdb-b1b4-5b48cd4f7cfd,XXX,Unimproved Well,water_source,unprotected_dug_well,01f5a005-f7f0-4fdb-b1b4-5b48cd4f7cfd,Northwest
Under Construction,,G/D/Sec Sch,,,"Water Scheme, Source within 100m",1336044098429.jpg,No,11.356462240219116 7.348083257675171 685.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336044098429.jpg,water,Katsina,katsina_funtua,ccb05e2d-c9cf-4e35-9253-9873c32ec994,T/IYA,Tap,outlet,,ccb05e2d-c9cf-4e35-9253-9873c32ec994,Northwest
Poorly Constructed,,BCGA,,,Stand Alone Water Point,1335887338770.jpg,No,11.53232884 7.31875897 726.2000122070313 5.0,True,Funtua,228,228,228.0,Solar,No,1335887338770.jpg,water,Katsina,katsina_funtua,356f4990-3a52-4f07-a281-d69baa782c14,Sabon Gari,Borehole,water_source,borehole_tube_well,356f4990-3a52-4f07-a281-d69baa782c14,Northwest
Functional,,unguwan tukur,,,Stand Alone Water Point,1335871754032.jpg,Yes,11.530242562294006 7.310280203819275 731.0 2.0,False,Funtua,228,228,228.0,,No,1335871754032.jpg,water,Katsina,katsina_funtua,c37ae1eb-0982-4cd6-b74c-e170ba43739d,Nasarawa,Unimproved Well,water_source,protected_dug_well,c37ae1eb-0982-4cd6-b74c-e170ba43739d,Northwest
Functional,,kofar zariya,,,Stand Alone Water Point,1335887704314.jpg,Yes,11.321749091148376 7.330895662307739 688.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335887704314.jpg,water,Katsina,katsina_funtua,3c2d721d-85ba-47f1-9da8-a704470997e8,Maska,Borehole,water_source,borehole_tube_well,3c2d721d-85ba-47f1-9da8-a704470997e8,Northwest
Dry Well,,unguwan gwanda,,,Stand Alone Water Point,1335881284788.jpg,No,11.326721906661987 7.328224182128906 683.0 4.0,False,Funtua,228,228,228.0,,No,1335881284788.jpg,water,Katsina,katsina_funtua,a109f1c3-fb28-4cf7-a8c4-dc04819c704c,Maska,Unimproved Well,water_source,protected_dug_well,a109f1c3-fb28-4cf7-a8c4-dc04819c704c,Northwest
Poor Water Quality,,Bakori road,,,Stand Alone Water Point,1335861540672.jpg,No,11.51365594 7.31668119 737.0 5.0,False,Funtua,228,228,228.0,Manual,No,1335861540672.jpg,water,Katsina,katsina_funtua,7458dd24-7978-464a-94d4-97ac48d955b8,Dandutse,Unimproved Well,water_source,protected_dug_well,7458dd24-7978-464a-94d4-97ac48d955b8,Northwest
Don't Know,,Maitukku,,,Stand Alone Water Point,1336389573099.jpg,No,11.5033977 7.26942011 664.2999877929688 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336389573099.jpg,water,Katsina,katsina_funtua,92bd20ca-251c-4ede-9afb-b993cb0af227,Makera,Borehole,water_source,borehole_tube_well,92bd20ca-251c-4ede-9afb-b993cb0af227,Northwest
Functional,,A/ gumi road,,,Stand Alone Water Point,1335865549933.jpg,Yes,11.51188179 7.30798782 743.2999877929688 5.0,False,Funtua,228,228,228.0,,No,1335865549933.jpg,water,Katsina,katsina_funtua,494e62dc-93c0-4a93-b754-bd54481f55f5,U/ibrahim,Unimproved Well,water_source,protected_dug_well,494e62dc-93c0-4a93-b754-bd54481f55f5,Northwest
Functional,,U/mailaya,,,Stand Alone Water Point,1336054179462.jpg,Yes,11.302399635314941 7.339451909065247 677.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336054179462.jpg,water,Katsina,katsina_funtua,1991a096-8ccd-4095-ad52-00253d32861c,Tudiun iya,Unimproved Well,water_source,unprotected_dug_well,1991a096-8ccd-4095-ad52-00253d32861c,Northwest
Poorly Constructed,,Tudun Wada,,,Stand Alone Water Point,1335878249053.jpg,No,11.52447476 7.32376901 736.5999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1335878249053.jpg,water,Katsina,katsina_funtua,269a93f3-42d6-48f4-9e5e-2cf26d2b4cec,Sabon Gari,Unimproved Well,water_source,unprotected_dug_well,269a93f3-42d6-48f4-9e5e-2cf26d2b4cec,Northwest
Dry Well,,Dan fili,,,Stand Alone Water Point,1336396209537.jpg,No,11.5089350938797 7.26296067237854 691.0 4.0,False,Funtua,228,228,228.0,,No,1336396209537.jpg,water,Katsina,katsina_funtua,f73accfb-7de1-4abc-91fc-888c82685cd5,Makera,Unimproved Well,water_source,protected_dug_well,f73accfb-7de1-4abc-91fc-888c82685cd5,Northwest
Functional,,Unguwar Kofar Yarma,,,Stand Alone Water Point,1335885465361.jpg,Yes,11.324002146720886 7.327489256858826 688.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335885465361.jpg,water,Katsina,katsina_funtua,15d4038e-8359-4da6-9815-b7ef93d2c67d,Maska,Unimproved Well,water_source,protected_dug_well,15d4038e-8359-4da6-9815-b7ef93d2c67d,Northwest
Functional,,Rafin Dinya,,,Stand Alone Water Point,1336054087983.jpg,Yes,11.533750891685486 7.246561646461487 670.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336054087983.jpg,water,Katsina,katsina_funtua,69d95a45-0343-410f-be0d-11a00ed67a7b,Dukke,Unimproved Well,water_source,protected_dug_well,69d95a45-0343-410f-be0d-11a00ed67a7b,Northwest
Functional,,zamfarawa 2,,,Stand Alone Water Point,1335828972760.jpg,Yes,11.52064561843872 7.315794825553894 725.0 4.0,False,Funtua,228,228,228.0,,No,1335828972760.jpg,water,Katsina,katsina_funtua,1a4eb398-1319-4453-ab12-19e9fa2419ae,Dandutse,Unimproved Well,water_source,protected_dug_well,1a4eb398-1319-4453-ab12-19e9fa2419ae,Northwest
Functional,,Chibona,,,Stand Alone Water Point,1336217015596.jpg,Yes,11.537790298461914 7.184768915176392 682.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336217015596.jpg,water,Katsina,katsina_funtua,2bf1e49d-f319-4f6d-a98e-bc65098122de,Dukke,Unimproved Well,water_source,protected_dug_well,2bf1e49d-f319-4f6d-a98e-bc65098122de,Northwest
Dry Well,,dan fili,,,Stand Alone Water Point,1336396662959.jpg,No,11.509541273117065 7.263593673706055 697.0 4.0,False,Funtua,228,228,228.0,,No,1336396662959.jpg,water,Katsina,katsina_funtua,087aee0b-76f8-4996-a57e-3ff37aa1c325,Makera,Unimproved Well,water_source,protected_dug_well,087aee0b-76f8-4996-a57e-3ff37aa1c325,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335878613972.jpg,Yes,11.537854671478271 7.309185862541199 702.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335878613972.jpg,water,Katsina,katsina_funtua,e7596478-d97e-4c74-936f-beadfd3f9aea,Nasarawa,Borehole,water_source,borehole_tube_well,e7596478-d97e-4c74-936f-beadfd3f9aea,Northwest
Functional,,Faskari road,,,"Water Scheme, Source within 100m",1335801542636.jpg,Yes,11.52791664 7.3018935 723.4000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335801542636.jpg,water,Katsina,katsina_funtua,ebe00d1b-9baa-492f-80af-fdf1cb7963b2,U/musa,Tap,outlet,,ebe00d1b-9baa-492f-80af-fdf1cb7963b2,Northwest
Functional,,Unguwar Kofar Kudu,,,Stand Alone Water Point,1335886047478.jpg,Yes,11.324205994606018 7.3290663957595825 690.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335886047478.jpg,water,Katsina,katsina_funtua,68091568-32e3-4a18-b9a9-810369821405,Maska,Unimproved Well,water_source,protected_dug_well,68091568-32e3-4a18-b9a9-810369821405,Northwest
Functional,,GGSS,,,Stand Alone Water Point,1335871977616.jpg,Yes,11.50593817 7.31655523 740.0 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1335871977616.jpg,water,Katsina,katsina_funtua,5c97f4e9-4ffb-4d3e-a13e-224bc3f3836c,Maigamji,Borehole,water_source,borehole_tube_well,5c97f4e9-4ffb-4d3e-a13e-224bc3f3836c,Northwest
Mechanical Issue,,Bakori road,,,"Water Scheme, Source within 100m",1335861114421.jpg,No,11.51373901 7.31713872 734.2000122070313 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335861114421.jpg,water,Katsina,katsina_funtua,5a8a2161-1edf-41b6-a538-2f4d20f89ebe,Dandutse,Tap,outlet,,5a8a2161-1edf-41b6-a538-2f4d20f89ebe,Northwest
Functional,,Tudun Malamai,,,Stand Alone Water Point,1335866204319.jpg,Yes,11.51545405 7.31929486 726.0 5.0,False,Funtua,228,228,228.0,Manual,No,1335866204319.jpg,water,Katsina,katsina_funtua,109f6a75-0e86-441e-a843-69f6bb50e35c,Dandutse,Unimproved Well,water_source,unprotected_dug_well,109f6a75-0e86-441e-a843-69f6bb50e35c,Northwest
Functional,,Kokami road,,,Stand Alone Water Point,1335803424368.jpg,Yes,11.52835301 7.30607513 723.5 5.0,True,Funtua,228,228,228.0,Diesel,No,1335803424368.jpg,water,Katsina,katsina_funtua,5bc3bc43-1d8f-40cb-b746-db7fadf47165,U/musa,Borehole,water_source,borehole_tube_well,5bc3bc43-1d8f-40cb-b746-db7fadf47165,Northwest
Functional,,Makera,,,Stand Alone Water Point,1336485682074.jpg,Yes,11.54245703 7.30048633 712.0999755859375 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336485682074.jpg,water,Katsina,katsina_funtua,c99e4ad3-9018-45e9-9be3-185f8e312da9,Makera,Borehole,water_source,borehole_tube_well,c99e4ad3-9018-45e9-9be3-185f8e312da9,Northwest
Functional,,Unguwar Sambo,,,Stand Alone Water Point,1335869311309.jpg,Yes,11.533530950546265 7.307828664779663 724.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335869311309.jpg,water,Katsina,katsina_funtua,a722e9e4-aa3e-44f1-a852-b19c0c1d7e04,Nasarawa,Unimproved Well,water_source,protected_dug_well,a722e9e4-aa3e-44f1-a852-b19c0c1d7e04,Northwest
Mechanical Issue,,Bagiri,,,Stand Alone Water Point,1336044681340.jpg,No,11.34651422 7.3767243 663.7000122070313 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336044681340.jpg,water,Katsina,katsina_funtua,0dc7a88e-4049-46ab-86f6-df4f58c8695a,T/iya,Borehole,water_source,borehole_tube_well,0dc7a88e-4049-46ab-86f6-df4f58c8695a,Northwest
Functional,,Kwalbati 2,,,Stand Alone Water Point,1335803294142.jpg,Yes,11.52708341 7.3059776 724.5 5.0,False,Funtua,228,228,228.0,Manual,No,1335803294142.jpg,water,Katsina,katsina_funtua,e933be8d-1a1c-4dab-b6fc-a56b2b70a186,U/musa,Unimproved Well,water_source,protected_dug_well,e933be8d-1a1c-4dab-b6fc-a56b2b70a186,Northwest
Functional,,G D S S,,,"Water Scheme, Source within 1km",1335871220164.jpg,Yes,11.50753094 7.31169735 737.4000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335871220164.jpg,water,Katsina,katsina_funtua,36a5e2b9-51a5-4c2e-96b8-fb279e9f5218,Maigamji,Tap,outlet,,36a5e2b9-51a5-4c2e-96b8-fb279e9f5218,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335959210570.jpg,Yes,11.343662738800049 7.314512729644775 690.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335959210570.jpg,water,Katsina,katsina_funtua,54010651-131c-48c2-a401-829670327383,Maska,Unimproved Well,water_source,protected_dug_well,54010651-131c-48c2-a401-829670327383,Northwest
