access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Akoli Road Prim Sch. Aba,preprimary_and_primary,1339804946124.jpg,True,True,,5.09312833 7.38226112 74.0999984741211 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.47239263803681,False,aba_south,abia,southeast,FALSE,10.0,20.0,42.0,2015.0,10.0,42.0,,17.0,7000.0,public,True,1339804946124.jpg,423852,8620.74053257,,False,FALSE,FALSE,201.5,47.9761904761905,20.15,47.9761904761905,,False,False,Akoli Road Prim Sch. Aba,education,Abia,0.0,Others,True,False,FALSE,Inf,3.47394540942928,FALSE,,abia_aba_south,16c5d7a2-93c4-41f2-bdb6-693e590a353e,False,16c5d7a2-93c4-41f2-bdb6-693e590a353e,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Railway Halt Primary Sch 1,preprimary_and_primary,1339757485658.jpg,True,False,FALSE,5.10811687 7.36158273 75.5999984741211 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.30199764982374,True,aba_south,abia,southeast,FALSE,10.0,,15.0,1959.0,0.0,29.0,,18.0,1050.0,public,True,1339757485658.jpg,423852,8620.74053257,,False,FALSE,FALSE,6.53,130.6,6.53,67.551724137931,1959,True,True,Railway Halt Primary Sch 1,education,Abia,583.0,Others,True,False,FALSE,Inf,0.535987748851455,FALSE,,abia_aba_south,f53100fd-9f11-46d0-a0a8-87189dec8c96,True,f53100fd-9f11-46d0-a0a8-87189dec8c96,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ulasi Road Primary School 2,preprimary_and_primary,1339974416410.jpg,,False,FALSE,5.1007212 7.3827977 84.0999984741211 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.28070175438596,False,aba_south,abia,southeast,FALSE,,,9.0,130.0,10.0,10.0,,6.0,280.0,public,True,1339974416410.jpg,423852,8620.74053257,,False,FALSE,FALSE,14.4444444444444,14.4444444444444,4.33333333333333,13,65,False,True,Ulasi Road Primary School 2,education,Abia,0.0,Others,True,True,FALSE,Inf,2.15384615384615,FALSE,,abia_aba_south,f7d96eb0-e925-4e56-bb55-36583e258e38,False,f7d96eb0-e925-4e56-bb55-36583e258e38,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,"Hospital Road Pri Sch
 1",preprimary_and_primary,1340025695463.jpg,,False,FALSE,5.109447240829468 7.373671531677246 81.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,2.42424242424242,False,aba_south,abia,southeast,TRUE,4.0,,9.0,1695.0,12.0,12.0,,7.0,120.0,,False,1340025695463.jpg,423852,8620.74053257,,False,FALSE,FALSE,84.75,188.333333333333,84.75,141.25,1695,False,True,"Hospital Road Pri Sch
 1",education,Abia,45.0,Others,False,False,TRUE,Inf,0.0707964601769911,FALSE,,abia_aba_south,42063b01-60df-4e0c-9794-346ad6750ef4,False,42063b01-60df-4e0c-9794-346ad6750ef4,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,"Old Court Primary School II, Aba",preprimary_and_primary,1340024151711.jpg,True,False,TRUE,5.10221832 7.36831544 72.4000015258789 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.78947368421053,True,aba_south,abia,southeast,TRUE,,0.0,13.0,1113.0,8.0,9.0,,4.0,1111.0,public,False,1340024151711.jpg,423852,8620.74053257,,False,FALSE,FALSE,24.7333333333333,85.6153846153846,Inf,123.666666666667,278.25,True,True,"Old Court Primary School II, Aba",education,Abia,300.0,Others,True,False,FALSE,Inf,0.998203054806828,FALSE,,abia_aba_south,258720cd-9042-4bb5-a05b-096a603a7f0d,False,258720cd-9042-4bb5-a05b-096a603a7f0d,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ndoki Road Prim Sch 1,preprimary_and_primary,1340015034886.jpg,,False,,5.099952220916748 7.375956773757935 74.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.06870229007634,True,aba_south,abia,southeast,FALSE,3.0,,15.0,1355.0,,34.0,,19.0,1050.0,public,False,1340015034886.jpg,423852,8620.74053257,,False,FALSE,FALSE,Inf,90.3333333333333,11.2916666666667,39.8529411764706,,False,False,Ndoki Road Prim Sch 1,education,Abia,0.0,Others,True,True,FALSE,11.3333333333333,0.774907749077491,FALSE,,abia_aba_south,f6653a16-960b-4870-95b5-3f8952f91326,False,f6653a16-960b-4870-95b5-3f8952f91326,Southeast
False,True,49.16654183,True,TRUE,True,,,,formal_educ,Salvation Army Pri School,preprimary_and_primary,1339756163659.jpg,True,False,TRUE,5.107961297035217 7.361698150634766 81.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.7,False,aba_south,abia,southeast,TRUE,0.0,0.0,9.0,170.0,4.0,11.0,,11.0,36.0,private,False,1339756163659.jpg,423852,8620.74053257,,True,FALSE,FALSE,1.7,18.8888888888889,1.7,15.4545454545455,42.5,True,False,Salvation Army Pri School,education,Abia,10.0,Others,True,False,TRUE,11,0.211764705882353,FALSE,,abia_aba_south,09ca53f8-6efc-4534-bbfc-16f8e54e6338,False,09ca53f8-6efc-4534-bbfc-16f8e54e6338,Southeast
False,False,49.16654183,True,FALSE,False,,,,formal_educ,"Asa Road Primary School ll, Aba.",preprimary_and_primary,1340016561485.jpg,False,True,,5.1051707 7.36719372 91.80000305175781 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.720430107526882,True,aba_south,abia,southeast,FALSE,,0.0,6.0,1600.0,5.0,5.0,,1.0,2955.0,public,True,1340016561485.jpg,423852,8620.74053257,,False,FALSE,FALSE,200,266.666666666667,106.666666666667,320,,True,True,"Asa Road Primary School ll, Aba.",education,Abia,566.0,Others,True,False,TRUE,Inf,1.846875,FALSE,,abia_aba_south,c64b485c-fe01-41b0-b3c2-fb7fe8d4033d,True,c64b485c-fe01-41b0-b3c2-fb7fe8d4033d,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Constitution Cresent Primary School 2,preprimary_and_primary,1339761372967.jpg,,False,FALSE,5.113443732261658 7.377485632896423 70.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.22222222222222,True,aba_south,abia,southeast,TRUE,4.0,,19.0,400.0,20.0,20.0,,16.0,1600.0,public,False,1339761372967.jpg,423852,8620.74053257,,False,FALSE,FALSE,5,21.0526315789474,5,20,200,True,True,Constitution Cresent Primary School 2,education,Abia,300.0,Others,True,True,TRUE,Inf,4,FALSE,,abia_aba_south,c4c54f26-b8c3-4437-88db-f7a4ddbb2498,False,c4c54f26-b8c3-4437-88db-f7a4ddbb2498,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Nnentu Ngwa community Primary School,preprimary_and_primary,1339547913547.jpg,,False,,5.05994718 7.35220177 63.5 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.647058823529412,False,aba_south,abia,southeast,TRUE,0.0,,8.0,84.0,8.0,8.0,,8.0,600.0,public,True,1339547913547.jpg,423852,8620.74053257,,False,FALSE,FALSE,1.07692307692308,10.5,8.4,10.5,,False,True,Nnentu Ngwa community Primary School,education,Abia,0.0,Others,True,False,FALSE,Inf,7.14285714285714,FALSE,,abia_aba_south,d5706682-6a29-4b18-9483-a6dc7ad183a5,False,d5706682-6a29-4b18-9483-a6dc7ad183a5,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Mosgue Street Girls Primary School Aba.,preprimary_and_primary,1339976684703.jpg,True,False,FALSE,5.10136514 7.37132825 78.30000305175781 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0,True,aba_south,abia,southeast,TRUE,0.0,,17.0,210.0,10.0,10.0,,6.0,3000.0,public,True,1339976684703.jpg,423852,8620.74053257,,False,FALSE,FALSE,14,12.3529411764706,3.5,21,Inf,False,False,Mosgue Street Girls Primary School Aba.,education,Abia,0.0,Others,True,True,FALSE,Inf,14.2857142857143,FALSE,,abia_aba_south,a08d5a8e-9972-488f-9254-114c8c4ed673,False,a08d5a8e-9972-488f-9254-114c8c4ed673,Southeast
False,False,49.16654183,True,FALSE,False,,,,formal_educ,Township Nursery and Primary Sch,preprimary_and_primary,1339750651987.jpg,,False,TRUE,5.10420013 7.35908314 69.5 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.798245614035088,False,aba_south,abia,southeast,TRUE,,,9.0,410.0,13.0,13.0,,8.0,1021.0,public,False,1339750651987.jpg,423852,8620.74053257,,False,FALSE,FALSE,3.41666666666667,45.5555555555556,3.41666666666667,31.5384615384615,102.5,False,False,Township Nursery and Primary Sch,education,Abia,228.0,Others,True,False,TRUE,Inf,2.49024390243902,FALSE,,abia_aba_south,26d54c45-14f1-4350-8877-2564f8c1524c,False,26d54c45-14f1-4350-8877-2564f8c1524c,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Clifford Road Primary School Aba.,preprimary_and_primary,1339714340889.jpg,,False,FALSE,5.10286186 7.37869954 72.0 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.916666666666667,False,aba_south,abia,southeast,FALSE,12.0,0.0,33.0,230.0,10.0,13.0,,4.0,4719.0,public,True,1339714340889.jpg,423852,8620.74053257,,False,FALSE,FALSE,5.34883720930233,6.96969696969697,2.875,17.6923076923077,57.5,False,True,Clifford Road Primary School Aba.,education,Abia,0.0,Others,True,True,FALSE,Inf,20.5173913043478,FALSE,,abia_aba_south,e7b91d37-2b0f-4954-aa9b-e182458d2e63,False,e7b91d37-2b0f-4954-aa9b-e182458d2e63,Southeast
False,False,49.16654183,False,TRUE,False,,,,formal_educ,City Primary School,preprimary_and_primary,1339749462438.jpg,True,False,TRUE,5.1038360595703125 7.358956933021545 78.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.49875,False,aba_south,abia,southeast,TRUE,5.0,,16.0,1999.0,0.0,13.0,,9.0,2900.0,public,False,1339749462438.jpg,423852,8620.74053257,,False,TRUE,FALSE,44.4222222222222,124.9375,3.05190839694657,153.769230769231,499.75,True,False,City Primary School,education,Abia,89.0,Others,True,False,TRUE,Inf,1.45072536268134,FALSE,,abia_aba_south,257f27e9-598a-42a0-ac5c-68f37399b3cf,False,257f27e9-598a-42a0-ac5c-68f37399b3cf,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,Asa Triangle pri. Sch. 1,preprimary_and_primary,1340017659305.jpg,,True,FALSE,5.10421546 7.36744807 77.69999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.818713450292398,False,aba_south,abia,southeast,TRUE,,12.0,35.0,1555.0,26.0,28.0,,12.0,5515.0,public,False,1340017659305.jpg,423852,8620.74053257,,False,FALSE,FALSE,4.44285714285714,44.4285714285714,5.18333333333333,55.5357142857143,Inf,False,True,Asa Triangle pri. Sch. 1,education,Abia,1200.0,Others,False,False,FALSE,Inf,3.54662379421222,FALSE,,abia_aba_south,e3a43102-643f-4641-bb08-16383cfe10f7,False,e3a43102-643f-4641-bb08-16383cfe10f7,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,"Asa Triangle Primary School II, Aba",preprimary_and_primary,1340018560160.jpg,,True,,5.10342701 7.36745574 77.80000305175781 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.89,True,aba_south,abia,southeast,TRUE,,0.0,40.0,1701.0,35.0,35.0,,7.0,10100.0,public,True,1340018560160.jpg,423852,8620.74053257,,False,FALSE,FALSE,4.536,42.525,5.00294117647059,48.6,,True,True,"Asa Triangle Primary School II, Aba",education,Abia,,Others,True,False,FALSE,Inf,5.93768371546149,FALSE,,abia_aba_south,d662e9dd-d0cf-45a9-86e9-d275f198188a,False,d662e9dd-d0cf-45a9-86e9-d275f198188a,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,"Umuagbai East Pri. Sch.1
",preprimary_and_primary,1340021368978.jpg,,False,,5.08282943 7.35537674 65.5 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.873116574147502,False,aba_south,abia,southeast,FALSE,,0.0,7.0,2362.0,40.0,50.0,,30.0,1200.0,public,False,1340021368978.jpg,423852,8620.74053257,,False,FALSE,FALSE,1181,337.428571428571,33.7428571428571,47.24,,False,False,"Umuagbai East Pri. Sch.1
",education,Abia,600.0,Others,False,False,FALSE,Inf,0.508044030482642,FALSE,,abia_aba_south,c6106fc5-90ef-4f14-9bbc-ae5893fc0b88,False,c6106fc5-90ef-4f14-9bbc-ae5893fc0b88,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Government Domestic Science Centre,preprimary_and_primary,1340027969657.jpg,,False,,5.10725375 7.37889593 66.5 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.9,True,aba_south,abia,southeast,FALSE,2.0,0.0,2.0,380.0,5.0,5.0,,3.0,148.0,public,True,1340027969657.jpg,423852,8620.74053257,,False,FALSE,FALSE,22.3529411764706,190,22.3529411764706,76,,True,True,Government Domestic Science Centre,education,Abia,50.0,Others,False,False,FALSE,Inf,0.389473684210526,FALSE,,abia_aba_south,a235a3f2-89bb-4b8c-9bca-122d1d19bf35,False,a235a3f2-89bb-4b8c-9bca-122d1d19bf35,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Asa Road primary Sch 1,preprimary_and_primary,1340016970576.jpg,,False,,5.10480929 7.36691307 70.0999984741211 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.37614678899083,False,aba_south,abia,southeast,FALSE,16.0,1.0,18.0,1554.0,16.0,32.0,,27.0,2459.0,public,True,1340016970576.jpg,423852,8620.74053257,,False,FALSE,FALSE,43.1666666666667,86.3333333333333,12.95,48.5625,,False,False,Asa Road primary Sch 1,education,Abia,100.0,Others,True,False,FALSE,32,1.58236808236808,FALSE,,abia_aba_south,4e7e020f-7744-40fc-a447-c693dac61d18,False,4e7e020f-7744-40fc-a447-c693dac61d18,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Umuagbai West Pri. Sch. 2,preprimary_and_primary,1340033265477.jpg,,False,,5.08225002 7.35556574 65.69999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.68030690537084,False,aba_south,abia,southeast,FALSE,,2.0,10.0,1048.0,12.0,27.0,,15.0,1200.0,public,False,1340033265477.jpg,423852,8620.74053257,,False,FALSE,FALSE,Inf,104.8,34.9333333333333,38.8148148148148,,False,False,Umuagbai West Pri. Sch. 2,education,Abia,600.0,Others,False,False,FALSE,Inf,1.14503816793893,FALSE,,abia_aba_south,d7dbf5b3-05cf-4084-9981-79c17b2be632,False,d7dbf5b3-05cf-4084-9981-79c17b2be632,Southeast
False,True,49.16654183,True,FALSE,True,,,,formal_educ,St. Joseph Nursery/Primary  School,preprimary_and_primary,1339760260366.jpg,True,True,TRUE,5.108546018600464 7.364063858985901 86.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.735849056603774,False,aba_south,abia,southeast,TRUE,0.0,,20.0,460.0,18.0,21.0,,16.0,10.0,private,False,1339760260366.jpg,423852,8620.74053257,,True,FALSE,FALSE,2.18009478672986,23,1.33720930232558,21.9047619047619,76.6666666666667,True,True,St. Joseph Nursery/Primary  School,education,Abia,231.0,Others,False,False,TRUE,10.5,0.0217391304347826,FALSE,,abia_aba_south,0a255961-0b19-4da0-96e9-bd1e59b6edc5,True,0a255961-0b19-4da0-96e9-bd1e59b6edc5,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,Hospiital Road Pri Sch 2,preprimary_and_primary,1340026046624.jpg,True,False,FALSE,5.109232664108276 7.373768091201782 88.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.26666666666667,False,aba_south,abia,southeast,FALSE,4.0,,9.0,1700.0,3.0,7.0,,3.0,448.0,,True,1340026046624.jpg,423852,8620.74053257,,False,FALSE,FALSE,566.666666666667,188.888888888889,106.25,242.857142857143,1700,False,False,Hospiital Road Pri Sch 2,education,Abia,0.0,Others,False,False,FALSE,Inf,0.263529411764706,FALSE,,abia_aba_south,4dadb282-6843-43d9-aa7f-1cc1124d3239,False,4dadb282-6843-43d9-aa7f-1cc1124d3239,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ulasi Road Primary sch. ,preprimary_and_primary,1339974659418.jpg,,True,FALSE,5.10066521 7.38284545 81.9000015258789 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.91702127659574,True,aba_south,abia,southeast,TRUE,,,12.0,1371.0,20.0,33.0,,23.0,,public,True,1339974659418.jpg,423852,8620.74053257,,False,FALSE,FALSE,114.25,114.25,17.5769230769231,41.5454545454545,457,False,True,Ulasi Road Primary sch. ,education,Abia,0.0,Others,True,True,FALSE,Inf,,FALSE,,abia_aba_south,c2ac9703-c416-44cc-8516-07eb0a8927d3,False,c2ac9703-c416-44cc-8516-07eb0a8927d3,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Constitution Crescent Primary School 1,preprimary_and_primary,1339724023359.jpg,,True,TRUE,5.11356423 7.37740004 57.599998474121094 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.25565800502934,False,aba_south,abia,southeast,FALSE,5.0,20.0,34.0,2691.0,10.0,21.0,,12.0,1950.0,public,True,1339724023359.jpg,423852,8620.74053257,,False,FALSE,FALSE,107.64,79.1470588235294,14.7857142857143,128.142857142857,224.25,False,True,Constitution Crescent Primary School 1,education,Abia,0.0,Others,True,True,FALSE,21,0.72463768115942,FALSE,,abia_aba_south,27adc753-5358-4ff8-9e52-0a7db5adeea7,False,27adc753-5358-4ff8-9e52-0a7db5adeea7,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ndoki Road Prim Sch 2,preprimary_and_primary,1340015270266.jpg,,False,,5.1000165939331055 7.375715374946594 75.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.47,False,aba_south,abia,southeast,FALSE,4.0,,4.0,1235.0,0.0,4.0,,4.0,900.0,public,True,1340015270266.jpg,423852,8620.74053257,,False,FALSE,FALSE,61.75,308.75,61.75,308.75,,False,False,Ndoki Road Prim Sch 2,education,Abia,0.0,Others,True,True,FALSE,Inf,0.728744939271255,FALSE,,abia_aba_south,4c43c890-426f-4536-9f02-e5ddd5d05024,False,4c43c890-426f-4536-9f02-e5ddd5d05024,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Green street primary school,preprimary_and_primary,1339708842417.jpg,False,False,TRUE,5.10477304 7.37975799 73.30000305175781 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.01612903225806,True,aba_south,abia,southeast,TRUE,5.0,0.0,5.0,250.0,8.0,8.0,,5.0,450.0,public,True,1339708842417.jpg,423852,8620.74053257,,False,FALSE,FALSE,Inf,50,Inf,31.25,17.8571428571429,False,True,Green street primary school,education,Abia,0.0,Others,True,True,FALSE,Inf,1.8,FALSE,,abia_aba_south,642a1213-5402-4cd8-a4ba-5121585745cc,False,642a1213-5402-4cd8-a4ba-5121585745cc,Southeast
False,False,49.16654183,False,TRUE,False,,,,formal_educ,"Umuagbyi Secondary School, Aba",junior_and_senior_sec,1339762407692.jpg,False,False,,5.08639663 7.34837493 76.19999694824219 5.0,False,False,junior_and_senior_sec,Aba South,6,6,6.0,Inf,True,aba_south,abia,southeast,TRUE,18.0,0.0,31.0,255.0,20.0,29.0,,2.0,,public,False,1339762407692.jpg,423852,8620.74053257,,False,FALSE,FALSE,1.7,8.2258064516129,4.25,8.79310344827586,,True,False,"Umuagbyi Secondary School, Aba",education,Abia,50.0,Others,True,False,TRUE,29,,FALSE,,abia_aba_south,441c0779-e842-4620-a0b2-a09d59353722,False,441c0779-e842-4620-a0b2-a09d59353722,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,"St. Joseph‘s College. Aba
 ",junior_and_senior_sec,1339769329162.jpg,True,True,FALSE,5.10185617 7.36488396 40.70000076293945 5.0,False,False,junior_and_senior_sec,Aba South,6,6,6.0,0,True,aba_south,abia,southeast,FALSE,10.0,,39.0,2005.0,10.0,57.0,,2.0,12.0,public,True,1339769329162.jpg,423852,8620.74053257,,True,FALSE,FALSE,4.17708333333333,51.4102564102564,20.05,35.1754385964912,200.5,False,,"St. Joseph‘s College. Aba
 ",education,Abia,,Others,False,False,FALSE,28.5,0.00598503740648379,FALSE,,abia_aba_south,4b8b8e6e-efa6-41e9-babc-70038b9965d9,False,4b8b8e6e-efa6-41e9-babc-70038b9965d9,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,Etche Road Primary School 2,preprimary_and_primary,1340014036461.jpg,,False,TRUE,5.100735425949097 7.382914423942566 70.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.44897959183673,False,aba_south,abia,southeast,FALSE,,,9.0,120.0,10.0,11.0,,7.0,,public,False,1340014036461.jpg,423852,8620.74053257,,False,TRUE,FALSE,13.3333333333333,13.3333333333333,4,10.9090909090909,20,False,False,Etche Road Primary School 2,education,Abia,0.0,Others,True,False,FALSE,Inf,,FALSE,,abia_aba_south,64aa8d27-b7e7-4a89-ad54-de06726b0050,True,64aa8d27-b7e7-4a89-ad54-de06726b0050,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Riverside primary school. I,primary_only,1339758421642.jpg,,False,TRUE,5.099244117736816 7.3842233419418335 77.0 4.0,False,False,primary_only,Aba South,6,6,6.0,1.14932126696833,True,aba_south,abia,southeast,FALSE,,0.0,9.0,1900.0,0.0,8.0,,5.0,240.0,public,True,1339758421642.jpg,423852,8620.74053257,,False,FALSE,FALSE,380,211.111111111111,95,237.5,380,False,True,Riverside primary school. I,education,Abia,0.0,Others,True,True,FALSE,Inf,0.126315789473684,FALSE,,abia_aba_south,0aed0e88-3464-42e9-9724-ec7fb8374131,False,0aed0e88-3464-42e9-9724-ec7fb8374131,Southeast
False,False,49.16654183,False,TRUE,False,,,,formal_educ,"Umuagbai East Pri. Sch.2
",preprimary_and_primary,1340021204966.jpg,,False,,5.0828533 7.35565382 63.599998474121094 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.56666666666667,False,aba_south,abia,southeast,FALSE,10.0,0.0,10.0,1155.0,15.0,27.0,,15.0,1200.0,public,False,1340021204966.jpg,423852,8620.74053257,,False,FALSE,FALSE,Inf,115.5,38.5,42.7777777777778,,False,False,"Umuagbai East Pri. Sch.2
",education,Abia,600.0,Others,True,False,FALSE,Inf,1.03896103896104,FALSE,,abia_aba_south,b4f7c70c-6d79-4305-8172-1ad65f48e17a,False,b4f7c70c-6d79-4305-8172-1ad65f48e17a,Southeast
False,False,49.16654183,False,FALSE,True,,,,formal_educ,Nntu commumity primary school,preprimary_and_primary,1339587277528.jpg,,False,,5.059681534767151 7.352272868156433 79.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.54545454545455,False,aba_south,abia,southeast,TRUE,,0.0,8.0,84.0,8.0,8.0,,8.0,,public,True,1339587277528.jpg,423852,8620.74053257,,False,FALSE,FALSE,1.07692307692308,10.5,8.4,10.5,,False,True,Nntu commumity primary school,education,Abia,0.0,Others,True,False,FALSE,Inf,,FALSE,,abia_aba_south,b4b3b0f1-1130-40a6-8381-13d08b81cbcb,False,b4b3b0f1-1130-40a6-8381-13d08b81cbcb,Southeast
False,True,49.16654183,True,FALSE,False,,,,formal_educ,School Road Model Prmary School,preprimary_and_primary,1339753204137.jpg,True,True,TRUE,5.104570984840393 7.36208975315094 85.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.12218649517685,False,aba_south,abia,southeast,TRUE,2.0,,18.0,660.0,13.0,18.0,,13.0,3209.0,public,False,1339753204137.jpg,423852,8620.74053257,,False,FALSE,FALSE,13.75,36.6666666666667,0.666666666666667,36.6666666666667,82.5,True,True,School Road Model Prmary School,education,Abia,322.0,Others,True,False,TRUE,18,4.86212121212121,FALSE,,abia_aba_south,4a7df77f-cf4f-4975-9798-8cb262966aba,False,4a7df77f-cf4f-4975-9798-8cb262966aba,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,"Old Court Primary School I, Aba",preprimary_and_primary,1340024520829.jpg,True,False,FALSE,5.10210284 7.3688954 81.19999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.12765957446809,False,aba_south,abia,southeast,TRUE,3.0,0.0,12.0,200.0,11.0,11.0,,7.0,910.0,public,False,1340024520829.jpg,423852,8620.74053257,,False,FALSE,FALSE,16.6666666666667,16.6666666666667,1.88679245283019,18.1818181818182,100,True,True,"Old Court Primary School I, Aba",education,Abia,75.0,Others,True,True,FALSE,Inf,4.55,FALSE,,abia_aba_south,22956113-3a4d-4f11-b664-c14b177b19c8,False,22956113-3a4d-4f11-b664-c14b177b19c8,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Riverside primary sch.II,preprimary_and_primary,1339754173512.jpg,,False,FALSE,5.099040269851685 7.384250164031982 81.0 3.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.918181818181818,True,aba_south,abia,southeast,TRUE,,0.0,6.0,211.0,10.0,11.0,,6.0,350.0,public,True,1339754173512.jpg,423852,8620.74053257,,False,FALSE,FALSE,42.2,35.1666666666667,10.55,19.1818181818182,211,False,True,Riverside primary sch.II,education,Abia,0.0,Others,True,True,FALSE,11,1.65876777251185,FALSE,,abia_aba_south,71807147-d343-4203-bc8d-5c34bfd3eb98,False,71807147-d343-4203-bc8d-5c34bfd3eb98,Southeast
