breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ODOKORO,,,Stand Alone Water Point,1342344083954.jpg,Yes,7.94714955 5.99954397 468.6000061035156 5.0,False,Ijumu,320,320,320.0,Manual,No,1342344083954.jpg,water,Kogi,kogi_ijumu,cd003e50-9a7b-413f-9e1c-7c2f0135d608,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,cd003e50-9a7b-413f-9e1c-7c2f0135d608,North-Central
Functional,,Ayetoro,,,Stand Alone Water Point,1342286214293.jpg,Yes,7.98153192 5.98733493 465.1000061035156 5.0,False,Ijumu,320,320,320.0,,No,1342286214293.jpg,water,Kogi,kogi_ijumu,00a74fdc-571f-430f-b03b-c54cbfcdde06,Ayetoro Iluhagba 2,Unimproved Well,water_source,protected_dug_well,00a74fdc-571f-430f-b03b-c54cbfcdde06,North-Central
Mechanical Issue,,Ilopa,,,Stand Alone Water Point,1342510962652.jpg,No,7.84566432 5.97388658 483.70001220703125 5.0,True,Ijumu,320,320,320.0,Electric,No,1342510962652.jpg,water,Kogi,kogi_ijumu,7e5dcd6f-fb30-4669-ae7d-35bf9b0d38b6,Iyara,Borehole,water_source,borehole_tube_well,7e5dcd6f-fb30-4669-ae7d-35bf9b0d38b6,North-Central
Mechanical Issue,,Ekinrin Adde,,,"Water Scheme, Source within 100m",1342096913463.jpg,No,7.83386578 5.8585794 541.5 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342096913463.jpg,water,Kogi,kogi_ijumu,2d9c8c45-cf0d-43c8-a941-5eb49867423f,Ekinrin Adde,Tap,outlet,,2d9c8c45-cf0d-43c8-a941-5eb49867423f,North-Central
Functional,,Ekinrin Adde,,,Stand Alone Water Point,1342250743539.jpg,Yes,7.8334267 5.87144768 548.4000244140625 5.0,False,Ijumu,320,320,320.0,,No,1342250743539.jpg,water,Kogi,kogi_ijumu,884d1fef-95e2-4718-83ec-889f752d8247,Ekinrin Adde,Unimproved Well,water_source,unprotected_dug_well,884d1fef-95e2-4718-83ec-889f752d8247,North-Central
Mechanical Issue,,Iyara,,,Stand Alone Water Point,1342352400186.jpg,No,7.84358874 5.96603127 479.5 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342352400186.jpg,water,Kogi,kogi_ijumu,ed843343-40c9-44c2-8862-5b3fd078723b,Iyara,Borehole,water_source,borehole_tube_well,ed843343-40c9-44c2-8862-5b3fd078723b,North-Central
Poorly Constructed,,Egbeda,,,Stand Alone Water Point,1342346172926.jpg,No,7.83585739 5.87673563 542.7999877929688 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342346172926.jpg,water,Kogi,kogi_ijumu,da5366e0-bf10-40d4-b116-893920e965a7,Egbeda egga,Borehole,water_source,borehole_tube_well,da5366e0-bf10-40d4-b116-893920e965a7,North-Central
Functional,,Egbeda egga,,,Stand Alone Water Point,1342347793289.jpg,Yes,7.83642672 5.87694544 545.4000244140625 5.0,False,Ijumu,320,320,320.0,Manual,No,1342347793289.jpg,water,Kogi,kogi_ijumu,6331d8c2-b6ee-4ef9-b5ba-4bc7ba6e2a75,EgbedA egga,Unimproved Well,water_source,protected_dug_well,6331d8c2-b6ee-4ef9-b5ba-4bc7ba6e2a75,North-Central
Functional,,Iyamoye,,,Stand Alone Water Point,1342089017763.jpg,Yes,7.78446602 5.79795974 528.7999877929688 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342089017763.jpg,water,Kogi,kogi_ijumu,88ba971f-d40f-44de-87c4-6c277ed6e68c,Iyamoye igbopin,Borehole,water_source,borehole_tube_well,88ba971f-d40f-44de-87c4-6c277ed6e68c,North-Central
Functional,,Ekinrin Adde,,,Stand Alone Water Point,1342251068508.jpg,Yes,7.8327944 5.87119622 542.0999755859375 5.0,False,Ijumu,320,320,320.0,,No,1342251068508.jpg,water,Kogi,kogi_ijumu,cd540373-f9ad-4046-9b9b-bf70d71ee350,Ekinrin ADDE,Unimproved Well,water_source,protected_dug_well,cd540373-f9ad-4046-9b9b-bf70d71ee350,North-Central
Functional,,AYETORO,,,Stand Alone Water Point,1342286463131.jpg,Yes,7.98151839 5.9875192 469.1000061035156 5.0,False,Ijumu,320,320,320.0,,No,1342286463131.jpg,water,Kogi,kogi_ijumu,7571c87e-cba7-47a2-abc1-921619c59bc2,Ayetoro Agrigbon 2,Unimproved Well,water_source,protected_dug_well,7571c87e-cba7-47a2-abc1-921619c59bc2,North-Central
Functional,,ADUGE,,,Stand Alone Water Point,1342277535899.jpg,Yes,7.6096241 6.10004725 357.5 5.0,False,Ijumu,320,320,320.0,,No,1342277535899.jpg,water,Kogi,kogi_ijumu,01a4ff5e-7808-4d72-bc42-b0988b497f93,OGALE/ADUGE,Unimproved Well,water_source,unprotected_dug_well,01a4ff5e-7808-4d72-bc42-b0988b497f93,North-Central
Functional,,Okun quartets,,,Stand Alone Water Point,1342425002141.jpg,Yes,7.83845447 5.91679534 503.6000061035156 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342425002141.jpg,water,Kogi,kogi_ijumu,d6907b11-2cc9-4d96-ad5b-52eb3093e6bd,Iffe,Borehole,water_source,borehole_tube_well,d6907b11-2cc9-4d96-ad5b-52eb3093e6bd,North-Central
Poorly Constructed,,IDI ORO,,,"Water Scheme, Source within 100m",1342346913536.jpg,No,7.66573034 6.10616537 419.79998779296875 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342346913536.jpg,water,Kogi,kogi_ijumu,277e1e5c-9a03-417b-b8b1-0b88728d5d06,OGALE/ADUGE,Tap,outlet,,277e1e5c-9a03-417b-b8b1-0b88728d5d06,North-Central
Poor Water Quality,,ILUHAFON,,,,1342092626154.jpg,No,8.05427753 6.04706267 543.7999877929688 5.0,False,Ijumu,320,320,320.0,,No,1342092626154.jpg,water,Kogi,kogi_ijumu,e2191b45-5913-44c0-a38a-9dba3921f078,AIYEGUNLE ILUHAFON,Don't Know,dk,,e2191b45-5913-44c0-a38a-9dba3921f078,North-Central
Under Construction,,Egbeda Egga,,,Stand Alone Water Point,1342268291838.jpg,No,7.83453713 5.88334332 511.20001220703125 5.0,True,Ijumu,320,320,320.0,,No,1342268291838.jpg,water,Kogi,kogi_ijumu,7993c729-1a2c-4e46-b5c4-9c21f616f6d9,Egbeda Okedayo,Borehole,water_source,borehole_tube_well,7993c729-1a2c-4e46-b5c4-9c21f616f6d9,North-Central
Functional,,AYETORO GBEDE,,,Stand Alone Water Point,1342260432045.jpg,Yes,7.9738638 5.99365652 453.6000061035156 5.0,False,Ijumu,320,320,320.0,Manual,No,1342260432045.jpg,water,Kogi,kogi_ijumu,d597b75f-184b-4797-ae0e-adeb717f19b6,AYETORO AGIRIGBON 2,Unimproved Well,water_source,protected_dug_well,d597b75f-184b-4797-ae0e-adeb717f19b6,North-Central
Poorly Constructed,,Onah qrters,,,"Water Scheme, Source within 100m",1342428113847.jpg,No,7.83543922 5.91259935 506.1000061035156 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342428113847.jpg,water,Kogi,kogi_ijumu,221d46a9-05b0-42da-b52f-d5327c248d50,Iffe,Tap,outlet,,221d46a9-05b0-42da-b52f-d5327c248d50,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342342655392.jpg,Yes,7.94724191 5.99899586 477.5 5.0,False,Ijumu,320,320,320.0,Manual,No,1342342655392.jpg,water,Kogi,kogi_ijumu,ae8569f8-05bb-4b36-adaf-a1969a22b818,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,ae8569f8-05bb-4b36-adaf-a1969a22b818,North-Central
,,Agrigbon Quarters,,,Stand Alone Water Point,1342290579489.jpg,Don't Know,7.97757246 5.99225746 461.79998779296875 5.0,False,Ijumu,320,320,320.0,,No,1342290579489.jpg,water,Kogi,kogi_ijumu,614bce7a-8c81-4123-95d0-5524b3c8723d,Ayetoro Agrigbon,Unimproved Well,water_source,protected_dug_well,614bce7a-8c81-4123-95d0-5524b3c8723d,North-Central
Under Construction,,Ekinrin Adde,,,Stand Alone Water Point,1342096660774.jpg,No,7.83373635 5.85754386 561.7000122070313 5.0,True,Ijumu,320,320,320.0,,No,1342096660774.jpg,water,Kogi,kogi_ijumu,7b782616-9ee8-4a0b-8d13-bdf2bf475242,Ekinrin Adde,Borehole,water_source,borehole_tube_well,7b782616-9ee8-4a0b-8d13-bdf2bf475242,North-Central
Functional,,Odokoro Gbede,,,Stand Alone Water Point,1342373912487.jpg,Yes,7.94818082 5.99740238 466.1000061035156 5.0,False,Ijumu,320,320,320.0,,No,1342373912487.jpg,water,Kogi,kogi_ijumu,b7f13d1f-94c0-4a20-93c0-43e1417f54f0,Okoro Odokoro Aroromi,Unimproved Well,water_source,protected_dug_well,b7f13d1f-94c0-4a20-93c0-43e1417f54f0,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342343315400.jpg,Yes,7.94699135 5.99876469 476.20001220703125 5.0,False,Ijumu,320,320,320.0,Manual,No,1342343315400.jpg,water,Kogi,kogi_ijumu,939fa7de-91f6-45d5-afb3-00e3552bfada,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,939fa7de-91f6-45d5-afb3-00e3552bfada,North-Central
Poor Water Quality,,Ekinrin adde,,,Stand Alone Water Point,1342176696129.jpg,No,7.82912167 5.86248721 531.5999755859375 5.0,True,Ijumu,320,320,320.0,Manual,No,1342176696129.jpg,water,Kogi,kogi_ijumu,04238556-a380-45a0-9614-e121735cc04f,Ekinrin adde,Borehole,water_source,borehole_tube_well,04238556-a380-45a0-9614-e121735cc04f,North-Central
Functional,,AYERE,,,"Water Scheme, Source within 100m",1342266255033.jpg,Yes,7.70436905 5.96735368 399.8999938964844 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342266255033.jpg,water,Kogi,kogi_ijumu,81e1d0b1-0d31-4b04-a3b0-01e005201168,AYERE/ARIMA,Tap,outlet,,81e1d0b1-0d31-4b04-a3b0-01e005201168,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342344269450.jpg,Yes,7.9468116 5.99936504 458.8999938964844 5.0,False,Ijumu,320,320,320.0,Manual,No,1342344269450.jpg,water,Kogi,kogi_ijumu,e681bffa-78c6-4c66-82ec-3060a2b11f58,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,e681bffa-78c6-4c66-82ec-3060a2b11f58,North-Central
Functional,,AYETORO GBEDE,,,Stand Alone Water Point,1342254958678.jpg,Yes,7.9797171 5.98764637 481.8999938964844 5.0,False,Ijumu,320,320,320.0,Manual,No,1342254958678.jpg,water,Kogi,kogi_ijumu,164e9132-e836-432b-8d51-968678faedc7,AYETORO AGIRIGBON 2,Unimproved Well,water_source,protected_dug_well,164e9132-e836-432b-8d51-968678faedc7,North-Central
Functional,,Ekinrin Adde,,,Stand Alone Water Point,1342258096339.jpg,Yes,7.82992632 5.87332133 529.9000244140625 5.0,True,Ijumu,320,320,320.0,Electric,No,1342258096339.jpg,water,Kogi,kogi_ijumu,bdbf566d-7002-44cf-9f57-6be583a51d6a,Ekinrin Adde,Borehole,water_source,borehole_tube_well,bdbf566d-7002-44cf-9f57-6be583a51d6a,North-Central
Functional,,AYETORO GBEDE,,,Stand Alone Water Point,1342257139658.jpg,Yes,7.97827886 5.99171446 461.20001220703125 5.0,False,Ijumu,320,320,320.0,Manual,No,1342257139658.jpg,water,Kogi,kogi_ijumu,ad3208e7-054c-4313-b922-cfa615baea50,AYETORO AGIRIGBON 2,Unimproved Well,water_source,protected_dug_well,ad3208e7-054c-4313-b922-cfa615baea50,North-Central
Functional,,Egbeda egga,,,Stand Alone Water Point,1342345758579.jpg,Yes,7.83777825 5.88085791 531.2999877929688 5.0,False,Ijumu,320,320,320.0,Manual,No,1342345758579.jpg,water,Kogi,kogi_ijumu,fa999b27-d147-4140-a51b-04678f9777df,Egbeda egga,Unimproved Well,water_source,unprotected_dug_well,fa999b27-d147-4140-a51b-04678f9777df,North-Central
Functional,,Ekinrin Adde,,,Stand Alone Water Point,1342096402255.jpg,Yes,7.83450373 5.85762294 538.5999755859375 5.0,False,Ijumu,320,320,320.0,,No,1342096402255.jpg,water,Kogi,kogi_ijumu,babca5b9-bc2d-4bbf-9488-e3bbb1e432ad,Ekinrin Adde,Unimproved Well,water_source,unprotected_dug_well,babca5b9-bc2d-4bbf-9488-e3bbb1e432ad,North-Central
Poor Water Quality,,Iyara,,,Stand Alone Water Point,1342440660074.jpg,No,7.84002027 5.9725485 506.6000061035156 5.0,False,Ijumu,320,320,320.0,Manual,No,1342440660074.jpg,water,Kogi,kogi_ijumu,53f71d01-506e-4d20-9bd1-5733c5fcd551,Iyara,Unimproved Well,water_source,protected_dug_well,53f71d01-506e-4d20-9bd1-5733c5fcd551,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342344457069.jpg,Yes,7.94622778 5.99923625 469.5 5.0,False,Ijumu,320,320,320.0,Manual,No,1342344457069.jpg,water,Kogi,kogi_ijumu,bd7f7714-99c5-4de2-8d0f-2fcae5110d79,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,bd7f7714-99c5-4de2-8d0f-2fcae5110d79,North-Central
Mechanical Issue,,Iyamoye,,,Stand Alone Water Point,1342089453552.jpg,No,7.78510228 5.79980726 544.5 5.0,True,Ijumu,320,320,320.0,Electric,No,1342089453552.jpg,water,Kogi,kogi_ijumu,93b50dca-d0a8-4ce7-a884-9341b5d9c7b6,Iyamoye igbopin,Borehole,water_source,borehole_tube_well,93b50dca-d0a8-4ce7-a884-9341b5d9c7b6,North-Central
Functional,,Ayah,,,Stand Alone Water Point,1342136513228.jpg,Yes,8.01546422 5.99406117 476.6000061035156 5.0,False,Ijumu,320,320,320.0,,No,1342136513228.jpg,water,Kogi,kogi_ijumu,054f3a3e-f333-4492-bf32-8831e99c009b,Iyah Ayah,Unimproved Well,water_source,unprotected_dug_well,054f3a3e-f333-4492-bf32-8831e99c009b,North-Central
Poor Water Quality,,AYERE,,,Stand Alone Water Point,1342340470804.jpg,No,7.70460043 5.96781156 402.6000061035156 5.0,False,Ijumu,320,320,320.0,,No,1342340470804.jpg,water,Kogi,kogi_ijumu,35ff377e-7228-47c0-925d-69743b7ab36b,AYERE/ARIMA,Unimproved Well,water_source,unprotected_dug_well,35ff377e-7228-47c0-925d-69743b7ab36b,North-Central
Functional,,Iyara,,,"Water Scheme, Source further than 1km",1342518643245.jpg,Yes,7.83887085 5.97367143 501.5 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342518643245.jpg,water,Kogi,kogi_ijumu,5c5e5a9d-d1da-472b-97af-503e1e0e1b4e,Iyara,Tap,outlet,,5c5e5a9d-d1da-472b-97af-503e1e0e1b4e,North-Central
Functional,,Ayetoro. Gbede,,,Stand Alone Water Point,1342208218634.jpg,Yes,7.99147865 5.9900206 455.29998779296875 5.0,False,Ijumu,320,320,320.0,,No,1342208218634.jpg,water,Kogi,kogi_ijumu,32170b43-6150-4ee3-9b0f-7ff8618760b7,Ayetoro Iluhagba,Unimproved Well,water_source,protected_dug_well,32170b43-6150-4ee3-9b0f-7ff8618760b7,North-Central
Mechanical Issue,,Ekinrin Adde,,,Stand Alone Water Point,1342101426397.jpg,No,7.8333587 5.85930107 530.5999755859375 5.0,True,Ijumu,320,320,320.0,,Yes,1342101426397.jpg,water,Kogi,kogi_ijumu,c2ea5289-14d5-4d57-9409-d7255f06fec5,Ekinrin Adde,Borehole,water_source,borehole_tube_well,c2ea5289-14d5-4d57-9409-d7255f06fec5,North-Central
Functional,,Ayah,,,Stand Alone Water Point,1342134804954.jpg,Yes,8.01718549 5.99489977 479.8999938964844 5.0,True,Ijumu,320,320,320.0,Diesel,No,1342134804954.jpg,water,Kogi,kogi_ijumu,9a1a1ae8-1d08-42e5-be12-6cb878eaa5c3,Iyah Ayah,Borehole,water_source,borehole_tube_well,9a1a1ae8-1d08-42e5-be12-6cb878eaa5c3,North-Central
Poor Water Quality,,Ayah,,,Stand Alone Water Point,1342136857069.jpg,No,8.01479075 5.99372783 472.20001220703125 5.0,False,Ijumu,320,320,320.0,,No,1342136857069.jpg,water,Kogi,kogi_ijumu,24deb290-9492-422a-a861-c209b2000916,Iyah Ayah,Unimproved Well,water_source,unprotected_dug_well,24deb290-9492-422a-a861-c209b2000916,North-Central
Poor Water Quality,,Ikoye,,,Stand Alone Water Point,1342425085449.jpg,No,7.84685137 5.92909171 496.1000061035156 5.0,False,Ijumu,320,320,320.0,,No,1342425085449.jpg,water,Kogi,kogi_ijumu,e8222ae0-5110-4c33-a356-d57d3f106d18, Ikoye Iffe,Unimproved Well,water_source,unprotected_dug_well,e8222ae0-5110-4c33-a356-d57d3f106d18,North-Central
Poor Water Quality,,AYERE,,,Stand Alone Water Point,1342429867784.jpg,No,7.69725633 5.97577604 391.20001220703125 5.0,False,Ijumu,320,320,320.0,,No,1342429867784.jpg,water,Kogi,kogi_ijumu,bb834baa-2403-4e49-976a-9947651d6838,AYERE/ARIMAH,Unimproved Well,water_source,unprotected_dug_well,bb834baa-2403-4e49-976a-9947651d6838,North-Central
Mechanical Issue,,ARAROMI,,,Stand Alone Water Point,1342345825259.jpg,No,7.93185359 6.01815528 511.29998779296875 5.0,True,Ijumu,320,320,320.0,Manual,No,1342345825259.jpg,water,Kogi,kogi_ijumu,e44f6f2b-015e-4ebf-b55a-f037e512ca0a,OKORO ODOKORO ARAROMI,Borehole,water_source,borehole_tube_well,e44f6f2b-015e-4ebf-b55a-f037e512ca0a,North-Central
Functional,,Igbehin Adun,,,Stand Alone Water Point,1342509172618.jpg,Yes,7.8421753 5.98357767 513.4000244140625 5.0,False,Ijumu,320,320,320.0,,No,1342509172618.jpg,water,Kogi,kogi_ijumu,14872e29-e563-4a75-94d9-0c05c23660b8,Igbehin Adun,Unimproved Well,water_source,protected_dug_well,14872e29-e563-4a75-94d9-0c05c23660b8,North-Central
Mechanical Issue,,Egbeda,,,Stand Alone Water Point,1342342237787.jpg,No,7.82935364 5.87872248 519.9000244140625 5.0,True,Ijumu,320,320,320.0,Electric,No,1342342237787.jpg,water,Kogi,kogi_ijumu,8de86627-e720-4987-9443-4905a489199d,Egbeda egga,Borehole,water_source,borehole_tube_well,8de86627-e720-4987-9443-4905a489199d,North-Central
Functional,,ORIGA,0.00118352177371,0.131136847548,Stand Alone Water Point,1342426952113.jpg,Yes,7.82611877 6.02911172 431.3999938964844 5.0,False,Ijumu,320,320,392.0,,No,1342426952113.jpg,water,Kogi,kogi_ijumu,ec1435fd-9638-465c-bd89-1b75a0eda15f,ILETEJI/ORIGA,Unimproved Well,water_source,unprotected_dug_well,ec1435fd-9638-465c-bd89-1b75a0eda15f,North-Central
Poorly Constructed,,ORIGA,0.00127242129067,0.140986967563,Stand Alone Water Point,1342426100191.jpg,No,7.82694916 6.02886806 433.5 5.0,True,Ijumu,320,320,392.0,Hand Pump,No,1342426100191.jpg,water,Kogi,kogi_ijumu,e94c6c03-bdf1-4945-9f6d-947589097a5a,ILETEJU/ORIGA,Borehole,water_source,borehole_tube_well,e94c6c03-bdf1-4945-9f6d-947589097a5a,North-Central
Functional,,Origa,0.00119469207587,0.132374545479,Stand Alone Water Point,1342507131976.jpg,Yes,7.82609205 6.02913472 443.29998779296875 5.0,False,Ijumu,320,320,392.0,Manual,No,1342507131976.jpg,water,Kogi,kogi_ijumu,4aaf5f91-c5e9-4b82-997f-c20bf64e0586,Iyara,Unimproved Well,water_source,protected_dug_well,4aaf5f91-c5e9-4b82-997f-c20bf64e0586,North-Central
Functional,,ORIGA,0.00152827155834,0.16933576641,Stand Alone Water Point,1342426712665.jpg,Yes,7.82661724 6.02928028 436.8999938964844 5.0,False,Ijumu,320,320,392.0,,No,1342426712665.jpg,water,Kogi,kogi_ijumu,11300c93-5d8c-488c-a332-f37e183090bd,ILETEJU/ORIGA,Unimproved Well,water_source,unprotected_dug_well,11300c93-5d8c-488c-a332-f37e183090bd,North-Central
Functional,,Origa,0.00161138421499,0.178544820352,Stand Alone Water Point,1342506793561.jpg,Yes,7.82661929 6.02936924 445.20001220703125 5.0,False,Ijumu,320,320,392.0,Manual,No,1342506793561.jpg,water,Kogi,kogi_ijumu,808445e8-5904-43bf-85bc-10182d13d554,Iyara,Unimproved Well,water_source,protected_dug_well,808445e8-5904-43bf-85bc-10182d13d554,North-Central
Mechanical Issue,,Origa,0.00125253542258,0.138783565189,Stand Alone Water Point,1342506909686.jpg,No,7.82699361 6.02882839 442.0 5.0,True,Ijumu,320,320,392.0,Hand Pump,No,1342506909686.jpg,water,Kogi,kogi_ijumu,284f5534-befc-4534-8899-a1ab6a60b5a0,Iyara,Borehole,water_source,borehole_tube_well,284f5534-befc-4534-8899-a1ab6a60b5a0,North-Central
