access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,143.7813218,False,FALSE,False,,,,formal_educ,Baptist Day School,preprimary_and_primary,1345802271533.jpg,,True,,7.93836236000061 4.8284912109375 508.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,1.16504854368932,True,boluwaduro,osun,southwest,FALSE,1.0,,11.0,223.0,2.0,4.0,,3.0,742.0,public,False,1345802271533.jpg,70775,492.240571404,,False,TRUE,FALSE,2.23,20.2727272727273,2.23,55.75,,True,True,Baptist Day School,education,Osun,80.0,Others,False,False,TRUE,Inf,3.32735426008969,FALSE,,osun_boluwaduro,ae7afae9-aa41-4b37-8bb7-14b79707ec53,False,ae7afae9-aa41-4b37-8bb7-14b79707ec53,Southwest
False,True,143.7813218,False,FALSE,False,,,,formal_educ,Sacred Heart (RCM)  Primary School Iresi,primary_only,1345805458397.jpg,,False,FALSE,7.934746742248535 4.835824370384216 503.0 4.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.813253012048193,True,boluwaduro,osun,southwest,FALSE,2.0,2.0,6.0,301.0,1.0,3.0,,1.0,150.0,public,False,1345805458397.jpg,70775,492.240571404,,False,TRUE,TRUE,2.50833333333333,50.1666666666667,2.50833333333333,100.333333333333,100.333333333333,False,False,Sacred Heart (RCM)  Primary School Iresi,education,Osun,0.0,Others,False,False,FALSE,Inf,0.498338870431894,FALSE,,osun_boluwaduro,0bc5b93c-02d8-4b9b-87c5-059e0deb605d,True,0bc5b93c-02d8-4b9b-87c5-059e0deb605d,Southwest
False,False,143.7813218,True,FALSE,False,0.000727221521419,0.0805667854437,,formal_educ,"Baptist day school, eripa",primary_only,1345806168322.jpg,True,True,FALSE,7.94012044 4.74693503 567.0999755859375 5.0,False,False,primary_only,Boluwaduro,118,118,558.0,0.876470588235294,True,boluwaduro,osun,southwest,TRUE,,0.0,12.0,319.0,8.0,8.0,,8.0,698.0,public,False,1345806168322.jpg,70775,492.240571404,,False,TRUE,FALSE,3.54444444444444,26.5833333333333,3.54444444444444,39.875,159.5,False,False,"Baptist day school, eripa",education,Osun,319.0,Others,False,False,FALSE,Inf,2.18808777429467,FALSE,,osun_boluwaduro,4a589a52-eaee-4c1d-9d9e-aed448e862c8,False,4a589a52-eaee-4c1d-9d9e-aed448e862c8,Southwest
False,True,143.7813218,True,FALSE,True,,,,formal_educ,"Evangel college,otan-ayegbaju",juniors_sec_only,1345885866617.jpg,True,False,TRUE,7.97094767 4.81164527 499.8999938964844 5.0,False,False,juniors_sec_only,Boluwaduro,118,118,118.0,0.736842105263158,False,boluwaduro,osun,southwest,TRUE,0.0,0.0,4.0,33.0,5.0,8.0,,5.0,132.0,private,True,1345885866617.jpg,70775,492.240571404,,True,FALSE,FALSE,0.825,8.25,0.825,4.125,8.25,True,True,"Evangel college,otan-ayegbaju",education,Osun,12.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_boluwaduro,dcb0bb9e-8ccc-44fa-bffa-4f9d6915c9b3,False,dcb0bb9e-8ccc-44fa-bffa-4f9d6915c9b3,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,Community Primary School Ayetoro Igbajo,primary_only,1345801600614.jpg,,True,FALSE,7.90595921 4.76738654 443.79998779296875 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,1.13953488372093,True,boluwaduro,osun,southwest,TRUE,3.0,2.0,7.0,184.0,2.0,2.0,,1.0,650.0,public,False,1345801600614.jpg,70775,492.240571404,,False,FALSE,FALSE,5.41176470588235,26.2857142857143,5.41176470588235,92,92,True,True,Community Primary School Ayetoro Igbajo,education,Osun,94.0,Others,False,False,TRUE,Inf,3.53260869565217,FALSE,,osun_boluwaduro,7480624e-e953-49f9-ba6f-a0994a97ea48,False,7480624e-e953-49f9-ba6f-a0994a97ea48,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,Baptist Day School,preprimary_and_primary,1345814761507.jpg,,True,TRUE,7.93488621711731 4.8397403955459595 498.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,0.755148741418764,True,boluwaduro,osun,southwest,TRUE,4.0,,12.0,767.0,6.0,6.0,,5.0,2400.0,public,False,1345814761507.jpg,70775,492.240571404,,False,TRUE,FALSE,3.7970297029703,63.9166666666667,3.7970297029703,127.833333333333,127.833333333333,False,False,Baptist Day School,education,Osun,0.0,Others,False,False,TRUE,Inf,3.12907431551499,FALSE,,osun_boluwaduro,3a6ce1b5-e52d-49bb-a333-88367ac00929,True,3a6ce1b5-e52d-49bb-a333-88367ac00929,Southwest
False,False,143.7813218,True,FALSE,True,,,,formal_educ,Baptist Nursery and primary school,preprimary_and_primary,1345816674542.jpg,,False,FALSE,7.90899459 4.81787249 576.0999755859375 5.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,0.818181818181818,True,boluwaduro,osun,southwest,TRUE,0.0,0.0,10.0,100.0,4.0,4.0,,4.0,150.0,private,True,1345816674542.jpg,70775,492.240571404,,False,FALSE,FALSE,0.909090909090909,10,0.909090909090909,25,33.3333333333333,False,False,Baptist Nursery and primary school,education,Osun,0.0,Others,False,False,TRUE,Inf,1.5,FALSE,,osun_boluwaduro,503f0f5c-6681-4581-a63e-8af69a27e4ac,False,503f0f5c-6681-4581-a63e-8af69a27e4ac,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,"Nawar-u-deen B primary school,oke-otan",primary_only,1345881504107.jpg,,False,FALSE,7.94923052 4.79488942 554.0 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.921875,True,boluwaduro,osun,southwest,TRUE,2.0,,9.0,369.0,4.0,4.0,,3.0,1840.0,public,True,1345881504107.jpg,70775,492.240571404,,False,FALSE,FALSE,2.0054347826087,41,2.0054347826087,92.25,369,False,True,"Nawar-u-deen B primary school,oke-otan",education,Osun,5.0,Others,False,False,TRUE,Inf,4.98644986449864,FALSE,,osun_boluwaduro,6d46b552-41f7-4f74-84a1-6c759050b96b,False,6d46b552-41f7-4f74-84a1-6c759050b96b,Southwest
True,False,143.7813218,,FALSE,True,,,,formal_educ,God Success International,preprimary_and_primary,1300369358409.jpg,,False,,7.906084656715393 4.825277924537659 587.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,,False,boluwaduro,osun,southwest,TRUE,,,,,0.0,0.0,,0.0,,private,False,1300369358409.jpg,70775,492.240571404,,False,FALSE,FALSE,,,,,,False,False,God Success International,education,Osun,0.0,Others,,,TRUE,,,FALSE,,osun_boluwaduro,75a7f574-3ccb-4bcf-841c-46ad601b14a0,True,75a7f574-3ccb-4bcf-841c-46ad601b14a0,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,ST  PHILIP  B.PRY. SCH. OTAN AYEGBAJU,primary_only,1345815164751.jpg,True,False,TRUE,7.945293188095093 4.783714413642883 496.0 4.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.818181818181818,False,boluwaduro,osun,southwest,TRUE,,,11.0,580.0,7.0,7.0,,4.0,2320.0,public,False,1345815164751.jpg,70775,492.240571404,,False,TRUE,FALSE,2.23076923076923,52.7272727272727,6.51685393258427,82.8571428571429,145,False,True,ST  PHILIP  B.PRY. SCH. OTAN AYEGBAJU,education,Osun,0.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_boluwaduro,72a5bd8a-834e-4e20-aeac-bffe4f8fda68,False,72a5bd8a-834e-4e20-aeac-bffe4f8fda68,Southwest
False,False,143.7813218,True,FALSE,False,0.00305147157522,0.338077686326,,formal_educ,Baptist day school Araromi-Edi,primary_only,1346064918609.jpg,,False,,7.90509978 4.87226955 428.70001220703125 5.0,False,False,primary_only,Boluwaduro,118,118,339.0,0.888888888888889,True,boluwaduro,osun,southwest,TRUE,0.0,2.0,4.0,85.0,1.0,1.0,,1.0,206.0,public,False,1346064918609.jpg,70775,492.240571404,,False,FALSE,FALSE,2.93103448275862,21.25,2.93103448275862,85,,False,True,Baptist day school Araromi-Edi,education,Osun,65.0,Others,False,False,FALSE,Inf,2.42352941176471,FALSE,,osun_boluwaduro,8d70267a-040e-4bf0-894c-6a87fe21b41a,False,8d70267a-040e-4bf0-894c-6a87fe21b41a,Southwest
False,True,143.7813218,True,FALSE,False,0.00106437607184,0.117918824925,,formal_educ,Anglican grammer school otan-ayegbaju,junior_and_senior_sec,1345880070910.jpg,True,True,FALSE,7.94243232 4.76405559 491.3999938964844 5.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,558.0,0.449640287769784,False,boluwaduro,osun,southwest,TRUE,1.0,1.0,12.0,403.0,1.0,7.0,,2.0,,public,True,1345880070910.jpg,70775,492.240571404,,False,FALSE,FALSE,1.79111111111111,33.5833333333333,1.79111111111111,57.5714285714286,201.5,False,True,Anglican grammer school otan-ayegbaju,education,Osun,20.0,Others,False,False,TRUE,7,,FALSE,,osun_boluwaduro,779f449b-a51a-4584-adc4-4da8dd6a8967,True,779f449b-a51a-4584-adc4-4da8dd6a8967,Southwest
False,False,143.7813218,True,FALSE,False,0.00930536695879,1.03098440657,,formal_educ,Community Primary School,primary_only,1345897453041.jpg,,False,,7.880963087081909 4.764547348022461 424.0 4.0,False,False,primary_only,Boluwaduro,118,118,122.0,0.953846153846154,True,boluwaduro,osun,southwest,TRUE,0.0,2.0,6.0,127.0,2.0,2.0,,2.0,520.0,public,False,1345897453041.jpg,70775,492.240571404,,False,FALSE,FALSE,2.04838709677419,21.1666666666667,2.04838709677419,63.5,,False,True,Community Primary School,education,Osun,5.0,Others,False,False,FALSE,Inf,4.09448818897638,FALSE,,osun_boluwaduro,44128f52-9c8b-4eca-87bb-5566f33ba885,False,44128f52-9c8b-4eca-87bb-5566f33ba885,Southwest
False,True,143.7813218,True,FALSE,False,0.03036025191,3.3637900671,,formal_educ,"Community Primary School, Odoka Igbajo",primary_only,1345898747216.jpg,,False,,7.86404555 4.75196642 421.3999938964844 5.0,False,False,primary_only,Boluwaduro,118,118,550.0,0.96969696969697,True,boluwaduro,osun,southwest,TRUE,0.0,2.0,6.0,130.0,2.0,2.0,,2.0,18.0,public,False,1345898747216.jpg,70775,492.240571404,,False,TRUE,TRUE,2.09677419354839,21.6666666666667,2.09677419354839,65,,False,True,"Community Primary School, Odoka Igbajo",education,Osun,5.0,Others,False,False,FALSE,Inf,0.138461538461538,FALSE,,osun_boluwaduro,372ac222-4032-4c22-8fad-b346aa29a403,False,372ac222-4032-4c22-8fad-b346aa29a403,Southwest
False,False,143.7813218,False,FALSE,False,0.0231467357221,2.564375874,,formal_educ,Egbejoda Community PrimarySchool,preprimary_and_primary,1345894775166.jpg,,False,,7.927193641662598 4.884340167045593 426.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,339.0,0.766666666666667,True,boluwaduro,osun,southwest,TRUE,0.0,2.0,5.0,212.0,1.0,1.0,,1.0,448.0,public,False,1345894775166.jpg,70775,492.240571404,,False,TRUE,TRUE,3.26153846153846,42.4,3.26153846153846,212,,True,True,Egbejoda Community PrimarySchool,education,Osun,100.0,Others,False,False,FALSE,Inf,2.11320754716981,FALSE,,osun_boluwaduro,cad151c1-7116-4b89-9f70-6cb56ad8101c,False,cad151c1-7116-4b89-9f70-6cb56ad8101c,Southwest
False,True,143.7813218,True,FALSE,True,,,,formal_educ,"Muslim comprehensive high school, oke-otan",junior_and_senior_sec,1345884525287.jpg,,True,TRUE,7.94626562 4.81263695 613.5999755859375 5.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,1.13793103448276,False,boluwaduro,osun,southwest,TRUE,0.0,0.0,13.0,124.0,4.0,16.0,,4.0,330.0,private,True,1345884525287.jpg,70775,492.240571404,,True,FALSE,FALSE,1,9.53846153846154,1,7.75,15.5,False,True,"Muslim comprehensive high school, oke-otan",education,Osun,60.0,Others,False,False,TRUE,Inf,2.66129032258065,FALSE,,osun_boluwaduro,57211dc7-0725-4b70-b263-96418692b75a,False,57211dc7-0725-4b70-b263-96418692b75a,Southwest
False,False,143.7813218,False,FALSE,False,,,,formal_educ,"Kajola Primary School, Agisa-Igbajo",primary_only,1345896379706.jpg,True,False,FALSE,7.88209411 4.78421423 443.0 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,1.26190476190476,True,boluwaduro,osun,southwest,TRUE,0.0,,6.0,95.0,2.0,2.0,,2.0,180.0,public,False,1345896379706.jpg,70775,492.240571404,,False,FALSE,FALSE,1.484375,15.8333333333333,1.484375,47.5,95,True,True,"Kajola Primary School, Agisa-Igbajo",education,Osun,30.0,Others,False,False,TRUE,Inf,1.89473684210526,FALSE,,osun_boluwaduro,b9a4a80c-9fa7-4ae5-91ab-8c4f334f6f0d,False,b9a4a80c-9fa7-4ae5-91ab-8c4f334f6f0d,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,TENDER SCH. OTAN.,primary_and_junior_sec,1345889802867.jpg,,False,FALSE,7.956730127334595 4.800553321838379 550.0 4.0,False,False,primary_and_junior_sec,Boluwaduro,118,118,118.0,0.81,False,boluwaduro,osun,southwest,TRUE,0.0,0.0,8.0,181.0,2.0,10.0,,8.0,768.0,private,False,1345889802867.jpg,70775,492.240571404,,False,FALSE,FALSE,2.2625,22.625,1.50833333333333,18.1,90.5,True,True,TENDER SCH. OTAN.,education,Osun,0.0,Others,False,False,TRUE,10,4.24309392265193,FALSE,,osun_boluwaduro,0971e2f7-c542-46ae-8257-5e31a4aa9ba0,False,0971e2f7-c542-46ae-8257-5e31a4aa9ba0,Southwest
False,True,143.7813218,False,FALSE,False,,,,formal_educ,St. Philip‘s Anglican Primary School A,primary_only,1345881017012.jpg,True,False,FALSE,7.95022322 4.79089611 511.8999938964844 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.929133858267717,True,boluwaduro,osun,southwest,TRUE,5.0,0.0,12.0,245.0,2.0,7.0,,4.0,280.0,public,False,1345881017012.jpg,70775,492.240571404,,False,FALSE,FALSE,2.72222222222222,20.4166666666667,2.72222222222222,35,122.5,False,False,St. Philip‘s Anglican Primary School A,education,Osun,0.0,Others,False,False,FALSE,Inf,1.14285714285714,FALSE,,osun_boluwaduro,88ddf199-cf5b-4443-a5c8-f0c640453b00,False,88ddf199-cf5b-4443-a5c8-f0c640453b00,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,Oluresi Grammar School,junior_and_senior_sec,1345898474009.jpg,,True,FALSE,7.938061952590942 4.853564500808716 457.0 4.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,1.14432989690722,False,boluwaduro,osun,southwest,FALSE,2.0,2.0,8.0,208.0,1.0,4.0,,0.0,,public,False,1345898474009.jpg,70775,492.240571404,,False,TRUE,FALSE,4.16,26,4.16,52,Inf,True,,Oluresi Grammar School,education,Osun,89.0,Others,False,False,TRUE,Inf,,FALSE,,osun_boluwaduro,4e72c61d-2565-493d-842f-18d0533b3d87,False,4e72c61d-2565-493d-842f-18d0533b3d87,Southwest
False,True,143.7813218,False,FALSE,True,,,,formal_educ,Toluwase Private School Iresi,preprimary_and_primary,1345803830495.jpg,True,True,FALSE,7.937557697296143 4.829784035682678 508.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,1.75609756097561,False,boluwaduro,osun,southwest,FALSE,0.0,2.0,8.0,113.0,0.0,5.0,,3.0,318.0,private,False,1345803830495.jpg,70775,492.240571404,,False,FALSE,FALSE,11.3,14.125,11.3,22.6,113,True,False,Toluwase Private School Iresi,education,Osun,7.0,Others,False,False,TRUE,5,2.8141592920354,TRUE,,osun_boluwaduro,4a7379de-f625-483f-9659-b8453e71228d,False,4a7379de-f625-483f-9659-b8453e71228d,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1300372550228.jpg,,False,TRUE,7.8785330057144165 4.821646213531494 566.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,1.06666666666667,True,boluwaduro,osun,southwest,TRUE,4.0,0.0,10.0,93.0,1.0,1.0,,1.0,460.0,public,True,1300372550228.jpg,70775,492.240571404,,False,FALSE,FALSE,1.32857142857143,9.3,1.32857142857143,93,23.25,True,True,Community Primary School,education,Osun,60.0,Others,False,False,TRUE,Inf,4.94623655913978,FALSE,,osun_boluwaduro,62966cbe-4d48-424c-82d9-0075b831f864,False,62966cbe-4d48-424c-82d9-0075b831f864,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,"St Nicholas R.C.M primary school,otan-ayegbaju",primary_only,1346065567230.jpg,,True,FALSE,7.95214159 4.78833549 523.7999877929688 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.906432748538012,False,boluwaduro,osun,southwest,TRUE,2.0,1.0,5.0,326.0,5.0,5.0,,4.0,1956.0,public,True,1346065567230.jpg,70775,492.240571404,,False,FALSE,FALSE,2.17333333333333,65.2,2.17333333333333,65.2,163,False,True,"St Nicholas R.C.M primary school,otan-ayegbaju",education,Osun,0.0,Others,False,False,TRUE,Inf,6,FALSE,,osun_boluwaduro,ad5af986-7963-477d-af4f-15608bbbd04a,False,ad5af986-7963-477d-af4f-15608bbbd04a,Southwest
False,False,143.7813218,False,FALSE,False,,,,formal_educ,St. Anthony‘s RCM Primary School,primary_only,1345812850514.jpg,,False,FALSE,7.90459176 4.82121121 606.7000122070313 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.628834355828221,True,boluwaduro,osun,southwest,TRUE,2.0,0.0,11.0,531.0,3.0,3.0,,2.0,1103.0,public,False,1345812850514.jpg,70775,492.240571404,,False,FALSE,FALSE,3.54,48.2727272727273,3.36075949367089,177,177,True,False,St. Anthony‘s RCM Primary School,education,Osun,40.0,Others,False,False,TRUE,Inf,2.07721280602637,FALSE,,osun_boluwaduro,0b079081-1953-4c9d-b6bf-8b309f590b6a,False,0b079081-1953-4c9d-b6bf-8b309f590b6a,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,Baptist Grammar School,junior_and_senior_sec,1345820162613.jpg,,True,FALSE,7.933325171470642 4.838570952415466 518.0 2.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,1.01980198019802,False,boluwaduro,osun,southwest,FALSE,4.0,,16.0,408.0,1.0,6.0,,0.0,579.0,public,True,1345820162613.jpg,70775,492.240571404,,True,FALSE,FALSE,4,25.5,4,68,204,True,,Baptist Grammar School,education,Osun,20.0,Others,False,False,FALSE,6,1.41911764705882,FALSE,,osun_boluwaduro,4bdee379-361c-405b-899c-442dcc55bba9,False,4bdee379-361c-405b-899c-442dcc55bba9,Southwest
