antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Bebuagbong AKpaku Junction,TRUE,healthpostdispensary,False,True,False,True,1346084413859.jpg,6.630592346191406 9.147813320159912 258.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346084413859.jpg,160106,353.320957693,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,c007601b-744f-4365-86e9-7b5ed33d9177,,,c007601b-744f-4365-86e9-7b5ed33d9177,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST EBUASU,,healthpostdispensary,False,,False,,1346239173237.jpg,6.537138819694519 9.034795761108398 185.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,False,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346239173237.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_obudu,False,c848dd46-9ba6-4c9c-8648-e71cfb251faa,,,c848dd46-9ba6-4c9c-8648-e71cfb251faa,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,IRIKWEN HEALTH POST UKPIRINYI,,healthpostdispensary,False,,False,,1301922080223.jpg,6.632856130599976 9.008987545967102 147.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,False,False,False,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301922080223.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,,False,Others,FALSE,cross_river_obudu,False,945b29ba-a61d-4abc-8c5e-5262318f4f5b,,,945b29ba-a61d-4abc-8c5e-5262318f4f5b,South-South
False,453.1460603,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Ukpirinyi, Abuja",TRUE,healthpostdispensary,False,,False,,1346151783755.jpg,6.648874282836914 8.998076319694519 152.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,False,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,True,1346151783755.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,0772f553-44c5-4688-b6b7-481cc8906712,,,0772f553-44c5-4688-b6b7-481cc8906712,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0343931373463,3.81603566265,False,True,False,,,False,,True,KUTIANG I HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1301830352523.jpg,6.568306088447571 9.169785976409912 247.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,545.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1301830352523.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,40591b7b-2903-4d79-85bd-25b59d8a8ee0,,,40591b7b-2903-4d79-85bd-25b59d8a8ee0,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST BEBUATSUAN,TRUE,healthpostdispensary,False,True,False,True,1345898380188.jpg,6.6106367111206055 9.141488671302795 213.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345898380188.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,efeb7b09-feb2-43b3-aea4-b384316e76fe,,,efeb7b09-feb2-43b3-aea4-b384316e76fe,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00710975841645,0.788817915961,False,True,False,,,False,,True,AGASHAM HEALTH POST,,healthpostdispensary,False,False,False,False,1345814370670.jpg,6.620893478393555 9.178111553192139 233.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,545.0,False,False,False,False,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345814370670.jpg,160106,353.320957693,False,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,b949b161-0abd-4d95-9a1b-6208398d1a0c,,,b949b161-0abd-4d95-9a1b-6208398d1a0c,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Ashikpe",TRUE,healthpostdispensary,False,True,False,True,1346072241193.jpg,6.539177298545837 9.079878330230713 227.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346072241193.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,99761281-9c3e-485b-88d6-9b62eb5fb9ea,,,99761281-9c3e-485b-88d6-9b62eb5fb9ea,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,BETUKWEL HEALTH POST,FALSE,healthpostdispensary,False,False,False,True,1301671553030.jpg,6.606897711753845 9.10667359828949 204.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301671553030.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,False,False,Others,FALSE,cross_river_obudu,False,0faed3c2-c954-4f5f-aaf4-73583b4aa6fd,,,0faed3c2-c954-4f5f-aaf4-73583b4aa6fd,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,HEALTH CENTER OKAMBI,TRUE,primaryhealthcarecentre,False,True,False,True,1345817954718.jpg,6.636938452720642 9.137331247329712 226.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,,True,1345817954718.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,fac2e3ad-97eb-4452-b62a-c1a94d9fc115,,,fac2e3ad-97eb-4452-b62a-c1a94d9fc115,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Kagbang",TRUE,healthpostdispensary,False,True,False,True,1346071747841.jpg,6.543436646461487 9.084743857383728 210.0 6.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346071747841.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,3a14050e-eb28-4c1e-96a5-183047d16ed6,,,3a14050e-eb28-4c1e-96a5-183047d16ed6,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,H p calabar lane,,healthpostdispensary,False,,False,,1345820677466.jpg,6.672112941741943 9.167736768722534 247.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,False,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,True,1345820677466.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,6895a59b-0867-43d2-a4ed-783fe170bf47,,,6895a59b-0867-43d2-a4ed-783fe170bf47,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST BEBUABIEE KUYIA,TRUE,healthpostdispensary,False,True,False,True,1346080946700.jpg,6.612138748168945 9.151825904846191 253.0 24.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346080946700.jpg,160106,353.320957693,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,a690f0ba-2d4a-48da-a043-13767deb1fcb,,,a690f0ba-2d4a-48da-a043-13767deb1fcb,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Hausa Quarters",FALSE,healthpostdispensary,False,,False,,1345821782802.jpg,6.66894793510437 9.158456325531006 227.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1345821782802.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,52dadd3f-38f8-432f-a789-e43cf292af08,,,52dadd3f-38f8-432f-a789-e43cf292af08,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,P.H.C  Mgbenege utugwang North,FALSE,primaryhealthcarecentre,False,,False,,1346073679535.jpg,6.6052669286727905 9.053158164024353 182.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,,,0.0,,False,public,,True,1346073679535.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,4bb2065e-6b80-48cd-a7f7-1dece125e558,,,4bb2065e-6b80-48cd-a7f7-1dece125e558,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,KARU HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1301835994129.jpg,6.557448506355286 9.093959927558899 215.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1301835994129.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,801a788e-1c86-43e1-b54d-16207cfbd14d,,,801a788e-1c86-43e1-b54d-16207cfbd14d,South-South
False,453.1460603,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,True,True,False,False,False,False,,True,Bebuawhan Health Post,TRUE,healthpostdispensary,False,,False,,1345827269896.jpg,6.64311502 9.1752254 220.10000610351563 7.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,True,False,False,Obudu,554,554,554.0,False,False,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,5,5,0.0,0.0,0.0,0.0,False,public,,False,1345827269896.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,,False,Others,FALSE,cross_river_obudu,False,a232834d-b2d4-41cf-9e3d-e1740a73dc48,,,a232834d-b2d4-41cf-9e3d-e1740a73dc48,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DAM ROAD HEALTH POST,,healthpostdispensary,False,,False,,1345816839630.jpg,6.6289883852005005 9.164534211158752 225.0 16.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,False,False,False,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345816839630.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,9289f4ba-90ca-43ae-bcac-fee898f47c7d,,,9289f4ba-90ca-43ae-bcac-fee898f47c7d,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0261788675273,2.90460359808,False,True,False,,,False,,True,"Health Post, Begiaba",TRUE,healthpostdispensary,False,True,False,True,1346061683700.jpg,6.581829786300659 9.170467257499695 251.0 8.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,545.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346061683700.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,True,True,Others,FALSE,cross_river_obudu,False,abb2642d-fd06-49e9-a5a8-586e8a9525d1,,,abb2642d-fd06-49e9-a5a8-586e8a9525d1,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Itikib,FALSE,healthpostdispensary,False,,False,,1345902974156.jpg,6.598067879676819 9.118689894676208 213.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345902974156.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,211f4e01-7c5b-47fc-a3e6-a089804bb6f4,,,211f4e01-7c5b-47fc-a3e6-a089804bb6f4,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0341587837599,3.79024979755,False,True,False,,,False,,True,H P ldilagba kubong bette,TRUE,healthpostdispensary,False,True,False,True,1345898293605.jpg,6.511030197143555 9.147276878356934 192.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Obudu,554,554,545.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1345898293605.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,9d8aa3bc-eab9-4301-bc02-d544ca1b363c,,,9d8aa3bc-eab9-4301-bc02-d544ca1b363c,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,ERIMPANG HEALTH POST AJANG JUNCTION OKWORUGONG,TRUE,healthpostdispensary,False,False,False,True,1346156330189.jpg,6.607160568237305 9.012399315834045 165.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346156330189.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,f76e68ef-b3cb-468b-ae5c-3e59e7072b68,,,f76e68ef-b3cb-468b-ae5c-3e59e7072b68,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Bebuabong",TRUE,healthpostdispensary,False,,False,,1345825945195.jpg,6.66320264339447 9.16609525680542 230.0 6.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345825945195.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,,,Others,TRUE,cross_river_obudu,False,ef308898-d764-4265-b3b6-a8169cac2e0f,,,ef308898-d764-4265-b3b6-a8169cac2e0f,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0493319963208,5.47373491539,False,True,False,,,False,,,H P Begiadining kutiang 2,FALSE,healthpostdispensary,False,,False,,1345893897994.jpg,6.5296876430511475 9.16061282157898 214.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,545.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1345893897994.jpg,160106,353.320957693,False,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,a0bbc26f-d58b-4e3b-8c3c-f207667663fe,,,a0bbc26f-d58b-4e3b-8c3c-f207667663fe,South-South
False,453.1460603,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,"Health Centre, Ohong",TRUE,primaryhealthclinic,False,True,False,True,1345897271669.jpg,6.593652963638306 9.121237993240356 217.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,6,5,0.0,1.0,1.0,1.0,False,public,False,True,1345897271669.jpg,160106,353.320957693,True,False,False,health,True,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,73e7d481-3231-418a-b341-f615dee9dcd0,,,73e7d481-3231-418a-b341-f615dee9dcd0,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00079750479152,0.0884790589265,True,True,False,,,False,,True,"Health Post, Udigie",TRUE,healthpostdispensary,False,,False,,1345811046730.jpg,6.656733155250549 9.18307900428772 250.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,545.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345811046730.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,b58af5c6-e36c-4486-b9e8-b627915f6133,,,b58af5c6-e36c-4486-b9e8-b627915f6133,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,H P Ukworotung  Obudu,FALSE,healthpostdispensary,False,,False,,1346077178470.jpg,6.590933203697205 9.08021628856659 221.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,,,0.0,,False,public,,True,1346077178470.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,ebc99dfc-e3b1-49b9-8922-aa07ddc7e4da,,,ebc99dfc-e3b1-49b9-8922-aa07ddc7e4da,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.00519426683691,0.576335326985,False,True,False,,,False,,True,Ibong Health Centre,TRUE,healthpostdispensary,False,True,False,True,1345909197897.jpg,6.554750204086304 9.124252796173096 253.0 6.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Obudu,554,554,545.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,1,,,1.0,,False,public,,True,1345909197897.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,d3928be2-95ab-4f3d-bd28-9743e2fe8d55,,,d3928be2-95ab-4f3d-bd28-9743e2fe8d55,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,H P Ejiendu Utugwang north,TRUE,healthpostdispensary,False,,False,,1346070963468.jpg,6.640811562538147 9.037536978721619 214.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1346070963468.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,,False,Others,FALSE,cross_river_obudu,False,abf2918d-d025-4eb4-8252-8347ec6adbb0,,,abf2918d-d025-4eb4-8252-8347ec6adbb0,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okiro Health Post,TRUE,healthpostdispensary,False,True,False,True,1346240174697.jpg,6.448684930801392 9.047965407371521 191.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,1.0,False,public,,False,1346240174697.jpg,160106,353.320957693,,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,0e515d6d-e4bc-46af-8060-ad937ae78edb,,,0e515d6d-e4bc-46af-8060-ad937ae78edb,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,ATIEKPE HEALTH POST,TRUE,healthpostdispensary,False,,False,,1345822845922.jpg,6.657639741897583 9.157823324203491 220.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1345822845922.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,2ca838a5-bb53-4484-9fb9-1d469ba563d6,,,2ca838a5-bb53-4484-9fb9-1d469ba563d6,South-South
False,453.1460603,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Bedia Health Post,TRUE,primaryhealthclinic,False,True,False,True,1345914500803.jpg,6.57990434 9.12812345 268.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,True,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,4,2,0.0,0.0,0.0,0.0,False,public,,False,1345914500803.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,9f659025-df39-442f-b549-2c896925a744,,,9f659025-df39-442f-b549-2c896925a744,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Idlpekpam,,healthpostdispensary,False,True,False,True,1346082525389.jpg,6.607578992843628 9.138463139533997 222.0 6.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,False,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346082525389.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,a3984f65-b6f0-4926-a729-4444048c294c,,,a3984f65-b6f0-4926-a729-4444048c294c,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,KIKUNG HEALTH POST UKPE,TRUE,healthpostdispensary,False,True,False,True,1301834975762.jpg,6.566133499145508 9.097312688827515 233.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1301834975762.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,d6c47919-cea4-4931-a6f9-93e0839d6e26,,,d6c47919-cea4-4931-a6f9-93e0839d6e26,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Uwhobikpam",FALSE,healthpostdispensary,False,True,False,True,1345901789309.jpg,6.590766906738281 9.133463501930237 254.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345901789309.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,a53d4377-a4de-42d5-9c00-5ce7806dc795,,,a53d4377-a4de-42d5-9c00-5ce7806dc795,South-South
