breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oge Ile,,,Stand Alone Water Point,1342254817583.jpg,Yes,7.38592569 5.48975147 356.1000061035156 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342254817583.jpg,water,Ekiti,ekiti_emure,10a2e177-3eb2-4dea-86fc-29f6b09ce2a3,6,Borehole,water_source,borehole_tube_well,10a2e177-3eb2-4dea-86fc-29f6b09ce2a3,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342102601979.jpg,Yes,7.43814338 5.46733834 388.5 5.0,False,Emure,194,194,194.0,Manual,No,1342102601979.jpg,water,Ekiti,ekiti_emure,6aa1f5a8-91f4-486e-a1d9-e3b36a8ac315,3,Unimproved Well,water_source,unprotected_dug_well,6aa1f5a8-91f4-486e-a1d9-e3b36a8ac315,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342440347017.jpg,Yes,7.38783157 5.48853753 355.0 5.0,False,Emure,194,194,194.0,Manual,No,1342440347017.jpg,water,Ekiti,ekiti_emure,140f3f75-049e-41ac-a3a7-9e32a6bf2dfa,Ward 6,Unimproved Well,water_source,protected_dug_well,140f3f75-049e-41ac-a3a7-9e32a6bf2dfa,Southwest
Mechanical Issue,,Adu Camp,,,"Water Scheme, Source within 1km",1342269424697.jpg,No,7.47799865 5.55277006 367.20001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342269424697.jpg,water,Ekiti,ekiti_emure,47923a7d-90d6-413a-bcbb-6c1e7c988706,4,Tap,outlet,,47923a7d-90d6-413a-bcbb-6c1e7c988706,Southwest
Poor Water Quality,,Okeseri Emure,,,Stand Alone Water Point,1342260114280.jpg,No,7.39540401 5.53081895 338.29998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342260114280.jpg,water,Ekiti,ekiti_emure,d7fbc120-2367-4ba9-8931-8e7486e9c925,4,Unimproved Well,water_source,unprotected_dug_well,d7fbc120-2367-4ba9-8931-8e7486e9c925,Southwest
Functional,,Ose Oniga Emure,,,Stand Alone Water Point,1342180687101.jpg,Yes,7.44636689 5.56370127 331.3999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342180687101.jpg,water,Ekiti,ekiti_emure,fdd347d9-217d-483a-9fe4-645499bb59ed,4,Unimproved Well,water_source,unprotected_dug_well,fdd347d9-217d-483a-9fe4-645499bb59ed,Southwest
Functional,,Eporo,,,Stand Alone Water Point,1342430858177.jpg,Yes,7.33034863 5.50280401 364.6000061035156 5.0,False,Emure,194,194,194.0,,No,1342430858177.jpg,water,Ekiti,ekiti_emure,3c8fe75c-f0ed-4815-ba61-0ee356b061c9,10,Unimproved Well,water_source,unprotected_dug_well,3c8fe75c-f0ed-4815-ba61-0ee356b061c9,Southwest
Under Construction,,Emure,,,,1342010739960.jpg,No,7.43091762 5.46050003 417.20001220703125 5.0,False,Emure,194,194,194.0,,Don't Know,1342010739960.jpg,water,Ekiti,ekiti_emure,f0eac76b-51a2-43c6-9038-2eca3f38a28e,7,Don't Know,dk,,f0eac76b-51a2-43c6-9038-2eca3f38a28e,Southwest
Poorly Constructed,,Odo Emure 2,,,,1342000524062.jpg,No,7.43762856 5.46511757 406.0 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342000524062.jpg,water,Ekiti,ekiti_emure,fe220c79-2de1-4e3b-956d-4e6db635e417,2,Tap,outlet,,fe220c79-2de1-4e3b-956d-4e6db635e417,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342005801709.jpg,Yes,7.43486665 5.46019839 395.8999938964844 5.0,False,Emure,194,194,194.0,,No,1342005801709.jpg,water,Ekiti,ekiti_emure,8be9ae62-e963-4fb4-926e-ff6acba1a70e,7,Unimproved Well,water_source,protected_dug_well,8be9ae62-e963-4fb4-926e-ff6acba1a70e,Southwest
Functional,,Oremeji,,,Stand Alone Water Point,1342015561564.jpg,Yes,7.43476077 5.45912792 403.6000061035156 5.0,False,Emure,194,194,194.0,,No,1342015561564.jpg,water,Ekiti,ekiti_emure,4c35341a-232a-4c55-b595-80651240856f,5,Unimproved Well,water_source,protected_dug_well,4c35341a-232a-4c55-b595-80651240856f,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342004819104.jpg,Yes,7.43536568 5.46056338 392.6000061035156 5.0,False,Emure,194,194,194.0,,No,1342004819104.jpg,water,Ekiti,ekiti_emure,f00dc3bc-6978-4981-9aa0-bdc1accf6f4a,7,Unimproved Well,water_source,protected_dug_well,f00dc3bc-6978-4981-9aa0-bdc1accf6f4a,Southwest
Functional,,Idi Ope,,,Stand Alone Water Point,1342257683501.jpg,Yes,7.36457865 5.49438645 359.8999938964844 5.0,False,Emure,194,194,194.0,,No,1342257683501.jpg,water,Ekiti,ekiti_emure,0165b9b8-0227-4473-9b9f-2b320953112d,6,Unimproved Well,water_source,protected_dug_well,0165b9b8-0227-4473-9b9f-2b320953112d,Southwest
Mechanical Issue,,Ose-Onija,,,"Water Scheme, Source within 100m",1342182211822.jpg,No,7.43980983 5.55518645 349.20001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342182211822.jpg,water,Ekiti,ekiti_emure,57fae96d-9ad9-40be-b8a0-fa55f82c62fd,4,Tap,outlet,,57fae96d-9ad9-40be-b8a0-fa55f82c62fd,Southwest
Mechanical Issue,,Oke Emure Emure Ekiti,,,Stand Alone Water Point,1342091534569.jpg,No,7.43840996 5.45898679 395.6000061035156 5.0,False,Emure,194,194,194.0,Diesel,No,1342091534569.jpg,water,Ekiti,ekiti_emure,9616f864-33f1-4754-817b-8758a3a3e840,Ward 6,Unprotected Spring,water_source,developed_protected_spring_water,9616f864-33f1-4754-817b-8758a3a3e840,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342436046599.jpg,Yes,7.4341093 5.45515125 397.3999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342436046599.jpg,water,Ekiti,ekiti_emure,10ce9695-4422-4d4a-86a3-f0dc26ce5033,Ward 6,Unimproved Well,water_source,protected_dug_well,10ce9695-4422-4d4a-86a3-f0dc26ce5033,Southwest
Don't Know,,"Old Ise Rd, Emure",,,"Water Scheme, Source within 1km",1342092792187.jpg,No,7.43823063 5.45694953 407.6000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342092792187.jpg,water,Ekiti,ekiti_emure,96772f3e-4285-4339-bb1a-d8e27b6dcf77,Ward 6,Tap,outlet,,96772f3e-4285-4339-bb1a-d8e27b6dcf77,Southwest
Poorly Constructed,,Emure,,,"Water Scheme, Source within 100m",1342006471726.jpg,No,7.44257944 5.46209439 400.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342006471726.jpg,water,Ekiti,ekiti_emure,c75996ef-a224-4679-b3e4-5da999b92d49,9,Tap,outlet,,c75996ef-a224-4679-b3e4-5da999b92d49,Southwest
Mechanical Issue,,Eporo,,,"Water Scheme, Source within 100m",1342434288851.jpg,No,7.33021496 5.50274955 355.0 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342434288851.jpg,water,Ekiti,ekiti_emure,7f48260b-9a73-4413-9766-9f4f81cd515c,Ward 10,Tap,outlet,,7f48260b-9a73-4413-9766-9f4f81cd515c,Southwest
Under Construction,,Oke Ope,,,,1342179366126.jpg,No,7.43564846 5.4574726 404.8999938964844 5.0,False,Emure,194,194,194.0,,No,1342179366126.jpg,water,Ekiti,ekiti_emure,d72c02cb-513a-4907-af61-98a9c000ff78,6,Don't Know,dk,,d72c02cb-513a-4907-af61-98a9c000ff78,Southwest
Functional,,Ajebamidele,,,Stand Alone Water Point,1342260525327.jpg,Yes,7.36321111 5.45884202 383.70001220703125 5.0,False,Emure,194,194,194.0,,No,1342260525327.jpg,water,Ekiti,ekiti_emure,eca19dba-b467-41bf-890a-581b03234c59,5,Unimproved Well,water_source,protected_dug_well,eca19dba-b467-41bf-890a-581b03234c59,Southwest
Poorly Constructed,,Odo Emure,,,,1342100255089.jpg,No,7.44031114 5.47086077 390.20001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),Don't Know,1342100255089.jpg,water,Ekiti,ekiti_emure,4f26ba7f-7120-4e20-8f04-1d71475c69f7,3,Tap,outlet,,4f26ba7f-7120-4e20-8f04-1d71475c69f7,Southwest
Functional,,Aba - Anaye,,,Stand Alone Water Point,1342189451039.jpg,Yes,7.41509865 5.53558076 353.20001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342189451039.jpg,water,Ekiti,ekiti_emure,3b2823e7-7f82-47cd-8bf6-4841108a2ebe,4,Unimproved Well,water_source,unprotected_dug_well,3b2823e7-7f82-47cd-8bf6-4841108a2ebe,Southwest
Functional,,Old Ise. Road,,,Stand Alone Water Point,1342165911760.jpg,Yes,7.43874419 5.45430876 390.1000061035156 5.0,False,Emure,194,194,194.0,,No,1342165911760.jpg,water,Ekiti,ekiti_emure,6ac14522-40fd-415a-8230-c0266ebb1b6c,6,Unimproved Well,water_source,unprotected_dug_well,6ac14522-40fd-415a-8230-c0266ebb1b6c,Southwest
Poor Water Quality,,Eporo,,,Stand Alone Water Point,1342171997152.jpg,No,7.32961682 5.50207924 352.8999938964844 5.0,True,Emure,194,194,194.0,,No,1342171997152.jpg,water,Ekiti,ekiti_emure,08c92939-c62f-46be-98d5-b60ac0190f4c,Ward 10,Borehole,water_source,borehole_tube_well,08c92939-c62f-46be-98d5-b60ac0190f4c,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342006010506.jpg,Yes,7.4349226 5.46015039 396.79998779296875 5.0,False,Emure,194,194,194.0,Diesel,No,1342006010506.jpg,water,Ekiti,ekiti_emure,d6884e19-3323-44ae-be0c-a4bd769c1210,7,Unimproved Well,water_source,protected_dug_well,d6884e19-3323-44ae-be0c-a4bd769c1210,Southwest
Functional,,New Garage Emure,,,Stand Alone Water Point,1342181141749.jpg,Yes,7.43500596 5.45239456 399.29998779296875 5.0,True,Emure,194,194,194.0,Diesel,No,1342181141749.jpg,water,Ekiti,ekiti_emure,ee7797cf-654a-4aa5-b1c3-ef3b13b5442d,Ward 6,Borehole,water_source,borehole_tube_well,ee7797cf-654a-4aa5-b1c3-ef3b13b5442d,Southwest
Mechanical Issue,,Emure,,,"Water Scheme, Source within 100m",1342438906818.jpg,No,7.41999352 5.46704285 398.0 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342438906818.jpg,water,Ekiti,ekiti_emure,a98d9eb4-91c8-42d1-8a9a-b8628147bba9,Ward 8,Tap,outlet,,a98d9eb4-91c8-42d1-8a9a-b8628147bba9,Southwest
Functional,,Ise Road Emure,,,Stand Alone Water Point,1342435601108.jpg,Yes,7.43450263 5.45532092 405.1000061035156 5.0,False,Emure,194,194,194.0,Manual,No,1342435601108.jpg,water,Ekiti,ekiti_emure,c889a45f-ba98-441d-8bf4-00522d7c9117,Ward 6,Unimproved Well,water_source,protected_dug_well,c889a45f-ba98-441d-8bf4-00522d7c9117,Southwest
Mechanical Issue,,Emure,,,Stand Alone Water Point,1342014885238.jpg,No,7.4429021 5.4612832 403.0 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342014885238.jpg,water,Ekiti,ekiti_emure,dc790d12-1689-4114-a2e9-a6b992a67a7b,Ward 9,Borehole,water_source,borehole_tube_well,dc790d12-1689-4114-a2e9-a6b992a67a7b,Southwest
Poorly Constructed,,Emure,,,,1342097223287.jpg,No,7.42234718 5.46041695 364.0 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342097223287.jpg,water,Ekiti,ekiti_emure,b8e9e667-1153-4f11-8aa2-e5cb111c68fc,Ward 8,Tap,outlet,,b8e9e667-1153-4f11-8aa2-e5cb111c68fc,Southwest
Don't Know,,Odo Emure,,,,1342008632433.jpg,No,7.43802075 5.46247586 406.79998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),Don't Know,1342008632433.jpg,water,Ekiti,ekiti_emure,59ef1a13-72eb-43a8-94a4-77261835d444,2,Tap,outlet,,59ef1a13-72eb-43a8-94a4-77261835d444,Southwest
Functional,,Aba Isua,,,Stand Alone Water Point,1342273409832.jpg,Yes,7.43646507 5.51298727 368.29998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342273409832.jpg,water,Ekiti,ekiti_emure,4d9a3d55-3689-4dd3-a237-922834bcc05e,3,Unimproved Well,water_source,unprotected_dug_well,4d9a3d55-3689-4dd3-a237-922834bcc05e,Southwest
Under Construction,,Emure,,,"Water Scheme, Source within 100m",1342091126728.jpg,No,7.40945273 5.47396485 379.8999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342091126728.jpg,water,Ekiti,ekiti_emure,9a73d67d-abd1-408a-acc1-c3b6c9372699,Ward 8,Tap,outlet,,9a73d67d-abd1-408a-acc1-c3b6c9372699,Southwest
Functional,,Odo Emure,,,"Water Scheme, Source within 100m",1342006408935.jpg,Yes,7.43693252 5.46751175 389.1000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342006408935.jpg,water,Ekiti,ekiti_emure,6df795a1-7074-49f0-869c-8a740e8dfa4a,1,Tap,outlet,,6df795a1-7074-49f0-869c-8a740e8dfa4a,Southwest
Functional,,Oke Emure,,,Stand Alone Water Point,1342088740096.jpg,Yes,7.43693835 5.45753066 415.3999938964844 5.0,False,Emure,194,194,194.0,,No,1342088740096.jpg,water,Ekiti,ekiti_emure,b715d621-688a-46ec-b6c4-f22562ac9ff0,6,Unimproved Well,water_source,protected_dug_well,b715d621-688a-46ec-b6c4-f22562ac9ff0,Southwest
Poorly Constructed,,Odo Emure,,,,1342265367207.jpg,No,7.43824748 5.46900883 410.8999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342265367207.jpg,water,Ekiti,ekiti_emure,e0a76982-85ec-4d0a-981e-c9bdad645ad9,4,Tap,outlet,,e0a76982-85ec-4d0a-981e-c9bdad645ad9,Southwest
Poor Water Quality,,Eporo,,,Stand Alone Water Point,1342430335190.jpg,No,7.35711519 5.53309033 319.70001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342430335190.jpg,water,Ekiti,ekiti_emure,6d6d9c47-e6fe-4b01-8028-e3be75444d53,Ward 10,Untreated Surface Water,water_source,dam,6d6d9c47-e6fe-4b01-8028-e3be75444d53,Southwest
Mechanical Issue,,Oge Ile,,,Stand Alone Water Point,1342256808134.jpg,No,7.37389779 5.49566562 346.8999938964844 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342256808134.jpg,water,Ekiti,ekiti_emure,5187f798-97c2-4669-a12a-95c5d962a893,6,Borehole,water_source,borehole_tube_well,5187f798-97c2-4669-a12a-95c5d962a893,Southwest
Poorly Constructed,,Odo Emure,,,,1342266265773.jpg,No,7.43693889 5.46985924 394.8999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342266265773.jpg,water,Ekiti,ekiti_emure,b11a9906-f82b-48ab-a6ad-bea6ba4d4874,4,Tap,outlet,,b11a9906-f82b-48ab-a6ad-bea6ba4d4874,Southwest
Poorly Constructed,,Ose-Onija,,,Stand Alone Water Point,1342181904148.jpg,No,7.43990963 5.55375342 346.79998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342181904148.jpg,water,Ekiti,ekiti_emure,60e500ba-c572-4743-96b6-8ff441d3ce8d,4,Unimproved Well,water_source,unprotected_dug_well,60e500ba-c572-4743-96b6-8ff441d3ce8d,Southwest
Poorly Constructed,,"Oge Ile , Emure",,,"Water Scheme, Source within 1km",1342258473180.jpg,No,7.38518325 5.49003548 354.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342258473180.jpg,water,Ekiti,ekiti_emure,2ae3a088-a16d-4341-92a9-55be537438e2,Ward 6,Tap,outlet,,2ae3a088-a16d-4341-92a9-55be537438e2,Southwest
Under Construction,,Odo Emure,,,"Water Scheme, Source further than 1km",1342100052408.jpg,No,7.4424557 5.47508397 376.5 5.0,True,Emure,194,194,194.0,Tap (unknown lift),Don't Know,1342100052408.jpg,water,Ekiti,ekiti_emure,95a31884-4de4-486e-aa98-afa0bbd5df07,3,Tap,outlet,,95a31884-4de4-486e-aa98-afa0bbd5df07,Southwest
Poorly Constructed,,Emure,,,"Water Scheme, Source further than 1km",1342005872846.jpg,No,7.4362993 5.4607638 395.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342005872846.jpg,water,Ekiti,ekiti_emure,45e8cabc-66f3-40d1-9592-382d0eba1618,Ward 7,Tap,outlet,,45e8cabc-66f3-40d1-9592-382d0eba1618,Southwest
Functional,,Ibeji Emure,,,Stand Alone Water Point,1342097700329.jpg,Yes,7.46386964 5.52959942 347.5 5.0,False,Emure,194,194,194.0,Diesel,No,1342097700329.jpg,water,Ekiti,ekiti_emure,a706d1b6-6b42-4d4f-a24a-e62903fa55b6,3,Unimproved Well,water_source,protected_dug_well,a706d1b6-6b42-4d4f-a24a-e62903fa55b6,Southwest
Under Construction,,Odo Emure,,,"Water Scheme, Source further than 1km",1342007872462.jpg,No,7.43743079 5.46127356 390.79998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342007872462.jpg,water,Ekiti,ekiti_emure,196ffc59-8515-470c-b3b8-317d9fb47b10,1,Tap,outlet,,196ffc59-8515-470c-b3b8-317d9fb47b10,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342020395877.jpg,Yes,7.43839103 5.46059611 401.1000061035156 5.0,False,Emure,194,194,194.0,Manual,No,1342020395877.jpg,water,Ekiti,ekiti_emure,92dfe667-90c5-427a-a409-9841b1a0c207,Ward 9,Unimproved Well,water_source,protected_dug_well,92dfe667-90c5-427a-a409-9841b1a0c207,Southwest
Poorly Constructed,,Odo Emure,,,,1342262364555.jpg,No,7.43901457 5.48047518 374.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342262364555.jpg,water,Ekiti,ekiti_emure,11259ce5-49be-4188-b97b-b066161c4c0a,4,Tap,outlet,,11259ce5-49be-4188-b97b-b066161c4c0a,Southwest
Dry Well,,Emure,,,"Water Scheme, Source within 100m",1342099390196.jpg,No,7.42971331 5.45877951 391.6000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342099390196.jpg,water,Ekiti,ekiti_emure,0003f405-ad7f-4d22-b3e0-61f23b930666,8,Tap,outlet,,0003f405-ad7f-4d22-b3e0-61f23b930666,Southwest
Functional,,Emure,,,"Water Scheme, Source further than 1km",1342101853097.jpg,Yes,7.42446861 5.46348707 376.29998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342101853097.jpg,water,Ekiti,ekiti_emure,c09838e3-b6db-4dc7-9071-7985a348c702,Ward 8,Tap,outlet,,c09838e3-b6db-4dc7-9071-7985a348c702,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342265657606.jpg,Yes,7.43790149 5.46813534 376.8999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342265657606.jpg,water,Ekiti,ekiti_emure,4e384134-6a25-4ff5-99de-245887f0a82c,4,Unimproved Well,water_source,protected_dug_well,4e384134-6a25-4ff5-99de-245887f0a82c,Southwest
Functional,,Odokun Str,,,Stand Alone Water Point,1342019376479.jpg,Yes,7.43572448 5.45925911 411.3999938964844 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342019376479.jpg,water,Ekiti,ekiti_emure,b35d6d3a-36d5-4a14-85e5-44f546a668a4,Ward 5,Borehole,water_source,borehole_tube_well,b35d6d3a-36d5-4a14-85e5-44f546a668a4,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342011772860.jpg,Yes,7.43029591 5.45663192 408.79998779296875 5.0,False,Emure,194,194,194.0,,No,1342011772860.jpg,water,Ekiti,ekiti_emure,706782a2-c508-41c3-ada9-071989a37aad,7,Unimproved Well,water_source,protected_dug_well,706782a2-c508-41c3-ada9-071989a37aad,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342182479668.jpg,Yes,7.43667975 5.45560621 404.20001220703125 5.0,True,Emure,194,194,194.0,Manual,No,1342182479668.jpg,water,Ekiti,ekiti_emure,8a059dbd-cbbe-4e36-8e53-94c7e990c55b,Ward 6,Borehole,water_source,borehole_tube_well,8a059dbd-cbbe-4e36-8e53-94c7e990c55b,Southwest
Dry Well,,Okeseri,,,"Water Scheme, Source within 100m",1342259347139.jpg,No,7.39548786 5.53012243 347.1000061035156 4.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342259347139.jpg,water,Ekiti,ekiti_emure,1776e2fb-e0ea-4895-a314-73d421294252,4,Tap,outlet,,1776e2fb-e0ea-4895-a314-73d421294252,Southwest
Dry Well,,Owode,,,"Water Scheme, Source within 100m",1342174771280.jpg,No,7.4664877 5.55908271 346.1000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342174771280.jpg,water,Ekiti,ekiti_emure,efe9c8da-ad72-4931-85f6-d6e33cb90e4a,4,Tap,outlet,,efe9c8da-ad72-4931-85f6-d6e33cb90e4a,Southwest
Don't Know,,Ajebamidele,,,Stand Alone Water Point,1342260042583.jpg,No,7.3632968 5.45867749 386.3999938964844 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342260042583.jpg,water,Ekiti,ekiti_emure,083ef62c-b0b8-4aaf-ae52-d43594948e98,5,Borehole,water_source,borehole_tube_well,083ef62c-b0b8-4aaf-ae52-d43594948e98,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342007787399.jpg,Yes,7.43402252 5.46043692 407.6000061035156 5.0,False,Emure,194,194,194.0,,No,1342007787399.jpg,water,Ekiti,ekiti_emure,6533eef8-e893-42ea-aa8e-66a01b58e118,7,Unimproved Well,water_source,protected_dug_well,6533eef8-e893-42ea-aa8e-66a01b58e118,Southwest
Mechanical Issue,,Emure,,,"Water Scheme, Source further than 1km",1342103254550.jpg,No,7.43070868 5.45887224 402.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342103254550.jpg,water,Ekiti,ekiti_emure,4ee7ae29-da81-45b8-bf1b-5a779f6ad21b,Ward 8,Tap,outlet,,4ee7ae29-da81-45b8-bf1b-5a779f6ad21b,Southwest
Poorly Constructed,,Odo Emure,,,,1342003397520.jpg,No,7.43877267 5.46207802 399.8999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342003397520.jpg,water,Ekiti,ekiti_emure,8ba97c22-49eb-45ab-bc2b-56138b4fd654,2,Tap,outlet,,8ba97c22-49eb-45ab-bc2b-56138b4fd654,Southwest
Functional,,Owode Emure,,,Stand Alone Water Point,1342171319741.jpg,Yes,7.43831489 5.53360631 337.29998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342171319741.jpg,water,Ekiti,ekiti_emure,ea1dc712-b0cb-4e76-913b-cfcab585ad47,4,Unimproved Well,water_source,unprotected_dug_well,ea1dc712-b0cb-4e76-913b-cfcab585ad47,Southwest
Functional,,Oke Ope,,,Stand Alone Water Point,1342429271578.jpg,Yes,7.43598752 5.45532372 399.0 5.0,False,Emure,194,194,194.0,,No,1342429271578.jpg,water,Ekiti,ekiti_emure,a3f482f7-31af-446e-9779-58b3019c772c,6,Unimproved Well,water_source,protected_dug_well,a3f482f7-31af-446e-9779-58b3019c772c,Southwest
Functional,,Eporo,,,Stand Alone Water Point,1342431327213.jpg,Yes,7.33279204 5.5026236 362.79998779296875 5.0,False,Emure,194,194,194.0,,No,1342431327213.jpg,water,Ekiti,ekiti_emure,ccf6b088-6de7-4e5d-a74f-1cb456dc16dd,10,Unimproved Well,water_source,unprotected_dug_well,ccf6b088-6de7-4e5d-a74f-1cb456dc16dd,Southwest
Poorly Constructed,,Emure Ekiti,,,Stand Alone Water Point,1342173011104.jpg,No,7.44097584 5.45065244 388.8999938964844 5.0,False,Emure,194,194,194.0,,No,1342173011104.jpg,water,Ekiti,ekiti_emure,8134bf36-22d6-4eaf-b5ce-ea79784dcf4b,Ward 6,Don't Know,water_source,dk,8134bf36-22d6-4eaf-b5ce-ea79784dcf4b,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342010150197.jpg,Yes,7.4310027 5.46073297 419.79998779296875 5.0,False,Emure,194,194,194.0,,No,1342010150197.jpg,water,Ekiti,ekiti_emure,881c04c7-6ec4-451c-b0b2-2dc717735d08,7,Unimproved Well,water_source,unprotected_dug_well,881c04c7-6ec4-451c-b0b2-2dc717735d08,Southwest
Mechanical Issue,,Emure,,,Stand Alone Water Point,1342090855474.jpg,No,7.40958077 5.4741407 382.6000061035156 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342090855474.jpg,water,Ekiti,ekiti_emure,6cd49612-23e3-4622-bc47-93cfce442753,Ward 8,Borehole,water_source,borehole_tube_well,6cd49612-23e3-4622-bc47-93cfce442753,Southwest
Functional,,Alapoto,,,Stand Alone Water Point,1342180026154.jpg,Yes,7.46211285 5.56856415 364.70001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342180026154.jpg,water,Ekiti,ekiti_emure,a3b71d50-2970-40d5-809c-ffc65d0134fb,4,Unimproved Well,water_source,unprotected_dug_well,a3b71d50-2970-40d5-809c-ffc65d0134fb,Southwest
Mechanical Issue,,Emure,,,"Water Scheme, Source within 1km",1342260251036.jpg,No,7.42847537 5.45744299 390.8999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342260251036.jpg,water,Ekiti,ekiti_emure,19fe4b31-90ff-4a0c-b65d-0c1f9a5020db,Ward 8,Tap,outlet,,19fe4b31-90ff-4a0c-b65d-0c1f9a5020db,Southwest
Dry Well,,Emure,,,"Water Scheme, Source within 1km",1342016554988.jpg,No,7.43935864 5.46001084 416.8999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342016554988.jpg,water,Ekiti,ekiti_emure,c5664d1c-2e43-4713-b118-58e9d4689aaf,9,Tap,outlet,,c5664d1c-2e43-4713-b118-58e9d4689aaf,Southwest
Functional,,Owode,,,"Water Scheme, Source within 100m",1342172954530.jpg,Yes,7.43898782 5.54462504 346.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342172954530.jpg,water,Ekiti,ekiti_emure,a14c369b-6176-4013-aac0-e75e03048099,4,Tap,outlet,,a14c369b-6176-4013-aac0-e75e03048099,Southwest
Under Construction,,Eporo,,,,1342169913502.jpg,No,7.33113113 5.5031004 365.1000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342169913502.jpg,water,Ekiti,ekiti_emure,6bab0a17-c36b-43b7-a452-279bfd20e011,10,Tap,outlet,,6bab0a17-c36b-43b7-a452-279bfd20e011,Southwest
Poor Water Quality,,Emure,,,Stand Alone Water Point,1342348220408.jpg,No,7.45987058 5.46577733 393.29998779296875 5.0,False,Emure,194,194,194.0,,No,1342348220408.jpg,water,Ekiti,ekiti_emure,bebcb616-de28-4446-b0d9-951f7be22b01,Ward 9,Untreated Surface Water,water_source,dam,bebcb616-de28-4446-b0d9-951f7be22b01,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342007160260.jpg,Yes,7.43634262 5.46512823 385.29998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342007160260.jpg,water,Ekiti,ekiti_emure,805874b7-aca5-4065-acee-8ccbf6adcefb,1,Unimproved Well,water_source,unprotected_dug_well,805874b7-aca5-4065-acee-8ccbf6adcefb,Southwest
