antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,3275.667914,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Sani Abubakar clinic,,healthpostdispensary,,False,,True,1342435986377.jpg,9.12371186 4.82342672 103.69999694824219 5.0,,,,,,,,FALSE,True,,,,,,,,Moro,511,511,511.0,,False,,False,False,,,,,,,moro,kwara,north_central,0,0,1.0,0.0,0.0,1.0,,,,,1342435986377.jpg,108792,33.2121579037,,,,health,True,,Kwara,False,,Others,FALSE,kwara_moro,,c3f90ddf-d8e8-45d3-beb8-16b7a7bcbe97,,,c3f90ddf-d8e8-45d3-beb8-16b7a7bcbe97,North-Central
,3275.667914,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Babadudu health centre,TRUE,primaryhealthcarecentre,,,,,1341998105636.jpg,8.66097104 4.69681369 411.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Moro,511,511,511.0,,False,,True,True,,,,,,,moro,kwara,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1341998105636.jpg,108792,33.2121579037,,,,health,False,,Kwara,,False,Others,FALSE,kwara_moro,,8fb93969-5fba-4e85-ada0-706a1876d2ca,,,8fb93969-5fba-4e85-ada0-706a1876d2ca,North-Central
False,3275.667914,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amu health centre,,primaryhealthclinic,False,,False,,1342091543605.jpg,8.74685443 4.70061858 333.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Moro,511,511,511.0,False,False,False,False,False,False,False,False,False,False,FALSE,moro,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342091543605.jpg,108792,33.2121579037,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_moro,False,871b888b-466b-4a73-b4a4-fefedbe6f12a,,,871b888b-466b-4a73-b4a4-fefedbe6f12a,North-Central
False,3275.667914,False,False,True,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Oloworu Health Centre,,healthpostdispensary,False,,False,,1342013962014.jpg,8.79086476 4.32474613 350.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Moro,511,511,511.0,False,False,False,False,False,False,False,False,False,False,FALSE,moro,kwara,north_central,1,1,,,1.0,1.0,False,public,,False,1342013962014.jpg,108792,33.2121579037,,False,False,health,True,FALSE,Kwara,,,Others,FALSE,kwara_moro,False,c7c95036-43a8-46ce-8caf-4ab3645af444,,,c7c95036-43a8-46ce-8caf-4ab3645af444,North-Central
,3275.667914,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,FRSC. EMERGRNCY. CLINIC.,FALSE,primaryhealthclinic,,True,,True,1342454908836.jpg,8.93924268 4.7795823 197.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Moro,511,511,511.0,,True,,True,False,,,,,,,moro,kwara,north_central,1,1,0.0,0.0,1.0,3.0,,,,,1342454908836.jpg,108792,33.2121579037,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_moro,,fc9dcbe9-51ce-41b8-87be-ab53d26a9a1e,,,fc9dcbe9-51ce-41b8-87be-ab53d26a9a1e,North-Central
,3275.667914,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Metanity,TRUE,maternity,,True,,True,1342445685437.jpg,9.12002508 4.82949888 131.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Moro,511,511,511.0,,True,,True,True,,,,,,,moro,kwara,north_central,1,1,1.0,0.0,0.0,2.0,,,,,1342445685437.jpg,108792,33.2121579037,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_moro,,fc5f9eac-74bb-4eb2-b786-0622c0c92960,,,fc5f9eac-74bb-4eb2-b786-0622c0c92960,North-Central
False,3275.667914,False,False,True,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Oloworu Health Centre,,healthpostdispensary,False,,False,,1342013962014.jpg,8.79086476 4.32474613 350.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Moro,511,511,511.0,False,False,False,False,False,False,False,False,False,False,FALSE,moro,kwara,north_central,1,1,,,1.0,1.0,False,public,,False,1342013962014.jpg,108792,33.2121579037,,False,False,health,True,FALSE,Kwara,,,Others,FALSE,kwara_moro,False,8aa2b48c-4f6c-48f6-8f5e-e2c13602ac14,,,8aa2b48c-4f6c-48f6-8f5e-e2c13602ac14,North-Central
,3275.667914,False,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Mercy. Clinic &Maternty,TRUE,primaryhealthclinic,,False,,True,1342439249067.jpg,9.12121493 4.8246651 121.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Moro,511,511,511.0,,True,,True,True,,,,,,,moro,kwara,north_central,1,0,1.0,0.0,0.0,2.0,,,,,1342439249067.jpg,108792,33.2121579037,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_moro,,8138276d-45f7-4952-a903-ae182caf665b,,,8138276d-45f7-4952-a903-ae182caf665b,North-Central
False,3275.667914,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Alufa otorere Health post.,,healthpostdispensary,False,,False,,1341997129662.jpg,8.67344377 4.7575936 290.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Moro,511,511,511.0,False,False,False,False,False,False,False,False,False,False,FALSE,moro,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1341997129662.jpg,108792,33.2121579037,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_moro,False,860c1413-6d76-48eb-833b-21638815e456,,,860c1413-6d76-48eb-833b-21638815e456,North-Central
False,3275.667914,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Agbaku heath post,,primaryhealthclinic,False,,False,,1342164857485.jpg,8.59684339 4.67058103 373.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Moro,511,511,511.0,False,False,False,False,False,False,False,False,False,False,FALSE,moro,kwara,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342164857485.jpg,108792,33.2121579037,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_moro,False,ace59b90-a2bf-4c74-b420-cc983e944bb1,,,ace59b90-a2bf-4c74-b420-cc983e944bb1,North-Central
,3275.667914,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,AL-ISLAM. CLINIC. &MATERNITY,TRUE,wardmodelphccentre,,True,,True,1342173374607.jpg,8.94474763 4.78382572 178.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Moro,511,511,511.0,,True,,True,True,,,,,,,moro,kwara,north_central,5,4,1.0,0.0,0.0,0.0,,,,,1342173374607.jpg,108792,33.2121579037,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_moro,,47d5eb02-7241-422e-94c7-4ba9b6a16d6c,,,47d5eb02-7241-422e-94c7-4ba9b6a16d6c,North-Central
,3275.667914,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,EMMEMEUAL SPECLIST HOSP.,TRUE,comprehensivehealthcentre,,False,,True,1342271393617.jpg,9.1036087 4.82491395 186.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Moro,511,511,511.0,,True,,True,True,,,,,,,moro,kwara,north_central,6,6,3.0,1.0,5.0,2.0,,,,,1342271393617.jpg,108792,33.2121579037,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_moro,,58000aee-1a68-4c51-a84b-b73e388a694a,,,58000aee-1a68-4c51-a84b-b73e388a694a,North-Central
False,3275.667914,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Odentan health centre,,healthpostdispensary,False,,False,,1342256755144.jpg,8.87436255 4.68759692 345.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Moro,511,511,511.0,False,False,False,False,False,False,False,False,False,False,FALSE,moro,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342256755144.jpg,108792,33.2121579037,True,False,False,health,False,FALSE,Kwara,,,Others,FALSE,kwara_moro,False,660ed5c1-df5f-4d42-b7b1-a6604ad4c7e2,,,660ed5c1-df5f-4d42-b7b1-a6604ad4c7e2,North-Central
False,3275.667914,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maya Health post cent.,,healthpostdispensary,False,,False,,1342002706283.jpg,8.69969121 4.77085291 369.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Moro,511,511,511.0,False,False,False,False,False,False,False,False,False,False,FALSE,moro,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342002706283.jpg,108792,33.2121579037,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_moro,False,9627f69b-e8d6-46fd-b8c8-dcf460385a83,,,9627f69b-e8d6-46fd-b8c8-dcf460385a83,North-Central
,3275.667914,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alanu Clinic,FALSE,maternity,,False,,False,1342262887158.jpg,9.03672494 4.86564414 133.0 5.0,,,,,,,,FALSE,,,,,,,,,Moro,511,511,511.0,,True,,True,False,,,,,,,moro,kwara,north_central,0,0,1.0,0.0,1.0,1.0,,,,,1342262887158.jpg,108792,33.2121579037,,,,health,True,,Kwara,False,,Others,FALSE,kwara_moro,,a7d6862c-c1f5-4293-b7dc-2dcedb699a39,,,a7d6862c-c1f5-4293-b7dc-2dcedb699a39,North-Central
,3275.667914,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ambassador Medical centre,FALSE,primaryhealthclinic,,False,,True,1342098295094.jpg,8.8231096 4.75950229 225.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Moro,511,511,511.0,,True,,True,False,,,,,,,moro,kwara,north_central,0,0,0.0,0.0,2.0,0.0,,,,,1342098295094.jpg,108792,33.2121579037,,,,health,True,,Kwara,False,,Others,FALSE,kwara_moro,,12737faa-b776-4630-a80a-a8b2e8352427,,,12737faa-b776-4630-a80a-a8b2e8352427,North-Central
,3275.667914,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Convernant hopital,TRUE,primaryhealthcarecentre,,True,,True,1342444649883.jpg,9.1178025 4.83051093 151.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Moro,511,511,511.0,,True,,True,True,,,,,,,moro,kwara,north_central,1,1,1.0,1.0,2.0,1.0,,,,,1342444649883.jpg,108792,33.2121579037,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_moro,,cd0109c8-5bb7-4583-a1c4-7da4207a43bd,,,cd0109c8-5bb7-4583-a1c4-7da4207a43bd,North-Central
,3275.667914,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oluwa dara,FALSE,primaryhealthcarecentre,,True,,True,1342189382477.jpg,8.68407504 4.60423576 352.5 5.0,,,,,,,,TRUE,,,,,,,,,Moro,511,511,511.0,,True,,True,False,,,,,,,moro,kwara,north_central,0,0,1.0,0.0,0.0,,,,,,1342189382477.jpg,108792,33.2121579037,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_moro,,56f17038-a428-43c5-b9d2-ca5a538917e0,,,56f17038-a428-43c5-b9d2-ca5a538917e0,North-Central
False,3275.667914,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kiribi Health. Centre,FALSE,primaryhealthclinic,False,True,False,True,1342261740267.jpg,8.57926883 4.60754749 375.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Moro,511,511,511.0,False,True,False,True,False,False,False,False,False,False,FALSE,moro,kwara,north_central,0,0,,,3.0,,False,public,False,False,1342261740267.jpg,108792,33.2121579037,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_moro,False,d6069730-c345-4bc1-859e-0898e80ceb17,,,d6069730-c345-4bc1-859e-0898e80ceb17,North-Central
