access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,92.94754751,True,FALSE,False,,,,formal_educ,Redemption grp of school,juniors_sec_only,1338371663313.jpg,True,False,TRUE,6.37837579 5.5797821 126.4000015258789 5.0,False,False,juniors_sec_only,Egor,182,182,182.0,0.5,True,egor,edo,south_south,TRUE,1.0,2.0,6.0,90.0,3.0,8.0,,3.0,,private,False,1338371663313.jpg,339899,3656.89046248,,True,FALSE,FALSE,3,15,3,11.25,22.5,False,False,Redemption grp of school,education,Edo,0.0,Others,False,False,TRUE,2.66666666666667,,FALSE,,edo_egor,f002f6c9-e665-48d9-ac8e-aa517b59d83b,False,f002f6c9-e665-48d9-ac8e-aa517b59d83b,South-South
False,True,92.94754751,True,FALSE,False,,,,formal_educ,Uyi Group of School (Primary),primary_only,1338471307132.jpg,True,False,FALSE,6.3743623 5.60016825 120.80000305175781 5.0,False,False,primary_only,Egor,182,182,182.0,0.708333333333333,False,egor,edo,south_south,TRUE,2.0,,7.0,123.0,3.0,6.0,,6.0,4.0,private,True,1338471307132.jpg,339899,3656.89046248,,True,FALSE,FALSE,2.23636363636364,17.5714285714286,2.23636363636364,20.5,61.5,False,False,Uyi Group of School (Primary),education,Edo,0.0,Others,False,False,TRUE,Inf,0.032520325203252,FALSE,,edo_egor,9e31ef76-0931-42e4-840f-aa81e2250d4a,False,9e31ef76-0931-42e4-840f-aa81e2250d4a,South-South
True,False,92.94754751,True,FALSE,False,,,,formal_educ,Eromosele Education Centre,juniors_sec_only,1338384243385.jpg,True,True,TRUE,6.38511108 5.57471787 117.9000015258789 5.0,False,False,juniors_sec_only,Egor,182,182,182.0,1.6,False,egor,edo,south_south,TRUE,1.0,1.0,3.0,65.0,12.0,12.0,,2.0,12.0,private,True,1338384243385.jpg,339899,3656.89046248,,True,FALSE,FALSE,2.16666666666667,21.6666666666667,2.16666666666667,5.41666666666667,16.25,False,False,Eromosele Education Centre,education,Edo,0.0,Others,False,False,TRUE,Inf,0.184615384615385,FALSE,,edo_egor,c3516449-c3bf-42d1-b90e-55eabcad49f7,True,c3516449-c3bf-42d1-b90e-55eabcad49f7,South-South
False,True,92.94754751,True,FALSE,False,,,,formal_educ,Baso colledge,juniors_sec_only,1338457363557.jpg,,False,FALSE,6.35634854 5.61200465 103.0999984741211 5.0,False,False,juniors_sec_only,Egor,182,182,182.0,2.4,False,egor,edo,south_south,TRUE,2.0,0.0,3.0,17.0,5.0,5.0,,3.0,12.0,private,True,1338457363557.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.7,5.66666666666667,1.7,3.4,8.5,False,False,Baso colledge,education,Edo,0.0,Others,False,False,TRUE,Inf,0.705882352941177,FALSE,,edo_egor,9e2741cf-0823-43f1-bd89-68599d028073,False,9e2741cf-0823-43f1-bd89-68599d028073,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Faith Christian Acadamy,primary_junior_and_senior_sec,1338387067980.jpg,True,False,TRUE,6.357518 5.59062812 114.69999694824219 5.0,False,False,primary_junior_and_senior_sec,Egor,182,182,182.0,0.672240802675585,False,egor,edo,south_south,TRUE,0.0,,20.0,500.0,25.0,50.0,,20.0,16.0,private,True,1338387067980.jpg,339899,3656.89046248,,True,FALSE,FALSE,3.01204819277108,25,3.01204819277108,10,35.7142857142857,False,False,Faith Christian Acadamy,education,Edo,0.0,Others,False,False,TRUE,Inf,0.032,FALSE,,edo_egor,1eb57552-d56e-4305-a50d-1c865bcb9bf1,True,1eb57552-d56e-4305-a50d-1c865bcb9bf1,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Uselu Primary School,preprimary_and_primary,1338411806028.jpg,,False,FALSE,6.361674070358276 5.616915822029114 118.0 4.0,False,False,preprimary_and_primary,Egor,182,182,182.0,1.08187134502924,True,egor,edo,south_south,TRUE,0.0,0.0,11.0,712.0,42.0,42.0,,33.0,845.0,public,False,1338411806028.jpg,339899,3656.89046248,,False,FALSE,FALSE,5.78861788617886,64.7272727272727,5.78861788617886,16.952380952381,712,True,True,Uselu Primary School,education,Edo,456.0,Others,False,False,FALSE,Inf,1.18679775280899,FALSE,,edo_egor,348217cb-4cd0-453a-a16d-df06d81ec34a,True,348217cb-4cd0-453a-a16d-df06d81ec34a,South-South
False,True,92.94754751,True,FALSE,False,,,,formal_educ,Ogbonmwan primary school,preprimary_and_primary,1337945134233.jpg,True,True,TRUE,6.31869826 5.57247812 100.5 5.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.978260869565217,False,egor,edo,south_south,TRUE,0.0,,6.0,91.0,1.0,5.0,,3.0,10.0,private,False,1337945134233.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.97826086956522,15.1666666666667,1.97826086956522,18.2,22.75,True,False,Ogbonmwan primary school,education,Edo,20.0,Others,False,False,TRUE,5,0.10989010989011,FALSE,,edo_egor,82b9f1af-cbf1-4902-a76e-fa10bc3ac072,True,82b9f1af-cbf1-4902-a76e-fa10bc3ac072,South-South
False,False,92.94754751,False,FALSE,True,,,,formal_educ,Iheya Primary School,preprimary_and_primary,1338411726539.jpg,,False,,6.362012028694153 5.6175220012664795 109.0 4.0,False,False,preprimary_and_primary,Egor,182,182,182.0,1.17307692307692,False,egor,edo,south_south,TRUE,0.0,0.0,10.0,904.0,33.0,36.0,,33.0,340.0,public,False,1338411726539.jpg,339899,3656.89046248,,False,FALSE,FALSE,5.75796178343949,90.4,5.75796178343949,25.1111111111111,,False,False,Iheya Primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,0.376106194690265,FALSE,,edo_egor,f32c67b7-7ea7-4d1c-942f-ae8143a84973,True,f32c67b7-7ea7-4d1c-942f-ae8143a84973,South-South
False,False,92.94754751,False,FALSE,False,0.00131441395127,0.145871096479,,formal_educ,Bright futurefundation grp of schools,primary_and_junior_sec,1338459304795.jpg,,False,TRUE,6.35405163 5.60703009 99.19999694824219 6.0,False,False,primary_and_junior_sec,Egor,182,182,607.0,1.15094339622642,False,egor,edo,south_south,TRUE,4.0,,15.0,228.0,26.0,26.0,,9.0,36.0,private,True,1338459304795.jpg,339899,3656.89046248,,True,FALSE,FALSE,3.8,15.2,3.8,8.76923076923077,57,False,False,Bright futurefundation grp of schools,education,Edo,0.0,Others,False,False,TRUE,Inf,0.157894736842105,FALSE,,edo_egor,129e5b8e-b2d8-42c8-b53f-a39efa11ff04,False,129e5b8e-b2d8-42c8-b53f-a39efa11ff04,South-South
False,True,92.94754751,True,FALSE,True,0.0020035138707,0.222346755747,,formal_educ,Auntie Maria Group of School,primary_junior_and_senior_sec,1338384057637.jpg,True,True,TRUE,6.35057398 5.60093479 94.69999694824219 5.0,False,False,primary_junior_and_senior_sec,Egor,182,182,607.0,0.902173913043478,False,egor,edo,south_south,TRUE,0.0,0.0,23.0,700.0,36.0,36.0,,16.0,31.0,private,True,1338384057637.jpg,339899,3656.89046248,,True,FALSE,FALSE,2,30.4347826086957,2,19.4444444444444,50,False,False,Auntie Maria Group of School,education,Edo,0.0,Others,False,False,TRUE,4.5,0.0442857142857143,FALSE,,edo_egor,d6b4b538-a3a3-438f-b133-8388959093b6,True,d6b4b538-a3a3-438f-b133-8388959093b6,South-South
True,False,92.94754751,True,FALSE,True,0.00114577015728,0.127157853246,,formal_educ,Franej Intl high school,junior_and_senior_sec,1337947156000.jpg,True,True,TRUE,6.33359135 5.59135645 99.5999984741211 6.0,False,False,junior_and_senior_sec,Egor,182,182,607.0,1.09933774834437,False,egor,edo,south_south,TRUE,0.0,0.0,12.0,317.0,26.0,26.0,,3.0,10.0,private,True,1337947156000.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.76111111111111,26.4166666666667,1.76111111111111,12.1923076923077,26.4166666666667,True,,Franej Intl high school,education,Edo,0.0,Others,False,False,TRUE,13,0.0315457413249211,FALSE,,edo_egor,d33fd25f-7954-4c00-b320-d366980b924a,True,d33fd25f-7954-4c00-b320-d366980b924a,South-South
False,False,92.94754751,True,FALSE,True,,,,formal_educ,Edigin Primary School,primary_only,1338454041290.jpg,,False,FALSE,6.36200965 5.58332512 111.0999984741211 5.0,False,False,primary_only,Egor,182,182,182.0,1.15837104072398,True,egor,edo,south_south,FALSE,0.0,0.0,9.0,954.0,20.0,37.0,,30.0,416.0,public,False,1338454041290.jpg,339899,3656.89046248,,False,FALSE,FALSE,Inf,106,Inf,25.7837837837838,477,True,False,Edigin Primary School,education,Edo,80.0,Others,True,True,FALSE,Inf,0.436058700209644,FALSE,,edo_egor,d3d7ca40-611b-4236-bc5e-fa2f95b4296c,True,d3d7ca40-611b-4236-bc5e-fa2f95b4296c,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Pano Foundation School,preprimary_and_primary,1338320927321.jpg,True,False,FALSE,6.358262300491333 5.616540312767029 119.0 6.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.666666666666667,False,egor,edo,south_south,TRUE,0.0,,9.0,250.0,2.0,9.0,,6.0,24.0,private,True,1338320927321.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.25,27.7777777777778,1.25,27.7777777777778,62.5,False,True,Pano Foundation School,education,Edo,0.0,Others,False,False,TRUE,9,0.096,FALSE,,edo_egor,950fa332-6299-45b5-aa1f-5d9e9a4557f7,True,950fa332-6299-45b5-aa1f-5d9e9a4557f7,South-South
False,False,92.94754751,False,FALSE,False,,,,formal_educ,Useh Junior Secondary School,juniors_sec_only,1338460600655.jpg,,False,,6.36676541 5.57220923 112.0 5.0,False,False,juniors_sec_only,Egor,182,182,182.0,1.04109589041096,True,egor,edo,south_south,TRUE,,0.0,6.0,745.0,12.0,21.0,,14.0,0.0,public,False,1338460600655.jpg,339899,3656.89046248,,False,FALSE,FALSE,12.4166666666667,124.166666666667,12.4166666666667,35.4761904761905,,True,False,Useh Junior Secondary School,education,Edo,120.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_egor,9f66b11a-5b8f-4ccb-925e-d64435f7bb1a,False,9f66b11a-5b8f-4ccb-925e-d64435f7bb1a,South-South
False,True,92.94754751,True,FALSE,True,,,,religious_with_formal,Divine Primary School,preprimary_and_primary,1338323831167.jpg,True,True,FALSE,6.374436020851135 5.622172951698303 135.0 4.0,False,False,preprimary_and_primary,Egor,182,182,182.0,1.30769230769231,False,egor,edo,south_south,FALSE,0.0,0.0,5.0,150.0,1.0,5.0,,2.0,24.0,private,True,1338323831167.jpg,339899,3656.89046248,,True,FALSE,FALSE,3,30,3,30,37.5,False,False,Divine Primary School,education,Edo,2.0,Others,True,False,FALSE,Inf,0.16,FALSE,,edo_egor,1efbfe8d-345d-4596-9253-6879c1f08876,True,1efbfe8d-345d-4596-9253-6879c1f08876,South-South
,,92.94754751,,,,,,,,ASORO JUNIOR GRAMMAR SCHL,,1338043328042.jpg,,,,6.33168869 5.58108368 98.80000305175781 5.0,,,,Egor,182,182,182.0,,,egor,edo,,,,,,,,0.0,,,0.0,,,1338043328042.jpg,339899,3656.89046248,,,,,,,,,,,,ASORO JUNIOR GRAMMAR SCHL,education,Edo,,Others,,,,,,,,edo_egor,09ecc6df-4b88-4fe0-bcd9-2a866ec39a2f,,09ecc6df-4b88-4fe0-bcd9-2a866ec39a2f,South-South
False,False,92.94754751,False,FALSE,False,,,,formal_educ,Osunde primary school,preprimary_and_primary,1337940720868.jpg,True,False,,6.38091005 5.58394246 135.8000030517578 6.0,False,False,preprimary_and_primary,Egor,182,182,182.0,1.08834586466165,True,egor,edo,,TRUE,10.0,0.0,10.0,1111.0,30.0,30.0,,22.0,3100.0,public,True,1337940720868.jpg,339899,3656.89046248,,False,FALSE,FALSE,1.85166666666667,111.1,4.444,37.0333333333333,,False,False,Osunde primary school,education,Edo,0.0,Others,False,False,TRUE,Inf,2.79027902790279,FALSE,,edo_egor,fad51a37-8b68-4d3a-a29b-2c01a606f4c7,False,fad51a37-8b68-4d3a-a29b-2c01a606f4c7,South-South
True,False,92.94754751,True,FALSE,True,,,,formal_educ,Discovery Demostration School,primary_and_junior_sec,1337939987928.jpg,True,False,TRUE,6.37986232 5.61662405 134.39999389648438 5.0,False,False,primary_and_junior_sec,Egor,182,182,182.0,0.907865168539326,False,egor,edo,south_south,TRUE,0.0,,20.0,849.0,0.0,28.0,,8.0,,private,True,1337939987928.jpg,339899,3656.89046248,,True,TRUE,TRUE,5.66,42.45,5.66,30.3214285714286,106.125,True,True,Discovery Demostration School,education,Edo,200.0,Others,False,False,TRUE,7,,FALSE,,edo_egor,1609f479-88bd-40bb-a658-ee6b72a57249,True,1609f479-88bd-40bb-a658-ee6b72a57249,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Edaiken Primary School,preprimary_and_primary,1338410924207.jpg,,False,,6.370766758918762 5.617833137512207 127.0 4.0,False,False,preprimary_and_primary,Egor,182,182,182.0,1.04947916666667,False,egor,edo,south_south,TRUE,5.0,,16.0,787.0,56.0,61.0,,56.0,1044.0,public,False,1338410924207.jpg,339899,3656.89046248,,False,FALSE,FALSE,1.31166666666667,49.1875,1.31166666666667,12.9016393442623,,False,False,Edaiken Primary School,education,Edo,0.0,Others,True,False,TRUE,Inf,1.32655654383736,FALSE,,edo_egor,224cdb71-0628-44e8-acd5-7168b6b3707c,False,224cdb71-0628-44e8-acd5-7168b6b3707c,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Olumuza Primary School,primary_only,1338456306700.jpg,,False,FALSE,6.36228444 5.58277436 105.30000305175781 5.0,False,False,primary_only,Egor,182,182,182.0,1.00663349917081,True,egor,edo,south_south,FALSE,0.0,,9.0,1210.0,5.0,32.0,,6.0,853.0,public,False,1338456306700.jpg,339899,3656.89046248,,False,FALSE,FALSE,Inf,134.444444444444,Inf,37.8125,605,True,True,Olumuza Primary School,education,Edo,50.0,Others,True,True,FALSE,Inf,0.70495867768595,FALSE,,edo_egor,066d27e0-500d-4ea5-8835-d6e63da10188,False,066d27e0-500d-4ea5-8835-d6e63da10188,South-South
False,True,92.94754751,True,FALSE,False,,,,formal_educ,Prime Demonstration School,preprimary_and_primary,1338367352726.jpg,,False,FALSE,6.367454 5.58366971 107.80000305175781 5.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.844444444444444,False,egor,edo,south_south,FALSE,2.0,2.0,6.0,83.0,4.0,6.0,,4.0,12.0,private,False,1338367352726.jpg,339899,3656.89046248,,False,FALSE,FALSE,2.76666666666667,13.8333333333333,2.76666666666667,13.8333333333333,41.5,False,True,Prime Demonstration School,education,Edo,0.0,Others,False,False,FALSE,Inf,0.144578313253012,FALSE,,edo_egor,4156100c-f961-4c44-af8b-0090394400af,False,4156100c-f961-4c44-af8b-0090394400af,South-South
False,True,92.94754751,True,FALSE,False,,,,formal_educ,Uselu Junior Sec Sch,juniors_sec_only,1338413278829.jpg,,False,,6.374752521514893 5.6100815534591675 124.0 3.0,False,False,juniors_sec_only,Egor,182,182,182.0,0.809045226130653,True,egor,edo,south_south,TRUE,,,11.0,1080.0,25.0,47.0,,5.0,94.0,public,False,1338413278829.jpg,339899,3656.89046248,,True,FALSE,FALSE,1,98.1818181818182,1,22.9787234042553,,True,,Uselu Junior Sec Sch,education,Edo,20.0,Others,False,False,TRUE,47,0.087037037037037,FALSE,,edo_egor,a6a87d05-521d-44da-aaeb-b73850cc7a09,False,a6a87d05-521d-44da-aaeb-b73850cc7a09,South-South
True,False,92.94754751,False,FALSE,True,,,,formal_educ,Springfield Schools,primary_junior_and_senior_sec,1338325850654.jpg,True,True,TRUE,6.374543309211731 5.615735650062561 123.0 6.0,False,False,primary_junior_and_senior_sec,Egor,182,182,182.0,1.0197628458498,False,egor,edo,south_south,TRUE,0.0,,28.0,511.0,0.0,48.0,,9.0,16.0,private,True,1338325850654.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.98832684824903,18.25,1.96538461538462,10.6458333333333,127.75,True,False,Springfield Schools,education,Edo,150.0,Others,False,False,TRUE,16,0.0313111545988258,FALSE,,edo_egor,aebfe39c-81ca-49a0-91fd-9dc0ed1e182d,True,aebfe39c-81ca-49a0-91fd-9dc0ed1e182d,South-South
False,False,92.94754751,True,FALSE,True,,,,formal_educ,Iyoba Junior Girls Sec. School,junior_and_senior_sec,1337940976908.jpg,True,False,FALSE,6.38170352 5.62254809 113.30000305175781 5.0,False,False,junior_and_senior_sec,Egor,182,182,182.0,0,False,egor,edo,south_south,TRUE,0.0,0.0,15.0,950.0,18.0,29.0,,24.0,160.0,public,True,1337940976908.jpg,339899,3656.89046248,,True,FALSE,FALSE,2.53333333333333,63.3333333333333,2.53333333333333,32.7586206896552,135.714285714286,False,False,Iyoba Junior Girls Sec. School,education,Edo,0.0,Others,False,False,TRUE,14.5,0.168421052631579,FALSE,,edo_egor,15a925e7-87de-44f7-9a87-58c85acb9cac,True,15a925e7-87de-44f7-9a87-58c85acb9cac,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Enina Group of Schools,preprimary_and_primary,1338333001369.jpg,True,True,TRUE,6.380991339683533 5.606642961502075 136.0 6.0,False,False,preprimary_and_primary,Egor,182,182,182.0,1.25619834710744,False,egor,edo,south_south,FALSE,0.0,0.0,10.0,273.0,3.0,10.0,,10.0,48.0,private,False,1338333001369.jpg,339899,3656.89046248,,True,FALSE,FALSE,0.6825,27.3,0.6825,27.3,34.125,True,False,Enina Group of Schools,education,Edo,2.0,Others,False,False,TRUE,Inf,0.175824175824176,FALSE,,edo_egor,ccddc919-89c7-4e7d-b436-e5f4ef013673,True,ccddc919-89c7-4e7d-b436-e5f4ef013673,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Ogiegor Primary School,primary_only,1338378280743.jpg,,False,FALSE,6.38109112 5.56959465 132.1999969482422 5.0,False,False,primary_only,Egor,182,182,182.0,1.02373887240356,True,egor,edo,south_south,TRUE,0.0,,5.0,682.0,2.0,19.0,,18.0,1864.0,public,False,1338378280743.jpg,339899,3656.89046248,,False,FALSE,FALSE,7.57777777777778,136.4,7.57777777777778,35.8947368421053,682,False,True,Ogiegor Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,2.73313782991202,FALSE,,edo_egor,6ca1f527-bd13-4bd6-8692-7cef760da625,True,6ca1f527-bd13-4bd6-8692-7cef760da625,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Great omonosa grp of schools,primary_only,1338369583856.jpg,,False,,6.38054493 5.5808328 125.19999694824219 6.0,False,False,primary_only,Egor,182,182,182.0,0.699115044247788,False,egor,edo,south_south,TRUE,2.0,2.0,9.0,192.0,0.0,11.0,,5.0,20.0,private,True,1338369583856.jpg,339899,3656.89046248,,False,FALSE,FALSE,6.4,21.3333333333333,6.4,17.4545454545455,,False,False,Great omonosa grp of schools,education,Edo,0.0,Others,False,False,TRUE,3.66666666666667,0.104166666666667,FALSE,,edo_egor,0f4d4526-f66d-463d-b684-8c1604acfa4f,False,0f4d4526-f66d-463d-b684-8c1604acfa4f,South-South
False,False,92.94754751,True,FALSE,True,,,,formal_educ,Ogida Primary School,preprimary_and_primary,1338408188776.jpg,,False,TRUE,6.3597482442855835 5.599910616874695 114.0 4.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.943765281173594,False,egor,edo,south_south,FALSE,0.0,0.0,7.0,795.0,1.0,31.0,,28.0,551.0,public,True,1338408188776.jpg,339899,3656.89046248,,False,FALSE,FALSE,3.99497487437186,113.571428571429,3.99497487437186,25.6451612903226,198.75,True,True,Ogida Primary School,education,Edo,0.0,Others,False,True,TRUE,Inf,0.693081761006289,FALSE,,edo_egor,f1841f8b-84cc-47ee-a88c-f13a50eaae16,True,f1841f8b-84cc-47ee-a88c-f13a50eaae16,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Alpha Schools Benin City,primary_junior_and_senior_sec,1337938598581.jpg,,False,FALSE,6.37796834 5.61210645 130.1999969482422 5.0,False,False,primary_junior_and_senior_sec,Egor,182,182,182.0,0.838383838383838,False,egor,edo,south_south,TRUE,0.0,20.0,38.0,910.0,6.0,48.0,,23.0,,private,True,1337938598581.jpg,339899,3656.89046248,,True,FALSE,FALSE,3.08474576271186,23.9473684210526,2.92604501607717,18.9583333333333,,False,False,Alpha Schools Benin City,education,Edo,10.0,Others,True,False,FALSE,9.6,,FALSE,,edo_egor,c8e66c32-2aed-4b28-a2dc-c2eef14c8fe3,True,c8e66c32-2aed-4b28-a2dc-c2eef14c8fe3,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Ogbonmwan Junior Sec Sch,juniors_sec_only,1337942444287.jpg,True,True,TRUE,6.31901681 5.57261683 101.0 5.0,False,False,juniors_sec_only,Egor,182,182,182.0,1.02272727272727,False,egor,edo,south_south,TRUE,0.0,0.0,3.0,89.0,3.0,10.0,,4.0,,private,False,1337942444287.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.97777777777778,29.6666666666667,1.97777777777778,8.9,11.125,True,,Ogbonmwan Junior Sec Sch,education,Edo,0.0,Others,False,False,TRUE,2.5,,FALSE,,edo_egor,a0307f5c-4c5a-460a-b578-22e7e60274b0,True,a0307f5c-4c5a-460a-b578-22e7e60274b0,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Iyesigie Primary School,preprimary_and_primary,1338410982766.jpg,,False,,6.370713114738464 5.617859959602356 122.0 4.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.983122362869198,False,egor,edo,south_south,TRUE,5.0,1.0,16.0,940.0,56.0,56.0,,51.0,1044.0,public,False,1338410982766.jpg,339899,3656.89046248,,False,FALSE,FALSE,1.67557932263815,58.75,1.67557932263815,16.7857142857143,,False,True,Iyesigie Primary School,education,Edo,10.0,Others,True,False,TRUE,Inf,1.11063829787234,FALSE,,edo_egor,da383c6d-eeed-4813-9e3c-1f2d50719c42,False,da383c6d-eeed-4813-9e3c-1f2d50719c42,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Hope Group of Schools Benin,primary_and_junior_sec,1338340599293.jpg,True,False,TRUE,6.391012072563171 5.591933727264404 124.0 6.0,False,False,primary_and_junior_sec,Egor,182,182,182.0,0.995169082125604,False,egor,edo,south_south,FALSE,2.0,,10.0,413.0,7.0,23.0,,6.0,16.0,private,False,1338340599293.jpg,339899,3656.89046248,,False,FALSE,FALSE,8.26,41.3,8.26,17.9565217391304,68.8333333333333,True,True,Hope Group of Schools Benin,education,Edo,0.0,Others,False,False,FALSE,Inf,0.0387409200968523,FALSE,,edo_egor,eb4672d3-6acc-40b8-8ffd-13440b1021c7,False,eb4672d3-6acc-40b8-8ffd-13440b1021c7,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Great Oxford International group of School,junior_and_senior_sec,1338378767714.jpg,True,False,TRUE,6.36164203 5.59142257 113.80000305175781 5.0,False,False,junior_and_senior_sec,Egor,182,182,182.0,0.84375,False,egor,edo,south_south,TRUE,0.0,0.0,6.0,118.0,2.0,12.0,,2.0,8.0,private,True,1338378767714.jpg,339899,3656.89046248,,True,FALSE,FALSE,2,19.6666666666667,2,9.83333333333333,29.5,True,False,Great Oxford International group of School,education,Edo,80.0,Others,False,False,TRUE,12,0.0677966101694915,FALSE,,edo_egor,cc9d5d71-51cf-4e34-abce-11b4d1ecbbe4,True,cc9d5d71-51cf-4e34-abce-11b4d1ecbbe4,South-South
False,True,92.94754751,False,FALSE,True,,,,formal_educ,The Most High Education Centre,primary_and_junior_sec,1337962534126.jpg,True,True,FALSE,6.38007061 5.61466746 135.10000610351563 5.0,False,False,primary_and_junior_sec,Egor,182,182,182.0,0.238095238095238,True,egor,edo,south_south,TRUE,0.0,0.0,8.0,26.0,5.0,9.0,,4.0,16.0,private,True,1337962534126.jpg,339899,3656.89046248,,True,FALSE,FALSE,0.371428571428571,3.25,2.6,2.88888888888889,8.66666666666667,False,False,The Most High Education Centre,education,Edo,0.0,Others,True,False,TRUE,3,0.615384615384615,TRUE,,edo_egor,66ca7a0b-ada7-43ae-963f-608a5d82ed9b,False,66ca7a0b-ada7-43ae-963f-608a5d82ed9b,South-South
False,True,92.94754751,False,FALSE,True,,,,formal_educ,Shalom Nursery and Primary school,preprimary_and_primary,1338328562644.jpg,True,False,FALSE,6.374157071113586 5.608949661254883 117.0 6.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.595744680851064,False,egor,edo,south_south,TRUE,0.0,0.0,10.0,75.0,0.0,9.0,,4.0,24.0,private,True,1338328562644.jpg,339899,3656.89046248,,True,FALSE,FALSE,0.513698630136986,7.5,0.75,8.33333333333333,75,False,False,Shalom Nursery and Primary school,education,Edo,10.0,Others,False,False,TRUE,Inf,0.32,FALSE,,edo_egor,69e65f1e-2da3-4984-b129-034adacc43f6,True,69e65f1e-2da3-4984-b129-034adacc43f6,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Integrity foundation school,preprimary_and_primary,1337954133889.jpg,True,False,TRUE,6.31236988 5.56225651 97.5999984741211 5.0,False,False,preprimary_and_primary,Egor,182,182,182.0,1.1726618705036,False,egor,edo,south_south,TRUE,0.0,0.0,12.0,302.0,5.0,19.0,,16.0,8.0,private,False,1337954133889.jpg,339899,3656.89046248,,True,FALSE,FALSE,2,25.1666666666667,2,15.8947368421053,75.5,True,False,Integrity foundation school,education,Edo,10.0,Others,True,False,TRUE,Inf,0.0264900662251656,FALSE,,edo_egor,62b500b6-b6aa-48e7-83fe-97ad7aa6a4c1,True,62b500b6-b6aa-48e7-83fe-97ad7aa6a4c1,South-South
True,False,92.94754751,False,FALSE,True,,,,formal_educ,Springfield Schools,preprimary_and_primary,1338325963153.jpg,True,True,TRUE,6.374596953392029 5.615864396095276 132.0 4.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.994047619047619,False,egor,edo,south_south,TRUE,0.0,,28.0,335.0,0.0,48.0,,9.0,8.0,private,True,1338325963153.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.30350194552529,11.9642857142857,1.28846153846154,6.97916666666667,83.75,True,False,Springfield Schools,education,Edo,150.0,Others,False,False,TRUE,16,0.0238805970149254,FALSE,,edo_egor,03b029a0-b675-4c68-8c9a-9f0705572225,True,03b029a0-b675-4c68-8c9a-9f0705572225,South-South
