breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yole Guramawa,0.00704955577351,0.775594181278,"Water Scheme, Source within 100m",1339907524129.jpg,Yes,12.43841538 4.62727149 254.6999969482422 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),No,1339907524129.jpg,water,Kebbi,kebbi_gwandu,e06343c7-cc07-4788-9a8e-2154ffb58583,Dodoru,Tap,outlet,,e06343c7-cc07-4788-9a8e-2154ffb58583,Northwest
Dry Well,,Dodoru,0.0102935578133,1.13250766447,Stand Alone Water Point,1339863041114.jpg,No,12.43377571 4.66128972 273.3999938964844 5.0,False,Gwandu,268,268,701.0,Manual,No,1339863041114.jpg,water,Kebbi,kebbi_gwandu,bdc478df-f783-4547-8d52-5668f31817f1,Dodoru,Unimproved Well,water_source,protected_dug_well,bdc478df-f783-4547-8d52-5668f31817f1,Northwest
Functional,,Wararinmagaji,0.0147349124243,1.62056718194,Stand Alone Water Point,1339605023117.jpg,Yes,12.62214893 4.54354926 255.5 5.0,False,Gwandu,268,268,61.0,,No,1339605023117.jpg,water,Kebbi,kebbi_gwandu,55ac45de-eef8-4042-9845-d6bd83fd3071,Chiberi,Unimproved Well,water_source,unprotected_dug_well,55ac45de-eef8-4042-9845-d6bd83fd3071,Northwest
Dry Well,,Dodoru  Market,0.0169106829537,1.86057883626,Stand Alone Water Point,1339858712448.jpg,No,12.41759591 4.66890966 280.79998779296875 5.0,False,Gwandu,268,268,701.0,Manual,No,1339858712448.jpg,water,Kebbi,kebbi_gwandu,7ebf7ce9-b97c-4de7-9d1b-cdd2092275cb,Dodoru,Unimproved Well,water_source,protected_dug_well,7ebf7ce9-b97c-4de7-9d1b-cdd2092275cb,Northwest
Mechanical Issue,,Takari hausawa,0.0268303037498,2.95171611601,Stand Alone Water Point,1339674630555.jpg,No,12.46053792 4.5272688 261.6000061035156 4.0,True,Gwandu,268,268,111.0,,No,1339674630555.jpg,water,Kebbi,kebbi_gwandu,f1e04aab-67d5-4b7f-8d3f-b361164a1e29,Kambaza,Borehole,water_source,borehole_tube_well,f1e04aab-67d5-4b7f-8d3f-b361164a1e29,Northwest
Functional,,Karangiyar sanyi,0.000326273326839,0.0358985110809,Stand Alone Water Point,1339856136359.jpg,Yes,12.41372064 4.7011184 264.6000061035156 5.0,False,Gwandu,268,268,701.0,Manual,No,1339856136359.jpg,water,Kebbi,kebbi_gwandu,6c5fbe5b-f7db-4e51-8d0e-e7040d69e333,Malisa,Unimproved Well,water_source,protected_dug_well,6c5fbe5b-f7db-4e51-8d0e-e7040d69e333,Northwest
Mechanical Issue,,Unguwar Bawa,0.0233066988991,2.56426833544,Stand Alone Water Point,1339929833105.jpg,No,12.42051656 4.65652936 268.20001220703125 5.0,True,Gwandu,268,268,701.0,,No,1339929833105.jpg,water,Kebbi,kebbi_gwandu,41138372-28e0-4772-bf9e-3e5a5f761488,Dodoru,Borehole,water_source,borehole_tube_well,41138372-28e0-4772-bf9e-3e5a5f761488,Northwest
Functional,,Yole Baka Halbuwa,0.0116142038625,1.27780131787,Stand Alone Water Point,1339908271699.jpg,Yes,12.4354592 4.63256108 239.10000610351563 5.0,False,Gwandu,268,268,701.0,Manual,No,1339908271699.jpg,water,Kebbi,kebbi_gwandu,d31b91ab-af27-43c9-bc64-28700e500bbf,Dodoru,Unimproved Well,water_source,protected_dug_well,d31b91ab-af27-43c9-bc64-28700e500bbf,Northwest
Poor Water Quality,,Yolemaimiya,0.0177698183368,1.95504354168,"Water Scheme, Source within 100m",1339841606270.jpg,No,12.43382234 4.5033506 276.20001220703125 5.0,True,Gwandu,268,268,111.0,Tap (unknown lift),No,1339841606270.jpg,water,Kebbi,kebbi_gwandu,1e541b1c-117c-4cb6-a4b8-df1dbbc56016,Gulmare,Tap,outlet,,1e541b1c-117c-4cb6-a4b8-df1dbbc56016,Northwest
Dry Well,,Dagawa,0.0132348101792,1.45567490704,Stand Alone Water Point,1339859339249.jpg,No,12.58979991 4.47155745 253.3000030517578 5.0,False,Gwandu,268,268,61.0,Manual,No,1339859339249.jpg,water,Kebbi,kebbi_gwandu,28903e5a-3d6f-4250-a96b-4bf2adc850c3,Dalijan,Unimproved Well,water_source,unprotected_dug_well,28903e5a-3d6f-4250-a96b-4bf2adc850c3,Northwest
Mechanical Issue,,Takari fulani,0.0233940378769,2.57369936568,Stand Alone Water Point,1339675032701.jpg,No,12.45731577 4.52852935 253.1999969482422 7.0,True,Gwandu,268,268,111.0,,No,1339675032701.jpg,water,Kebbi,kebbi_gwandu,50f23660-aebd-4026-9ffa-ce58b0e6c310,Kambaza,Borehole,water_source,borehole_tube_well,50f23660-aebd-4026-9ffa-ce58b0e6c310,Northwest
Functional,,Bada,0.000278705763971,0.0306647666861,Stand Alone Water Point,1339781950165.jpg,Yes,12.41515033 4.50826602 257.6000061035156 5.0,False,Gwandu,268,268,111.0,Manual,No,1339781950165.jpg,water,Kebbi,kebbi_gwandu,d343370f-0eb6-43bc-abf1-bd33db153ecd,Gulmare,Unimproved Well,water_source,unprotected_dug_well,d343370f-0eb6-43bc-abf1-bd33db153ecd,Northwest
Mechanical Issue,,Bada,0.000288617387984,0.0317553013556,"Water Scheme, Source within 100m",1339781824840.jpg,No,12.41510705 4.5081986 259.1000061035156 5.0,True,Gwandu,268,268,111.0,Tap (unknown lift),No,1339781824840.jpg,water,Kebbi,kebbi_gwandu,8e70b59d-28c6-4532-ad6a-5340436bc890,Gulmare,Tap,outlet,,8e70b59d-28c6-4532-ad6a-5340436bc890,Northwest
Functional,,Gora,0.000503226022634,0.0553685505361,Stand Alone Water Point,1339775116058.jpg,Yes,12.40727413 4.71048203 245.0 5.0,False,Gwandu,268,268,701.0,Manual,No,1339775116058.jpg,water,Kebbi,kebbi_gwandu,c8286dba-ca4a-4299-a47b-0bed77f9bd0e,Malisa,Unimproved Well,water_source,protected_dug_well,c8286dba-ca4a-4299-a47b-0bed77f9bd0e,Northwest
Dry Well,,Wararin magaji,0.0150290401098,1.65291086786,Stand Alone Water Point,1339601730410.jpg,No,12.62360124 4.54513716 259.20001220703125 5.0,False,Gwandu,268,268,61.0,,No,1339601730410.jpg,water,Kebbi,kebbi_gwandu,777e56aa-c227-498f-aa92-77c4ffeefd42,Cheberu,Unimproved Well,water_source,unprotected_dug_well,777e56aa-c227-498f-aa92-77c4ffeefd42,Northwest
Mechanical Issue,,Sabongarin yamma,0.0162709100849,1.79006555643,"Water Scheme, Source within 100m",1339677776732.jpg,No,12.45437493 4.56209617 263.8999938964844 5.0,True,Gwandu,268,268,111.0,Tap (unknown lift),No,1339677776732.jpg,water,Kebbi,kebbi_gwandu,76a2494e-5745-4165-bbe1-c9e9917979b9,Ksmbaza,Tap,outlet,,76a2494e-5745-4165-bbe1-c9e9917979b9,Northwest
Functional,,Wararinmsgaji,0.013387987085,1.4724343491,Stand Alone Water Point,1339603399473.jpg,Yes,12.62120693 4.54455584 258.79998779296875 5.0,False,Gwandu,268,268,61.0,,No,1339603399473.jpg,water,Kebbi,kebbi_gwandu,c1428c9d-62cf-42da-a3cb-232b8c9b6687,Chiberi,Unimproved Well,water_source,unprotected_dug_well,c1428c9d-62cf-42da-a3cb-232b8c9b6687,Northwest
Functional,,Rinaye,0.00106088754389,0.116724468592,"Water Scheme, Source within 100m",1339855292249.jpg,Yes,12.41629656 4.69559629 272.8999938964844 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),No,1339855292249.jpg,water,Kebbi,kebbi_gwandu,1b15b8db-0aa3-430d-9523-25e60df8796e,Malisa,Tap,outlet,,1b15b8db-0aa3-430d-9523-25e60df8796e,Northwest
Functional,,Dodoru,0.0191572601924,2.10776193551,Stand Alone Water Point,1339859579551.jpg,Yes,12.41529227 4.66803616 271.1000061035156 5.0,False,Gwandu,268,268,701.0,Manual,No,1339859579551.jpg,water,Kebbi,kebbi_gwandu,1ca8e632-512c-4a69-a089-f6f3096aa7f7,Dodoru,Unimproved Well,water_source,protected_dug_well,1ca8e632-512c-4a69-a089-f6f3096aa7f7,Northwest
Dry Well,,Langarma,0.00217959132972,0.239712138084,Stand Alone Water Point,1339851059050.jpg,No,12.63205261 4.57923273 267.29998779296875 5.0,False,Gwandu,268,268,61.0,Manual,No,1339851059050.jpg,water,Kebbi,kebbi_gwandu,db3b839c-2d92-4395-b5e6-d4595b84f269,Dalijan,Unimproved Well,water_source,unprotected_dug_well,db3b839c-2d92-4395-b5e6-d4595b84f269,Northwest
Functional,,Balangandi,0.00989573088451,1.08899852254,Stand Alone Water Point,1339774814329.jpg,Yes,12.30610131 4.55878744 293.3999938964844 5.0,False,Gwandu,268,268,701.0,Manual,No,1339774814329.jpg,water,Kebbi,kebbi_gwandu,0d3ff334-1e40-48dd-87ee-d418a9908d4b,Gulmare,Unimproved Well,water_source,unprotected_dug_well,0d3ff334-1e40-48dd-87ee-d418a9908d4b,Northwest
Functional,,Kalbanga,0.0153269193273,1.68634813564,Stand Alone Water Point,1339931302223.jpg,Yes,12.41148527 4.67726008 295.6000061035156 5.0,False,Gwandu,268,268,701.0,Manual,No,1339931302223.jpg,water,Kebbi,kebbi_gwandu,cda4f386-a6af-4702-a8bf-9e5ac0790c2a,Dodoru,Unimproved Well,water_source,protected_dug_well,cda4f386-a6af-4702-a8bf-9e5ac0790c2a,Northwest
Mechanical Issue,,Kambaza fulani,0.00375803275635,0.413458466489,Stand Alone Water Point,1339680404129.jpg,No,12.44137152 4.54681321 272.6000061035156 12.0,False,Gwandu,268,268,111.0,,No,1339680404129.jpg,water,Kebbi,kebbi_gwandu,6fab5cd1-7675-4e81-9674-91f34c0d611b,Kambaza,Unimproved Well,water_source,unprotected_dug_well,6fab5cd1-7675-4e81-9674-91f34c0d611b,Northwest
Functional,,Kalbanga,0.0151588824718,1.66785833675,Stand Alone Water Point,1339900982305.jpg,Yes,12.41202468 4.67695831 286.29998779296875 5.0,False,Gwandu,268,268,701.0,Manual,No,1339900982305.jpg,water,Kebbi,kebbi_gwandu,b91af075-27d3-4c67-a5e1-5b9329b32039,Dodoru,Unimproved Well,water_source,protected_dug_well,b91af075-27d3-4c67-a5e1-5b9329b32039,Northwest
Functional,,Langarma,0.00334013808581,0.367348104488,Stand Alone Water Point,1339851430879.jpg,Yes,12.63353951 4.58002352 259.5 5.0,False,Gwandu,268,268,61.0,Manual,No,1339851430879.jpg,water,Kebbi,kebbi_gwandu,051614c9-beef-472b-9cff-6ff2abbe6712,Dalijan,Unimproved Well,water_source,unprotected_dug_well,051614c9-beef-472b-9cff-6ff2abbe6712,Northwest
Functional,,Yolemaimiya,0.0160084264948,1.76125659546,Stand Alone Water Point,1339840998356.jpg,Yes,12.43378358 4.50605551 252.6999969482422 5.0,False,Gwandu,268,268,111.0,Manual,No,1339840998356.jpg,water,Kebbi,kebbi_gwandu,92518384-be71-4861-9b19-fbed1fea6162,Gulmare,Unimproved Well,water_source,unprotected_dug_well,92518384-be71-4861-9b19-fbed1fea6162,Northwest
Functional,,Dabagi,0.0086115239997,0.947526124072,Stand Alone Water Point,1339849512072.jpg,Yes,12.39074902 4.70668301 285.70001220703125 5.0,False,Gwandu,268,268,701.0,Manual,No,1339849512072.jpg,water,Kebbi,kebbi_gwandu,e046e05e-d3e8-4523-9b23-1f3492c875b1,Malisa,Unimproved Well,water_source,unprotected_dug_well,e046e05e-d3e8-4523-9b23-1f3492c875b1,Northwest
Functional,,Takari hausawa,0.0273589834882,3.00987010726,Stand Alone Water Point,1339674182109.jpg,Yes,12.46181841 4.52854695 256.6000061035156 5.0,False,Gwandu,268,268,111.0,,No,1339674182109.jpg,water,Kebbi,kebbi_gwandu,c1bad6ca-4e9a-4e48-ba14-be75fef0d0dc,Kambaza,Unimproved Well,water_source,unprotected_dug_well,c1bad6ca-4e9a-4e48-ba14-be75fef0d0dc,Northwest
Mechanical Issue,,Bada,0.00138870071872,0.152792360354,"Water Scheme, Source within 100m",1339781506046.jpg,No,12.41565947 4.50714311 233.1999969482422 5.0,True,Gwandu,268,268,111.0,Tap (unknown lift),No,1339781506046.jpg,water,Kebbi,kebbi_gwandu,d6323863-c385-4474-8191-e6f5354240dc,Gulmare,Tap,outlet,,d6323863-c385-4474-8191-e6f5354240dc,Northwest
Mechanical Issue,,Dodoru,0.00810237540267,0.891428349778,"Water Scheme, Source within 100m",1339859126507.jpg,No,12.43646372 4.65981865 282.29998779296875 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),No,1339859126507.jpg,water,Kebbi,kebbi_gwandu,d1232529-dd69-4f47-8b03-d46f4744958e,Dodoru,Tap,outlet,,d1232529-dd69-4f47-8b03-d46f4744958e,Northwest
Functional,,Dodoru Market,0.00849597790725,0.934760379328,Stand Alone Water Point,1339857174551.jpg,Yes,12.42058065 4.67782511 271.70001220703125 5.0,False,Gwandu,268,268,701.0,Manual,No,1339857174551.jpg,water,Kebbi,kebbi_gwandu,3f496fcb-6a3b-45ed-aadb-ac61d0d691c8,Dodoru,Unimproved Well,water_source,protected_dug_well,3f496fcb-6a3b-45ed-aadb-ac61d0d691c8,Northwest
Functional,,Wararin zoramawa,0.0124339743297,1.36753919036,Stand Alone Water Point,1339854217664.jpg,Yes,12.61048005 4.51487209 263.8999938964844 8.0,False,Gwandu,268,268,61.0,Manual,No,1339854217664.jpg,water,Kebbi,kebbi_gwandu,72e1e24d-35dd-4294-86a9-16f88c9076b3,Dalijan,Unimproved Well,water_source,unprotected_dug_well,72e1e24d-35dd-4294-86a9-16f88c9076b3,Northwest
Functional,,Rinaye,0.00193078406903,0.212435053705,Stand Alone Water Point,1339855043839.jpg,Yes,12.41608849 4.69420708 284.8999938964844 5.0,False,Gwandu,268,268,701.0,Manual,No,1339855043839.jpg,water,Kebbi,kebbi_gwandu,e5ac9401-23d9-414f-a460-6ac3a1b44adf,Malisa,Unimproved Well,water_source,protected_dug_well,e5ac9401-23d9-414f-a460-6ac3a1b44adf,Northwest
Poor Water Quality,,Dabagi,0.00946231903984,1.04113821682,"Water Scheme, Source within 100m",1339850324452.jpg,No,12.39090942 4.70580364 300.70001220703125 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),No,1339850324452.jpg,water,Kebbi,kebbi_gwandu,443293c9-3b9f-4c0d-88ed-420346ba0a83,Malisa,Tap,outlet,,443293c9-3b9f-4c0d-88ed-420346ba0a83,Northwest
Functional,,Mashekarin dagawa,0.00153013570796,0.168299379283,Stand Alone Water Point,1339856662404.jpg,Yes,12.58681286 4.4857798 277.3999938964844 5.0,False,Gwandu,268,268,61.0,Manual,No,1339856662404.jpg,water,Kebbi,kebbi_gwandu,6afe587c-7364-4857-9ab2-cdf85295aa51,Dalijan,Unimproved Well,water_source,unprotected_dug_well,6afe587c-7364-4857-9ab2-cdf85295aa51,Northwest
Functional,,Tullaye,0.221481543068,24.3792535841,Stand Alone Water Point,1339772766484.jpg,Yes,12.10246686 4.4033615 278.79998779296875 5.0,False,Gwandu,268,268,385.0,Manual,No,1339772766484.jpg,water,Kebbi,kebbi_gwandu,6c63ed10-8f1f-4f64-ba08-b21c6a9a4ff6,Kimba,Unimproved Well,water_source,unprotected_dug_well,6c63ed10-8f1f-4f64-ba08-b21c6a9a4ff6,Northwest
Functional,,Yole Birnin,0.00277458090628,0.305270769333,"Water Scheme, Source within 100m",1339902920709.jpg,Yes,12.42149186 4.61559053 272.20001220703125 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),No,1339902920709.jpg,water,Kebbi,kebbi_gwandu,74428297-e78e-4ed1-903c-37d2d3a00436,Dodoru,Tap,outlet,,74428297-e78e-4ed1-903c-37d2d3a00436,Northwest
Functional,,Unguwar Kade,0.0433210886296,4.76510685116,Stand Alone Water Point,1339863570602.jpg,Yes,12.54691758 4.45049449 244.0 5.0,False,Gwandu,268,268,111.0,Manual,No,1339863570602.jpg,water,Kebbi,kebbi_gwandu,a8361710-dec3-4bff-b479-a39f9319ef2d,Dalijan,Unimproved Well,water_source,unprotected_dug_well,a8361710-dec3-4bff-b479-a39f9319ef2d,Northwest
Poorly Constructed,,Tari,0.0103420775997,1.1378996252,"Water Scheme, Source within 100m",1339782489349.jpg,No,12.40858647 4.49399646 255.8000030517578 5.0,True,Gwandu,268,268,111.0,Tap (unknown lift),No,1339782489349.jpg,water,Kebbi,kebbi_gwandu,3c1d8a50-49f0-4435-a037-015c2c7d1693,Gulmare,Tap,outlet,,3c1d8a50-49f0-4435-a037-015c2c7d1693,Northwest
Dry Well,,Sonsoni,0.0165828046103,1.82450682221,Stand Alone Water Point,1339858264441.jpg,No,12.41700187 4.66996739 290.0 5.0,False,Gwandu,268,268,701.0,Manual,No,1339858264441.jpg,water,Kebbi,kebbi_gwandu,f1d4d39c-af46-497a-8e31-57246760afaa,Dodoru,Unimproved Well,water_source,protected_dug_well,f1d4d39c-af46-497a-8e31-57246760afaa,Northwest
Mechanical Issue,,Maitsani,0.0431606449039,4.74756374175,"Water Scheme, Source within 100m",1339865188152.jpg,No,12.53532294 4.47245354 264.79998779296875 5.0,True,Gwandu,268,268,111.0,Tap (unknown lift),Yes,1339865188152.jpg,water,Kebbi,kebbi_gwandu,9d9662ae-f3b6-41a7-b518-c974150ddbdc,Dalijan,Tap,outlet,,9d9662ae-f3b6-41a7-b518-c974150ddbdc,Northwest
Poorly Constructed,,Bakoshi,0.00745618609512,0.82033213131,Stand Alone Water Point,1339928698269.jpg,No,12.43803583 4.65600565 262.8999938964844 5.0,False,Gwandu,268,268,701.0,,No,1339928698269.jpg,water,Kebbi,kebbi_gwandu,c963c8e5-b1f8-4b29-ae6e-20d14aaca0bd,Dodoru,Unimproved Well,water_source,protected_dug_well,c963c8e5-b1f8-4b29-ae6e-20d14aaca0bd,Northwest
Functional,,Warainmagaji,0.0141711457873,1.55856609254,Stand Alone Water Point,1339603728325.jpg,Yes,12.62141014 4.543471 267.70001220703125 5.0,False,Gwandu,268,268,61.0,,No,1339603728325.jpg,water,Kebbi,kebbi_gwandu,0cd20e45-c1a0-49d7-9424-4ff32fe0c1a9,Chiberi,Unimproved Well,water_source,unprotected_dug_well,0cd20e45-c1a0-49d7-9424-4ff32fe0c1a9,Northwest
Poorly Constructed,,Yole Guramawa,0.00733974311276,0.807521038491,"Water Scheme, Source within 100m",1339937858301.jpg,No,12.43807455 4.62739856 251.10000610351563 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),No,1339937858301.jpg,water,Kebbi,kebbi_gwandu,9feabc26-f5c4-4b72-a16e-b8661fe6c0e7,Dodoru,Tap,outlet,,9feabc26-f5c4-4b72-a16e-b8661fe6c0e7,Northwest
Functional,,Yolemsimiya,0.0178393171907,1.96268485978,Stand Alone Water Point,1339840694329.jpg,Yes,12.43514715 4.50483185 274.1000061035156 5.0,False,Gwandu,268,268,111.0,Manual,No,1339840694329.jpg,water,Kebbi,kebbi_gwandu,395c4dec-b6b4-4c19-8b9c-4de1e7fb415d,Gulmare,Unimproved Well,water_source,unprotected_dug_well,395c4dec-b6b4-4c19-8b9c-4de1e7fb415d,Northwest
Functional,,Bakoshi,0.0095836790068,1.05440274783,Stand Alone Water Point,1339898670352.jpg,Yes,12.43570782 4.65659804 269.8999938964844 5.0,False,Gwandu,268,268,701.0,Manual,No,1339898670352.jpg,water,Kebbi,kebbi_gwandu,34afe8ab-2c34-4466-880d-478281859cde,Dodoru,Unimproved Well,water_source,protected_dug_well,34afe8ab-2c34-4466-880d-478281859cde,Northwest
Under Construction,,Yole Handallahi,0.00611595200486,0.67287646142,"Water Scheme, Source within 100m",1339908019636.jpg,No,12.44061231 4.62867586 254.39999389648438 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),Don't Know,1339908019636.jpg,water,Kebbi,kebbi_gwandu,d8518984-978c-4194-bd38-8262c38279f5,Gwandu Sarkin Fawa,Tap,outlet,,d8518984-978c-4194-bd38-8262c38279f5,Northwest
Poor Water Quality,,Unguwar Bawa,0.0231125971464,2.54291175167,Stand Alone Water Point,1339929875485.jpg,No,12.42078729 4.65652011 270.29998779296875 5.0,False,Gwandu,268,268,701.0,Manual,No,1339929875485.jpg,water,Kebbi,kebbi_gwandu,4dd0fe73-49f9-403f-b21a-606ae3f3cef7,Dodoru,Unimproved Well,water_source,unprotected_dug_well,4dd0fe73-49f9-403f-b21a-606ae3f3cef7,Northwest
Mechanical Issue,,K. Sanyi,0.000558996274043,0.061504025686,"Water Scheme, Source within 100m",1339855570669.jpg,No,12.41392701 4.70034912 264.5 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),No,1339855570669.jpg,water,Kebbi,kebbi_gwandu,160c503b-a712-4bbf-9b76-784650cfb93c,Malisa,Tap,outlet,,160c503b-a712-4bbf-9b76-784650cfb93c,Northwest
Poorly Constructed,,Gwabbarr Babba,0.0321567529722,3.53701863162,Stand Alone Water Point,1339859326748.jpg,No,12.56072082 4.4537002 252.1999969482422 5.0,True,Gwandu,268,268,111.0,Diesel,No,1339859326748.jpg,water,Kebbi,kebbi_gwandu,81d9ff10-72ef-4cd6-a7a9-a57ce993220a,Dalijan,Borehole,water_source,borehole_tube_well,81d9ff10-72ef-4cd6-a7a9-a57ce993220a,Northwest
Functional,,Dodoru,0.00903862309656,0.994436508365,"Water Scheme, Source within 100m",1339858881700.jpg,Yes,12.43527186 4.6607823 259.20001220703125 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),No,1339858881700.jpg,water,Kebbi,kebbi_gwandu,6cdf2344-904b-4f1f-a35d-e49c81474f87,Dodoru,Tap,outlet,,6cdf2344-904b-4f1f-a35d-e49c81474f87,Northwest
Mechanical Issue,,Kambaza,0.0142168929081,1.56409807863,Stand Alone Water Point,1339673290315.jpg,No,12.45241043 4.56446246 256.6000061035156 5.0,True,Gwandu,268,268,111.0,Diesel,No,1339673290315.jpg,water,Kebbi,kebbi_gwandu,f66e42e5-4270-4ecc-80ee-310311ee0e34,Kambaza,Borehole,water_source,borehole_tube_well,f66e42e5-4270-4ecc-80ee-310311ee0e34,Northwest
Functional,,Yole Guramawa,0.0070714403525,0.778001618709,Stand Alone Water Point,1339907651689.jpg,Yes,12.43861987 4.62742756 253.39999389648438 5.0,False,Gwandu,268,268,701.0,Manual,No,1339907651689.jpg,water,Kebbi,kebbi_gwandu,7d4afc37-2063-4298-b1f2-de4482ac1cdd,Dodoru,Unimproved Well,water_source,protected_dug_well,7d4afc37-2063-4298-b1f2-de4482ac1cdd,Northwest
Functional,,Tari,0.00973531526931,1.07114356821,Stand Alone Water Point,1339778772048.jpg,Yes,12.40695685 4.49404951 270.70001220703125 5.0,False,Gwandu,268,268,111.0,Diesel,No,1339778772048.jpg,water,Kebbi,kebbi_gwandu,c101463c-4444-46d0-be26-f4a8656e68bb,Gulmare,Unimproved Well,water_source,unprotected_dug_well,c101463c-4444-46d0-be26-f4a8656e68bb,Northwest
Functional,,Wurobaje,0.0298403169807,3.28306320506,Stand Alone Water Point,1339842762841.jpg,Yes,12.42665522 4.47999371 270.6000061035156 5.0,False,Gwandu,268,268,111.0,Manual,No,1339842762841.jpg,water,Kebbi,kebbi_gwandu,a3aa88b2-b0b0-4cc7-b78d-b0b8e0cecee1,Gulmare,Unimproved Well,water_source,unprotected_dug_well,a3aa88b2-b0b0-4cc7-b78d-b0b8e0cecee1,Northwest
Poorly Constructed,,Unguwar Bawa,0.0234851448653,2.58390165913,"Water Scheme, Source within 100m",1339899461224.jpg,No,12.42041257 4.65637847 248.6999969482422 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),No,1339899461224.jpg,water,Kebbi,kebbi_gwandu,597b7ecb-b598-4bdb-90b7-e2cbdeb62652,Dodoru,Tap,outlet,,597b7ecb-b598-4bdb-90b7-e2cbdeb62652,Northwest
Functional,,Kambaza primay sch staff qtrs,0.0161431832585,1.77601415307,"Water Scheme, Source within 100m",1339678329131.jpg,Yes,12.45423125 4.56168396 253.0 5.0,True,Gwandu,268,268,111.0,Tap (unknown lift),No,1339678329131.jpg,water,Kebbi,kebbi_gwandu,3802244e-64f3-4a96-9da0-eeac738e329b,Kambaza,Tap,outlet,,3802244e-64f3-4a96-9da0-eeac738e329b,Northwest
Functional,,Maidaji,0.0425767567788,4.68333833456,"Water Scheme, Source within 100m",1339865448160.jpg,Yes,12.53543527 4.47520514 265.0 5.0,True,Gwandu,268,268,111.0,Tap (unknown lift),No,1339865448160.jpg,water,Kebbi,kebbi_gwandu,833f2021-fb77-4ab8-8a68-6d84571c3eb4,Dalijan,Tap,outlet,,833f2021-fb77-4ab8-8a68-6d84571c3eb4,Northwest
Dry Well,,Mai Balma,0.0189564044703,2.08571896822,Stand Alone Water Point,1339931907727.jpg,No,12.40104311 4.68622026 308.79998779296875 5.0,False,Gwandu,268,268,701.0,,No,1339931907727.jpg,water,Kebbi,kebbi_gwandu,f993e02f-a04c-4dc1-9833-f76a72e9dc9c,Dodoru,Unimproved Well,water_source,protected_dug_well,f993e02f-a04c-4dc1-9833-f76a72e9dc9c,Northwest
Mechanical Issue,,Kambaza,0.0144628763695,1.59115926062,Stand Alone Water Point,1339672970281.jpg,No,12.4527071 4.56577521 277.5 6.0,True,Gwandu,268,268,111.0,Hand Pump,No,1339672970281.jpg,water,Kebbi,kebbi_gwandu,43d0b7de-f127-40a5-8cad-39b4dc5a333c,Kambaza,Borehole,water_source,borehole_tube_well,43d0b7de-f127-40a5-8cad-39b4dc5a333c,Northwest
Mechanical Issue,,Wararin magaji,0.0152311675861,1.6751404529,Stand Alone Water Point,1339600062778.jpg,No,12.62372504 4.54496064 263.1000061035156 5.0,True,Gwandu,268,268,61.0,Solar,No,1339600062778.jpg,water,Kebbi,kebbi_gwandu,00b8a0c0-bc85-46ae-9005-2375262c0d7c,Cheberu,Borehole,water_source,borehole_tube_well,00b8a0c0-bc85-46ae-9005-2375262c0d7c,Northwest
Mechanical Issue,,Bawada,0.0256871623846,2.82602723674,"Water Scheme, Source within 100m",1339840358692.jpg,No,12.44722666 4.50706872 257.3999938964844 5.0,True,Gwandu,268,268,111.0,Tap (unknown lift),No,1339840358692.jpg,water,Kebbi,kebbi_gwandu,549ac259-58e1-4cdb-a580-7f5c4484eddd,Gulmare,Tap,outlet,,549ac259-58e1-4cdb-a580-7f5c4484eddd,Northwest
Mechanical Issue,,Dodoru,0.0190563348416,2.09665648454,"Water Scheme, Source within 100m",1339859390661.jpg,No,12.4156384 4.66783276 278.3999938964844 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),No,1339859390661.jpg,water,Kebbi,kebbi_gwandu,95406dd8-577f-4b79-ab21-4fc7593aca6a,Dodoru,Tap,outlet,,95406dd8-577f-4b79-ab21-4fc7593aca6a,Northwest
Functional,,Sonsoni,0.0172993371249,1.90334292553,Stand Alone Water Point,1339858419643.jpg,Yes,12.41666009 4.66929584 281.0 5.0,False,Gwandu,268,268,701.0,Manual,No,1339858419643.jpg,water,Kebbi,kebbi_gwandu,406c1183-3e81-4eb2-9dfe-bafa8b1267aa,Dodoru,Unimproved Well,water_source,protected_dug_well,406c1183-3e81-4eb2-9dfe-bafa8b1267aa,Northwest
Poorly Constructed,,Warari,0.0142293724072,1.56497221751,Stand Alone Water Point,1339604004088.jpg,No,12.62063064 4.54223808 262.5 5.0,False,Gwandu,268,268,61.0,,No,1339604004088.jpg,water,Kebbi,kebbi_gwandu,d96b188b-bd8a-48e2-997d-7b9649ec20fa,Chlberi,Unimproved Well,water_source,unprotected_dug_well,d96b188b-bd8a-48e2-997d-7b9649ec20fa,Northwest
