access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Baptist Primary School II Isaba Eruwa,preprimary_and_primary,1347177070862.jpg,,False,,7.53129989 3.41514032 228.0 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.93046357615894,False,ibarapa_east,oyo,southwest,TRUE,2.0,0.0,6.0,583.0,15.0,20.0,,16.0,214.0,public,True,1347177070862.jpg,118226,140.931898049,,False,FALSE,FALSE,6.33695652173913,97.1666666666667,6.33695652173913,29.15,,False,False,Baptist Primary School II Isaba Eruwa,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.367066895368782,FALSE,,oyo_ibarapa_east,205f3602-dff3-4b36-8a61-b8306f8d23e8,False,205f3602-dff3-4b36-8a61-b8306f8d23e8,Southwest
False,True,838.8874459,False,FALSE,True,,,,formal_educ,Samade International School,primary_and_junior_sec,1347193072569.jpg,,True,TRUE,7.596573829650879 3.4467941522598267 175.0 4.0,False,False,primary_and_junior_sec,Ibarapa East,285,285,285.0,0.457627118644068,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,15.0,172.0,8.0,30.0,,18.0,,private,False,1347193072569.jpg,118226,140.931898049,,True,FALSE,FALSE,1,11.4666666666667,1,5.73333333333333,17.2,True,,Samade International School,education,Oyo,96.0,Others,False,False,TRUE,10,,FALSE,,oyo_ibarapa_east,24219f45-dc41-4138-9a0e-789fe0c3a3b9,False,24219f45-dc41-4138-9a0e-789fe0c3a3b9,Southwest
False,False,838.8874459,True,FALSE,False,,,,religious_with_formal,Goodness & Mercy College,junior_and_senior_sec,1347271775088.jpg,True,True,,7.606465816497803 3.4501683712005615 195.0 4.0,False,False,junior_and_senior_sec,Ibarapa East,285,285,285.0,0.666666666666667,False,ibarapa_east,oyo,southwest,TRUE,,,8.0,200.0,2.0,15.0,,9.0,,private,False,1347271775088.jpg,118226,140.931898049,,False,FALSE,FALSE,1.02040816326531,25,1.02040816326531,13.3333333333333,,True,False,Goodness & Mercy College,education,Oyo,0.0,Others,True,False,FALSE,Inf,,FALSE,,oyo_ibarapa_east,7f5c3899-7ff6-42e4-bc70-665f5fe96932,False,7f5c3899-7ff6-42e4-bc70-665f5fe96932,Southwest
False,True,838.8874459,True,TRUE,True,,,,formal_educ,Onitabo High School,junior_and_senior_sec,1347119872330.jpg,True,False,FALSE,7.608461380004883 3.4515953063964844 202.0 3.0,False,False,junior_and_senior_sec,Ibarapa East,285,285,285.0,1.39473684210526,True,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,6.0,273.0,7.0,10.0,,3.0,129.0,public,False,1347119872330.jpg,118226,140.931898049,,False,TRUE,FALSE,5.35294117647059,45.5,5.35294117647059,27.3,136.5,False,False,Onitabo High School,education,Oyo,21.0,Others,False,False,TRUE,Inf,0.472527472527473,FALSE,,oyo_ibarapa_east,d61367dd-25d3-413f-bcb8-9066fdc7197b,False,d61367dd-25d3-413f-bcb8-9066fdc7197b,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,Able god nursery/pre-primary school eruwa,preprimary_only,1347112740397.jpg,,False,FALSE,7.53368117 3.41463605 247.3000030517578 5.0,False,False,preprimary_only,Ibarapa East,285,285,285.0,0.6,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,4.0,80.0,0.0,4.0,,2.0,0.0,private,False,1347112740397.jpg,118226,140.931898049,,True,FALSE,FALSE,8,20,4,20,40,False,False,Able god nursery/pre-primary school eruwa,education,Oyo,0.0,Others,False,False,TRUE,4,0,FALSE,,oyo_ibarapa_east,a46eae4c-a2ea-452d-88ee-438ead1403a1,False,a46eae4c-a2ea-452d-88ee-438ead1403a1,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,Community Primary School Akeete,primary_only,1347276040626.jpg,,False,,7.650529146194458 3.4466975927352905 208.0 4.0,False,False,primary_only,Ibarapa East,285,285,285.0,1.05128205128205,False,ibarapa_east,oyo,southwest,TRUE,0.0,2.0,6.0,240.0,7.0,8.0,,7.0,24.0,public,False,1347276040626.jpg,118226,140.931898049,,False,FALSE,FALSE,12,40,12,30,,True,True,Community Primary School Akeete,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.1,FALSE,,oyo_ibarapa_east,c6d80184-9596-4eb0-9ea4-b87ca29c4eba,False,c6d80184-9596-4eb0-9ea4-b87ca29c4eba,Southwest
False,False,838.8874459,False,FALSE,False,,,,formal_educ,Baptist Primary School,preprimary_and_primary,1347277347577.jpg,,False,,7.676466107368469 3.445640802383423 201.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.975103734439834,False,ibarapa_east,oyo,southwest,FALSE,,0.0,8.0,476.0,10.0,15.0,,11.0,1250.0,public,False,1347277347577.jpg,118226,140.931898049,,False,FALSE,FALSE,5.95,59.5,4.76,31.7333333333333,,False,False,Baptist Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.62605042016807,FALSE,,oyo_ibarapa_east,82eda473-b20a-4cec-b9d1-b86cf46c66a1,False,82eda473-b20a-4cec-b9d1-b86cf46c66a1,Southwest
False,True,838.8874459,False,TRUE,False,,,,formal_educ,St Johns Anglican Primary school Aborerin,preprimary_and_primary,1347184115449.jpg,True,False,,7.52247088 3.42156551 203.60000610351563 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.820083682008368,True,ibarapa_east,oyo,southwest,TRUE,2.0,,8.0,435.0,5.0,12.0,,11.0,227.0,public,False,1347184115449.jpg,118226,140.931898049,,False,FALSE,FALSE,10.875,54.375,9.0625,36.25,,True,False,St Johns Anglican Primary school Aborerin,education,Oyo,5.0,Others,False,False,TRUE,Inf,0.52183908045977,FALSE,,oyo_ibarapa_east,25e5152e-1ea4-4cf5-ac73-f12968e50972,False,25e5152e-1ea4-4cf5-ac73-f12968e50972,Southwest
False,False,838.8874459,True,FALSE,True,,,,formal_educ,VICTORY NURSERY AND PRIMARY SCHOOL.,preprimary_and_primary,1287579576405.jpg,,False,FALSE,7.542784810066223 3.423609137535095 224.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.954285714285714,False,ibarapa_east,oyo,southwest,TRUE,0.0,2.0,18.0,342.0,8.0,20.0,,18.0,6.0,private,True,1287579576405.jpg,118226,140.931898049,,True,FALSE,FALSE,2.3265306122449,19,2.3265306122449,17.1,114,False,False,VICTORY NURSERY AND PRIMARY SCHOOL.,education,Oyo,5.0,Others,False,False,TRUE,Inf,0.0175438596491228,FALSE,,oyo_ibarapa_east,ae5a8167-cc0f-4978-b706-69682f4465e3,False,ae5a8167-cc0f-4978-b706-69682f4465e3,Southwest
False,False,838.8874459,True,FALSE,True,,,,formal_educ,Normadic pry school Abule meje,preprimary_and_primary,1347278326782.jpg,,False,TRUE,7.48280412 3.40780151 157.10000610351563 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.69811320754717,True,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,3.0,90.0,2.0,3.0,,3.0,274.0,public,False,1347278326782.jpg,118226,140.931898049,,False,FALSE,FALSE,2.57142857142857,30,2.57142857142857,30,22.5,True,True,Normadic pry school Abule meje,education,Oyo,0.0,Others,False,False,TRUE,Inf,3.04444444444444,FALSE,,oyo_ibarapa_east,ed6829a5-9ef3-41b8-b56c-31d0e1bc927e,False,ed6829a5-9ef3-41b8-b56c-31d0e1bc927e,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,"Methodist Primary School Ago Ajala, Temidire",preprimary_and_primary,1347090787506.jpg,True,False,TRUE,7.4567319 3.47359745 169.60000610351563 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.88,True,ibarapa_east,oyo,southwest,TRUE,1.0,,7.0,470.0,9.0,9.0,,9.0,213.0,public,False,1347090787506.jpg,118226,140.931898049,,False,FALSE,FALSE,3.91666666666667,67.1428571428571,3.91666666666667,52.2222222222222,78.3333333333333,True,False,"Methodist Primary School Ago Ajala, Temidire",education,Oyo,49.0,Others,False,False,TRUE,Inf,0.453191489361702,FALSE,,oyo_ibarapa_east,8e898923-97f0-4782-a2b8-892039b4c935,False,8e898923-97f0-4782-a2b8-892039b4c935,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,Premier Nursery Primary School,preprimary_only,1336722517734.jpg,True,False,FALSE,7.5460806 3.41193839 190.10000610351563 5.0,False,False,preprimary_only,Ibarapa East,285,285,285.0,0.852459016393443,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,8.0,113.0,8.0,8.0,,5.0,0.0,private,False,1336722517734.jpg,118226,140.931898049,,True,FALSE,FALSE,Inf,14.125,Inf,14.125,56.5,False,False,Premier Nursery Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibarapa_east,4e55b827-8d2e-4fc7-9e1d-2fb2de6ca810,False,4e55b827-8d2e-4fc7-9e1d-2fb2de6ca810,Southwest
False,True,838.8874459,False,FALSE,False,,,,formal_educ,"OBASEKU HIGH SCHOOL,SENIOR.",senior_sec_only,1287583348498.jpg,,False,,7.547575235366821 3.4274983406066895 216.0 4.0,False,False,senior_sec_only,Ibarapa East,285,285,285.0,1.06430868167203,True,ibarapa_east,oyo,southwest,FALSE,,0.0,9.0,642.0,0.0,18.0,,2.0,0.0,public,True,1287583348498.jpg,118226,140.931898049,,True,FALSE,FALSE,Inf,71.3333333333333,Inf,35.6666666666667,,True,True,"OBASEKU HIGH SCHOOL,SENIOR.",education,Oyo,350.0,Others,False,False,FALSE,9,0,FALSE,,oyo_ibarapa_east,600616d8-6720-4651-ba3b-1466f4da7efb,False,600616d8-6720-4651-ba3b-1466f4da7efb,Southwest
False,True,838.8874459,False,FALSE,False,,,,formal_educ,TESTIMONY PRIVATE SCHOOL.,preprimary_and_primary,1287591261784.jpg,,False,FALSE,7.542768716812134 3.4303736686706543 210.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.4,False,ibarapa_east,oyo,southwest,TRUE,4.0,,8.0,60.0,2.0,5.0,,3.0,36.0,private,True,1287591261784.jpg,118226,140.931898049,,True,FALSE,FALSE,1.2,7.5,1.2,12,60,True,False,TESTIMONY PRIVATE SCHOOL.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.6,FALSE,,oyo_ibarapa_east,627eb1cf-4dc7-4b78-b0ae-ab7c74300456,False,627eb1cf-4dc7-4b78-b0ae-ab7c74300456,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,Royal Kiddies Nursery/Primary School,preprimary_and_primary,1347282986245.jpg,True,False,,7.682366967201233 3.446161150932312 204.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.2037037037037,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,6.0,119.0,0.0,6.0,,6.0,60.0,private,False,1347282986245.jpg,118226,140.931898049,,False,FALSE,FALSE,1.7,19.8333333333333,1.7,19.8333333333333,,False,False,Royal Kiddies Nursery/Primary School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.504201680672269,FALSE,,oyo_ibarapa_east,a0033d95-347c-474e-a30c-bc472ffff805,False,a0033d95-347c-474e-a30c-bc472ffff805,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Shining Star Nustry/Primary School New Eruwa,preprimary_only,1336825718579.jpg,True,True,FALSE,7.55003323 3.45358816 187.1999969482422 5.0,False,False,preprimary_only,Ibarapa East,285,285,285.0,0.783783783783784,False,ibarapa_east,oyo,southwest,FALSE,0.0,0.0,8.0,66.0,6.0,6.0,,6.0,0.0,private,False,1336825718579.jpg,118226,140.931898049,,True,FALSE,FALSE,0.584070796460177,8.25,1.73684210526316,11,33,False,True,Shining Star Nustry/Primary School New Eruwa,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibarapa_east,2e98c9fa-74ac-48ed-ac2c-bfdd4ff2b70b,False,2e98c9fa-74ac-48ed-ac2c-bfdd4ff2b70b,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Hope Nursery and Primary School,preprimary_and_primary,1347173405983.jpg,,False,,7.5332397 3.41908736 226.10000610351563 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.666666666666667,False,ibarapa_east,oyo,southwest,TRUE,4.0,0.0,4.0,40.0,1.0,3.0,,2.0,43.0,private,False,1347173405983.jpg,118226,140.931898049,,False,FALSE,FALSE,1,10,1,13.3333333333333,,False,False,Hope Nursery and Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.075,FALSE,,oyo_ibarapa_east,fc3d50d3-4983-4687-98fc-b1d1fd157452,False,fc3d50d3-4983-4687-98fc-b1d1fd157452,Southwest
False,False,838.8874459,False,FALSE,False,,,,formal_educ,All Saints Anglican School Elere,primary_only,1347089134193.jpg,,False,,7.40301903 3.48447089 118.69999694824219 5.0,False,False,primary_only,Ibarapa East,285,285,285.0,0.958904109589041,True,ibarapa_east,oyo,southwest,TRUE,4.0,0.0,4.0,143.0,3.0,3.0,,3.0,59.0,public,False,1347089134193.jpg,118226,140.931898049,,False,FALSE,FALSE,4.76666666666667,35.75,4.76666666666667,47.6666666666667,,False,True,All Saints Anglican School Elere,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.412587412587413,FALSE,,oyo_ibarapa_east,fadb3230-75e5-4f4c-8069-561fc1a740a4,False,fadb3230-75e5-4f4c-8069-561fc1a740a4,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Islamic Primary School II Oke Ola Aborerin,preprimary_and_primary,1347183102852.jpg,True,False,TRUE,7.52483583 3.42019937 222.60000610351563 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.897058823529412,False,ibarapa_east,oyo,southwest,TRUE,0.0,,6.0,129.0,9.0,13.0,,10.0,240.0,public,False,1347183102852.jpg,118226,140.931898049,,False,FALSE,FALSE,1.98461538461538,21.5,1.98461538461538,9.92307692307692,32.25,False,False,Islamic Primary School II Oke Ola Aborerin,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.86046511627907,FALSE,,oyo_ibarapa_east,18787f17-6acf-4a02-a364-fe5ff75f17d1,False,18787f17-6acf-4a02-a364-fe5ff75f17d1,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,Detayo Nur and Pry school,preprimary_only,1347273783252.jpg,,False,FALSE,7.53022012 3.42483921 239.8000030517578 5.0,False,False,preprimary_only,Ibarapa East,285,285,285.0,0.909090909090909,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,6.0,63.0,2.0,8.0,,5.0,0.0,private,False,1347273783252.jpg,118226,140.931898049,,True,FALSE,FALSE,0.45,10.5,0.63,7.875,31.5,False,False,Detayo Nur and Pry school,education,Oyo,0.0,Others,False,True,TRUE,Inf,0,FALSE,,oyo_ibarapa_east,6344961a-ee09-4219-8e60-d7ef80cd3e72,False,6344961a-ee09-4219-8e60-d7ef80cd3e72,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,"NEW GENERATION PRIVATE SCHOOL,OLUADEOGUN STREET SANNGO ERUWA.",preprimary_and_primary,1287590209667.jpg,,False,FALSE,7.5463467836380005 3.421570658683777 203.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.605263157894737,False,ibarapa_east,oyo,southwest,TRUE,0.0,,8.0,61.0,2.0,5.0,,3.0,32.0,private,True,1287590209667.jpg,118226,140.931898049,,True,FALSE,FALSE,1.22,7.625,1.22,12.2,61,True,True,"NEW GENERATION PRIVATE SCHOOL,OLUADEOGUN STREET SANNGO ERUWA.",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.524590163934426,FALSE,,oyo_ibarapa_east,9258cd2b-62cd-44be-8e55-efa8942ca90b,False,9258cd2b-62cd-44be-8e55-efa8942ca90b,Southwest
False,False,838.8874459,True,FALSE,True,,,,formal_educ,Nomadic Primary School Panlati Lanlate,preprimary_and_primary,1347532151083.jpg,,False,,7.688777446746826 3.5672950744628906 217.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.38095238095238,True,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,3.0,100.0,0.0,1.0,,1.0,94.0,public,False,1347532151083.jpg,118226,140.931898049,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,100,,False,True,Nomadic Primary School Panlati Lanlate,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.94,FALSE,,oyo_ibarapa_east,25abc9f3-2eac-4fe6-bb6c-ae9a4f7ed039,False,25abc9f3-2eac-4fe6-bb6c-ae9a4f7ed039,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,"ST MARY'S CATHOLIC SCHOOL,SANNGO.",preprimary_only,1287578311956.jpg,True,False,,7.540499567985535 3.423812985420227 204.0 3.0,False,False,preprimary_only,Ibarapa East,285,285,285.0,0.912162162162162,True,ibarapa_east,oyo,southwest,FALSE,0.0,2.0,5.0,283.0,8.0,10.0,,7.0,0.0,private,False,1287578311956.jpg,118226,140.931898049,,False,FALSE,FALSE,Inf,56.6,Inf,28.3,,False,False,"ST MARY'S CATHOLIC SCHOOL,SANNGO.",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibarapa_east,7de280dc-9f66-4d20-80da-961aa51f8179,False,7de280dc-9f66-4d20-80da-961aa51f8179,Southwest
False,True,838.8874459,True,FALSE,True,,,,religious_with_formal,Aiserec Group of School,preprimary_and_primary,1347193511181.jpg,,False,TRUE,7.597174644470215 3.4483015537261963 204.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.4375,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,12.0,230.0,10.0,12.0,,12.0,905.0,private,True,1347193511181.jpg,118226,140.931898049,,True,FALSE,FALSE,1.15,19.1666666666667,1.15,19.1666666666667,57.5,False,,Aiserec Group of School,education,Oyo,0.0,Others,False,False,TRUE,6,3.93478260869565,FALSE,,oyo_ibarapa_east,653e7679-69d4-476e-866b-c2905b3846d0,False,653e7679-69d4-476e-866b-c2905b3846d0,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Rockview Group of Schools,primary_junior_and_senior_sec,1347098021593.jpg,,True,FALSE,7.5855714082717896 3.442867398262024 213.0 4.0,False,False,primary_junior_and_senior_sec,Ibarapa East,285,285,285.0,1.00584795321637,False,ibarapa_east,oyo,southwest,TRUE,0.0,,16.0,343.0,3.0,24.0,,,0.0,private,True,1347098021593.jpg,118226,140.931898049,,True,FALSE,FALSE,Inf,21.4375,Inf,14.2916666666667,171.5,False,,Rockview Group of Schools,education,Oyo,120.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibarapa_east,7d606bba-c118-4ef0-9c1b-5cd4ef7a761d,False,7d606bba-c118-4ef0-9c1b-5cd4ef7a761d,Southwest
False,True,838.8874459,False,FALSE,False,,,,formal_educ,St david primary schoo new eruwa,primary_only,1347206856041.jpg,,False,,7.55054066 3.44935101 205.0 5.0,False,False,primary_only,Ibarapa East,285,285,285.0,1.22680412371134,True,ibarapa_east,oyo,southwest,TRUE,2.0,,5.0,216.0,0.0,11.0,,10.0,372.0,public,False,1347206856041.jpg,118226,140.931898049,,False,FALSE,FALSE,5.4,43.2,Inf,19.6363636363636,,False,True,St david primary schoo new eruwa,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.72222222222222,FALSE,,oyo_ibarapa_east,f24ffdf0-cf2b-40a3-9aa1-37fe8d1cef37,False,f24ffdf0-cf2b-40a3-9aa1-37fe8d1cef37,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,African Church School Igbodudu,preprimary_and_primary,1347366948431.jpg,True,False,TRUE,7.685601711273193 3.512400984764099 218.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.11538461538462,True,ibarapa_east,oyo,southwest,TRUE,2.0,0.0,4.0,220.0,2.0,6.0,,5.0,173.0,public,False,1347366948431.jpg,118226,140.931898049,,False,TRUE,FALSE,2,55,2,36.6666666666667,36.6666666666667,False,True,African Church School Igbodudu,education,Oyo,10.0,Others,False,False,FALSE,Inf,0.786363636363636,FALSE,,oyo_ibarapa_east,70ff61da-24a7-44af-b946-71e940263c55,False,70ff61da-24a7-44af-b946-71e940263c55,Southwest
False,False,838.8874459,False,FALSE,False,,,,formal_educ,Ebenezer Africac Church School Aborerin,preprimary_and_primary,1347181015459.jpg,,False,,7.5299822 3.42218813 236.8000030517578 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.981220657276995,False,ibarapa_east,oyo,southwest,FALSE,,0.0,15.0,422.0,4.0,16.0,,14.0,1688.0,public,False,1347181015459.jpg,118226,140.931898049,,False,FALSE,FALSE,2,28.1333333333333,2,26.375,,False,False,Ebenezer Africac Church School Aborerin,education,Oyo,0.0,Others,False,False,FALSE,Inf,4,FALSE,,oyo_ibarapa_east,f9271263-a93a-44d9-835c-ff0fa3995449,False,f9271263-a93a-44d9-835c-ff0fa3995449,Southwest
False,False,838.8874459,False,FALSE,False,,,,formal_educ,St Michael C & S Primary school Aborerin,preprimary_and_primary,1347185344096.jpg,,False,,7.52205316 3.42404428 203.3000030517578 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.17910447761194,True,ibarapa_east,oyo,southwest,TRUE,3.0,,9.0,146.0,7.0,9.0,,7.0,412.0,public,False,1347185344096.jpg,118226,140.931898049,,False,FALSE,FALSE,2.43333333333333,16.2222222222222,2.43333333333333,16.2222222222222,,False,False,St Michael C & S Primary school Aborerin,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.82191780821918,FALSE,,oyo_ibarapa_east,632110c1-31d0-4fc1-bfe7-f996d6dcf180,False,632110c1-31d0-4fc1-bfe7-f996d6dcf180,Southwest
False,False,838.8874459,True,FALSE,True,,,,formal_educ,Lanlate High School Junior,juniors_sec_only,1347099520754.jpg,True,False,FALSE,7.5820523500442505 3.449336886405945 196.0 4.0,False,False,juniors_sec_only,Ibarapa East,285,285,285.0,0.980263157894737,True,ibarapa_east,oyo,southwest,TRUE,0.0,,6.0,301.0,0.0,8.0,,0.0,350.0,public,False,1347099520754.jpg,118226,140.931898049,,False,FALSE,FALSE,3.7625,50.1666666666667,3.7625,37.625,301,True,False,Lanlate High School Junior,education,Oyo,280.0,Others,True,False,TRUE,Inf,1.16279069767442,FALSE,,oyo_ibarapa_east,d70c3b59-ce3a-4afe-92aa-f0a9bb721d5e,False,d70c3b59-ce3a-4afe-92aa-f0a9bb721d5e,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Local authority school l oke oba eruwa,preprimary_and_primary,1347100619516.jpg,,False,FALSE,7.54152307 3.4135798 208.89999389648438 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.05792682926829,True,ibarapa_east,oyo,southwest,TRUE,0.0,,12.0,675.0,16.0,18.0,,16.0,236.0,public,False,1347100619516.jpg,118226,140.931898049,,False,FALSE,FALSE,3.70879120879121,56.25,3.70879120879121,37.5,168.75,False,True,Local authority school l oke oba eruwa,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.34962962962963,FALSE,,oyo_ibarapa_east,6af3c0c9-2afe-4abe-9724-828a2d34bb97,False,6af3c0c9-2afe-4abe-9724-828a2d34bb97,Southwest
False,False,838.8874459,False,TRUE,False,,,,formal_educ,Apode high school senior,senior_sec_only,1347105073827.jpg,True,False,,7.5496904 3.40806808 179.3000030517578 5.0,False,False,senior_sec_only,Ibarapa East,285,285,285.0,0.914893617021277,False,ibarapa_east,oyo,southwest,FALSE,,0.0,6.0,270.0,5.0,13.0,,1.0,0.0,public,False,1347105073827.jpg,118226,140.931898049,,False,FALSE,FALSE,Inf,45,Inf,20.7692307692308,,True,True,Apode high school senior,education,Oyo,100.0,Others,False,False,TRUE,13,0,FALSE,,oyo_ibarapa_east,f96ba5f9-d13f-4833-b6f2-f14aa32ed5e9,False,f96ba5f9-d13f-4833-b6f2-f14aa32ed5e9,Southwest
False,False,838.8874459,False,TRUE,False,,,,formal_educ,Bioku Grammar School Junior l,juniors_sec_only,1347191444469.jpg,,False,FALSE,7.594937682151794 3.444144129753113 188.0 4.0,False,False,juniors_sec_only,Ibarapa East,285,285,285.0,1.2,True,ibarapa_east,oyo,southwest,FALSE,1.0,1.0,6.0,242.0,4.0,8.0,,3.0,80.0,public,False,1347191444469.jpg,118226,140.931898049,,False,TRUE,FALSE,Inf,40.3333333333333,Inf,30.25,Inf,False,True,Bioku Grammar School Junior l,education,Oyo,100.0,Others,False,False,FALSE,Inf,0.330578512396694,FALSE,,oyo_ibarapa_east,6b69162d-2039-4bd5-84f8-d66f1524f6ca,False,6b69162d-2039-4bd5-84f8-d66f1524f6ca,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,Oluwehin Community High School,junior_and_senior_sec,1347277148702.jpg,,False,,7.6755595207214355 3.44521164894104 179.0 4.0,False,False,junior_and_senior_sec,Ibarapa East,285,285,285.0,1.4,False,ibarapa_east,oyo,southwest,FALSE,0.0,0.0,6.0,228.0,4.0,4.0,,2.0,85.0,public,False,1347277148702.jpg,118226,140.931898049,,False,TRUE,FALSE,Inf,38,Inf,57,,False,True,Oluwehin Community High School,education,Oyo,40.0,Others,False,False,FALSE,Inf,0.37280701754386,FALSE,,oyo_ibarapa_east,f6eb0f9c-b15c-4e54-9216-68d98eea8c77,True,f6eb0f9c-b15c-4e54-9216-68d98eea8c77,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,Methodist Primary School,preprimary_and_primary,1347108623472.jpg,,False,TRUE,7.589830756187439 3.4548944234848022 216.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.931972789115646,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,6.0,284.0,8.0,8.0,,8.0,376.0,public,False,1347108623472.jpg,118226,140.931898049,,True,FALSE,FALSE,3.59493670886076,47.3333333333333,3.59493670886076,35.5,71,False,False,Methodist Primary School,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.32394366197183,FALSE,,oyo_ibarapa_east,cfc86e54-4b2b-4ad7-a6b4-af90977ae335,False,cfc86e54-4b2b-4ad7-a6b4-af90977ae335,Southwest
