"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"44667",44667,44667,"6d7ea4b1-a71f-4570-9706-aba4d4a22dab","ona_ara","oyo","southwest","7.34211081 3.9569117 239.89999389648438 5.0","HANDSOME INTERNATIONAL NUR/PRY SCH","preprimary_and_primary","oyo_ona_ara",598,"1345807708404.jpg","6d7ea4b1-a71f-4570-9706-aba4d4a22dab","preprimary_and_primary","1345807708404.jpg",10,"formal_educ",FALSE,FALSE,0,6,16,0.121212121212121,TRUE,FALSE,30,1.16393442622951,TRUE,FALSE,44,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.2,FALSE,TRUE,FALSE,FALSE,2.2,2.2,13.2,10,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44668",44668,44668,"728cfab7-f7b3-4fd0-aa36-df35fae323a9","ona_ara","oyo","southwest","7.30292053 4.02574076 219.39999389648438 5.0","METHODIST PRY SCH AARE-ALASA","preprimary_and_primary","oyo_ona_ara",598,"1346072820581.jpg","728cfab7-f7b3-4fd0-aa36-df35fae323a9","preprimary_and_primary","1346072820581.jpg",3,"formal_educ",TRUE,FALSE,0,1,151,1.54081632653061,TRUE,TRUE,0,1.08510638297872,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,32.6666666666667,FALSE,FALSE,TRUE,TRUE,2.08510638297872,2.27906976744186,32.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44669",44669,44669,"0385935a-7b18-4183-b145-3bddcbf1836b","ona_ara","oyo","southwest","7.366467118263245 3.9523422718048096 264.0 4.0","Methodist school 3 Gangansi","preprimary_and_primary","oyo_ona_ara",598,"1346066056456.jpg","0385935a-7b18-4183-b145-3bddcbf1836b","preprimary_and_primary","1346066056456.jpg",12,"formal_educ",FALSE,FALSE,1,12,0,0,TRUE,FALSE,0,0.971929824561404,TRUE,FALSE,562,FALSE,3,FALSE,FALSE,TRUE,FALSE,140.5,TRUE,FALSE,TRUE,TRUE,6.61176470588235,6.61176470588235,46.8333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44670",44670,44670,"861fb24b-edc7-43e2-999e-b475e7c46cc8","ona_ara","oyo","southwest","7.32061058 3.96198553 236.60000610351563 5.0","Gbede Ogun Grammer School","junior_and_senior_sec","oyo_ona_ara",598,"1346167785100.jpg","861fb24b-edc7-43e2-999e-b475e7c46cc8","junior_and_senior_sec","1346167785100.jpg",5,"formal_educ",TRUE,FALSE,1,2,313,1.40358744394619,TRUE,FALSE,2,0.813008130081301,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,74.3333333333333,TRUE,TRUE,TRUE,FALSE,4.46,3.43076923076923,44.6,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44671",44671,44671,"efd7f1a9-5ad9-4ebd-9688-55d012f31dc4","ona_ara","oyo","southwest","7.23219052 4.07270862 166.39999389648438 5.0","Saint Mary Primary School","preprimary_and_primary","oyo_ona_ara",598,"1346078206683.jpg","efd7f1a9-5ad9-4ebd-9688-55d012f31dc4","preprimary_and_primary","1346078206683.jpg",2,"formal_educ",TRUE,FALSE,3,1,44,0.245810055865922,FALSE,FALSE,0,1.08139534883721,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.8,FALSE,FALSE,TRUE,FALSE,14.9166666666667,14.9166666666667,89.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44672",44672,44672,"8ab764d2-3b7f-4937-a386-db06c9d01a75","ona_ara","oyo","southwest","7.360995411872864 3.942192792892456 216.0 4.0","Al-mubashir Isllamic Foundation School","preprimary_and_primary","oyo_ona_ara",598,"1346315689894.jpg","8ab764d2-3b7f-4937-a386-db06c9d01a75","preprimary_and_primary","1346315689894.jpg",12,"religious_with_formal",FALSE,FALSE,1,8,8,0.0444444444444444,TRUE,FALSE,25,0.8,TRUE,TRUE,36,TRUE,4,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,FALSE,1.5,1.5,15,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"44673",44673,44673,"d7129313-4a57-4468-9d72-46e8bf7c54d3","ona_ara","oyo","southwest","7.31322913 4.04172553 213.10000610351563 5.0","Ahammadiyya pry. Schl","primary_only","oyo_ona_ara",598,"1346057503250.jpg","d7129313-4a57-4468-9d72-46e8bf7c54d3","primary_only","1346057503250.jpg",6,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,TRUE,0,0.466666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,14.6666666666667,FALSE,FALSE,FALSE,TRUE,1.76,1.76,14.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44674",44674,44674,"9a354937-a631-41cc-8d3c-dc43c13861e9","ona_ara","oyo","southwest","7.23764944 4.07976824 172.10000610351563 5.0","Ibadan District Council Primary School","preprimary_and_primary","oyo_ona_ara",598,"1346075912535.jpg","9a354937-a631-41cc-8d3c-dc43c13861e9","preprimary_and_primary","1346075912535.jpg",3,"formal_educ",TRUE,FALSE,2,1,135,1.43617021276596,FALSE,TRUE,0,0.843137254901961,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,TRUE,TRUE,11.75,11.75,31.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44675",44675,44675,"d22dd093-bff1-4fb3-85b5-7ed81774793c","ona_ara","oyo","southwest","7.33091677 3.95437984 228.8000030517578 5.0","Community Primary School","preprimary_and_primary","oyo_ona_ara",598,"1346247982535.jpg","d22dd093-bff1-4fb3-85b5-7ed81774793c","preprimary_and_primary","1346247982535.jpg",5,"formal_educ",FALSE,FALSE,3,4,138,0.225490196078431,TRUE,FALSE,20,0.843373493975904,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,122.4,TRUE,FALSE,TRUE,TRUE,40.8,24.48,122.4,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44676",44676,44676,"351d9cb1-f1a9-4d22-bbfd-9d03bf736b60","ona_ara","oyo","southwest","7.33700872 3.97935247 247.0 5.0","GLORIOUS CHILDREN SCHOOL","preprimary_and_primary","oyo_ona_ara",598,"1346240642727.jpg","351d9cb1-f1a9-4d22-bbfd-9d03bf736b60","preprimary_and_primary","1346240642727.jpg",15,"formal_educ",TRUE,FALSE,0,8,55,0.117521367521368,TRUE,FALSE,170,0.821011673151751,TRUE,TRUE,58.5,TRUE,9,FALSE,FALSE,TRUE,FALSE,36,FALSE,FALSE,FALSE,FALSE,4.92631578947368,4.92631578947368,31.2,15,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44677",44677,44677,"a61f7342-72d4-41e8-a6c2-d0d6a3813401","ona_ara","oyo","southwest","7.374041676521301 3.9715415239334106 249.0 4.0","Communiy senior High School","senior_sec_only","oyo_ona_ara",598,"1312229785685.jpg","a61f7342-72d4-41e8-a6c2-d0d6a3813401","senior_sec_only","1312229785685.jpg",9,"formal_educ",FALSE,TRUE,0,0,0,0,TRUE,FALSE,0,1.22183098591549,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,126.2,FALSE,FALSE,FALSE,FALSE,2.524,2.524,70.1111111111111,9,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44678",44678,44678,"d070f7d0-b072-4d09-b824-9ba1fae4e4de","ona_ara","oyo","southwest","7.32858501 3.99956959 176.3000030517578 5.0","I.D.C PRY SCH ABA EPO","preprimary_and_primary","oyo_ona_ara",598,"1346246897035.jpg","d070f7d0-b072-4d09-b824-9ba1fae4e4de","preprimary_and_primary","1346246897035.jpg",4,"formal_educ",TRUE,FALSE,3,3,0,0,FALSE,TRUE,0,1.00840336134454,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,79.6666666666667,TRUE,FALSE,TRUE,TRUE,23.9,23.9,59.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44679",44679,44679,"e94535e2-5834-48f0-8e9a-42a98aeecabe","ona_ara","oyo","southwest","7.26574656 4.02614351 218.6999969482422 5.0","COMMUNITY JUNIOR SCH AKANRAN","juniors_sec_only","oyo_ona_ara",598,"1346064259616.jpg","e94535e2-5834-48f0-8e9a-42a98aeecabe","juniors_sec_only","1346064259616.jpg",12,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.10852713178295,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,27.2,FALSE,TRUE,FALSE,FALSE,2.72,2.72,22.6666666666667,12,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44680",44680,44680,"f598993f-a9f6-4ace-ba84-4765bf59183f","ona_ara","oyo","southwest","7.34182877 3.95847748 253.1999969482422 5.0","Asolo Nursery /Primary School","preprimary_and_primary","oyo_ona_ara",598,"1346314759054.jpg","f598993f-a9f6-4ace-ba84-4765bf59183f","preprimary_and_primary","1346314759054.jpg",3,"formal_educ",TRUE,FALSE,1,3,66,1.24528301886792,FALSE,FALSE,0,1.30434782608696,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,17.6666666666667,FALSE,FALSE,TRUE,FALSE,1.51428571428571,1.325,17.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44681",44681,44681,"f44dbd53-8a41-4c0f-9207-52835466f1d7","ona_ara","oyo","southwest","7.349494099617004 3.93984854221344 221.0 4.0","Zumrat Hujaj Community Jnr School 5","juniors_sec_only","oyo_ona_ara",598,"1345971989648.jpg","f44dbd53-8a41-4c0f-9207-52835466f1d7","juniors_sec_only","1345971989648.jpg",12,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,150,1.0688622754491,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,115.166666666667,FALSE,FALSE,TRUE,TRUE,2.65769230769231,2.65769230769231,57.5833333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44682",44682,44682,"176108a1-8bf2-4d93-b41f-0d410264071e","ona_ara","oyo","southwest","7.3636990785598755 3.952878713607788 250.0 4.0","Ridwanlahi International schools,ibadan","primary_junior_and_senior_sec","oyo_ona_ara",598,"1346063004082.jpg","176108a1-8bf2-4d93-b41f-0d410264071e","primary_junior_and_senior_sec","1346063004082.jpg",33,"formal_educ",TRUE,FALSE,5,10,36,0.144,TRUE,FALSE,100,1.5,TRUE,TRUE,41.6666666666667,TRUE,10,TRUE,FALSE,TRUE,FALSE,10.4166666666667,TRUE,FALSE,FALSE,TRUE,2.5,2.5,7.57575757575758,16.5,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"44683",44683,44683,"3e197944-668e-493f-8169-74bb92577ef8","ona_ara","oyo","southwest","7.35812863 4.04533745 213.8000030517578 5.0","Saint. Luke","primary_only","oyo_ona_ara",598,"1345900094066.jpg","3e197944-668e-493f-8169-74bb92577ef8","primary_only","1345900094066.jpg",6,"formal_educ",TRUE,FALSE,4,6,NA,NA,TRUE,TRUE,50,1.14285714285714,FALSE,NA,NA,FALSE,4,TRUE,FALSE,TRUE,FALSE,18.75,FALSE,FALSE,FALSE,TRUE,1.5,1.5,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44684",44684,44684,"cadf6fdc-ad78-4b1c-86a4-997c48397cee","ona_ara","oyo","southwest","7.375119924545288 3.9371877908706665 233.0 3.0","Isitola Memorial Nursery & Primary School","preprimary_and_primary","oyo_ona_ara",598,"1312239345887.jpg","cadf6fdc-ad78-4b1c-86a4-997c48397cee","preprimary_and_primary","1312239345887.jpg",8,"formal_educ",FALSE,FALSE,0,8,32,0.4,TRUE,FALSE,0,0.6,TRUE,TRUE,10,TRUE,0,TRUE,FALSE,TRUE,TRUE,10,FALSE,FALSE,FALSE,TRUE,2,2,10,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44685",44685,44685,"d7192f38-e808-45ad-80cb-568a84b07b76","ona_ara","oyo","southwest","7.33568721 4.05091513 239.0 5.0","St. Peters ang. Pry. Schl","primary_only","oyo_ona_ara",598,"1345814389829.jpg","d7192f38-e808-45ad-80cb-568a84b07b76","primary_only","1345814389829.jpg",4,"formal_educ",TRUE,FALSE,4,4,0,0,FALSE,TRUE,0,0.956043956043956,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,89,FALSE,FALSE,TRUE,FALSE,Inf,Inf,89,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44686",44686,44686,"356d7336-6173-4f87-9325-ed42be8d0974","ona_ara","oyo","southwest","7.369170784950256 3.946436047554016 244.0 4.0","Blue Bell,Nursery & Primary school","preprimary_and_primary","oyo_ona_ara",598,"1346069057040.jpg","356d7336-6173-4f87-9325-ed42be8d0974","preprimary_and_primary","1346069057040.jpg",10,"formal_educ",FALSE,FALSE,3,7,80,0.666666666666667,TRUE,FALSE,0,0.846153846153846,TRUE,FALSE,40,TRUE,7,TRUE,FALSE,TRUE,FALSE,12,FALSE,FALSE,FALSE,TRUE,2,1.71428571428571,12,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44687",44687,44687,"f7396092-b0d6-4aad-8461-83f3c3d83c9e","ona_ara","oyo","southwest","7.3378845 3.98816755 202.0 5.0","GLOUIOUS COLLEGE","junior_and_senior_sec","oyo_ona_ara",598,"1346241587301.jpg","f7396092-b0d6-4aad-8461-83f3c3d83c9e","junior_and_senior_sec","1346241587301.jpg",11,"formal_educ",TRUE,FALSE,0,4,41,0.105670103092784,TRUE,TRUE,120,0.796296296296296,TRUE,TRUE,48.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,55.4285714285714,FALSE,FALSE,FALSE,FALSE,7.76,7.76,35.2727272727273,11,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"44688",44688,44688,"06dca057-a76c-461b-b3e0-a94aa705214a","ona_ara","oyo","southwest","7.24935752 4.03694768 183.5 5.0","Ibadan District Council Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345984271801.jpg","06dca057-a76c-461b-b3e0-a94aa705214a","preprimary_and_primary","1345984271801.jpg",5,"formal_educ",TRUE,FALSE,3,3,243,1.13551401869159,FALSE,TRUE,23,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,42.8,FALSE,TRUE,TRUE,FALSE,21.4,6.11428571428571,42.8,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44689",44689,44689,"248258cb-27c4-4248-b820-b138bddfbad1","ona_ara","oyo","southwest","7.2261817 4.02667621 194.1999969482422 5.0","St. Joseph Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345981679686.jpg","248258cb-27c4-4248-b820-b138bddfbad1","preprimary_and_primary","1345981679686.jpg",5,"formal_educ",TRUE,FALSE,7,4,275,1.68711656441718,FALSE,FALSE,58,0.831460674157303,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.2857142857143,FALSE,TRUE,TRUE,FALSE,16.3,4.65714285714286,32.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44690",44690,44690,"97d089d5-e213-4f81-b706-562a5c0f00a7","ona_ara","oyo","southwest","7.371654510498047 3.9487427473068237 259.0 4.0","God's Love Nursery & Primary School","preprimary_and_primary","oyo_ona_ara",598,"1312306321022.jpg","97d089d5-e213-4f81-b706-562a5c0f00a7","preprimary_and_primary","1312306321022.jpg",12,"formal_educ",FALSE,FALSE,0,9,25,0.454545454545455,TRUE,FALSE,0,1.2,TRUE,TRUE,13.75,TRUE,2,TRUE,FALSE,TRUE,TRUE,4.58333333333333,FALSE,FALSE,FALSE,FALSE,1.83333333333333,1.83333333333333,4.58333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44691",44691,44691,"4e9f37bb-cd3d-4391-8ec3-8e02c9ca3305","ona_ara","oyo","southwest","7.349585294723511 3.939027786254883 225.0 4.0","Adura Group of schools","primary_junior_and_senior_sec","oyo_ona_ara",598,"1345971432252.jpg","4e9f37bb-cd3d-4391-8ec3-8e02c9ca3305","primary_junior_and_senior_sec","1345971432252.jpg",40,"formal_educ",FALSE,TRUE,0,29,12,0.0182648401826484,TRUE,TRUE,100,0.790190735694823,TRUE,TRUE,109.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,36.5,FALSE,FALSE,FALSE,TRUE,2.19,2.19,16.425,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"44692",44692,44692,"c4fc96b9-6f6f-4dcd-9ed2-dc2dd355f8c8","ona_ara","oyo","southwest","7.341989278793335 3.9453792572021484 217.0 4.0","Community Primary School Ayedaade","preprimary_and_primary","oyo_ona_ara",598,"1345983100386.jpg","c4fc96b9-6f6f-4dcd-9ed2-dc2dd355f8c8","preprimary_and_primary","1345983100386.jpg",10,"formal_educ",FALSE,FALSE,0,9,0,0,TRUE,FALSE,0,0.974789915966387,FALSE,FALSE,470,FALSE,3,TRUE,FALSE,FALSE,FALSE,78.3333333333333,FALSE,FALSE,TRUE,TRUE,5.875,5.875,47,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44693",44693,44693,"e604b4a9-793a-4d28-b8ae-1e8a5948af31","ona_ara","oyo","southwest","7.34543431 3.95223177 217.5 5.0","C . A . C . School Oyejobi","preprimary_and_primary","oyo_ona_ara",598,"1346313848629.jpg","e604b4a9-793a-4d28-b8ae-1e8a5948af31","preprimary_and_primary","1346313848629.jpg",2,"formal_educ",FALSE,FALSE,1,2,53,0.464912280701754,FALSE,TRUE,0,0.80952380952381,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.5,FALSE,FALSE,TRUE,FALSE,5.18181818181818,5.18181818181818,57,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44694",44694,44694,"09e1d3b7-25bf-4afa-821c-b4f5d8c361fa","ona_ara","oyo","southwest","7.32169643 3.97477092 207.6999969482422 5.0","COMMUNITY PRY SCHOOL ALAASE","preprimary_and_primary","oyo_ona_ara",598,"1346245568498.jpg","09e1d3b7-25bf-4afa-821c-b4f5d8c361fa","preprimary_and_primary","1346245568498.jpg",3,"formal_educ",TRUE,FALSE,2,3,0,0,TRUE,TRUE,0,0.99,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,199,FALSE,FALSE,TRUE,FALSE,39.8,39.8,132.666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44695",44695,44695,"2e1285d5-beae-431d-a3ea-a56d49a5cd71","ona_ara","oyo","southwest","7.31328986 4.04167971 228.10000610351563 5.0","FAZIL-OMAR AHMADIYYA PRY SCH GBELEYI","preprimary_and_primary","oyo_ona_ara",598,"1346073870447.jpg","2e1285d5-beae-431d-a3ea-a56d49a5cd71","preprimary_and_primary","1346073870447.jpg",3,"formal_educ",FALSE,FALSE,2,3,180,1.68224299065421,TRUE,FALSE,0,1.0188679245283,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,11.8888888888889,FALSE,FALSE,TRUE,TRUE,11.8888888888889,11.8888888888889,35.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44696",44696,44696,"2794fc23-41f1-4af6-97c5-c2c72c175396","ona_ara","oyo","southwest","7.365528345108032 3.950684666633606 242.0 4.0","abundant model school(Nursery&Primary) Gangansi","preprimary_and_primary","oyo_ona_ara",598,"1346063909121.jpg","2794fc23-41f1-4af6-97c5-c2c72c175396","preprimary_and_primary","1346063909121.jpg",10,"formal_educ",FALSE,FALSE,0,8,0,0,TRUE,FALSE,0,0.950413223140496,TRUE,TRUE,59,FALSE,2,TRUE,FALSE,TRUE,TRUE,19.6666666666667,FALSE,FALSE,FALSE,TRUE,2.45833333333333,2.45833333333333,23.6,5,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44697",44697,44697,"e06d0069-b64e-40be-a912-4bb429d38ad9","ona_ara","oyo","southwest","7.370393872261047 3.931785821914673 251.0 4.0","Cemm Pry School 4 Ogbere","preprimary_and_primary","oyo_ona_ara",598,"1345815412339.jpg","e06d0069-b64e-40be-a912-4bb429d38ad9","preprimary_and_primary","1345815412339.jpg",14,"formal_educ",FALSE,FALSE,5,14,0,0,TRUE,FALSE,0,0.87984496124031,FALSE,FALSE,242.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,80.8333333333333,FALSE,FALSE,FALSE,FALSE,8.08333333333333,8.08333333333333,34.6428571428571,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44698",44698,44698,"b59b88dd-08fb-4544-b464-b56fd3f9cb61","ona_ara","oyo","southwest","7.13051245 4.02998885 138.60000610351563 5.0","St Paul Anglican primary School Olugbodi Kajola","preprimary_and_primary","oyo_ona_ara",598,"1345819154789.jpg","b59b88dd-08fb-4544-b464-b56fd3f9cb61","preprimary_and_primary","1345819154789.jpg",4,"formal_educ",TRUE,FALSE,5,4,58,0.345238095238095,TRUE,TRUE,60,1.21052631578947,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,TRUE,FALSE,16.8,6.72,42,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44699",44699,44699,"370391c9-5c87-4a53-83a1-563191e0846c","ona_ara","oyo","southwest","7.366381287574768 3.9521491527557373 240.0 4.0","Methodist school I Gangansi","preprimary_and_primary","oyo_ona_ara",598,"1346065865015.jpg","370391c9-5c87-4a53-83a1-563191e0846c","preprimary_and_primary","1346065865015.jpg",17,"formal_educ",FALSE,FALSE,5,15,500,0.77639751552795,FALSE,FALSE,10,0.630379746835443,TRUE,FALSE,644,FALSE,0,FALSE,FALSE,FALSE,FALSE,128.8,FALSE,FALSE,TRUE,TRUE,6.44,12.88,37.8823529411765,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44700",44700,44700,"01430d23-74f8-49af-9ad7-2fdf5e856788","ona_ara","oyo","southwest","7.34404941 3.96784101 261.3999938964844 5.0","BIOKU ALAADUN COMM GRAMM SCH SENIOR 2","senior_sec_only","oyo_ona_ara",598,"1346235839044.jpg","01430d23-74f8-49af-9ad7-2fdf5e856788","senior_sec_only","1346235839044.jpg",15,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,FALSE,158,0.670305676855895,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,127.5,FALSE,FALSE,TRUE,TRUE,8.5,8.05263157894737,51,7.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44701",44701,44701,"5eca97ef-9c99-41ad-8e45-39f74f116e83","ona_ara","oyo","southwest","7.349821329116821 3.9458459615707397 242.0 4.0","Tumise Nursery & Primary schools and secondary School","primary_junior_and_senior_sec","oyo_ona_ara",598,"1345977684596.jpg","5eca97ef-9c99-41ad-8e45-39f74f116e83","primary_junior_and_senior_sec","1345977684596.jpg",33,"formal_educ",FALSE,FALSE,0,16,36,0.0464516129032258,TRUE,NA,40,0.781609195402299,TRUE,TRUE,32.2916666666667,TRUE,40,FALSE,FALSE,TRUE,FALSE,19.375,FALSE,FALSE,FALSE,FALSE,1.29166666666667,1.29166666666667,23.4848484848485,16.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44702",44702,44702,"9adcee38-1d09-4872-8b51-965342c952df","ona_ara","oyo","southwest","7.20644965 4.0523053 183.8000030517578 5.0","St. Mathew Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345909014870.jpg","9adcee38-1d09-4872-8b51-965342c952df","preprimary_and_primary","1345909014870.jpg",3,"formal_educ",TRUE,FALSE,4,3,54,0.3,TRUE,TRUE,10,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,TRUE,FALSE,7.2,4,60,1.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44703",44703,44703,"e783ac7b-84cf-4500-9383-41a6afc8d7b4","ona_ara","oyo","southwest","7.3240094 3.95853337 229.3000030517578 5.0","Community Primary School","preprimary_only","oyo_ona_ara",598,"1346170329005.jpg","e783ac7b-84cf-4500-9383-41a6afc8d7b4","preprimary_only","1346170329005.jpg",6,"formal_educ",FALSE,FALSE,3,4,0,0,TRUE,FALSE,21,0.937219730941704,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,144,FALSE,FALSE,TRUE,FALSE,9.6,8.15094339622642,72,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44704",44704,44704,"14a4e69f-9baf-4549-b317-5335e006a8bd","ona_ara","oyo","southwest","7.32019699 4.00872046 167.6999969482422 5.0","ST DAVID PRY SCHOOL ,ODI ODEYALE","preprimary_and_primary","oyo_ona_ara",598,"1345815974861.jpg","14a4e69f-9baf-4549-b317-5335e006a8bd","preprimary_and_primary","1345815974861.jpg",7,"formal_educ",FALSE,FALSE,2,7,176,0.752136752136752,FALSE,TRUE,0,0.8,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.4,FALSE,FALSE,TRUE,FALSE,11.7,11.7,33.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44705",44705,44705,"3ac537b1-f478-49a2-8c17-3150bc6fe008","ona_ara","oyo","southwest","7.354252338409424 3.941168189048767 230.0 4.0","Caritas International Nursery/Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345987957161.jpg","3ac537b1-f478-49a2-8c17-3150bc6fe008","preprimary_and_primary","1345987957161.jpg",19,"formal_educ",TRUE,FALSE,0,8,24,0.0508474576271186,TRUE,FALSE,234,1.12612612612613,FALSE,FALSE,236,TRUE,0,TRUE,FALSE,TRUE,TRUE,23.6,FALSE,FALSE,FALSE,TRUE,1.96666666666667,1.96666666666667,24.8421052631579,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
