breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,awotunde,0.0157711290611,1.74840292074,"Water Scheme, Source within 100m",1345824783781.jpg,No,7.361387014389038 3.935074210166931 247.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),No,1345824783781.jpg,water,Oyo,oyo_ona_ara,fb9ed7a0-1219-4b40-9a24-f1a66bf3ac63,9,Tap,outlet,,fb9ed7a0-1219-4b40-9a24-f1a66bf3ac63,Southwest
Mechanical Issue,,arije,0.0212502015246,2.35582171589,"Water Scheme, Source within 100m",1345895545816.jpg,No,7.358152270317078 3.9289748668670654 216.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),Don't Know,1345895545816.jpg,water,Oyo,oyo_ona_ara,1b6b6730-d94f-4b66-8264-3239c3da77e8,9,Tap,outlet,,1b6b6730-d94f-4b66-8264-3239c3da77e8,Southwest
Don't Know,,iwajowa area,0.018380395474,2.03765737748,Stand Alone Water Point,1345822935866.jpg,No,7.365458607673645 3.9336472749710083 227.0 4.0,True,Ona-ara,598,598,279.0,Hand Pump,No,1345822935866.jpg,water,Oyo,oyo_ona_ara,fc973db4-aa45-48ab-a14c-90bca454738f,Awotunde olosunde ward 9,Borehole,water_source,borehole_tube_well,fc973db4-aa45-48ab-a14c-90bca454738f,Southwest
Under Construction,,Olosun,0.0107577685571,1.1926016478,"Water Scheme, Source within 100m",1346234469458.jpg,No,7.37452931 3.95583621 239.5 5.0,True,Ona-ara,598,598,180.0,Tap (unknown lift),No,1346234469458.jpg,water,Oyo,oyo_ona_ara,afc42dbf-2986-4d1d-aaae-6e35617ad16f,6,Tap,outlet,,afc42dbf-2986-4d1d-aaae-6e35617ad16f,Southwest
Functional,,adeleori,0.00900810227662,0.998653080994,Stand Alone Water Point,1346072169212.jpg,Yes,7.358425855636597 3.9414256811141968 245.0 4.0,False,Ona-ara,598,598,279.0,,No,1346072169212.jpg,water,Oyo,oyo_ona_ara,94740a5f-2814-4cb0-acdf-4822cc43e852,7,Unimproved Well,water_source,protected_dug_well,94740a5f-2814-4cb0-acdf-4822cc43e852,Southwest
Functional,,binukono,0.00318609799429,0.353214823312,Stand Alone Water Point,1346063062921.jpg,Yes,7.363666892051697 3.953055739402771 248.0 4.0,False,Ona-ara,598,598,180.0,,No,1346063062921.jpg,water,Oyo,oyo_ona_ara,7cdb65db-6292-4a75-becf-61c75ad6bbad,7,Unimproved Well,water_source,protected_dug_well,7cdb65db-6292-4a75-becf-61c75ad6bbad,Southwest
Functional,,faobile,0.00135610906374,0.150340594101,Stand Alone Water Point,1346059580455.jpg,Yes,7.3605018854141235 3.951607346534729 232.0 4.0,False,Ona-ara,598,598,180.0,,No,1346059580455.jpg,water,Oyo,oyo_ona_ara,6c4f014d-5d43-41a1-b6ea-262505a11de2,7,Unimproved Well,water_source,protected_dug_well,6c4f014d-5d43-41a1-b6ea-262505a11de2,Southwest
Functional,,Adeniran,0.00989285650326,1.09672068772,Stand Alone Water Point,1346232640127.jpg,Yes,7.37253833 3.954272 234.6999969482422 5.0,False,Ona-ara,598,598,180.0,,No,1346232640127.jpg,water,Oyo,oyo_ona_ara,35b28a25-c6d8-4873-9d36-a2c0c4a5c8c5,6,Unimproved Well,water_source,protected_dug_well,35b28a25-c6d8-4873-9d36-a2c0c4a5c8c5,Southwest
Functional,,faobileb,0.00119390175197,0.13235825625,Stand Alone Water Point,1346060136155.jpg,Yes,7.358903288841248 3.94959032535553 254.0 4.0,False,Ona-ara,598,598,279.0,,No,1346060136155.jpg,water,Oyo,oyo_ona_ara,71806ff2-8229-4047-8f4d-126dd9a2c3ac,7,Unimproved Well,water_source,protected_dug_well,71806ff2-8229-4047-8f4d-126dd9a2c3ac,Southwest
Functional,,ile Ajijola Anabi obaninnasiri area,0.0144503906816,1.60196388204,Stand Alone Water Point,1312220933713.jpg,Yes,7.373381853103638 3.9473211765289307 254.0 4.0,False,Ona-ara,598,598,279.0,,No,1312220933713.jpg,water,Oyo,oyo_ona_ara,65780f7a-5408-4aa5-87da-cb9689a91b0f,obaninbasiri ward 6,Unimproved Well,water_source,protected_dug_well,65780f7a-5408-4aa5-87da-cb9689a91b0f,Southwest
Functional,,Badeku,0.0118584943344,1.31466375482,Stand Alone Water Point,1345812037038.jpg,Yes,7.349585294723511 4.071040749549866 219.0 4.0,False,Ona-ara,598,598,180.0,,No,1345812037038.jpg,water,Oyo,oyo_ona_ara,7978fe04-545b-4870-9326-54575ca85937,3,Unimproved Well,water_source,protected_dug_well,7978fe04-545b-4870-9326-54575ca85937,Southwest
Mechanical Issue,,ontr,0.0157459907287,1.7456160673,"Water Scheme, Source within 100m",1345825188128.jpg,No,7.361392378807068 3.93510103225708 246.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),No,1345825188128.jpg,water,Oyo,oyo_ona_ara,7f512b01-7e0f-484d-ab36-6f292d50cd26,9,Tap,outlet,,7f512b01-7e0f-484d-ab36-6f292d50cd26,Southwest
Functional,,"Ile iya loje, Binukonu",0.0101401916637,1.12414492615,Stand Alone Water Point,1346069601325.jpg,Yes,7.368720173835754 3.9480990171432495 248.0 4.0,False,Ona-ara,598,598,279.0,,No,1346069601325.jpg,water,Oyo,oyo_ona_ara,16c51b89-8479-4381-85d8-55161435d0fc,Oritamerin Ward 7,Unimproved Well,water_source,protected_dug_well,16c51b89-8479-4381-85d8-55161435d0fc,Southwest
Functional,,awotunde olosunde,0.019931061854,2.20955448931,"Water Scheme, Source within 100m",1345804621073.jpg,Yes,7.36908495426178 3.93385112285614 221.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),No,1345804621073.jpg,water,Oyo,oyo_ona_ara,aa495dcc-4551-4e18-88c0-ab9ede62abef,Awotunde olosunde ward 9,Tap,outlet,,aa495dcc-4551-4e18-88c0-ab9ede62abef,Southwest
Functional,,awotunde,0.0207574670123,2.30117244011,Stand Alone Water Point,1345807329897.jpg,Yes,7.367706298828125 3.932086229324341 214.0 4.0,False,Ona-ara,598,598,279.0,,No,1345807329897.jpg,water,Oyo,oyo_ona_ara,572a4d68-ee43-4e8f-9a35-20d880c56a6d,9,Unimproved Well,water_source,protected_dug_well,572a4d68-ee43-4e8f-9a35-20d880c56a6d,Southwest
Functional,,ogunkolou,0.00571418132591,0.633473689424,Stand Alone Water Point,1346237220994.jpg,Yes,7.373526692390442 3.966466784477234 247.0 4.0,False,Ona-ara,598,598,180.0,,Yes,1346237220994.jpg,water,Oyo,oyo_ona_ara,40a0655c-4a66-47c5-9a10-5a28783029d5,6,Unimproved Well,water_source,protected_dug_well,40a0655c-4a66-47c5-9a10-5a28783029d5,Southwest
Functional,,Gbaremu,0.0118659850188,1.31545786251,Stand Alone Water Point,1346232504748.jpg,Yes,7.374266982078552 3.953307867050171 232.0 4.0,False,Ona-ara,598,598,180.0,,No,1346232504748.jpg,water,Oyo,oyo_ona_ara,66f4d614-12f4-48f8-8d0d-b680f3efc0ae,6,Unimproved Well,water_source,protected_dug_well,66f4d614-12f4-48f8-8d0d-b680f3efc0ae,Southwest
Functional,,olunloyo,0.00390108417222,0.432487888002,Stand Alone Water Point,1345979314975.jpg,Yes,7.345202565193176 3.943571448326111 235.0 4.0,False,Ona-ara,598,598,279.0,,No,1345979314975.jpg,water,Oyo,oyo_ona_ara,fb4b294e-c3a8-4ad8-b773-4769bdd234df,7,Unimproved Well,water_source,protected_dug_well,fb4b294e-c3a8-4ad8-b773-4769bdd234df,Southwest
Functional,,olunloyo,0.00362087850832,0.401423524082,Stand Alone Water Point,1345980294197.jpg,Yes,7.344810962677002 3.943764567375183 215.0 4.0,False,Ona-ara,598,598,279.0,,No,1345980294197.jpg,water,Oyo,oyo_ona_ara,2c84774c-a212-4914-97f3-e88d8acbb05c,7,Unimproved Well,water_source,protected_dug_well,2c84774c-a212-4914-97f3-e88d8acbb05c,Southwest
Functional,,faobile,0.000723777975655,0.0802393129726,Stand Alone Water Point,1346058886020.jpg,Yes,7.360324859619141 3.952481746673584 230.0 4.0,False,Ona-ara,598,598,180.0,,No,1346058886020.jpg,water,Oyo,oyo_ona_ara,0c170d8b-a544-49c9-aba7-7b1eacdba72a,7,Unimproved Well,water_source,protected_dug_well,0c170d8b-a544-49c9-aba7-7b1eacdba72a,Southwest
Functional,,awotunde olosunde,0.0202081791117,2.2402803879,Stand Alone Water Point,1345807376209.jpg,Yes,7.367105484008789 3.9323973655700684 215.0 4.0,False,Ona-ara,598,598,279.0,,No,1345807376209.jpg,water,Oyo,oyo_ona_ara,918e8c86-3bb3-4f98-9e38-c2cb890cdfa8,awotunde olosunde ward 9,Unimproved Well,water_source,protected_dug_well,918e8c86-3bb3-4f98-9e38-c2cb890cdfa8,Southwest
Functional,,ile tuntun Agboluaje Babanla,0.0201874748009,2.23796295183,Stand Alone Water Point,1312236743637.jpg,Yes,7.375946044921875 3.940824866294861 241.0 4.0,False,Ona-ara,598,598,279.0,Manual,No,1312236743637.jpg,water,Oyo,oyo_ona_ara,808bd328-48b3-4a51-8892-1361ab30c362,Babanla ward 7,Unimproved Well,water_source,protected_dug_well,808bd328-48b3-4a51-8892-1361ab30c362,Southwest
Poor Water Quality,,awotunde,0.0224836091167,2.49252126128,Stand Alone Water Point,1345811039385.jpg,No,7.371128797531128 3.932155966758728 254.0 4.0,False,Ona-ara,598,598,279.0,,No,1345811039385.jpg,water,Oyo,oyo_ona_ara,5fe759b0-23be-4264-a562-cc8e3eaa56d8,9,Unimproved Well,water_source,protected_dug_well,5fe759b0-23be-4264-a562-cc8e3eaa56d8,Southwest
Functional,,Abaonde,0.0133260990364,1.47736382538,Stand Alone Water Point,1345910049848.jpg,Yes,7.3505401611328125 3.9352458715438843 224.0 4.0,True,Ona-ara,598,598,279.0,Hand Pump,No,1345910049848.jpg,water,Oyo,oyo_ona_ara,e17e650d-92d8-4fee-9b07-a86ae2da9f6d,Abaonde ward 7,Borehole,water_source,borehole_tube_well,e17e650d-92d8-4fee-9b07-a86ae2da9f6d,Southwest
Functional,,awotunde,0.0219661024614,2.43515361263,Stand Alone Water Point,1345810530095.jpg,Yes,7.370259761810303 3.9321881532669067 245.0 4.0,False,Ona-ara,598,598,279.0,,No,1345810530095.jpg,water,Oyo,oyo_ona_ara,2a777bdc-a2b2-4baa-aec0-801cbd61201f,9,Unimproved Well,water_source,protected_dug_well,2a777bdc-a2b2-4baa-aec0-801cbd61201f,Southwest
Functional,,oremeji,0.0246226875437,2.72963250842,Stand Alone Water Point,1346155565330.jpg,Yes,7.37882673740387 3.937150239944458 254.0 3.0,False,Ona-ara,598,598,279.0,,No,1346155565330.jpg,water,Oyo,oyo_ona_ara,1c6bf82f-1535-4bac-b016-e64aa4625ea2,11,Unimproved Well,water_source,protected_dug_well,1c6bf82f-1535-4bac-b016-e64aa4625ea2,Southwest
Functional,,opposite zumuratul Hujaj high sch. oke ogbere,0.0080435769154,0.89173399266,Stand Alone Water Point,1345973052772.jpg,Yes,7.348946928977966 3.9402830600738525 227.0 4.0,False,Ona-ara,598,598,279.0,,No,1345973052772.jpg,water,Oyo,oyo_ona_ara,5310fe9a-1d1f-4728-88d1-34840ef6f71e,oke ogbere word 7,Unimproved Well,water_source,unprotected_dug_well,5310fe9a-1d1f-4728-88d1-34840ef6f71e,Southwest
Mechanical Issue,,Temidire Olorunsogo,0.0215779565161,2.39215338338,"Water Scheme, Source within 100m",1345894263678.jpg,No,7.359391450881958 3.9288461208343506 242.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),No,1345894263678.jpg,water,Oyo,oyo_ona_ara,bd4b3cc8-d2bd-4cd1-aad1-0e94af036ffe,Temidire olorunsogo ward 9,Tap,outlet,,bd4b3cc8-d2bd-4cd1-aad1-0e94af036ffe,Southwest
Functional,,awotunde,0.0230297446821,2.55306501447,Stand Alone Water Point,1345811298010.jpg,Yes,7.371128797531128 3.9314907789230347 255.0 4.0,False,Ona-ara,598,598,279.0,,No,1345811298010.jpg,water,Oyo,oyo_ona_ara,367c22f2-803e-443d-bd1d-00bcda6f0002,9,Unimproved Well,water_source,protected_dug_well,367c22f2-803e-443d-bd1d-00bcda6f0002,Southwest
Functional,,ogbere,0.0169678122662,1.88104074913,Stand Alone Water Point,1346321937147.jpg,Yes,7.374089956283569 3.94384503364563 241.0 4.0,False,Ona-ara,598,598,279.0,,No,1346321937147.jpg,water,Oyo,oyo_ona_ara,1cd7e974-c6c2-4b70-aa69-21d56db48f6b,6,Unimproved Well,water_source,protected_dug_well,1cd7e974-c6c2-4b70-aa69-21d56db48f6b,Southwest
Functional,,mokoer,0.0238316292759,2.64198425866,Stand Alone Water Point,1345892033746.jpg,Yes,7.363157272338867 3.927209973335266 241.0 4.0,False,Ona-ara,598,598,279.0,,No,1345892033746.jpg,water,Oyo,oyo_ona_ara,c0df1055-741c-4e4d-bcbe-f7ede167a5d0,9,Unimproved Well,water_source,protected_dug_well,c0df1055-741c-4e4d-bcbe-f7ede167a5d0,Southwest
Functional,,mokore,0.0228687452811,2.5352417007,Stand Alone Water Point,1345892836635.jpg,Yes,7.362384796142578 3.928036093711853 243.0 4.0,False,Ona-ara,598,598,279.0,,No,1345892836635.jpg,water,Oyo,oyo_ona_ara,e6875276-048d-49ab-9729-7c6abbcc2545,9,Unimproved Well,water_source,protected_dug_well,e6875276-048d-49ab-9729-7c6abbcc2545,Southwest
Functional,,Badeku,0.0121180484704,1.34343890339,Stand Alone Water Point,1345811169784.jpg,Yes,7.349295616149902 4.072837829589844 205.0 4.0,False,Ona-ara,598,598,180.0,,No,1345811169784.jpg,water,Oyo,oyo_ona_ara,46ea8d66-0ca5-471a-a93f-ab9d3fa80dea,3,Unimproved Well,water_source,protected_dug_well,46ea8d66-0ca5-471a-a93f-ab9d3fa80dea,Southwest
Functional,,Aroye,0.0105161345573,1.16581296256,Stand Alone Water Point,1346235277563.jpg,Yes,7.37556594 3.95887543 243.1999969482422 5.0,True,Ona-ara,598,598,180.0,,No,1346235277563.jpg,water,Oyo,oyo_ona_ara,ce5797d3-2f94-49bc-872d-d5c30d4b95fa,6,Borehole,water_source,borehole_tube_well,ce5797d3-2f94-49bc-872d-d5c30d4b95fa,Southwest
Functional,,awotunde,0.0223425408821,2.47688648998,Stand Alone Water Point,1345810207983.jpg,Yes,7.369744777679443 3.9314156770706177 245.0 4.0,False,Ona-ara,598,598,279.0,,No,1345810207983.jpg,water,Oyo,oyo_ona_ara,e72d0a9b-9415-47ae-8cfc-e482407217fb,9,Unimproved Well,water_source,unprotected_dug_well,e72d0a9b-9415-47ae-8cfc-e482407217fb,Southwest
Functional,,Gbaremu,0.0124034943899,1.37504448699,Stand Alone Water Point,1346233299455.jpg,Yes,7.37500301 3.95344289 253.3000030517578 5.0,False,Ona-ara,598,598,180.0,,No,1346233299455.jpg,water,Oyo,oyo_ona_ara,46d5139c-19ec-4b08-86a2-9a706bd10c6c,6,Unimproved Well,water_source,unprotected_dug_well,46d5139c-19ec-4b08-86a2-9a706bd10c6c,Southwest
Under Construction,,olorunsogo express,0.024340281389,2.6983658688,"Water Scheme, Source within 100m",1346080264929.jpg,No,7.365549802780151 3.9273226261138916 257.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),No,1346080264929.jpg,water,Oyo,oyo_ona_ara,4cc00fe9-2277-4b65-bf5d-f6e84a002359,Olorunsogo ward 9,Tap,outlet,,4cc00fe9-2277-4b65-bf5d-f6e84a002359,Southwest
Poorly Constructed,,Idiobi,0.0063288679347,0.701617315613,"Water Scheme, Source within 100m",1346237064817.jpg,No,7.37392334 3.96582052 263.1000061035156 5.0,True,Ona-ara,598,598,180.0,Tap (unknown lift),No,1346237064817.jpg,water,Oyo,oyo_ona_ara,8c6e87c0-4abf-495a-a6ec-75d37dca3c0a,4,Tap,outlet,,8c6e87c0-4abf-495a-a6ec-75d37dca3c0a,Southwest
Functional,,awotunde,0.0199151974564,2.20779370848,Stand Alone Water Point,1345805693762.jpg,Yes,7.369921803474426 3.934451937675476 219.0 4.0,False,Ona-ara,598,598,279.0,,No,1345805693762.jpg,water,Oyo,oyo_ona_ara,d79a5165-416e-4e5c-890e-4027e28e267f,9,Unimproved Well,water_source,unprotected_dug_well,d79a5165-416e-4e5c-890e-4027e28e267f,Southwest
Mechanical Issue,,Dare,0.00662232196403,0.734170057447,"Water Scheme, Source within 100m",1345900891348.jpg,No,7.34888526 4.05200992 201.3000030517578 5.0,True,Ona-ara,598,598,180.0,Tap (unknown lift),No,1345900891348.jpg,water,Oyo,oyo_ona_ara,95735303-c77d-4c69-af43-dd7863caaacf,8,Tap,outlet,,95735303-c77d-4c69-af43-dd7863caaacf,Southwest
Functional,,Along Gbaremu IGEM road,0.0052294146105,0.579732266597,Stand Alone Water Point,1312227729957.jpg,Yes,7.374041676521301 3.970136046409607 252.0 4.0,False,Ona-ara,598,598,180.0,,No,1312227729957.jpg,water,Oyo,oyo_ona_ara,a4a0a668-552f-4d5f-b6b3-196e6765e6ac,idi obi ward 6,Unimproved Well,water_source,protected_dug_well,a4a0a668-552f-4d5f-b6b3-196e6765e6ac,Southwest
Functional,,mosalasi obanimbasiri,0.014886316497,1.65028889866,Stand Alone Water Point,1312220654660.jpg,Yes,7.374052405357361 3.947541117668152 244.0 4.0,False,Ona-ara,598,598,279.0,,No,1312220654660.jpg,water,Oyo,oyo_ona_ara,c42b522e-ff45-4ec7-8a31-23dc17512b9a,obaninbasiri Ward 6,Unprotected Spring,water_source,developed_protected_spring_water,c42b522e-ff45-4ec7-8a31-23dc17512b9a,Southwest
Functional,,awotunde,0.0216141392821,2.3961409178,Stand Alone Water Point,1345808239951.jpg,Yes,7.368221282958984 3.9313888549804688 211.0 4.0,False,Ona-ara,598,598,279.0,Electric,Don't Know,1345808239951.jpg,water,Oyo,oyo_ona_ara,bd3b2388-22cf-4fc9-8d9b-793dc903ab5e,9,Unimproved Well,water_source,unprotected_dug_well,bd3b2388-22cf-4fc9-8d9b-793dc903ab5e,Southwest
Functional,,Badeku,0.0127057604815,1.40859343872,"Water Scheme, Source within 100m",1345810939425.jpg,Yes,7.34957886 4.07390178 217.89999389648438 5.0,True,Ona-ara,598,598,180.0,Tap (unknown lift),No,1345810939425.jpg,water,Oyo,oyo_ona_ara,b6873710-6188-4564-b563-14a018ef74f2,3,Tap,outlet,,b6873710-6188-4564-b563-14a018ef74f2,Southwest
Under Construction,,awotumde olosunde,0.0202240966542,2.24204287878,,1345806549802.jpg,No,7.367947697639465 3.9328211545944214 216.0 4.0,False,Ona-ara,598,598,279.0,,Don't Know,1345806549802.jpg,water,Oyo,oyo_ona_ara,c1faefbc-c842-40ff-bf71-15804aed6737,awotude olosunde ward 9,Don't Know,dk,,c1faefbc-c842-40ff-bf71-15804aed6737,Southwest
Functional,,adekolu,0.0232574563649,2.57830522526,Stand Alone Water Point,1345817075080.jpg,Yes,7.372357249259949 3.93210232257843 253.0 4.0,False,Ona-ara,598,598,279.0,,No,1345817075080.jpg,water,Oyo,oyo_ona_ara,4dba7e0f-3934-4746-b358-3923ae64a95f,9,Unimproved Well,water_source,unprotected_dug_well,4dba7e0f-3934-4746-b358-3923ae64a95f,Southwest
Don't Know,,Alakara kehinsi Akilapa,0.0145564533646,1.61372822891,"Water Scheme, Source within 100m",1312147614121.jpg,No,7.369868159294128 3.9418870210647583 245.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),Don't Know,1312147614121.jpg,water,Oyo,oyo_ona_ara,88fe82c0-6601-4b95-bc75-7349826e8fcd,Tender Igisogba 11,Tap,outlet,,88fe82c0-6601-4b95-bc75-7349826e8fcd,Southwest
Functional,,fagbila,0.000813063977238,0.0901377935623,Stand Alone Water Point,1346058387366.jpg,Yes,7.359541654586792 3.9511460065841675 240.0 4.0,False,Ona-ara,598,598,180.0,,No,1346058387366.jpg,water,Oyo,oyo_ona_ara,e3d89f15-58f5-4e21-b5a8-e63a92267a0d,7,Unimproved Well,water_source,protected_dug_well,e3d89f15-58f5-4e21-b5a8-e63a92267a0d,Southwest
Functional,,ELESE-ERIN,0.0116013006368,1.28633147808,Stand Alone Water Point,1345983394612.jpg,Yes,7.22267396 4.00338814 144.0 5.0,False,Ona-ara,598,598,595.0,Manual,No,1345983394612.jpg,water,Oyo,oyo_ona_ara,8366ea10-2c86-49d3-b4f6-315a092bf3c1,10,Unimproved Well,water_source,unprotected_dug_well,8366ea10-2c86-49d3-b4f6-315a092bf3c1,Southwest
Don't Know,,High Standard nur.& pry. sch premises olunloyo,0.000535359749304,0.0593516510255,"Water Scheme, Source within 100m",1345981651536.jpg,No,7.349569201469421 3.9484047889709473 230.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),Don't Know,1345981651536.jpg,water,Oyo,oyo_ona_ara,25f6bda2-bb86-4e30-8629-6ef3c842d2a0,olunloyo ward 7,Tap,outlet,,25f6bda2-bb86-4e30-8629-6ef3c842d2a0,Southwest
Functional,,JEGEDE,0.0115740213994,1.28334341718,Stand Alone Water Point,1345904322361.jpg,Yes,7.1966482 4.00331894 167.10000610351563 5.0,False,Ona-ara,598,598,595.0,Manual,No,1345904322361.jpg,water,Oyo,oyo_ona_ara,10b9e74a-b35d-4eb8-8331-2b302717a062,10,Unimproved Well,water_source,protected_dug_well,10b9e74a-b35d-4eb8-8331-2b302717a062,Southwest
Functional,,olunloyo,0.00347014596476,0.384712485632,Stand Alone Water Point,1345978978676.jpg,Yes,7.345540523529053 3.94409716129303 240.0 4.0,False,Ona-ara,598,598,279.0,,No,1345978978676.jpg,water,Oyo,oyo_ona_ara,96e6b134-e6a7-466a-840f-e5fdb6f72641,7,Unimproved Well,water_source,protected_dug_well,96e6b134-e6a7-466a-840f-e5fdb6f72641,Southwest
Functional,,IGEM Road ife olu road 1C4,0.00477273672098,0.529105266094,Stand Alone Water Point,1312228479892.jpg,Yes,7.373773455619812 3.9709460735321045 241.0 4.0,False,Ona-ara,598,598,180.0,,No,1312228479892.jpg,water,Oyo,oyo_ona_ara,babebc5f-1c8c-4a85-8ce4-77fd26e721f1,Idi obi ward 6,Unimproved Well,water_source,protected_dug_well,babebc5f-1c8c-4a85-8ce4-77fd26e721f1,Southwest
Functional,,OLODE,0.0126034394017,1.39744630762,Stand Alone Water Point,1345983155697.jpg,Yes,7.2226621 4.00238543 143.5 5.0,False,Ona-ara,598,598,595.0,Manual,No,1345983155697.jpg,water,Oyo,oyo_ona_ara,eb3fe7a4-df29-4167-9782-417001911806,10,Unimproved Well,water_source,unprotected_dug_well,eb3fe7a4-df29-4167-9782-417001911806,Southwest
Functional,,JEGEDE,0.0112862321819,1.25143551355,Stand Alone Water Point,1345903552134.jpg,Yes,7.19487897 4.00352659 154.39999389648438 5.0,False,Ona-ara,598,598,595.0,Manual,No,1345903552134.jpg,water,Oyo,oyo_ona_ara,c42834b9-17ac-4c73-b1e5-c941434b5847,10,Unimproved Well,water_source,protected_dug_well,c42834b9-17ac-4c73-b1e5-c941434b5847,Southwest
Functional,,mokore,0.0215637377161,2.39057225045,Stand Alone Water Point,1345893599494.jpg,Yes,7.361199259757996 3.929157257080078 237.0 4.0,False,Ona-ara,598,598,279.0,,No,1345893599494.jpg,water,Oyo,oyo_ona_ara,a0e13d99-8f9f-4052-a1ea-a6243b368848,9,Unimproved Well,water_source,protected_dug_well,a0e13d99-8f9f-4052-a1ea-a6243b368848,Southwest
Functional,,awotunde,0.0222671893331,2.46853455586,Stand Alone Water Point,1345809847143.jpg,Yes,7.369224429130554 3.9311957359313965 245.0 4.0,False,Ona-ara,598,598,279.0,,No,1345809847143.jpg,water,Oyo,oyo_ona_ara,e3986a12-7802-4d60-8728-c152c96f9bae,9,Unimproved Well,water_source,protected_dug_well,e3986a12-7802-4d60-8728-c152c96f9bae,Southwest
Functional,,owonikoko,0.00573817581259,0.636150682912,Stand Alone Water Point,1345975867528.jpg,Yes,7.349671125411987 3.9429545402526855 224.0 4.0,False,Ona-ara,598,598,279.0,,No,1345975867528.jpg,water,Oyo,oyo_ona_ara,a5227b6f-9e62-47c2-b9d1-582615c3f0e6,7,Unimproved Well,water_source,protected_dug_well,a5227b6f-9e62-47c2-b9d1-582615c3f0e6,Southwest
Functional,,awotunde,0.0210217089788,2.33046569196,Stand Alone Water Point,1345807964761.jpg,Yes,7.367845773696899 3.93186092376709 216.0 4.0,False,Ona-ara,598,598,279.0,,No,1345807964761.jpg,water,Oyo,oyo_ona_ara,87c4c907-7bc6-40db-9f6d-1383ee8637cc,9,Unimproved Well,water_source,protected_dug_well,87c4c907-7bc6-40db-9f6d-1383ee8637cc,Southwest
Poor Water Quality,,ifedapo zone 3 awotunde olosunde,0.018968391897,2.10283795274,Stand Alone Water Point,1345808316486.jpg,No,7.3673415184021 3.9339208602905273 219.0 4.0,False,Ona-ara,598,598,279.0,,No,1345808316486.jpg,water,Oyo,oyo_ona_ara,6381b069-0ef9-4e81-9383-3364768e9a9c,Awotunde olosunse ward 9,Unimproved Well,water_source,unprotected_dug_well,6381b069-0ef9-4e81-9383-3364768e9a9c,Southwest
Functional,,Ile ewe,0.013902886338,1.54127016675,Stand Alone Water Point,1312221167874.jpg,Yes,7.372201681137085 3.946537971496582 242.0 4.0,False,Ona-ara,598,598,279.0,,No,1312221167874.jpg,water,Oyo,oyo_ona_ara,068f5240-0564-4b79-98a6-f92bf54fd9f0,Kehinsi ward 6,Unimproved Well,water_source,protected_dug_well,068f5240-0564-4b79-98a6-f92bf54fd9f0,Southwest
Functional,,faobile,0.000713359817207,0.0790843230302,Stand Alone Water Point,1346059210651.jpg,Yes,7.360491156578064 3.9527499675750732 233.0 4.0,False,Ona-ara,598,598,180.0,,No,1346059210651.jpg,water,Oyo,oyo_ona_ara,3bb73f1f-41f9-4c10-a3ea-7c80c1207daa,7,Unimproved Well,water_source,protected_dug_well,3bb73f1f-41f9-4c10-a3ea-7c80c1207daa,Southwest
Functional,,ogbere,0.0163161357351,1.8087967755,Stand Alone Water Point,1346165443847.jpg,Yes,7.374089956283569 3.945019841194153 250.0 4.0,False,Ona-ara,598,598,279.0,,No,1346165443847.jpg,water,Oyo,oyo_ona_ara,9ff30b51-b46e-4b00-9b3c-92c346a4e7b3,11,Unimproved Well,water_source,protected_dug_well,9ff30b51-b46e-4b00-9b3c-92c346a4e7b3,Southwest
Functional,,oredegbe okiki ade area,0.0213620675834,2.36817655279,"Water Scheme, Source within 100m",1312240352101.jpg,Yes,7.375742197036743 3.9384055137634277 236.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),Yes,1312240352101.jpg,water,Oyo,oyo_ona_ara,0c154630-232b-4233-8a78-5d4c247811df,ogbere ward 11,Tap,outlet,,0c154630-232b-4233-8a78-5d4c247811df,Southwest
Functional,,awotunde,0.0200405015678,2.22168827827,Stand Alone Water Point,1345806469650.jpg,Yes,7.368516325950623 3.9333629608154297 219.0 4.0,False,Ona-ara,598,598,279.0,,No,1345806469650.jpg,water,Oyo,oyo_ona_ara,ca6df527-f6f5-46ae-89b7-2164867fac6a,9,Unimproved Well,water_source,protected_dug_well,ca6df527-f6f5-46ae-89b7-2164867fac6a,Southwest
Don't Know,,oke ogbere,0.00823668082137,0.913134697173,"Water Scheme, Source within 1km",1312242286698.jpg,No,7.356081604957581 3.941822648048401 243.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),No,1312242286698.jpg,water,Oyo,oyo_ona_ara,fdc3627f-496c-458f-896a-8a1ab1320815,Target ward 7,Tap,outlet,,fdc3627f-496c-458f-896a-8a1ab1320815,Southwest
