breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gamaru,,,Stand Alone Water Point,1343224269009.jpg,Yes,13.44219051 5.18516367 272.79998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343224269009.jpg,water,Sokoto,sokoto_gwadabawa,7ad841eb-d0cb-4776-86c4-2e7843f798ed,Gigane,Unimproved Well,water_source,unprotected_dug_well,7ad841eb-d0cb-4776-86c4-2e7843f798ed,Northwest
Functional,,Gidan kaya,,,Stand Alone Water Point,1343494759624.jpg,Yes,13.28358677 5.33584716 331.20001220703125 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343494759624.jpg,water,Sokoto,sokoto_gwadabawa,e3b15f1c-b1bb-4a8b-be65-d1abba574188,Gidan kaya,Unimproved Well,water_source,unprotected_dug_well,e3b15f1c-b1bb-4a8b-be65-d1abba574188,Northwest
Functional,,Kiliya Sodangi,,,Stand Alone Water Point,1343396090139.jpg,Yes,13.4739105 5.34314462 278.70001220703125 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343396090139.jpg,water,Sokoto,sokoto_gwadabawa,66bd003f-f48b-4620-b68e-fc1814d6478c,Salame,Unimproved Well,water_source,unprotected_dug_well,66bd003f-f48b-4620-b68e-fc1814d6478c,Northwest
Functional,,Kware kero,,,Stand Alone Water Point,1343224187183.jpg,Yes,13.41530766 5.24439405 297.5 5.0,False,Gwadabawa,265,265,265.0,,No,1343224187183.jpg,water,Sokoto,sokoto_gwadabawa,26208539-70df-453d-8b2a-ac3de72fedf2,Asara,Unimproved Well,water_source,unprotected_dug_well,26208539-70df-453d-8b2a-ac3de72fedf2,Northwest
Poorly Constructed,,Tungar tudun Hadiya,,,Stand Alone Water Point,1343482060103.jpg,No,13.4317714 5.34131614 302.29998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343482060103.jpg,water,Sokoto,sokoto_gwadabawa,56664f22-ca65-461a-a8d4-774230e1afec,Tambagarka,Unimproved Well,water_source,unprotected_dug_well,56664f22-ca65-461a-a8d4-774230e1afec,Northwest
Functional,,Dabuwasa,,,Stand Alone Water Point,1343391777075.jpg,Yes,13.44634612 5.40856782 309.70001220703125 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343391777075.jpg,water,Sokoto,sokoto_gwadabawa,a4be826d-9544-492d-a6b5-57cf28cde647,Salame,Unimproved Well,water_source,unprotected_dug_well,a4be826d-9544-492d-a6b5-57cf28cde647,Northwest
Functional,,Rumbuje,,,Stand Alone Water Point,1343232095617.jpg,Yes,13.44300765 5.31501457 315.1000061035156 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343232095617.jpg,water,Sokoto,sokoto_gwadabawa,c4317fdc-d3f6-4683-8961-a36965054b47,Asara,Unimproved Well,water_source,protected_dug_well,c4317fdc-d3f6-4683-8961-a36965054b47,Northwest
Functional,,Ganfako juntion,,,Stand Alone Water Point,1343221440364.jpg,Yes,13.42753498 5.26339102 291.5 5.0,False,Gwadabawa,265,265,265.0,,No,1343221440364.jpg,water,Sokoto,sokoto_gwadabawa,985cd2e2-33c4-4a2f-91bf-9a781190cf05,Asara,Unimproved Well,water_source,unprotected_dug_well,985cd2e2-33c4-4a2f-91bf-9a781190cf05,Northwest
Mechanical Issue,,Zugana,,,Stand Alone Water Point,1343385590993.jpg,No,13.5211062 5.50443026 357.29998779296875 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343385590993.jpg,water,Sokoto,sokoto_gwadabawa,87619e33-dd9b-4cd4-a8f3-9abff3ef5edc,Mammande,Borehole,water_source,borehole_tube_well,87619e33-dd9b-4cd4-a8f3-9abff3ef5edc,Northwest
Functional,,Balla tsakaya,,,Stand Alone Water Point,1343299287907.jpg,Yes,13.38176142 5.16646832 289.20001220703125 5.0,False,Gwadabawa,265,265,265.0,,No,1343299287907.jpg,water,Sokoto,sokoto_gwadabawa,255c7892-e699-4540-841d-6c30d17f3036,Attakwanyo,Unimproved Well,water_source,unprotected_dug_well,255c7892-e699-4540-841d-6c30d17f3036,Northwest
Poorly Constructed,,Barka da ruwa,,,Stand Alone Water Point,1343480919149.jpg,No,13.43399257 5.3353016 314.6000061035156 5.0,False,Gwadabawa,265,265,265.0,,No,1343480919149.jpg,water,Sokoto,sokoto_gwadabawa,d9e50f30-32f4-4cfc-86e9-83f05d6174dd,Tambagarka,Unimproved Well,water_source,unprotected_dug_well,d9e50f30-32f4-4cfc-86e9-83f05d6174dd,Northwest
Poor Water Quality,,Gwadabawa,,,Stand Alone Water Point,1343561816801.jpg,No,13.362899422645569 5.237613916397095 290.0 4.0,False,Gwadabawa,265,265,265.0,,No,1343561816801.jpg,water,Sokoto,sokoto_gwadabawa,3c61d3fb-f08c-4ae9-a4c3-e703a7361337,Gwadabawa,Unimproved Well,water_source,unprotected_dug_well,3c61d3fb-f08c-4ae9-a4c3-e703a7361337,Northwest
Functional,,Tunkurar dikko,,,Stand Alone Water Point,1343316312278.jpg,Yes,13.51111786 5.2024006 293.8999938964844 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343316312278.jpg,water,Sokoto,sokoto_gwadabawa,7dc207d1-1f44-4c3f-bfe6-202e238822b2,Gigane,Unimproved Well,water_source,unprotected_dug_well,7dc207d1-1f44-4c3f-bfe6-202e238822b2,Northwest
Functional,,HERE,,,Stand Alone Water Point,1343236148906.jpg,Yes,13.46513548 5.20570534 286.5 5.0,False,Gwadabawa,265,265,265.0,Manual,Yes,1343236148906.jpg,water,Sokoto,sokoto_gwadabawa,c5c647ac-c976-41eb-8c57-90abdfb85421,Gigane,Unimproved Well,water_source,unprotected_dug_well,c5c647ac-c976-41eb-8c57-90abdfb85421,Northwest
Functional,,Shanyasu,,,Stand Alone Water Point,1343230454177.jpg,Yes,13.45155533 5.22495031 286.70001220703125 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343230454177.jpg,water,Sokoto,sokoto_gwadabawa,b8eea8e6-7059-4ed5-b98d-bc4464ff5a1f,Gigane,Unimproved Well,water_source,unprotected_dug_well,b8eea8e6-7059-4ed5-b98d-bc4464ff5a1f,Northwest
Functional,,Kwaren kezo,,,Stand Alone Water Point,1343223717930.jpg,Yes,13.41647801 5.24478432 296.79998779296875 5.0,False,Gwadabawa,265,265,265.0,,No,1343223717930.jpg,water,Sokoto,sokoto_gwadabawa,b527bc1b-2d22-485c-9484-11b655743558,Asara,Unimproved Well,water_source,unprotected_dug_well,b527bc1b-2d22-485c-9484-11b655743558,Northwest
Mechanical Issue,,Ranganda,,,Stand Alone Water Point,1343383973193.jpg,No,13.345111012458801 5.218430757522583 285.0 4.0,True,Gwadabawa,265,265,265.0,,No,1343383973193.jpg,water,Sokoto,sokoto_gwadabawa,35a097c5-07dd-4ffc-ac8f-d984595279c9,Ranganda,Borehole,water_source,borehole_tube_well,35a097c5-07dd-4ffc-ac8f-d984595279c9,Northwest
Functional,,Gidan baraya,,,Stand Alone Water Point,1343401180310.jpg,Yes,13.37762815 5.38994921 328.3999938964844 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343401180310.jpg,water,Sokoto,sokoto_gwadabawa,b3df751c-9073-4af0-b0f8-feb419d2fe45,Salame,Unimproved Well,water_source,unprotected_dug_well,b3df751c-9073-4af0-b0f8-feb419d2fe45,Northwest
Functional,,Tungar mana,,,Stand Alone Water Point,1343234947137.jpg,Yes,13.45145028 5.20176463 288.29998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343234947137.jpg,water,Sokoto,sokoto_gwadabawa,3d318093-843c-4dff-93a7-d7a9afe2034f,Gigane,Unimproved Well,water_source,unprotected_dug_well,3d318093-843c-4dff-93a7-d7a9afe2034f,Northwest
Mechanical Issue,,asara,,,,1343225557686.jpg,No,13.448397517204285 5.278050899505615 293.0 4.0,False,Gwadabawa,265,265,265.0,,No,1343225557686.jpg,water,Sokoto,sokoto_gwadabawa,c77b9a35-1b73-48ce-a5f7-e67de6398eb2,asars,Don't Know,dk,,c77b9a35-1b73-48ce-a5f7-e67de6398eb2,Northwest
Dry Well,,Zango falali,,,Stand Alone Water Point,1343487642942.jpg,No,13.40662868 5.34301918 320.1000061035156 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343487642942.jpg,water,Sokoto,sokoto_gwadabawa,57ff43a7-f207-490c-8b31-dc1b4b16dbb7,Tambagarka,Unimproved Well,water_source,unprotected_dug_well,57ff43a7-f207-490c-8b31-dc1b4b16dbb7,Northwest
Mechanical Issue,,Tungar malan Rashidu,,,"Water Scheme, Source within 100m",1343402322949.jpg,No,13.38145745 5.34808759 318.79998779296875 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343402322949.jpg,water,Sokoto,sokoto_gwadabawa,4fd6b4bc-35b4-4b0c-82c3-51f086aa930b,Tambagarka,Tap,outlet,,4fd6b4bc-35b4-4b0c-82c3-51f086aa930b,Northwest
Poor Water Quality,,Kiliya Sodangi,,,"Water Scheme, Source within 100m",1343397007690.jpg,No,13.4740072 5.34311386 278.29998779296875 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343397007690.jpg,water,Sokoto,sokoto_gwadabawa,b755163f-99be-4c63-bdc8-3a349a22b103,Salame,Tap,outlet,,b755163f-99be-4c63-bdc8-3a349a22b103,Northwest
Functional,,Tungar Baibai,,,Stand Alone Water Point,1343492088555.jpg,Yes,13.41864844 5.34862381 333.79998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343492088555.jpg,water,Sokoto,sokoto_gwadabawa,024e0e85-87f5-49b8-a8d0-012139151c39,Tambagaarka,Unimproved Well,water_source,unprotected_dug_well,024e0e85-87f5-49b8-a8d0-012139151c39,Northwest
Functional,,Kaurar Huchi,0.0007453371139,0.0818596344573,Stand Alone Water Point,1343388524016.jpg,Yes,13.33495682 5.43461394 297.5 5.0,False,Gwadabawa,265,265,752.0,Manual,No,1343388524016.jpg,water,Sokoto,sokoto_gwadabawa,9ccc1422-0244-41db-bb29-b8d33f8af427,Huchi,Unimproved Well,water_source,unprotected_dug_well,9ccc1422-0244-41db-bb29-b8d33f8af427,Northwest
Mechanical Issue,,Attakwanyo,0.00091198665114,0.100148948127,Stand Alone Water Point,1343304146176.jpg,No,13.40241403 5.1611217 305.0 5.0,True,Gwadabawa,265,265,702.0,Hand Pump,No,1343304146176.jpg,water,Sokoto,sokoto_gwadabawa,5627f767-9d90-47ad-9c3b-81b7a08aa7b4,Attakwanyo,Borehole,water_source,borehole_tube_well,5627f767-9d90-47ad-9c3b-81b7a08aa7b4,Northwest
Functional,,Dabagi,0.0261040153909,2.86521901443,Stand Alone Water Point,1343472743856.jpg,Yes,13.62768306 5.33500987 304.8999938964844 5.0,False,Gwadabawa,265,265,344.0,Manual,No,1343472743856.jpg,water,Sokoto,sokoto_gwadabawa,d1fc07fc-8c0e-49a2-b365-f1d9442e0618,Mammamsuka,Unimproved Well,water_source,unprotected_dug_well,d1fc07fc-8c0e-49a2-b365-f1d9442e0618,Northwest
Mechanical Issue,,Gwara,0.0146251367052,1.60643287497,"Water Scheme, Source within 100m",1343495886901.jpg,No,13.27776899 5.29894471 319.8999938964844 5.0,True,Gwadabawa,265,265,456.0,Tap (unknown lift),No,1343495886901.jpg,water,Sokoto,sokoto_gwadabawa,556a090e-e14d-442b-b0c5-2c38df418a47,G. KAYA,Tap,outlet,,556a090e-e14d-442b-b0c5-2c38df418a47,Northwest
Functional,,Kaurar Huchi,0.00182450489014,0.200383786001,Stand Alone Water Point,1343383346827.jpg,Yes,13.33401168 5.43523418 269.6000061035156 5.0,False,Gwadabawa,265,265,752.0,Manual,No,1343383346827.jpg,water,Sokoto,sokoto_gwadabawa,06b24512-a1ea-4773-9a90-e1e046a30ca2,Huchi,Unimproved Well,water_source,unprotected_dug_well,06b24512-a1ea-4773-9a90-e1e046a30ca2,Northwest
Functional,,Dabagin amajo,0.0244045828032,2.67872031074,Stand Alone Water Point,1343469896551.jpg,Yes,13.62215284 5.3307358 282.1000061035156 5.0,False,Gwadabawa,265,265,344.0,Manual,No,1343469896551.jpg,water,Sokoto,sokoto_gwadabawa,c34d4cea-1594-417d-b723-a6b1c0ddb3ca,Mammansuka,Unimproved Well,water_source,unprotected_dug_well,c34d4cea-1594-417d-b723-a6b1c0ddb3ca,Northwest
Mechanical Issue,,Yargada,0.0297470255605,3.26765033312,Stand Alone Water Point,1343498864394.jpg,No,13.23862501 5.32806245 316.6000061035156 5.0,True,Gwadabawa,265,265,752.0,Diesel,No,1343498864394.jpg,water,Sokoto,sokoto_gwadabawa,045365f9-09c7-4641-a245-a8e4abc7662d,Gidan kaya,Borehole,water_source,borehole_tube_well,045365f9-09c7-4641-a245-a8e4abc7662d,Northwest
Functional,,Tudun muwaila,0.0178495050693,1.95929836989,"Water Scheme, Source within 100m",1343309499906.jpg,Yes,13.60382831 5.32240592 330.29998779296875 5.0,True,Gwadabawa,265,265,344.0,Tap (unknown lift),No,1343309499906.jpg,water,Sokoto,sokoto_gwadabawa,e20faa72-0c9f-40c5-aa45-67da3015288a,Mammasuka,Tap,outlet,,e20faa72-0c9f-40c5-aa45-67da3015288a,Northwest
Poorly Constructed,,Huchi,0.00152340902,0.167315778239,"Water Scheme, Source within 100m",1343382827778.jpg,No,13.33088005 5.42403474 292.1000061035156 5.0,True,Gwadabawa,265,265,752.0,Tap (unknown lift),No,1343382827778.jpg,water,Sokoto,sokoto_gwadabawa,2d6dd9c9-920e-4ed1-90ef-86eb66059436,Huchi,Tap,outlet,,2d6dd9c9-920e-4ed1-90ef-86eb66059436,Northwest
Functional,,Gwara,0.0143466756737,1.57584893732,Stand Alone Water Point,1343496117751.jpg,Yes,13.27711654 5.29977327 328.6000061035156 5.0,False,Gwadabawa,265,265,456.0,Manual,No,1343496117751.jpg,water,Sokoto,sokoto_gwadabawa,e355829e-4412-44f4-9768-965c0f1cd63d,Gidan kaya,Unimproved Well,water_source,unprotected_dug_well,e355829e-4412-44f4-9768-965c0f1cd63d,Northwest
Mechanical Issue,,KANGIYE,0.0037179067435,0.408328555975,Stand Alone Water Point,1343317979167.jpg,No,13.34053365 5.1431092 299.3999938964844 5.0,True,Gwadabawa,265,265,702.0,Hand Pump,No,1343317979167.jpg,water,Sokoto,sokoto_gwadabawa,cb02e037-b419-44d0-a8c6-80b73eccfac7,ATTAKWANyo,Borehole,water_source,borehole_tube_well,cb02e037-b419-44d0-a8c6-80b73eccfac7,Northwest
