access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1188.003269,True,TRUE,True,,,,formal_educ,JNI Pri Sch,primary_only,1339576601568.jpg,,False,FALSE,12.535947561264038 6.708199381828308 441.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,0.220408163265306,False,birnin_magaji,zamfara,northwest,TRUE,0.0,,6.0,299.0,3.0,21.0,,8.0,1110.0,public,False,1339576601568.jpg,178619,150.352279881,,False,FALSE,FALSE,14.95,49.8333333333333,14.95,14.2380952380952,299,False,False,JNI Pri Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,3.7123745819398,FALSE,,zamfara_birnin_magaji,10b25403-ef05-4242-ae3c-5a9f3319ccef,False,10b25403-ef05-4242-ae3c-5a9f3319ccef,Northwest
False,False,1188.003269,True,FALSE,False,,,,formal_educ,Shagerawa Pri Sch,primary_only,1339681679711.jpg,,False,TRUE,12.420714497566223 6.700458526611328 424.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,5.75,False,birnin_magaji,zamfara,northwest,TRUE,0.0,2.0,8.0,216.0,1.0,5.0,,1.0,900.0,public,False,1339681679711.jpg,178619,150.352279881,,False,FALSE,FALSE,5.4,27,4.32,43.2,54,False,True,Shagerawa Pri Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,4.16666666666667,FALSE,,zamfara_birnin_magaji,4d64bbfb-e421-4170-9415-307a7900e122,False,4d64bbfb-e421-4170-9415-307a7900e122,Northwest
False,True,1188.003269,False,TRUE,False,,,,formal_educ,Oho,primary_only,1339600120241.jpg,,False,,12.346701622009277 6.8751078844070435 457.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,1.93181818181818,True,birnin_magaji,zamfara,northwest,FALSE,3.0,0.0,6.0,129.0,4.0,12.0,,4.0,0.0,public,False,1339600120241.jpg,178619,150.352279881,,False,FALSE,FALSE,2.30357142857143,21.5,2.30357142857143,10.75,,True,True,Oho,education,Zamfara,4.0,148,False,False,FALSE,4,0,FALSE,,zamfara_birnin_magaji,2471350f-4788-41f3-924a-b32390d56785,False,2471350f-4788-41f3-924a-b32390d56785,Northwest
False,True,1188.003269,False,TRUE,False,,,,formal_educ,Gidan. Mai janido,primary_only,1339673496392.jpg,,False,,12.39233672618866 6.855538487434387 484.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,6,True,birnin_magaji,zamfara,northwest,FALSE,2.0,2.0,2.0,119.0,1.0,7.0,,1.0,0.0,public,False,1339673496392.jpg,178619,150.352279881,,False,FALSE,FALSE,1.50632911392405,59.5,1.50632911392405,17,,True,True,Gidan. Mai janido,education,Zamfara,5.0,148,False,False,FALSE,1.16666666666667,0,FALSE,,zamfara_birnin_magaji,549a66ef-6da9-4716-9aba-129839154861,False,549a66ef-6da9-4716-9aba-129839154861,Northwest
False,False,1188.003269,True,TRUE,True,,,,formal_educ,Danturumi Pri Sch,primary_only,1339599802816.jpg,,False,,12.459322214126587 6.697314977645874 435.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,4.625,False,birnin_magaji,zamfara,northwest,TRUE,0.0,2.0,2.0,45.0,2.0,4.0,,2.0,90.0,public,False,1339599802816.jpg,178619,150.352279881,,False,FALSE,FALSE,4.5,22.5,4.5,11.25,,False,True,Danturumi Pri Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,2,FALSE,,zamfara_birnin_magaji,ca859029-990b-44f6-93cd-0038740d4fb6,False,ca859029-990b-44f6-93cd-0038740d4fb6,Northwest
False,False,1188.003269,True,TRUE,True,,,,formal_educ,Gidan Robo Pri Sch,primary_only,1339584659167.jpg,,False,,12.524848580360413 6.690266132354736 426.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,2.16,False,birnin_magaji,zamfara,northwest,TRUE,0.0,0.0,3.0,79.0,2.0,9.0,,3.0,70.0,public,False,1339584659167.jpg,178619,150.352279881,,False,FALSE,FALSE,3.95,26.3333333333333,2.63333333333333,8.77777777777778,,False,True,Gidan Robo Pri Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,0.886075949367089,FALSE,,zamfara_birnin_magaji,71e8208b-944b-4589-8665-d4a0062c10f7,False,71e8208b-944b-4589-8665-d4a0062c10f7,Northwest
False,False,1188.003269,True,TRUE,False,0.0321327114131,3.53423437344,,formal_educ,Gidan Ayya Pri Sch,primary_only,1339661413439.jpg,,False,,12.581550478935242 6.690491437911987 435.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,422.0,2.3448275862069,False,birnin_magaji,zamfara,northwest,TRUE,0.0,2.0,2.0,97.0,5.0,5.0,,2.0,0.0,public,False,1339661413439.jpg,178619,150.352279881,,False,FALSE,FALSE,Inf,48.5,Inf,19.4,,False,True,Gidan Ayya Pri Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,0,FALSE,,zamfara_birnin_magaji,7c741f75-4efa-48c6-9ca6-f3f3434d38c7,False,7c741f75-4efa-48c6-9ca6-f3f3434d38c7,Northwest
False,False,1188.003269,False,TRUE,False,2.77364901003e-06,0.000305093304894,,formal_educ,Danwala prim sch,primary_only,1339673109494.jpg,,False,,12.55265489 6.85398005 448.6000061035156 5.0,False,False,primary_only,Birnin-Magaji,113,113,773.0,5,True,birnin_magaji,zamfara,northwest,FALSE,4.0,0.0,4.0,120.0,2.0,7.0,,2.0,0.0,public,False,1339673109494.jpg,178619,150.352279881,,False,FALSE,FALSE,8,30,8,17.1428571428571,,False,True,Danwala prim sch,education,Zamfara,0.0,148,True,False,FALSE,3.5,0,FALSE,,zamfara_birnin_magaji,1f4fa629-c965-4f7c-96b9-3da9e39ffce8,False,1f4fa629-c965-4f7c-96b9-3da9e39ffce8,Northwest
False,False,1188.003269,False,FALSE,False,0.000364158211771,0.0400552197157,,formal_educ,Sabon birni prim sch,primary_only,1339670983566.jpg,False,False,TRUE,12.56729102 6.8649952 447.0 5.0,False,False,primary_only,Birnin-Magaji,113,113,773.0,2.92452830188679,False,birnin_magaji,zamfara,northwest,TRUE,1.0,2.0,5.0,208.0,6.0,10.0,,2.0,134.0,public,False,1339670983566.jpg,178619,150.352279881,,False,FALSE,FALSE,17.3333333333333,41.6,13.8666666666667,20.8,52,False,False,Sabon birni prim sch,education,Zamfara,0.0,148,True,False,FALSE,5,0.644230769230769,FALSE,,zamfara_birnin_magaji,5a08358e-4eb0-419c-8865-811e4aaa76a3,False,5a08358e-4eb0-419c-8865-811e4aaa76a3,Northwest
False,False,1188.003269,False,TRUE,False,0.0068205118499,0.750239563213,,formal_educ,Shiyar magaji prim sch,primary_only,1339680608690.jpg,,False,,12.54803421 6.81591328 464.3999938964844 5.0,False,False,primary_only,Birnin-Magaji,113,113,773.0,2.1195652173913,True,birnin_magaji,zamfara,northwest,TRUE,2.0,0.0,5.0,574.0,3.0,13.0,,3.0,133.0,public,False,1339680608690.jpg,178619,150.352279881,,False,FALSE,FALSE,38.2666666666667,114.8,38.2666666666667,44.1538461538462,,False,False,Shiyar magaji prim sch,education,Zamfara,0.0,148,False,False,FALSE,4.33333333333333,0.231707317073171,FALSE,,zamfara_birnin_magaji,299d7fc0-c44f-4fb7-b410-90dc29deabdc,False,299d7fc0-c44f-4fb7-b410-90dc29deabdc,Northwest
False,False,1188.003269,False,FALSE,False,0.00389611242549,0.428542692196,,formal_educ,Sec school,junior_and_senior_sec,1339595692598.jpg,,False,,12.57379979 6.87082482 433.70001220703125 5.0,False,False,junior_and_senior_sec,Birnin-Magaji,113,113,773.0,25,False,birnin_magaji,zamfara,northwest,FALSE,5.0,0.0,9.0,520.0,7.0,13.0,,6.0,20.0,public,False,1339595692598.jpg,178619,150.352279881,,False,FALSE,FALSE,11.5555555555556,57.7777777777778,11.5555555555556,40,,False,False,Sec school,education,Zamfara,320.0,148,False,False,FALSE,1,0.0384615384615385,FALSE,,zamfara_birnin_magaji,b5cc9d2f-10e0-4fce-936f-45145de9d77e,False,b5cc9d2f-10e0-4fce-936f-45145de9d77e,Northwest
False,False,1188.003269,True,TRUE,False,,,,formal_educ,Tashar Shehu Pri Sch,primary_only,1339754361237.jpg,,False,,12.542953491210938 6.761135458946228 459.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,4.16666666666667,False,birnin_magaji,zamfara,northwest,TRUE,3.0,0.0,3.0,217.0,0.0,3.0,,1.0,30.0,public,False,1339754361237.jpg,178619,150.352279881,,False,FALSE,FALSE,Inf,72.3333333333333,Inf,72.3333333333333,,False,True,Tashar Shehu Pri Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,0.138248847926267,FALSE,,zamfara_birnin_magaji,1d6e9a46-bdb2-49f4-922f-9d1babc3e4e5,False,1d6e9a46-bdb2-49f4-922f-9d1babc3e4e5,Northwest
False,False,1188.003269,False,TRUE,False,0.00833740386357,0.917094563876,,formal_educ,G d s s godal,junior_and_senior_sec,1339677613769.jpg,True,False,,12.54715147 6.81727463 457.5 5.0,False,False,junior_and_senior_sec,Birnin-Magaji,113,113,773.0,8.33333333333333,False,birnin_magaji,zamfara,northwest,FALSE,3.0,1.0,9.0,1400.0,6.0,11.0,,7.0,0.0,public,False,1339677613769.jpg,178619,150.352279881,,False,FALSE,FALSE,73.6842105263158,155.555555555556,73.6842105263158,127.272727272727,,False,False,G d s s godal,education,Zamfara,800.0,148,True,True,FALSE,1,0,FALSE,,zamfara_birnin_magaji,9921434c-c588-4e83-88c9-498caf40f128,False,9921434c-c588-4e83-88c9-498caf40f128,Northwest
False,False,1188.003269,True,TRUE,True,0.00510733522074,0.561900448488,,formal_educ,Torawa Pri Sch,primary_only,1339674258216.jpg,,False,,12.448625564575195 6.6836464405059814 431.0 3.0,False,False,primary_only,Birnin-Magaji,113,113,422.0,2.6,False,birnin_magaji,zamfara,northwest,TRUE,0.0,0.0,3.0,72.0,1.0,4.0,,1.0,650.0,public,False,1339674258216.jpg,178619,150.352279881,,False,FALSE,FALSE,2.4,24,2.4,18,,False,True,Torawa Pri Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,9.02777777777778,FALSE,,zamfara_birnin_magaji,a8d8ea21-1754-4ad7-9805-2e00b5c81ce7,False,a8d8ea21-1754-4ad7-9805-2e00b5c81ce7,Northwest
False,False,1188.003269,False,FALSE,True,,,,formal_educ,GDSS Modomawa,junior_and_senior_sec,1339578308784.jpg,True,True,TRUE,12.54090428352356 6.711380481719971 446.0 3.0,False,False,junior_and_senior_sec,Birnin-Magaji,113,113,113.0,6.62790697674419,False,birnin_magaji,zamfara,northwest,TRUE,0.0,0.0,8.0,328.0,11.0,11.0,,8.0,,public,False,1339578308784.jpg,178619,150.352279881,,False,FALSE,FALSE,4.68571428571429,41,4.68571428571429,29.8181818181818,41,True,True,GDSS Modomawa,education,Zamfara,57.0,148,True,False,FALSE,Inf,,FALSE,,zamfara_birnin_magaji,3248869a-2a07-4e73-8671-208fa7eaa6a5,False,3248869a-2a07-4e73-8671-208fa7eaa6a5,Northwest
False,False,1188.003269,True,FALSE,False,,,,formal_educ,G.halidu primary sch,primary_only,1339759374839.jpg,True,False,,12.52352824 6.83606649 492.3999938964844 5.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,3.73913043478261,False,birnin_magaji,zamfara,northwest,FALSE,2.0,0.0,2.0,109.0,1.0,2.0,,1.0,0.0,public,False,1339759374839.jpg,178619,150.352279881,,False,FALSE,FALSE,Inf,54.5,Inf,54.5,,False,True,G.halidu primary sch,education,Zamfara,0.0,148,False,False,FALSE,Inf,0,FALSE,,zamfara_birnin_magaji,b8982f20-2496-48cc-a75e-e2aa79f40b6e,False,b8982f20-2496-48cc-a75e-e2aa79f40b6e,Northwest
False,False,1188.003269,False,FALSE,False,,,,formal_educ,Kyiawa primary school ,primary_only,1339686136372.jpg,,False,,12.304376363754272 6.856831312179565 456.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,1.11538461538462,True,birnin_magaji,zamfara,northwest,FALSE,5.0,0.0,5.0,110.0,2.0,5.0,,3.0,0.0,public,False,1339686136372.jpg,178619,150.352279881,,False,FALSE,FALSE,Inf,22,Inf,22,,True,,Kyiawa primary school ,education,Zamfara,46.0,148,False,False,FALSE,Inf,0,FALSE,,zamfara_birnin_magaji,a98a3761-7622-46ef-a059-1833978db2ce,False,a98a3761-7622-46ef-a059-1833978db2ce,Northwest
False,False,1188.003269,True,FALSE,True,,,,formal_educ,Tudu p sch,primary_only,1339821073740.jpg,,False,,12.46354379 6.80958651 470.1000061035156 5.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,5,False,birnin_magaji,zamfara,northwest,FALSE,3.0,,3.0,120.0,0.0,2.0,,,40.0,public,False,1339821073740.jpg,178619,150.352279881,,False,FALSE,FALSE,Inf,40,Inf,60,,False,False,Tudu p sch,education,Zamfara,0.0,148,False,False,FALSE,,0.333333333333333,FALSE,,zamfara_birnin_magaji,799804f1-e656-45e8-8a6e-c72fe91fb215,False,799804f1-e656-45e8-8a6e-c72fe91fb215,Northwest
False,False,1188.003269,False,FALSE,False,,,,formal_educ,Gusami model pri school!,primary_only,1339595724232.jpg,,False,,12.347983717918396 6.8640947341918945 456.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,2.57894736842105,False,birnin_magaji,zamfara,northwest,TRUE,0.0,0.0,7.0,272.0,5.0,11.0,,8.0,0.0,public,False,1339595724232.jpg,178619,150.352279881,,False,FALSE,FALSE,Inf,38.8571428571429,Inf,24.7272727272727,,False,False,Gusami model pri school!,education,Zamfara,0.0,148,False,False,TRUE,3.66666666666667,0,FALSE,,zamfara_birnin_magaji,5aed01cb-b35f-4801-942e-2a89d753280b,False,5aed01cb-b35f-4801-942e-2a89d753280b,Northwest
False,False,1188.003269,True,TRUE,True,,,,formal_educ,Kokiya prim sch,primary_only,1339586240333.jpg,,False,,12.53102522 6.89381167 438.29998779296875 5.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,3.25,True,birnin_magaji,zamfara,northwest,FALSE,0.0,0.0,3.0,85.0,0.0,4.0,,0.0,141.0,public,False,1339586240333.jpg,178619,150.352279881,,False,FALSE,FALSE,5.66666666666667,28.3333333333333,5.66666666666667,21.25,,True,True,Kokiya prim sch,education,Zamfara,16.0,148,False,False,FALSE,Inf,1.65882352941176,FALSE,,zamfara_birnin_magaji,e3baeb8f-13e8-4aa9-8154-cb9ff8424d8c,False,e3baeb8f-13e8-4aa9-8154-cb9ff8424d8c,Northwest
False,False,1188.003269,False,FALSE,True,0.0571085566676,6.28053547204,,formal_educ,Eeman nur/pri,preprimary_and_primary,1340013402270.jpg,,False,FALSE,12.63609578 6.82231524 419.70001220703125 5.0,False,False,preprimary_and_primary,Birnin-Magaji,113,113,773.0,1.08,True,birnin_magaji,zamfara,northwest,TRUE,0.0,0.0,5.0,52.0,1.0,2.0,,1.0,40.0,private,False,1340013402270.jpg,178619,150.352279881,,False,FALSE,FALSE,52,10.4,Inf,26,17.3333333333333,True,True,Eeman nur/pri,education,Zamfara,3.0,148,False,False,TRUE,Inf,0.769230769230769,FALSE,,zamfara_birnin_magaji,a698f4de-dd87-4c30-a172-dc22c4566ff7,False,a698f4de-dd87-4c30-a172-dc22c4566ff7,Northwest
False,False,1188.003269,True,TRUE,True,,,,formal_educ,Gidan Danmarafa Pri Sch,primary_only,1339751782469.jpg,,False,TRUE,12.553591132164001 6.78031861782074 486.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,3.72413793103448,True,birnin_magaji,zamfara,northwest,TRUE,0.0,0.0,3.0,137.0,1.0,4.0,,1.0,120.0,public,False,1339751782469.jpg,178619,150.352279881,,False,FALSE,FALSE,3.04444444444444,45.6666666666667,3.04444444444444,34.25,17.125,False,True,Gidan Danmarafa Pri Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,0.875912408759124,FALSE,,zamfara_birnin_magaji,3bc624f4-45be-4ae2-9495-a872da17c40c,False,3bc624f4-45be-4ae2-9495-a872da17c40c,Northwest
False,False,1188.003269,False,TRUE,False,,,,formal_educ,Gidan Bage Pri Sch,primary_only,1339684639933.jpg,,False,,12.399610877037048 6.716546416282654 413.0 3.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,3.13793103448276,True,birnin_magaji,zamfara,northwest,TRUE,2.0,0.0,2.0,120.0,1.0,6.0,,4.0,110.0,public,False,1339684639933.jpg,178619,150.352279881,,False,FALSE,FALSE,4,60,4,20,,False,True,Gidan Bage Pri Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,0.916666666666667,FALSE,,zamfara_birnin_magaji,2636734b-32b3-46bd-a56b-fc6e2411fb24,False,2636734b-32b3-46bd-a56b-fc6e2411fb24,Northwest
False,False,1188.003269,True,FALSE,False,,,,formal_educ,Shatsi primary,primary_only,1339751130265.jpg,True,False,TRUE,12.55947425 6.81500586 467.6000061035156 5.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,5.83333333333333,False,birnin_magaji,zamfara,northwest,FALSE,3.0,0.0,3.0,205.0,2.0,7.0,,2.0,13.0,public,False,1339751130265.jpg,178619,150.352279881,,False,FALSE,FALSE,Inf,68.3333333333333,Inf,29.2857142857143,34.1666666666667,False,True,Shatsi primary,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.0634146341463415,FALSE,,zamfara_birnin_magaji,9c0847f8-6f06-4625-bd1f-66b13dcaad7f,False,9c0847f8-6f06-4625-bd1f-66b13dcaad7f,Northwest
False,False,1188.003269,False,FALSE,False,0.0125779882347,1.38352232621,,formal_educ,G namaganga prim sch,primary_only,1339676049685.jpg,,False,,12.55572019 6.84012121 464.70001220703125 5.0,False,False,primary_only,Birnin-Magaji,113,113,773.0,3.5,False,birnin_magaji,zamfara,northwest,FALSE,2.0,1.0,5.0,126.0,1.0,8.0,,4.0,902.0,public,False,1339676049685.jpg,178619,150.352279881,,False,FALSE,FALSE,5.25,25.2,5.25,15.75,,False,True,G namaganga prim sch,education,Zamfara,0.0,148,True,False,FALSE,2,7.15873015873016,FALSE,,zamfara_birnin_magaji,8b1ce560-6ad3-48c0-bece-51a0f76b650e,False,8b1ce560-6ad3-48c0-bece-51a0f76b650e,Northwest
False,False,1188.003269,False,FALSE,False,0.0542906079396,5.97069427278,,formal_educ,B m model p sch,primary_only,1340020863380.jpg,,False,TRUE,12.63150157 6.83029256 427.8999938964844 5.0,False,False,primary_only,Birnin-Magaji,113,113,773.0,4.76190476190476,False,birnin_magaji,zamfara,northwest,TRUE,10.0,10.0,13.0,726.0,20.0,43.0,,7.0,1920.0,public,False,1340020863380.jpg,178619,150.352279881,,False,FALSE,FALSE,14.52,55.8461538461538,14.52,16.8837209302326,,False,False,B m model p sch,education,Zamfara,0.0,148,False,False,TRUE,6.14285714285714,2.64462809917355,FALSE,,zamfara_birnin_magaji,4f871fc3-6465-419e-ac85-5a853a253167,False,4f871fc3-6465-419e-ac85-5a853a253167,Northwest
False,False,1188.003269,True,FALSE,False,0.00657883461013,0.724022837853,,formal_educ,Kabuke p sch,primary_only,1339689370203.jpg,,False,,12.27767337 6.89402061 482.5 5.0,False,False,primary_only,Birnin-Magaji,113,113,263.0,2.17857142857143,False,birnin_magaji,zamfara,northwest,FALSE,4.0,,4.0,89.0,0.0,5.0,,2.0,0.0,public,False,1339689370203.jpg,178619,150.352279881,,False,FALSE,FALSE,Inf,22.25,Inf,17.8,,False,False,Kabuke p sch,education,Zamfara,3.0,148,,,FALSE,2.5,0,FALSE,,zamfara_birnin_magaji,adcc9f65-069a-478a-8596-5a3e5a8ef980,False,adcc9f65-069a-478a-8596-5a3e5a8ef980,Northwest
False,False,1188.003269,False,TRUE,False,0.0158031219332,1.73821914012,,formal_educ,Tunga Bugaje Pri Sch,primary_only,1339660649991.jpg,,False,,12.570773363113403 6.7033714056015015 449.0 3.0,False,False,primary_only,Birnin-Magaji,113,113,422.0,2.3125,True,birnin_magaji,zamfara,northwest,FALSE,2.0,0.0,2.0,53.0,0.0,2.0,,0.0,0.0,public,False,1339660649991.jpg,178619,150.352279881,,False,FALSE,FALSE,5.3,26.5,5.3,26.5,,False,True,Tunga Bugaje Pri Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,0,FALSE,,zamfara_birnin_magaji,8fac40ff-5905-488b-848a-8d72d5a58587,False,8fac40ff-5905-488b-848a-8d72d5a58587,Northwest
False,False,1188.003269,False,FALSE,False,0.0467027443023,5.13640883298,,formal_educ,Damfami prim sch,primary_only,1339659119549.jpg,,False,TRUE,12.61361639 6.8527346 424.29998779296875 5.0,False,False,primary_only,Birnin-Magaji,113,113,773.0,3.86842105263158,False,birnin_magaji,zamfara,northwest,TRUE,3.0,0.0,8.0,185.0,11.0,11.0,,5.0,270.0,public,False,1339659119549.jpg,178619,150.352279881,,False,FALSE,FALSE,5,23.125,5,16.8181818181818,37,False,True,Damfami prim sch,education,Zamfara,0.0,148,True,False,FALSE,1.83333333333333,1.45945945945946,FALSE,,zamfara_birnin_magaji,49bd1932-84aa-4da1-a62e-45085af93de8,False,49bd1932-84aa-4da1-a62e-45085af93de8,Northwest
False,False,1188.003269,False,TRUE,False,,,,formal_educ,Maikuru pri,primary_only,1339682679811.jpg,,False,FALSE,12.314413189888 6.8578022718429565 457.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,16.8333333333333,True,birnin_magaji,zamfara,northwest,FALSE,,2.0,2.0,107.0,4.0,7.0,,1.0,99.0,public,False,1339682679811.jpg,178619,150.352279881,,False,FALSE,FALSE,1.59701492537313,53.5,1.59701492537313,15.2857142857143,53.5,True,True,Maikuru pri,education,Zamfara,5.0,148,False,False,FALSE,1.16666666666667,0.925233644859813,FALSE,,zamfara_birnin_magaji,7a0dd200-4524-4d64-94d0-9ae87806e77b,False,7a0dd200-4524-4d64-94d0-9ae87806e77b,Northwest
False,False,1188.003269,False,TRUE,False,,,,formal_educ,G danbo prim sch,primary_only,1339749768293.jpg,,False,,12.51231837 6.86371791 474.8999938964844 5.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,0.5,True,birnin_magaji,zamfara,northwest,FALSE,0.0,,6.0,75.0,2.0,4.0,,2.0,21.0,public,False,1339749768293.jpg,178619,150.352279881,,False,FALSE,FALSE,Inf,12.5,Inf,18.75,,False,True,G danbo prim sch,education,Zamfara,2.0,148,False,False,FALSE,2,0.28,FALSE,,zamfara_birnin_magaji,4acc8035-06ff-4a83-8d80-d2304eff40eb,False,4acc8035-06ff-4a83-8d80-d2304eff40eb,Northwest
False,False,1188.003269,True,FALSE,True,,,,formal_educ,JSS Gora,juniors_sec_only,1339591173835.jpg,,False,FALSE,12.472363114356995 6.716589331626892 439.0 4.0,False,False,juniors_sec_only,Birnin-Magaji,113,113,113.0,34,False,birnin_magaji,zamfara,northwest,TRUE,0.0,0.0,3.0,350.0,1.0,3.0,,2.0,12.0,public,False,1339591173835.jpg,178619,150.352279881,,False,FALSE,FALSE,1.75,116.666666666667,1.75,116.666666666667,116.666666666667,False,True,JSS Gora,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.0342857142857143,FALSE,,zamfara_birnin_magaji,bc26a1fc-f532-4362-b341-df20e6590075,False,bc26a1fc-f532-4362-b341-df20e6590075,Northwest
False,False,1188.003269,False,FALSE,False,,,,formal_educ,Kannu piramary sch,preprimary_only,1339674619729.jpg,,False,,12.43637538 6.72766622 433.20001220703125 5.0,False,False,preprimary_only,Birnin-Magaji,113,113,113.0,3.84615384615385,False,birnin_magaji,zamfara,northwest,TRUE,3.0,2.0,5.0,189.0,4.0,5.0,,1.0,0.0,public,False,1339674619729.jpg,178619,150.352279881,,False,FALSE,FALSE,27,37.8,18.9,37.8,,False,True,Kannu piramary sch,education,Zamfara,0.0,148,False,False,TRUE,Inf,0,FALSE,,zamfara_birnin_magaji,4b8fb6e4-91c5-448c-82ec-1e07eb753a9f,False,4b8fb6e4-91c5-448c-82ec-1e07eb753a9f,Northwest
False,False,1188.003269,False,FALSE,False,,,,formal_educ,Nomadic piramary sch,primary_only,1339602610233.jpg,True,False,,12.47701473 6.78150261 476.1000061035156 5.0,False,False,primary_only,Birnin-Magaji,113,113,113.0,4.95555555555556,False,birnin_magaji,zamfara,northwest,FALSE,4.0,,4.0,268.0,1.0,3.0,,1.0,0.0,public,False,1339602610233.jpg,178619,150.352279881,,False,FALSE,FALSE,Inf,67,Inf,89.3333333333333,,True,True,Nomadic piramary sch,education,Zamfara,0.0,148,False,False,FALSE,Inf,0,FALSE,,zamfara_birnin_magaji,3a16aace-45cc-49f4-9110-588b126f90c4,False,3a16aace-45cc-49f4-9110-588b126f90c4,Northwest
False,False,1188.003269,,TRUE,False,0.00235025629011,0.258574887303,,formal_educ,Kogi Gabindi Pri Sch,primary_only,1339675576700.jpg,,False,,12.442123889923096 6.687873601913452 417.0 4.0,False,False,primary_only,Birnin-Magaji,113,113,422.0,Inf,False,birnin_magaji,zamfara,northwest,FALSE,0.0,0.0,,80.0,0.0,3.0,,0.0,0.0,public,False,1339675576700.jpg,178619,150.352279881,,False,FALSE,FALSE,Inf,,Inf,26.6666666666667,,False,True,Kogi Gabindi Pri Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,0,FALSE,,zamfara_birnin_magaji,966acf3c-9e26-4d04-90f5-b3159f121090,False,966acf3c-9e26-4d04-90f5-b3159f121090,Northwest
False,False,1188.003269,False,TRUE,False,0.00872596633301,0.959760411463,,formal_educ,Kukubi prim sch,primary_only,1339753534898.jpg,,False,,12.58822235 6.80367797 508.6000061035156 5.0,False,False,primary_only,Birnin-Magaji,113,113,773.0,2,False,birnin_magaji,zamfara,northwest,FALSE,0.0,2.0,3.0,60.0,1.0,5.0,,0.0,63.0,public,False,1339753534898.jpg,178619,150.352279881,,False,FALSE,FALSE,5,20,5,12,,False,,Kukubi prim sch,education,Zamfara,0.0,148,False,False,FALSE,Inf,1.05,FALSE,,zamfara_birnin_magaji,e9dd0c5f-b502-4d8d-acba-8ddd8c3ec5fd,False,e9dd0c5f-b502-4d8d-acba-8ddd8c3ec5fd,Northwest
