breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,matsai,,,Stand Alone Water Point,,Yes,13.175171613693237 7.682635188102722 478.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1301307494285.jpg,water,Katsina,katsina_kaita,a1bd610c960e98dbce59488fefe3785b,matsai,Handpump,,,,
Mechanical Issue,,Kofar Gabas,,,"Water Scheme, Source further than 1km",,No,13.047589659690857 7.686851620674133 489.0 4.0,False,Kaita,402,402,402.0,Other,No,1300308075015.jpg,water,Katsina,katsina_kaita,42f4ae696e0297f0996d1e1367e93491,Yandaki,Unimproved,,,,
Mechanical Issue,,Baban Baki A,,,Stand Alone Water Point,,No,13.093047738075256 7.632472515106201 495.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301479931664.jpg,water,Katsina,katsina_kaita,f0852a50ee1c8c344efe8e872ff73b29,Yandaki,Handpump,,,,
Functional,,Kafin mashi,,,Stand Alone Water Point,,Yes,13.055073022842407 7.7024030685424805 502.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300887232356.jpg,water,Katsina,katsina_kaita,b7c37a1ba4d7ba2090309e777de5ae6c,Yanhoho,Unimproved Large Diameter Well,,,,
Functional,,Faruwa,,,Stand Alone Water Point,,Yes,13.088756203651428 7.835338711738586 490.0 4.0,False,Kaita,402,402,402.0,Manual,Yes,1300532456195.jpg,water,Katsina,katsina_kaita,10bfae320edbcc27969a4247c145831a,Gafiya,Unimproved Large Diameter Well,,,,
Functional,,Dangamgi,,,Stand Alone Water Point,,Yes,13.116967678070068 7.681642770767212 514.0 4.0,False,Kaita,402,402,402.0,,No,1301143082068.jpg,water,Katsina,katsina_kaita,b3547b7de64145e11b1e609c701e3b48,Gerika,Untreated Surface Water,,,,
Mechanical Issue,,Yandaki,,,"Water Scheme, Source further than 1km",,No,13.059058785438538 7.6851993799209595 480.0 4.0,False,Kaita,402,402,402.0,Other,No,1300881889269.jpg,water,Katsina,katsina_kaita,5b3812a5b718569ab1bb3e3d835c732f,Yandaki,Unimproved,,,,
Functional,,Sabon Geri,,,Stand Alone Water Point,,Yes,13.088541626930237 7.70115852355957 459.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300963112281.jpg,water,Katsina,katsina_kaita,12b83a9292bd9469ff0caf8cf405322e,Yanhoho,Unimproved Large Diameter Well,,,,
Functional,,Jifatu,,,Stand Alone Water Point,,Yes,13.170080780982971 7.8741878271102905 492.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300798420236.jpg,water,Katsina,katsina_kaita,1cb8b2945b247d8bdc627316e272c54e,Baawa,Borehole,,,,
Functional,,Nahuta Unguwar Ali,,,"Water Scheme, Source within 100m",,Yes,13.057047128677368 7.766363024711609 467.0 4.0,True,Kaita,402,402,402.0,Solar,No,1300412910922.jpg,water,Katsina,katsina_kaita,dcf09340aeb6b61af33cc9f86b74e8fe,Yanhoho,Tap,,,,
Functional,,Birji,,,Stand Alone Water Point,,Yes,13.094651699066162 7.766974568367004 463.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300541752099.jpg,water,Katsina,katsina_kaita,3c8e49a5a2ef1ab38523afac1c5c5961,Gafiya,Handpump,,,,
Functional,,Baawa,,,Stand Alone Water Point,,Yes,13.186479806900024 7.8860485553741455 491.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300794699242.jpg,water,Katsina,katsina_kaita,15e2f78466b1cac96cacb03de8e04323,Baawa,Borehole,,,,
Under Construction,,Gafiya,,,"Water Scheme, Source within 100m",,No,13.073633909225464 7.75759756565094 468.0 4.0,True,Kaita,402,402,402.0,Electric,No,1300980307506.jpg,water,Katsina,katsina_kaita,9de8034dadc649c360e1845fd88c11b5,Gafiya,Tap,,,,
Functional,,Anguwar Garba mai armagirai,,,Stand Alone Water Point,,Yes,13.082340359687805 7.742587924003601 455.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301047772364.jpg,water,Katsina,katsina_kaita,05e32e3bf60b96968f9a5af2d59c3792,Kaita,Unimproved Large Diameter Well,,,,
Functional,,kofar kudu,,,"Water Scheme, Source within 100m",,Yes,13.080832958221436 7.743424773216248 455.0 4.0,True,Kaita,402,402,402.0,Solar,No,1301045084225.jpg,water,Katsina,katsina_kaita,9f2eed94c9cd1367b4299aa01055e7f0,kaita,Tap,,,,
Mechanical Issue,,Radi,,,Stand Alone Water Point,,No,13.156439065933228 7.653372287750244 484.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301314621245.jpg,water,Katsina,katsina_kaita,708bd455013b252c26bd5f7096b8922c,Matsai,Handpump,,,,
Mechanical Issue,,Kagadama,,,Stand Alone Water Point,,No,13.223859071731567 7.64499306678772 500.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301319048659.jpg,water,Katsina,katsina_kaita,f9e773e8c41cf5733049a77562a6eb7b,Matsai,Handpump,,,,
Functional,,Daurawa makera,,,Stand Alone Water Point,,Yes,13.083665370941162 7.661896347999573 487.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300357065924.jpg,water,Katsina,katsina_kaita,8e2cb0c1ee4fd740e663d2d6d312be38,Yandaki,Unimproved Large Diameter Well,,,,
Functional,,kukamaikamadaliml,,,Stand Alone Water Point,,Yes,13.204295039176941 7.7758097648620605 456.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301397212259.jpg,water,Katsina,katsina_kaita,c3a3721e9b3191d34e9af499fe36827d,Dankaba,Unimproved Large Diameter Well,,,,
Functional,,Yanhoho,,,Stand Alone Water Point,,Yes,13.058887124061584 7.737239599227905 454.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300373159424.jpg,water,Katsina,katsina_kaita,4729c799e5f2c9f5c9f3337d2daefc60,Yanhoho,Borehole,,,,
Functional,,Gidan Mallam Auta,,,Stand Alone Water Point,,Yes,13.14113438129425 7.72513210773468 452.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301135041685.jpg,water,Katsina,katsina_kaita,dcde8f9889c69f7c25528bc3a3db0f7d,Kaita,Unimproved Large Diameter Well,,,,
Functional,,Jifetu,,,Stand Alone Water Point,,Yes,13.180723786354065 7.8701430559158325 494.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301318998352.jpg,water,Katsina,katsina_kaita,0011d382ea68e0e3ae1f47be500e54fd,Baawa,Handpump,,,,
Mechanical Issue,,Lafiyaru,,,"Water Scheme, Source within 100m",,No,13.220447301864624 7.860090136528015 470.0 4.0,True,Kaita,402,402,402.0,Solar,No,1301404442787.jpg,water,Katsina,katsina_kaita,640369bf999ab949438a13374780a8c7,Abdallawa,Tap,,,,
Functional,,Duma,,,Stand Alone Water Point,,Yes,13.328068256378174 7.814476490020752 440.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301401412102.jpg,water,Katsina,katsina_kaita,3e2c7a1f496562811fd8c61a73d6080a,Dankama,Handpump,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.29894483089447 7.794767618179321 429.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301404897214.jpg,water,Katsina,katsina_kaita,11c9c9e60d7f55f0830c4266c0575811,Dankama,Borehole,,,,
Functional,,LGA Secretariat Kaita,,,"Water Scheme, Source within 100m",,Yes,13.080258965492249 7.732218503952026 466.0 4.0,True,Kaita,402,402,402.0,Solar,Yes,1300229375700.jpg,water,Katsina,katsina_kaita,b02051e18ace349e7261d552e8f6d791,LGA Secretariat Kaita,Tap,,,,
Mechanical Issue,,Anguwar garba,,,"Water Scheme, Source further than 1km",,No,13.082619309425354 7.742486000061035 439.0 4.0,False,Kaita,402,402,402.0,Other,No,1301047368232.jpg,water,Katsina,katsina_kaita,092ab851ea915c7debbe59a58527a8a1,kaita,Unimproved,,,,
Functional,,kofar gabas,,,Stand Alone Water Point,,Yes,13.048287034034729 7.686701416969299 486.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300875398946.jpg,water,Katsina,katsina_kaita,dc226c6d5f7d835c920192760b50421e,kaita,Borehole,,,,
Functional,,Sha da Geme,,,Stand Alone Water Point,,Yes,13.30396592617035 7.7950519323349 437.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300840590819.jpg,water,Katsina,katsina_kaita,7f3b74f2b1bcf02cb39c93d77cf17baf,Dankama,Unimproved Large Diameter Well,,,,
Functional,,Girka,,,Stand Alone Water Point,,Yes,13.153831958770752 7.78555691242218 441.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301055985214.jpg,water,Katsina,katsina_kaita,68d22741fb54b14302a0deee78fbeafc,Girka,Unimproved Large Diameter Well,,,,
Functional,,Gafiya,,,Stand Alone Water Point,,Yes,13.077174425125122 7.7621036767959595 463.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300979050037.jpg,water,Katsina,katsina_kaita,8d725ccf42e99a9c4fbd04ec9e6fdafd,Hafiya,Handpump,,,,
Mechanical Issue,,Kudancin Garin Yandaki,,,Stand Alone Water Point,,No,13.033502697944641 7.680392861366272 497.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300395654654.jpg,water,Katsina,katsina_kaita,32ebf6152bb59b0df994f89cc84c1562,Yandaki,Handpump,,,,
Functional,,Yanhoho,,,Stand Alone Water Point,,Yes,13.060362339019775 7.735581994056702 462.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300373837292.jpg,water,Katsina,katsina_kaita,782137a3d9f0d61e8e7ef65122fdef16,yanhoho,Unimproved Large Diameter Well,,,,
Functional,,Wanke Tsiya,,,Stand Alone Water Point,,Yes,13.290061354637146 7.775273323059082 438.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300841177745.jpg,water,Katsina,katsina_kaita,c76d72a450b9de319aa58c5d90f868fa,Dankama,Unimproved Large Diameter Well,,,,
Functional,,Lomin Isah,,,"Water Scheme, Source within 100m",,Yes,13.062352538108826 7.675055265426636 482.0 4.0,True,Kaita,402,402,402.0,Solar,No,1300317277091.jpg,water,Katsina,katsina_kaita,48089e51fed62e3d43d9911ddb1566db,Yandaki,Tap,,,,
Functional,,Lomin Isah,,,"Water Scheme, Source within 100m",,Yes,13.066408038139343 7.674170136451721 515.0 4.0,True,Kaita,402,402,402.0,Solar,No,1300317948164.jpg,water,Katsina,katsina_kaita,dbe9627657c02cf8fb73b7baf413d5aa,Yandaki,Tap,,,,
Mechanical Issue,,yandaki,,,Stand Alone Water Point,,No,13.049370646476746 7.683911919593811 490.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300872977374.jpg,water,Katsina,katsina_kaita,496063ce1bb650e3b226aa6fe8734b02,kaita,Handpump,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.30742061138153 7.79803991317749 442.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1301403966079.jpg,water,Katsina,katsina_kaita,c2f510115ad97ae12b97bff1e4419ca5,Dankama,Handpump,,,,
Functional,,Danbazau Unguwar,,,Stand Alone Water Point,,Yes,13.177435398101807 7.835789322853088 486.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301307752502.jpg,water,Katsina,katsina_kaita,b8d862ab87ba475ed2498313cac1ece5,Abdallawa,Borehole,,,,
Functional,,Walawa,,,Stand Alone Water Point,,Yes,13.049483299255371 7.685381770133972 500.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300307513439.jpg,water,Katsina,katsina_kaita,7ff3a58f97087156fc3afbd774828f8f,Yandaki,Unimproved Large Diameter Well,,,,
Functional,,sabongarin modubawa,,,Stand Alone Water Point,,Yes,13.135458827018738 7.711806893348694 468.0 3.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1300448436728.jpg,water,Katsina,katsina_kaita,4ebc71fe567b7772c5b38cb77ca75d5a,Yanhoho,Handpump,,,,
Functional,,yandaki,,,"Water Scheme, Source within 100m",,Yes,13.045384883880615 7.6824259757995605 522.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1300353187307.jpg,water,Katsina,katsina_kaita,1522ee92ba7e449108b1cf3af08acc17,Yandaki,Tap,,,,
Functional,,Dankanama,,,Stand Alone Water Point,,Yes,13.304287791252136 7.798576354980469 434.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301404246553.jpg,water,Katsina,katsina_kaita,41f34799d6876274aad1b05517a6bdd3,Dankanama,Unimproved Large Diameter Well,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.304228782653809 7.7899181842803955 443.0 3.0,True,Kaita,402,402,402.0,Manual,No,1301406625033.jpg,water,Katsina,katsina_kaita,01e4d4cfc1af3ddcc0b87fab69a3da65,Dankama,Borehole,,,,
Functional,,Daba,,,Stand Alone Water Point,,Yes,13.147228360176086 7.746552228927612 448.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301062540412.jpg,water,Katsina,katsina_kaita,29daac2e37e1118e5b493264d7edd92d,Kaita,Unimproved Large Diameter Well,,,,
Dry Well,,modubawa,,,Stand Alone Water Point,,No,13.134525418281555 7.708116173744202 480.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300448131106.jpg,water,Katsina,katsina_kaita,c4c5e57499c78a029f579cdcb80d0c77,Yanhoho,Unimproved Large Diameter Well,,,,
Functional,,kofar Yamma,,,Stand Alone Water Point,,Yes,13.07998538017273 7.742695212364197 448.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301046347938.jpg,water,Katsina,katsina_kaita,d23d95305f21f090f128a50f68aab98a,kaita,Handpump,,,,
Functional,,Girka,,,"Water Scheme, Source within 100m",,Yes,13.15936267375946 7.783797383308411 444.0 3.0,True,Kaita,402,402,402.0,Diesel,Yes,1301053851851.jpg,water,Katsina,katsina_kaita,3ef57a1e430766a749baac08424a0266,Girka,Tap,,,,
Functional,,Radi,,,Stand Alone Water Point,,Yes,13.157989382743835 7.651762962341309 488.0 4.0,True,Kaita,402,402,402.0,Diesel,Yes,1301313186111.jpg,water,Katsina,katsina_kaita,0758ecc09b612ca2734c30988f71fdd6,Matsai,Tap,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.3067125082016 7.799729704856873 435.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301403299055.jpg,water,Katsina,katsina_kaita,09b2f0494ea9b97f37f37f32d51979c4,Dankama,Handpump,,,,
Functional,,Yanhoho,,,Stand Alone Water Point,,Yes,13.059203624725342 7.736601233482361 464.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300373348143.jpg,water,Katsina,katsina_kaita,30ce23a080f106f5e0626ec99717a9a7,Yanhoho,Borehole,,,,
Functional,,lomi,,,Stand Alone Water Point,,Yes,13.053689002990723 7.675591707229614 480.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300883669120.jpg,water,Katsina,katsina_kaita,2da320c5c9c1464d9c696495e2e1b7d6,yandaki,Borehole,,,,
Functional,,Radi,,,Stand Alone Water Point,,Yes,13.157581686973572 7.651344537734985 488.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300747379984.jpg,water,Katsina,katsina_kaita,ff04a40a3c049fff3a1df7df9f6e4b02,Matsai,Unimproved Large Diameter Well,,,,
Don't Know,,Birji,,,"Water Scheme, Source within 100m",,No,13.095037937164307 7.769511938095093 470.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1300541975572.jpg,water,Katsina,katsina_kaita,aca8ba55af565c24ba84a8c1871119e6,Gafiya,Tap,,,,
Mechanical Issue,,Nahuta Unguwar Ali,,,Stand Alone Water Point,,No,13.053554892539978 7.760016918182373 459.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300413539903.jpg,water,Katsina,katsina_kaita,a2d7fa63e807f9a97a6cb50d07edc2e5,Yanhoho,Handpump,,,,
Functional,,kaita,,,Stand Alone Water Point,,Yes,13.089405298233032 7.737915515899658 465.0 3.0,False,Kaita,402,402,402.0,Manual,No,1301052908969.jpg,water,Katsina,katsina_kaita,b0622a54dba78c667e3ee27c130b0fa6,kaita,Unimproved Large Diameter Well,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.303295373916626 7.788705825805664 454.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301406966904.jpg,water,Katsina,katsina_kaita,dbf3e66e8495076afc0fe457cbb6b381,Dankama,Borehole,,,,
Functional,,sabongarin modubawa,,,Stand Alone Water Point,,Yes,13.134621977806091 7.700450420379639 484.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300447726418.jpg,water,Katsina,katsina_kaita,ca75ac23a76bb3c9ae96f2ecf46bbf40,Yanhoho,Handpump,,,,
Functional,,masalaki,,,Stand Alone Water Point,,Yes,13.084689974784851 7.737995982170105 460.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301053789702.jpg,water,Katsina,katsina_kaita,8ce8a77eaf6f3fda6f2958a031e92c95,kaita,Tap,,,,
Functional,,Yanhoho,,,Stand Alone Water Point,,Yes,13.135448098182678 7.701094150543213 484.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300444904627.jpg,water,Katsina,katsina_kaita,d6fd6726b527c1494e7e5a86df2425b5,Yanhoho,Borehole,,,,
Functional,,Gande,,,Stand Alone Water Point,,Yes,13.107901811599731 7.766958475112915 447.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300545225533.jpg,water,Katsina,katsina_kaita,e4ddf1d7ea82df09efe9d0c88bebc4c4,Kaita,Borehole,,,,
Functional,,Daurawa,,,"Water Scheme, Source within 100m",,Yes,13.183255791664124 7.877503037452698 482.0 4.0,True,Kaita,402,402,402.0,Solar,No,1301312808994.jpg,water,Katsina,katsina_kaita,cc1f15a2003fe71f51c820ce6e1b00c3,Abdullawa,Tap,,,,
Functional,,Tashar Barza,,,Stand Alone Water Point,,Yes,13.085135221481323 7.684652209281921 493.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300888523942.jpg,water,Katsina,katsina_kaita,e9c31ff68824c3b9c7384973459f397e,Yandaki,Handpump,,,,
Mechanical Issue,,Unguwar Gibo,,,Stand Alone Water Point,,No,13.128855228424072 7.77008056640625 459.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301486631431.jpg,water,Katsina,katsina_kaita,b7b5ea823c89acb25d905ecd91b7dae4,Girika,Handpump,,,,
Functional,,Wange wange,,,Stand Alone Water Point,,Yes,13.189392685890198 7.663511037826538 473.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301396060020.jpg,water,Katsina,katsina_kaita,d196e23af810af64cf26e402a0223a88,Matsai,Unimproved Large Diameter Well,,,,
Functional,,Dankaba,,,Stand Alone Water Point,,Yes,13.205475211143494 7.741509675979614 441.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301311737703.jpg,water,Katsina,katsina_kaita,f0885f544de1f4408099fe4486c2f88d,Dankaba,Unimproved Large Diameter Well,,,,
Functional,,Kayawa,,,Stand Alone Water Point,,Yes,13.198780417442322 7.895382642745972 502.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300802891938.jpg,water,Katsina,katsina_kaita,3342a61ed2426d97f3ee86443fa20b95,Baawa,Handpump,,,,
Functional,,Kataki,,,Stand Alone Water Point,,Yes,13.082887530326843 7.764437198638916 437.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1300979266555.jpg,water,Katsina,katsina_kaita,bc9e77082dc133cddc4273e11b0f0a26,GAFAI,Handpump,,,,
Functional,,Allemi,,,"Water Scheme, Source further than 1km",,Yes,13.06448757648468 7.7536386251449585 461.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1300976540381.jpg,water,Katsina,katsina_kaita,707dfcb56c4c2e98959581b8f596110f,Yanhoho,Tap,,,,
Functional,,Garu,,,Stand Alone Water Point,,Yes,13.17359447479248 7.745007276535034 444.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301066870490.jpg,water,Katsina,katsina_kaita,42bf118475469f4305b132f74d28abe6,Gerika,Unimproved Large Diameter Well,,,,
Functional,,yanhoho,,,"Water Scheme, Source within 100m",,Yes,13.059445023536682 7.7367836236953735 462.0 4.0,True,Kaita,402,402,402.0,Diesel,Yes,1300373561777.jpg,water,Katsina,katsina_kaita,9233fb3d4a2fa99fdd75f13d04ffabbe,Yanhoho,Tap,,,,
Functional,,Shagarai,,,Stand Alone Water Point,,Yes,13.256780505180359 7.718077898025513 472.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301484566568.jpg,water,Katsina,katsina_kaita,0a09a46d77c44c6023b9039abee9a138,Dankama,Unimproved Large Diameter Well,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.304657936096191 7.788357138633728 440.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301320271515.jpg,water,Katsina,katsina_kaita,672273111a64b2307de5bc770b61ffad,Dankama,Borehole,,,,
Functional,,Radi,,,Stand Alone Water Point,,Yes,13.157994747161865 7.651832699775696 482.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300748241958.jpg,water,Katsina,katsina_kaita,ac4ba9c056612a547b642c584503f22d,Matsai,Borehole,,,,
Mechanical Issue,,Sabon Geri,,,Stand Alone Water Point,,No,13.08798372745514 7.700756192207336 461.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300962645920.jpg,water,Katsina,katsina_kaita,bff8f8cbeb25908c4d9a40d0d2c5dd54,Yanhoho,Handpump,,,,
Functional,,Gande,,,Stand Alone Water Point,,Yes,13.108481168746948 7.766432762145996 447.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300544747944.jpg,water,Katsina,katsina_kaita,50786b4218c4bfab042548e679025349,Gafiya,Borehole,,,,
Functional,,Dutsen Dede Kadifawa,,,"Water Scheme, Source within 100m",,Yes,13.03428590297699 7.696507573127747 493.0 4.0,True,Kaita,402,402,402.0,Solar,No,1300879711511.jpg,water,Katsina,katsina_kaita,326cf51728bec7f9d6bd2d42b6013a6c,Yandaki,Tap,,,,
Mechanical Issue,,kongomi,,,Stand Alone Water Point,,No,13.138344883918762 7.775128483772278 452.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301489430289.jpg,water,Katsina,katsina_kaita,fc24e4d11ab6c7c24762a16bffb5e330,Gika,Handpump,,,,
Functional,,Dono,,,Stand Alone Water Point,,Yes,13.245890736579895 7.843948602676392 459.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301403877062.jpg,water,Katsina,katsina_kaita,eaa8c4a2aa5d42eec168d0eba05d31a6,Dankaba,Handpump,,,,
Functional,,jifetu,,,Stand Alone Water Point,,Yes,13.173878788948059 7.876140475273132 496.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301316324469.jpg,water,Katsina,katsina_kaita,285a5e38d25c3ed3ee328551dfa63990,Baawa,Unimproved Large Diameter Well,,,,
Functional,,Fataye,,,Stand Alone Water Point,,Yes,13.15036654472351 7.8611308336257935 500.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300797358942.jpg,water,Katsina,katsina_kaita,4e8f8e534e33c8f2ff03850e5714e4ef,Baawa,Unimproved Large Diameter Well,,,,
Functional,,Kofar yamma,,,"Water Scheme, Source within 100m",,Yes,13.080537915229797 7.742421627044678 458.0 4.0,True,Kaita,402,402,402.0,Solar,No,1301046635772.jpg,water,Katsina,katsina_kaita,ce6984a636020c33054fae28dc8173d4,kaita,Tap,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.301841616630554 7.802224159240723 445.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301402678697.jpg,water,Katsina,katsina_kaita,8fbcf5fd0679f3247d83ea8701c6cee0,Dankama,Borehole,,,,
Mechanical Issue,,Lomin Isah,,,Stand Alone Water Point,,No,13.064551949501038 7.674368619918823 493.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300317629257.jpg,water,Katsina,katsina_kaita,859a7114f4c7d2d3ca2dd0bb4cd224fa,Yandaki,Handpump,,,,
Functional,,sabongarin modubawa,,,Stand Alone Water Point,,Yes,13.13590943813324 7.715352773666382 469.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300448671752.jpg,water,Katsina,katsina_kaita,1ab0e246d2e7e3f5f6611147658d0f86,Yanhoho,Handpump,,,,
Functional,,Kuntu,,,Stand Alone Water Point,,Yes,13.284337520599365 7.760263681411743 445.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301393929750.jpg,water,Katsina,katsina_kaita,ed848c7174d0e717d1e755f79e45bd05,Dankama,Handpump,,,,
Don't Know,,Jagaba,,,Stand Alone Water Point,,No,13.323122262954712 7.806853652000427 442.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301402821593.jpg,water,Katsina,katsina_kaita,010e8e16d60cf211dcf37679c1e96815,Dankama,Handpump,,,,
Functional,,Fataye,,,Stand Alone Water Point,,Yes,13.15390169620514 7.858942151069641 502.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300797680679.jpg,water,Katsina,katsina_kaita,5eae4173abc3456fce28f8497a02dc82,Baawa,Unimproved Large Diameter Well,,,,
Functional,,Gonga,,,Stand Alone Water Point,,Yes,13.2719886302948 7.724853157997131 479.0 4.0,True,Kaita,402,402,402.0,Solar,No,1301483520318.jpg,water,Katsina,katsina_kaita,a9bb3948fbbe6ded8e1ab57c66cc816e,Dankama,Tap,,,,
Functional,,Dono,,,Stand Alone Water Point,,Yes,13.257976770401001 7.831025719642639 476.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301401139182.jpg,water,Katsina,katsina_kaita,beeb06c1b5d62d5603b9ec2d0dc7a506,Dankama,Borehole,,,,
Functional,,Kwarin Loki,,,"Water Scheme, Source within 100m",,Yes,13.089603781700134 7.6860737800598145 472.0 4.0,True,Kaita,402,402,402.0,Solar,No,1300889509398.jpg,water,Katsina,katsina_kaita,15b53f6be04ac43cbe6b2f4179801d9d,Yandaki,Tap,,,,
Functional,,Waila Faru,,,Stand Alone Water Point,,Yes,13.07624638080597 7.691046595573425 479.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1300398323275.jpg,water,Katsina,katsina_kaita,1d13cc3e82a12d893671034d250df560,Yandaki,Handpump,,,,
Functional,,sabi,,,Stand Alone Water Point,,Yes,13.05224061012268 7.748553156852722 467.0 3.0,False,Kaita,402,402,402.0,Manual,No,1300454656817.jpg,water,Katsina,katsina_kaita,fc6aba44a341314e064c9a9c08786c26,Yanhoho,Unimproved Large Diameter Well,,,,
Functional,,sabongarin modubawaptare,,,"Water Scheme, Source within 100m",,Yes,13.129799365997314 7.694131135940552 493.0 4.0,True,Kaita,402,402,402.0,Solar,Yes,1300446532106.jpg,water,Katsina,katsina_kaita,d5413c2d98549629bc8a3922f30d7b53,Yanhoho,Tap,,,,
Functional,,Kuntu,,,Stand Alone Water Point,,Yes,13.284181952476501 7.76383638381958 438.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301394184375.jpg,water,Katsina,katsina_kaita,db835680f358e558faf07c821dce0eb1,Dankama,Borehole,,,,
Functional,,Gande,,,Stand Alone Water Point,,Yes,13.110841512680054 7.766808271408081 442.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300544342517.jpg,water,Katsina,katsina_kaita,30362e43eddb4144b3e77ff28d221a73,Gafiya,Unimproved Large Diameter Well,,,,
Functional,,Kataki,,,Stand Alone Water Point,,Yes,13.085843324661255 7.769399285316467 469.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300541145883.jpg,water,Katsina,katsina_kaita,7c45a4ac1c23c349b1ee16cd8e121ef5,Gafiya,Handpump,,,,
