"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"97276",97276,"3aacfdc5-697c-43b4-aede-a17053a0d597","3aacfdc5-697c-43b4-aede-a17053a0d597","Rimi","Katsina","Northwest",653,"12.76297535 7.76024441 517.9000244140625 5.0","1346234886033.jpg","katsina_rimi","1346234886033.jpg","Tap",NA,NA,"outlet","Take Tsimi","IYATAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97277",97277,"b47c152b-e042-4cf2-8382-876633bf05f0","b47c152b-e042-4cf2-8382-876633bf05f0","Rimi","Katsina","Northwest",653,"12.97425415 7.76505751 477.6000061035156 5.0","1346153332599.jpg","katsina_rimi","1346153332599.jpg","Untreated Surface Water",NA,"dam","water_source","Kalgo","Masabo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97278",97278,"37f54453-c436-44c9-8bf7-a39eed87165f","37f54453-c436-44c9-8bf7-a39eed87165f","Rimi","Katsina","Northwest",653,"12.92217397 7.7178707 490.79998779296875 5.0","1345970136169.jpg","katsina_rimi","1345970136169.jpg","Tap",NA,"borehole_tube_well","water_source","Turaji","Tsagero","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"97279",97279,"8b232cd9-466c-4d49-8e3c-40c9897f7ae1","8b232cd9-466c-4d49-8e3c-40c9897f7ae1","Rimi","Katsina","Northwest",653,"12.89542802 7.75089342 493.5 5.0","1345977632783.jpg","katsina_rimi","1345977632783.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kanya","Tsagero","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97280",97280,"16038c50-3467-427f-a684-b5479d8276f3","16038c50-3467-427f-a684-b5479d8276f3","Rimi","Katsina","Northwest",653,"12.84941906 7.70413513 547.2999877929688 5.0","1345906790912.jpg","katsina_rimi","1345906790912.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar ilimi","Rimi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"97281",97281,"3bb8d587-80fd-4829-b496-d4a443c9b015","3bb8d587-80fd-4829-b496-d4a443c9b015","Rimi","Katsina","Northwest",653,"12.73690933 7.77775522 557.0999755859375 5.0","1345899845908.jpg","katsina_rimi","1345899845908.jpg","Tap",NA,NA,"outlet","Katakam","Sabon Gari/ Allarani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97282",97282,"48c56172-c6e2-45c4-8f5d-fbfe97bddbe7","48c56172-c6e2-45c4-8f5d-fbfe97bddbe7","Rimi","Katsina","Northwest",653,"13.01434326 7.74824086 469.70001220703125 5.0","1346245589743.jpg","katsina_rimi","1346245589743.jpg","Borehole",NA,"borehole_tube_well","water_source","Makurda","Makurda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97283",97283,"49eaef02-6ec2-4833-ba88-dcf5c9335649","49eaef02-6ec2-4833-ba88-dcf5c9335649","Rimi","Katsina","Northwest",653,"12.96314313 7.76003596 476.1000061035156 5.0","1346149067515.jpg","katsina_rimi","1346149067515.jpg","Tap",NA,NA,"outlet","Gangarawa","Masabo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"97284",97284,"48db3699-a399-4387-a854-bdb023700e49","48db3699-a399-4387-a854-bdb023700e49","Rimi","Katsina","Northwest",653,"12.87759958 7.75243797 514.5999755859375 5.0","1346148420059.jpg","katsina_rimi","1346148420059.jpg","Borehole",NA,"borehole_tube_well","water_source","Yan Abu","Fardami","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"97285",97285,"16bd5f8a-df45-48aa-adfe-db36fae76f16","16bd5f8a-df45-48aa-adfe-db36fae76f16","Rimi","Katsina","Northwest",653,"13.03068466 7.73475042 441.79998779296875 5.0","1346242175508.jpg","katsina_rimi","1346242175508.jpg","Untreated Surface Water",NA,"dam","water_source","Sabi Magama Yamma","Makurda","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97286",97286,"c185a1fc-9e23-4006-aead-b147ea83ea56","c185a1fc-9e23-4006-aead-b147ea83ea56","Rimi","Katsina","Northwest",653,"12.91812258 7.67819617 488.70001220703125 5.0","1345897894039.jpg","katsina_rimi","1345897894039.jpg","Untreated Surface Water",NA,"dam","water_source","Kukoki","Abukur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97287",97287,"682cadd2-e7e7-4118-a643-3e765e961fcf","682cadd2-e7e7-4118-a643-3e765e961fcf","Rimi","Katsina","Northwest",653,"12.91092213 7.7671609 512.2000122070313 5.0","1345979798029.jpg","katsina_rimi","1345979798029.jpg","Borehole",NA,"borehole_tube_well","water_source","Mallamawa","Tsagero","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"97288",97288,"f68aff8f-b71c-4a88-9fc3-33d43020e1ea","f68aff8f-b71c-4a88-9fc3-33d43020e1ea","Rimi","Katsina","Northwest",653,"12.95352099 7.72086671 491.3999938964844 5.0","1346059946038.jpg","katsina_rimi","1346059946038.jpg","Tap",NA,NA,"outlet","Maqauraci","Masabo ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97289",97289,"58023598-ea29-466b-b6a2-3c56169c3382","58023598-ea29-466b-b6a2-3c56169c3382","Rimi","Katsina","Northwest",653,"12.8959343 7.69196459 507.8999938964844 5.0","1346145253658.jpg","katsina_rimi","1346145253658.jpg","Borehole",NA,"borehole_tube_well","water_source","Bai","Fardami","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"97290",97290,"a85112a1-c8c6-43a8-ae3d-2cc40b687094","a85112a1-c8c6-43a8-ae3d-2cc40b687094","Rimi","Katsina","Northwest",653,"12.74621779 7.68099245 557.7000122070313 5.0","1345891862864.jpg","katsina_rimi","1345891862864.jpg","Tap",NA,NA,"outlet","Kadandani","Kadandani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97291",97291,"93e52f43-af9c-4a39-8761-cd3ac7112f11","93e52f43-af9c-4a39-8761-cd3ac7112f11","Rimi","Katsina","Northwest",653,"12.94867184 7.689516 527.2000122070313 5.0","1346055357520.jpg","katsina_rimi","1346055357520.jpg","Tap",NA,NA,"outlet","Hura Girke","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97292",97292,"dc99a011-1c25-4ce3-83e2-913121bb0bcf","dc99a011-1c25-4ce3-83e2-913121bb0bcf","Rimi","Katsina","Northwest",653,"12.97071566 7.76011639 476.6000061035156 5.0","1346150856642.jpg","katsina_rimi","1346150856642.jpg","Borehole",NA,"borehole_tube_well","water_source","Kazomawa","Masabo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"97293",97293,"770f24a1-939e-4e24-94fb-1db3f11c802b","770f24a1-939e-4e24-94fb-1db3f11c802b","Rimi","Katsina","Northwest",653,"12.94475893 7.69785793 504.3999938964844 5.0","1346058535715.jpg","katsina_rimi","1346058535715.jpg","Tap",NA,NA,"outlet","Jan Kuki","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97294",97294,"9f343d45-190a-437e-a1cc-aabf0742abf9","9f343d45-190a-437e-a1cc-aabf0742abf9","Rimi","Katsina","Northwest",653,"12.8113145 7.65982642 535.2999877929688 5.0","1345807422292.jpg","katsina_rimi","1345807422292.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Majen Gobir","Majen Gobir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97295",97295,"c8cbabd0-c4d0-456b-a316-54a395e569c8","c8cbabd0-c4d0-456b-a316-54a395e569c8","Rimi","Katsina","Northwest",653,"12.94959752 7.79326095 487.0 5.0","1346143257229.jpg","katsina_rimi","1346143257229.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kamadi","Masabo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97296",97296,"89592e27-4b30-453e-a38f-18a436bd8983","89592e27-4b30-453e-a38f-18a436bd8983","Rimi","Katsina","Northwest",653,"13.01557496 7.74339761 475.0 5.0","1346244610253.jpg","katsina_rimi","1346244610253.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97297",97297,"0505a854-8b7f-4027-9b6c-dd6adfdc7fea","0505a854-8b7f-4027-9b6c-dd6adfdc7fea","Rimi","Katsina","Northwest",653,"12.78897054 7.72968329 536.7000122070313 5.0","1346243772253.jpg","katsina_rimi","1346243772253.jpg","Untreated Surface Water",NA,"dam","water_source","IYATAWA","IYATAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97298",97298,"b16e2282-971d-4cab-9c3b-76ddb18c62ba","b16e2282-971d-4cab-9c3b-76ddb18c62ba","Rimi","Katsina","Northwest",653,"12.94509245 7.69709626 516.2000122070313 5.0","1346058162731.jpg","katsina_rimi","1346058162731.jpg","Tap",NA,NA,"outlet","Jan kuki","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97299",97299,"e16fda83-0561-4565-9b57-a34d135cbeac","e16fda83-0561-4565-9b57-a34d135cbeac","Rimi","Katsina","Northwest",653,"12.94761506 7.77766707 476.3999938964844 5.0","1346146992591.jpg","katsina_rimi","1346146992591.jpg","Tap",NA,NA,"outlet","Kurabau","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97300",97300,"d522aa7d-5768-43c0-ac82-461c0f91d804","d522aa7d-5768-43c0-ac82-461c0f91d804","Rimi","Katsina","Northwest",653,"12.93107012 7.78230243 493.20001220703125 5.0","1345984485549.jpg","katsina_rimi","1345984485549.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jannai","Tsagero","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97301",97301,"c1c28249-edb0-4ef0-bfa5-81e4ebc4bd18","c1c28249-edb0-4ef0-bfa5-81e4ebc4bd18","Rimi","Katsina","Northwest",653,"12.94763849 7.77769373 475.20001220703125 5.0","1346147088530.jpg","katsina_rimi","1346147088530.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kurabau","Masabo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97302",97302,"5a082abc-38d5-4625-be43-65642a0fbce8","5a082abc-38d5-4625-be43-65642a0fbce8","Rimi","Katsina","Northwest",653,"12.74692709 7.68039381 559.5 5.0","1345891970402.jpg","katsina_rimi","1345891970402.jpg","Tap",NA,NA,"outlet","Kadandani","Kadandani","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"97303",97303,"315894b4-f176-40d4-bdcc-c7c05335d744","315894b4-f176-40d4-bdcc-c7c05335d744","Rimi","Katsina","Northwest",653,"12.82577725 7.77559928 517.0 5.0","1346238530239.jpg","katsina_rimi","1346238530239.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yartsamiya","Iyatawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"97304",97304,"d48390de-46f8-4648-945b-e7cec794d449","d48390de-46f8-4648-945b-e7cec794d449","Rimi","Katsina","Northwest",653,"12.75234791 7.58616671 555.7000122070313 5.0","1345798285927.jpg","katsina_rimi","1345798285927.jpg","Tap",NA,"borehole_tube_well","water_source","Karare","Majen Gobir","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"97305",97305,"cc1f03f9-542c-4667-9a82-3f16c24a5d0a","cc1f03f9-542c-4667-9a82-3f16c24a5d0a","Rimi","Katsina","Northwest",653,"13.02963583 7.73375296 433.70001220703125 5.0","1346242361703.jpg","katsina_rimi","1346242361703.jpg","Tap",NA,NA,"outlet","Sabi Magama Yamma","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97306",97306,"3c6572ad-e776-4f56-9fd4-44df694b79af","3c6572ad-e776-4f56-9fd4-44df694b79af","Rimi","Katsina","Northwest",653,"13.00079069 7.78460103 490.3999938964844 5.0","1346159759628.jpg","katsina_rimi","1346159759628.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yitta","Masabo-kurabau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97307",97307,"a8d93203-244a-4d1f-a14b-3d504e6582ae","a8d93203-244a-4d1f-a14b-3d504e6582ae","Rimi","Katsina","Northwest",653,"12.91919823 7.67004622 520.2000122070313 5.0","1345898505771.jpg","katsina_rimi","1345898505771.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kukoki","Abukur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97308",97308,"4c62075c-566a-40f1-ac35-80808e582dca","4c62075c-566a-40f1-ac35-80808e582dca","Rimi","Katsina","Northwest",653,"12.91140375 7.76698622 504.5 5.0","1345979889597.jpg","katsina_rimi","1345979889597.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mallamawa","Tsagero","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97309",97309,"906d63aa-dbe6-4de9-8c25-649d91e7d778","906d63aa-dbe6-4de9-8c25-649d91e7d778","Rimi","Katsina","Northwest",653,"12.94583503 7.69799972 505.70001220703125 5.0","1346058797424.jpg","katsina_rimi","1346058797424.jpg","Tap",NA,NA,"outlet","Jan Kuki","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97310",97310,"997b2237-b702-4e7d-a661-5c799ee6ffea","997b2237-b702-4e7d-a661-5c799ee6ffea","Rimi","Katsina","Northwest",653,"12.94849689 7.6880967 517.9000244140625 5.0","1346054996696.jpg","katsina_rimi","1346054996696.jpg","Tap",NA,NA,"outlet","Hura Girke","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97311",97311,"8ab78746-78c9-4605-b54f-5ba851cbce57","8ab78746-78c9-4605-b54f-5ba851cbce57","Rimi","Katsina","Northwest",653,"12.73769765 7.77530993 548.7000122070313 5.0","1346064540812.jpg","katsina_rimi","1346064540812.jpg","Tap",NA,NA,"outlet","Katakam","Sabon Gari/Allaraini","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97312",97312,"ae415704-6d7d-4c1d-9da2-9a3848ba1126","ae415704-6d7d-4c1d-9da2-9a3848ba1126","Rimi","Katsina","Northwest",653,"12.84355961 7.74523426 531.0999755859375 5.0","1346156660517.jpg","katsina_rimi","1346156660517.jpg","Tap",NA,NA,"outlet","Fardami","Fardami","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97313",97313,"483a2f1c-3ce1-4b93-bd8c-5efc5ba366a9","483a2f1c-3ce1-4b93-bd8c-5efc5ba366a9","Rimi","Katsina","Northwest",653,"12.8156652 7.78378975 504.5 5.0","1346235158293.jpg","katsina_rimi","1346235158293.jpg","Tap",NA,NA,"outlet","Yarnabayye","Iyatawa","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"97314",97314,"6cfbe7d0-6381-4889-80e3-6797d09ff738","6cfbe7d0-6381-4889-80e3-6797d09ff738","Rimi","Katsina","Northwest",653,"12.85429739 7.76499965 522.5999755859375 199.0","1346155048342.jpg","katsina_rimi","1346155048342.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yakasai","Fardami","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"97315",97315,"f892962c-d624-45ca-8b40-b41bfe41d685","f892962c-d624-45ca-8b40-b41bfe41d685","Rimi","Katsina","Northwest",653,"12.9463837 7.69747162 509.3999938964844 5.0","1346059305553.jpg","katsina_rimi","1346059305553.jpg","Tap",NA,NA,"outlet","Jankuki Gide","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97316",97316,"afdbb49b-8a31-46b4-adee-97caa9c2a048","afdbb49b-8a31-46b4-adee-97caa9c2a048","Rimi","Katsina","Northwest",653,"12.84806932 7.70180132 539.4000244140625 5.0","1345905701798.jpg","katsina_rimi","1345905701798.jpg","Borehole",NA,"borehole_tube_well","water_source","Maljadada","Rimi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97317",97317,"5c0512de-bfe1-4a3e-bf10-a465cf40b1fe","5c0512de-bfe1-4a3e-bf10-a465cf40b1fe","Rimi","Katsina","Northwest",653,"12.72533363 7.78863964 544.7999877929688 5.0","1345898831455.jpg","katsina_rimi","1345898831455.jpg","Tap",NA,NA,"outlet","Gungu","Sabon Gari / Allaraini","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97318",97318,"470e7482-6a59-47c6-b35b-30ecd56c3453","470e7482-6a59-47c6-b35b-30ecd56c3453","Rimi","Katsina","Northwest",653,"13.07756869 7.82302109 478.29998779296875 5.0","1346317161070.jpg","katsina_rimi","1346317161070.jpg","Tap",NA,NA,"outlet","Faruwa","Makurda","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97319",97319,"637c50d9-eb4c-4095-b785-94de51358ef8","637c50d9-eb4c-4095-b785-94de51358ef8","Rimi","Katsina","Northwest",653,"13.01693191 7.74542088 481.70001220703125 5.0","1346244308653.jpg","katsina_rimi","1346244308653.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97320",97320,"3fe8ec43-f33d-483a-ac04-82851951fecf","3fe8ec43-f33d-483a-ac04-82851951fecf","Rimi","Katsina","Northwest",653,"12.82338841 7.68666853 538.4000244140625 5.0","1345802798627.jpg","katsina_rimi","1345802798627.jpg","Borehole",NA,"borehole_tube_well","water_source","Duniyar Sama","Rimi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97321",97321,"e14d6bb1-6dc7-4131-a275-6d4178ddd2d3","e14d6bb1-6dc7-4131-a275-6d4178ddd2d3","Rimi","Katsina","Northwest",653,"12.72279473 7.78751558 540.0999755859375 5.0","1345899093644.jpg","katsina_rimi","1345899093644.jpg","Tap",NA,NA,"outlet","Gungu","Sabon Gari / Allaraini","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97322",97322,"a65ff92a-b320-47c2-9746-de1be4177297","a65ff92a-b320-47c2-9746-de1be4177297","Rimi","Katsina","Northwest",653,"12.75238035 7.6751127 533.7000122070313 5.0","1345890286843.jpg","katsina_rimi","1345890286843.jpg","Tap",NA,NA,"outlet","Kadandani","Kadandani","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97323",97323,"400c7723-1fe9-4932-aa0c-c443ad273d42","400c7723-1fe9-4932-aa0c-c443ad273d42","Rimi","Katsina","Northwest",653,"12.84518071 7.70013342 530.2999877929688 5.0","1345797030131.jpg","katsina_rimi","1345797030131.jpg","Borehole",NA,"borehole_tube_well","water_source","Rimi","Rimi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97324",97324,"97b8867a-db17-430c-8e28-de6a3d609421","97b8867a-db17-430c-8e28-de6a3d609421","Rimi","Katsina","Northwest",653,"12.94958165 7.68798597 518.5999755859375 5.0","1346054853452.jpg","katsina_rimi","1346054853452.jpg","Tap",NA,NA,"outlet","Hura Girke","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97325",97325,"dd53de1d-f855-4da7-872a-f10d98962e13","dd53de1d-f855-4da7-872a-f10d98962e13","Rimi","Katsina","Northwest",653,"12.89500712 7.69140277 511.79998779296875 5.0","1346145560638.jpg","katsina_rimi","1346145560638.jpg","Borehole",NA,"borehole_tube_well","water_source","Bai","Fardami","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"97326",97326,"a0d1826a-f18f-4789-a016-b473ab90e100","a0d1826a-f18f-4789-a016-b473ab90e100","Rimi","Katsina","Northwest",653,"12.7931251 7.73277052 524.0 5.0","1346245082369.jpg","katsina_rimi","1346245082369.jpg","Tap",NA,NA,"outlet","Iyatawa","Iyatawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97327",97327,"55d7dd1e-20af-483e-b9ab-947064470210","55d7dd1e-20af-483e-b9ab-947064470210","Rimi","Katsina","Northwest",653,"12.80798718 7.76605641 524.7000122070313 5.0","1346238677465.jpg","katsina_rimi","1346238677465.jpg","Borehole",NA,"borehole_tube_well","water_source","Remawa","Iyatawa","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"97328",97328,"a9ef1f5e-e5d4-4472-861a-e3b04bbfa030","a9ef1f5e-e5d4-4472-861a-e3b04bbfa030","Rimi","Katsina","Northwest",653,"12.96920627 7.76087796 479.0 5.0","1346150078943.jpg","katsina_rimi","1346150078943.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kazomawa","Masabo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97329",97329,"bbeb4aae-fabc-4492-8301-53730c75232f","bbeb4aae-fabc-4492-8301-53730c75232f","Rimi","Katsina","Northwest",653,"12.77712702 7.77448521 542.4000244140625 8.0","1346233532168.jpg","katsina_rimi","1346233532168.jpg","Borehole",NA,"borehole_tube_well","water_source","Jihi","Sabon Gari","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"97330",97330,"be785150-c5b5-4795-a0c6-2ddd91396850","be785150-c5b5-4795-a0c6-2ddd91396850","Rimi","Katsina","Northwest",653,"12.89525448 7.75301408 507.5 5.0","1345977361482.jpg","katsina_rimi","1345977361482.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanya","Tsagero","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97331",97331,"a168cb4e-c7ad-424f-b1b5-8b1e0d74b4b9","a168cb4e-c7ad-424f-b1b5-8b1e0d74b4b9","Rimi","Katsina","Northwest",653,"12.80775847 7.71312868 530.7000122070313 5.0","1346240702216.jpg","katsina_rimi","1346240702216.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuntawa","Iyatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97332",97332,"6f846414-9e0e-4ad0-8c15-2e8f28822dcb","6f846414-9e0e-4ad0-8c15-2e8f28822dcb","Rimi","Katsina","Northwest",653,"12.74674959 7.67398243 548.9000244140625 5.0","1345891014835.jpg","katsina_rimi","1345891014835.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadandani","Kandandani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97333",97333,"63fbb6e4-12b2-430b-b17a-e4061911d81b","63fbb6e4-12b2-430b-b17a-e4061911d81b","Rimi","Katsina","Northwest",653,"12.89638594 7.76884145 487.70001220703125 5.0","1345979138250.jpg","katsina_rimi","1345979138250.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarbakabiya","Tsagero","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97334",97334,"212bc5ba-57a2-4368-bed9-57ce85dbf8cc","212bc5ba-57a2-4368-bed9-57ce85dbf8cc","Rimi","Katsina","Northwest",653,"12.87600841 7.65980479 529.7000122070313 5.0","1345904269113.jpg","katsina_rimi","1345904269113.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abukur","Abukur","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97335",97335,"f51cf5e9-823e-4226-93bb-54afd6814d14","f51cf5e9-823e-4226-93bb-54afd6814d14","Rimi","Katsina","Northwest",653,"12.75999015 7.66452552 566.7999877929688 5.0","1345886951260.jpg","katsina_rimi","1345886951260.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jikamshi","Kadandani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97336",97336,"0e52dad4-8e3e-4a20-8daa-28937462fe5b","0e52dad4-8e3e-4a20-8daa-28937462fe5b","Rimi","Katsina","Northwest",653,"12.94316027 7.74185701 514.2999877929688 5.0","1346152707935.jpg","katsina_rimi","1346152707935.jpg","Tap",NA,NA,"outlet","Kundu Waje","Masabo Kurabau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97337",97337,"00af79b0-86ac-46d4-ade6-7729c5c68ac8","00af79b0-86ac-46d4-ade6-7729c5c68ac8","Rimi","Katsina","Northwest",653,"12.87477727 7.66368155 546.9000244140625 5.0","1345902390893.jpg","katsina_rimi","1345902390893.jpg","Tap",NA,"borehole_tube_well","water_source","Abukur","Abukur","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"97338",97338,"20bea049-a1a9-4238-a9ad-87655893eb49","20bea049-a1a9-4238-a9ad-87655893eb49","Rimi","Katsina","Northwest",653,"12.89445957 7.76972128 476.5 5.0","1345979023811.jpg","katsina_rimi","1345979023811.jpg","Borehole",NA,"borehole_tube_well","water_source","Yarbakabiya","Tsagero","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97339",97339,"17f92343-56f3-4a4e-b171-5287f5cf3341","17f92343-56f3-4a4e-b171-5287f5cf3341","Rimi","Katsina","Northwest",653,"12.87477713 7.65827562 542.2999877929688 5.0","1345904451452.jpg","katsina_rimi","1345904451452.jpg","Borehole",NA,"borehole_tube_well","water_source","Abukur","Abukur","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"97340",97340,"913ab8ea-ace1-41a4-a420-be3105cb7d7e","913ab8ea-ace1-41a4-a420-be3105cb7d7e","Rimi","Katsina","Northwest",653,"12.84225423 7.74586529 515.4000244140625 5.0","1346156827698.jpg","katsina_rimi","1346156827698.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fardami","Fardami","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97341",97341,"2d985b6d-ba07-45ab-88d1-724228766eac","2d985b6d-ba07-45ab-88d1-724228766eac","Rimi","Katsina","Northwest",653,"12.80667036 7.71476687 535.7000122070313 5.0","1346241175385.jpg","katsina_rimi","1346241175385.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Beguwa","Iyatawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97342",97342,"cf8fb11b-c937-4118-acd0-1b6c57e6186b","cf8fb11b-c937-4118-acd0-1b6c57e6186b","Rimi","Katsina","Northwest",653,"12.87605412 7.6587989 538.2000122070313 5.0","1345886346207.jpg","katsina_rimi","1345886346207.jpg","Tap",NA,"borehole_tube_well","water_source","Abukur","Abukur","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"97343",97343,"ac886e81-1736-4dd8-b9bc-8a2c3b000abc","ac886e81-1736-4dd8-b9bc-8a2c3b000abc","Rimi","Katsina","Northwest",653,"13.01598735 7.7454622 464.1000061035156 5.0","1346244402217.jpg","katsina_rimi","1346244402217.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97344",97344,"c658d860-6dd6-4fc2-8167-e75c8b081c91","c658d860-6dd6-4fc2-8167-e75c8b081c91","Rimi","Katsina","Northwest",653,"12.80941549 7.73616687 528.0 5.0","1346257826598.jpg","katsina_rimi","1346257826598.jpg","Untreated Surface Water",NA,"dam","water_source","Iyatawa","Iyatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97345",97345,"2f069275-abb2-4081-bcd1-99ec0d5c8478","2f069275-abb2-4081-bcd1-99ec0d5c8478","Rimi","Katsina","Northwest",653,"12.82376624 7.76052297 533.0999755859375 5.0","1346240225273.jpg","katsina_rimi","1346240225273.jpg","Untreated Surface Water",NA,"dam","water_source","Fardami","Iyatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
