"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"119",1053,"3991b7cf-0fae-4946-b465-327de0f3ef03","ado_odo_ota","ogun","southwest","6.69667317 3.23394206 109.0 5.0","A U D Junior Sec. School Idiroko Ota.","juniors_sec_only","ogun_ado_odo_ota",14,"1338125224027.jpg","3991b7cf-0fae-4946-b465-327de0f3ef03","juniors_sec_only","1338125224027.jpg",63,"formal_educ",FALSE,FALSE,10,25,NA,NA,TRUE,FALSE,250,1.01508120649652,FALSE,NA,NA,FALSE,15,FALSE,FALSE,TRUE,FALSE,119.793103448276,FALSE,FALSE,FALSE,FALSE,25.7333333333333,Inf,55.1428571428571,Inf,50,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"120",1054,"49d8e8a3-0c47-4f0e-9be6-cc8d5bdc9caf","ado_odo_ota","ogun","southwest","6.61504246 3.0047775 77.19999694824219 5.0","Methodist pry sch. Idobarun","primary_only","ogun_ado_odo_ota",14,"1338003319528.jpg","49d8e8a3-0c47-4f0e-9be6-cc8d5bdc9caf","primary_only","1338003319528.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,FALSE,FALSE,3.40909090909091,3.40909090909091,9.375,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"121",1055,"7dbcc9c5-7ea5-4257-83e8-c89752aa0cdf","ado_odo_ota","ogun","southwest","6.52626212 3.14220184 12.800000190734863 5.0","BAPTIST DAY NUR/PRY. SCH.","preprimary_and_primary","ogun_ado_odo_ota",14,"1338459916658.jpg","7dbcc9c5-7ea5-4257-83e8-c89752aa0cdf","preprimary_and_primary","1338459916658.jpg",8,"formal_educ",FALSE,FALSE,6,5,1540,3.11111111111111,TRUE,FALSE,0,1.02040816326531,TRUE,FALSE,165,FALSE,0,FALSE,FALSE,TRUE,FALSE,82.5,FALSE,FALSE,TRUE,TRUE,4.15966386554622,4.15966386554622,61.875,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"122",1056,"268203b1-512a-407a-9244-f3e235828024","ado_odo_ota","ogun","southwest","6.59201798 2.94444883 66.0 5.0","Ansar-od-deen school","preprimary_and_primary","ogun_ado_odo_ota",14,"1338025829608.jpg","268203b1-512a-407a-9244-f3e235828024","preprimary_and_primary","1338025829608.jpg",13,"formal_educ",FALSE,FALSE,0,11,1905,2.41444866920152,TRUE,TRUE,0,0.924390243902439,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,131.5,FALSE,FALSE,FALSE,FALSE,19.2439024390244,32.875,60.6923076923077,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"123",1057,"fcb2f0e8-9c3d-4992-b597-0bd815f4d1bd","ado_odo_ota","ogun","southwest","6.69409806 3.05818314 77.80000305175781 5.0","Local govt pry schl. Kajola","primary_only","ogun_ado_odo_ota",14,"1338187660948.jpg","fcb2f0e8-9c3d-4992-b597-0bd815f4d1bd","primary_only","1338187660948.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,0.973451327433628,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,37.1666666666667,FALSE,FALSE,FALSE,FALSE,9.29166666666667,9.29166666666667,55.75,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"124",1058,"4701a614-6dcd-4e3d-93db-c68143517057","ado_odo_ota","ogun","southwest","6.52084305 3.06101876 30.600000381469727 5.0","Local Govt. School","primary_only","ogun_ado_odo_ota",14,"1338207111784.jpg","4701a614-6dcd-4e3d-93db-c68143517057","primary_only","1338207111784.jpg",5,"formal_educ",TRUE,FALSE,5,3,NA,NA,FALSE,TRUE,91,1.00943396226415,FALSE,FALSE,71,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.6,TRUE,FALSE,TRUE,TRUE,2.62962962962963,2.62962962962963,42.6,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"125",1059,"03aede32-59b0-4c80-8878-3bed6c5d22c8","ado_odo_ota","ogun","southwest","6.68386133 3.19978912 106.0 5.0","Oba Mushood Community school","preprimary_and_primary","ogun_ado_odo_ota",14,"1338301230758.jpg","03aede32-59b0-4c80-8878-3bed6c5d22c8","preprimary_and_primary","1338301230758.jpg",23,"formal_educ",TRUE,FALSE,8,17,1906,3.32635253054101,FALSE,TRUE,430,1.19540229885057,TRUE,FALSE,191,FALSE,0,FALSE,FALSE,TRUE,FALSE,52.0909090909091,FALSE,FALSE,TRUE,TRUE,19.1,19.1,24.9130434782609,Inf,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"126",1060,"c6f3844b-6720-455f-808b-2b619f3e7a76","ado_odo_ota","ogun","southwest","6.951899528503418 3.9121627807617188 72.0 4.0","methodist comprehensive high school","junior_and_senior_sec","ogun_ado_odo_ota",14,"1338282122731.jpg","c6f3844b-6720-455f-808b-2b619f3e7a76","junior_and_senior_sec","1338282122731.jpg",12,"formal_educ",FALSE,FALSE,5,0,1212,4,TRUE,FALSE,50,0.917721518987342,TRUE,FALSE,151.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,60.6,FALSE,FALSE,FALSE,TRUE,6.06,6.06,25.25,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"127",1061,"b46e0187-deea-4dd9-aac0-132b5c6788de","ado_odo_ota","ogun","southwest","6.61831053 3.1348374 66.19999694824219 5.0","Methodist Primary school","primary_only","ogun_ado_odo_ota",14,"1338282743418.jpg","b46e0187-deea-4dd9-aac0-132b5c6788de","primary_only","1338282743418.jpg",5,"formal_educ",FALSE,FALSE,5,2,NA,NA,FALSE,TRUE,0,1.28571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.0909090909091,FALSE,FALSE,TRUE,TRUE,1.44,1.44,28.8,Inf,5,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"128",1062,"5a225352-27a8-4655-8149-86265621ebbf","ado_odo_ota","ogun","southwest","6.54047349 3.01155558 52.5 5.0","Saint Peters and Pauls catholic primary school","primary_only","ogun_ado_odo_ota",14,"1338038278674.jpg","5a225352-27a8-4655-8149-86265621ebbf","primary_only","1338038278674.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,120,0.895161290322581,TRUE,FALSE,117.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.75,FALSE,FALSE,TRUE,FALSE,29.375,Inf,58.75,4,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"129",1063,"9e5074b9-1452-4473-83a6-3ce6ef12c4d5","ado_odo_ota","ogun","southwest","6.59001169 2.93714292 39.5 5.0","United Africa Method Church School Eleja. Ado-odo","primary_only","ogun_ado_odo_ota",14,"1337992524016.jpg","9e5074b9-1452-4473-83a6-3ce6ef12c4d5","primary_only","1337992524016.jpg",17,"formal_educ",FALSE,FALSE,3,16,NA,NA,TRUE,TRUE,0,0.994047619047619,TRUE,TRUE,167.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.8333333333333,FALSE,FALSE,FALSE,FALSE,12.8846153846154,12.8846153846154,39.4117647058824,Inf,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"130",1064,"640fe976-b2d5-4d21-893d-c30fe584e00a","ado_odo_ota","ogun","southwest","6.54206792 3.12445422 46.20000076293945 5.0","Govt. Science and Technical College","juniors_sec_only","ogun_ado_odo_ota",14,"1338040690967.jpg","640fe976-b2d5-4d21-893d-c30fe584e00a","juniors_sec_only","1338040690967.jpg",30,"formal_educ",FALSE,FALSE,8,1,NA,NA,TRUE,FALSE,100,2.5,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,FALSE,2.8,2.8,9.33333333333333,10,15,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"131",1065,"ac4d7b99-44df-45df-b446-f2dbe00ff5fe","ado_odo_ota","ogun","southwest","6.67978783 3.17964873 78.19999694824219 5.0","ILUPEJU COMMUNITY PRY.SCH","preprimary_and_primary","ogun_ado_odo_ota",14,"1338304441945.jpg","ac4d7b99-44df-45df-b446-f2dbe00ff5fe","preprimary_and_primary","1338304441945.jpg",30,"formal_educ",FALSE,TRUE,7,24,0,0,FALSE,TRUE,0,1.0054347826087,TRUE,TRUE,147.6,TRUE,0,FALSE,TRUE,FALSE,FALSE,73.8,FALSE,FALSE,TRUE,TRUE,14.76,14.76,24.6,Inf,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"132",1066,"ea3012f2-4024-4442-b630-6f4a0ccc9d36","ado_odo_ota","ogun","southwest","6.67902645 3.13773522 83.0 5.0","Nawair U Deen Pry Sch Iju","preprimary_and_primary","ogun_ado_odo_ota",14,"1338036765142.jpg","ea3012f2-4024-4442-b630-6f4a0ccc9d36","preprimary_and_primary","1338036765142.jpg",18,"formal_educ",FALSE,TRUE,5,14,1303,2.97488584474886,FALSE,FALSE,0,0.981900452488688,FALSE,FALSE,219,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.8,FALSE,FALSE,TRUE,TRUE,11.8378378378378,11.8378378378378,24.3333333333333,Inf,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"133",1067,"76fa6411-b164-42b7-9e0d-9acfe20f666d","ado_odo_ota","ogun","southwest","6.63818015 2.96903813 69.9000015258789 5.0","Baptist day schl. Iloro","primary_only","ogun_ado_odo_ota",14,"1338079021767.jpg","76fa6411-b164-42b7-9e0d-9acfe20f666d","primary_only","1338079021767.jpg",9,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,0,1.84883720930233,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.8333333333333,FALSE,FALSE,FALSE,FALSE,15.3125,15.3125,27.2222222222222,Inf,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"134",1068,"8f2df103-40f1-41c2-a931-f197fe9e5f8d","ado_odo_ota","ogun","southwest","6.71653835 3.20326885 76.9000015258789 5.0","African Church Primary School Ewupe.","primary_only","ogun_ado_odo_ota",14,"1338182395580.jpg","8f2df103-40f1-41c2-a931-f197fe9e5f8d","primary_only","1338182395580.jpg",20,"formal_educ",TRUE,FALSE,4,16,NA,NA,TRUE,FALSE,200,1.02,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78.5555555555556,FALSE,FALSE,FALSE,TRUE,9.81944444444444,9.81944444444444,35.35,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"135",1069,"a4e17132-28b6-4acb-ad03-7300c63d21e5","ado_odo_ota","ogun","southwest","6.66316084 3.09880204 75.80000305175781 5.0","New world nursery and primary school","preprimary_and_primary","ogun_ado_odo_ota",14,"1338453220922.jpg","a4e17132-28b6-4acb-ad03-7300c63d21e5","preprimary_and_primary","1338453220922.jpg",6,"formal_educ",FALSE,FALSE,0,1,50,1.08695652173913,TRUE,TRUE,0,1,TRUE,FALSE,23,FALSE,6,TRUE,FALSE,FALSE,FALSE,7.66666666666667,FALSE,FALSE,TRUE,TRUE,0.657142857142857,0.657142857142857,7.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"136",1070,"1ee16d54-d9a8-4ad3-a2b6-be4cc464f7a9","ado_odo_ota","ogun","southwest","6.55178911 3.04342704 63.5 5.0","Salavation Army Sch.","preprimary_and_primary","ogun_ado_odo_ota",14,"1337951325753.jpg","1ee16d54-d9a8-4ad3-a2b6-be4cc464f7a9","preprimary_and_primary","1337951325753.jpg",5,"formal_educ",TRUE,FALSE,7,1,1280,3.36842105263158,FALSE,TRUE,0,1.05405405405405,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38,TRUE,FALSE,TRUE,FALSE,21.1111111111111,21.1111111111111,76,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"137",1071,"0a0db109-839f-41fc-9cfa-ffdcb8a81a29","ado_odo_ota","ogun","southwest","6.53537785 2.89834343 34.70000076293945 5.0","Methodist primary school","preprimary_and_primary","ogun_ado_odo_ota",14,"1337937345769.jpg","0a0db109-839f-41fc-9cfa-ffdcb8a81a29","preprimary_and_primary","1337937345769.jpg",11,"formal_educ",FALSE,FALSE,4,11,2108,3.81884057971015,TRUE,FALSE,60,1,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,78.8571428571429,FALSE,FALSE,FALSE,FALSE,7.36,7.77464788732394,50.1818181818182,Inf,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE
"138",1072,"5fbf3cfd-52de-409b-9543-ba698c4247da","ado_odo_ota","ogun","southwest","6.60087138 2.94724146 76.0 5.0","Alamuwa grammar school (junior)","juniors_sec_only","ogun_ado_odo_ota",14,"1338028245457.jpg","5fbf3cfd-52de-409b-9543-ba698c4247da","juniors_sec_only","1338028245457.jpg",18,"formal_educ",FALSE,FALSE,8,10,NA,NA,TRUE,NA,47,1.09592326139089,TRUE,TRUE,124.857142857143,TRUE,2,FALSE,FALSE,FALSE,FALSE,79.4545454545455,FALSE,FALSE,FALSE,FALSE,46,46,48.5555555555556,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"139",1073,"00dea6dd-4a77-4d3d-91f5-48ce8b4fedbb","ado_odo_ota","ogun","southwest","6.54247185 2.96447202 62.0 5.0","Roman catholic mission school","primary_only","ogun_ado_odo_ota",14,"1337948709097.jpg","00dea6dd-4a77-4d3d-91f5-48ce8b4fedbb","primary_only","1337948709097.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,4.16666666666667,TRUE,FALSE,TRUE,FALSE,1.66666666666667,1.66666666666667,6.25,Inf,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"140",1074,"7566802f-95d2-420c-b751-a9ad5c3073ba","ado_odo_ota","ogun","southwest","6.58014307 2.9310985 51.0 5.0","St. Stephens comprehensive high school (junior)","juniors_sec_only","ogun_ado_odo_ota",14,"1337954977439.jpg","7566802f-95d2-420c-b751-a9ad5c3073ba","juniors_sec_only","1337954977439.jpg",19,"formal_educ",TRUE,FALSE,4,10,NA,NA,TRUE,NA,300,0.978328173374613,TRUE,FALSE,159.75,TRUE,4,FALSE,FALSE,FALSE,FALSE,79.875,FALSE,FALSE,FALSE,FALSE,31.95,31.95,33.6315789473684,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"141",1075,"68c65b53-4645-4b8f-84b2-a6bc0798bfce","ado_odo_ota","ogun","southwest","6.65441476 3.10462972 81.0999984741211 5.0","Narrow-gate Nursery and basic sch","preprimary_only","ogun_ado_odo_ota",14,"1338416600971.jpg","68c65b53-4645-4b8f-84b2-a6bc0798bfce","preprimary_only","1338416600971.jpg",7,"formal_educ",TRUE,TRUE,0,3,0,0,TRUE,TRUE,0,0.75,TRUE,FALSE,35,FALSE,3,FALSE,FALSE,TRUE,TRUE,7.77777777777778,FALSE,FALSE,TRUE,TRUE,1.4,1.4,10,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"142",1076,"70af3a37-fd47-431a-b340-e21dadb400d6","ado_odo_ota","ogun","southwest","6.60988327 2.95795383 70.5 5.0","Community primary school","preprimary_and_primary","ogun_ado_odo_ota",14,"1338119435765.jpg","70af3a37-fd47-431a-b340-e21dadb400d6","preprimary_and_primary","1338119435765.jpg",4,"formal_educ",TRUE,FALSE,4,4,512,3.06586826347305,FALSE,TRUE,75,1.28767123287671,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,41.75,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
