antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1752.921383,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342087734690.jpg,8.949174284934998 5.788319706916809 126.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342087734690.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,1f14ea76-ceb9-4364-9b14-6873a9a4767a,,,1f14ea76-ceb9-4364-9b14-6873a9a4767a,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,gata lile basic health post,FALSE,healthpostdispensary,False,,False,,1342008847411.jpg,8.97933840751648 5.634205341339111 105.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,,,0.0,,False,public,False,False,1342008847411.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,e613b5e3-0155-4a39-b2f5-dda4b872ff20,,,e613b5e3-0155-4a39-b2f5-dda4b872ff20,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,TRUE,primaryhealthcarecentre,False,,False,,1342091371792.jpg,9.003081321716309 5.582132935523987 131.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342091371792.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,22c75db8-cc15-453c-8a73-7290f839b58c,,,22c75db8-cc15-453c-8a73-7290f839b58c,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Guduko Health Dispensary,FALSE,healthpostdispensary,False,False,False,False,1342115337756.jpg,9.116313457489014 5.602335333824158 185.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342115337756.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,d93cbaf1-fe1a-49d2-b663-0c99619aa53e,,,d93cbaf1-fe1a-49d2-b663-0c99619aa53e,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Sakpe Basic Health Centre,TRUE,primaryhealthclinic,False,False,False,False,1342108092481.jpg,9.077024459838867 5.628079175949097 161.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342108092481.jpg,160321,91.4593213106,False,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,631aa20f-aaa9-4641-9965-8f0c18243217,,,631aa20f-aaa9-4641-9965-8f0c18243217,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,0.0179376181083,1.98489116071,False,False,False,,,False,,True,Community Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342264799623.jpg,8.867812156677246 5.81127405166626 87.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Edati,169,169,508.0,False,False,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342264799623.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_edati,False,873f7f67-1745-402c-9833-0111967da5ba,,,873f7f67-1745-402c-9833-0111967da5ba,North-Central
False,1752.921383,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00442335328666,0.489353472286,False,True,False,,,False,,True,MAPA HEALTH CLINIC,FALSE,primaryhealthcarecentre,False,,False,,1342353685497.jpg,9.0435129404068 5.730641484260559 185.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,467.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342353685497.jpg,160321,91.4593213106,False,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_edati,False,dc81e799-0f6e-489a-b251-fa4aeb63dce9,,,dc81e799-0f6e-489a-b251-fa4aeb63dce9,North-Central
False,1752.921383,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Clinic,,healthpostdispensary,False,,False,,1342091355211.jpg,8.951389789581299 5.803104043006897 145.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342091355211.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,a5680cbb-2cd2-4c23-a5e0-f3496a5b711c,,,a5680cbb-2cd2-4c23-a5e0-f3496a5b711c,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342092592191.jpg,8.94612729549408 5.8108073472976685 123.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,True,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342092592191.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,05db3c06-1b4d-4ed4-854a-165554a4f864,,,05db3c06-1b4d-4ed4-854a-165554a4f864,North-Central
False,1752.921383,False,False,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0369203026621,4.08369853319,False,True,False,True,False,False,,,Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,,False,,1342256185639.jpg,9.169667959213257 5.768353343009949 172.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Edati,169,169,467.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,2.0,False,public,False,True,1342256185639.jpg,160321,91.4593213106,,False,False,health,True,TRUE,Niger,,False,148,FALSE,niger_edati,False,1e1649ea-eddb-4a43-87b6-db0a2bd9103a,,,1e1649ea-eddb-4a43-87b6-db0a2bd9103a,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00674953623408,0.746697105426,False,False,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,,False,,1342102846162.jpg,9.043550491333008 5.788089036941528 104.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Edati,169,169,467.0,False,False,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,,,0.0,,False,public,,False,1342102846162.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,af17f057-5e9b-44d5-a0bc-ffd923450afb,,,af17f057-5e9b-44d5-a0bc-ffd923450afb,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0234889777491,2.59809583759,False,True,False,,,False,,True,GBAPIN HEALTH CLINIC,TRUE,primaryhealthcarecentre,False,,False,,1342263613218.jpg,9.17007029056549 5.7084327936172485 160.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Edati,169,169,467.0,False,True,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342263613218.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_edati,False,5c05fc32-195f-413a-8c62-7eba617881a3,,,5c05fc32-195f-413a-8c62-7eba617881a3,North-Central
False,1752.921383,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0185705423355,2.05447523037,False,True,False,,,False,,True,xxx,,primaryhealthcarecentre,False,,False,,1342358629953.jpg,9.029651284217834 5.747179985046387 165.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Edati,169,169,467.0,False,False,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342358629953.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,d535533b-d594-4451-8b20-7e77684e74ea,,,d535533b-d594-4451-8b20-7e77684e74ea,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1342096776449.jpg,8.976640105247498 5.809600353240967 117.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Edati,169,169,169.0,False,False,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,,,0.0,,False,public,False,False,1342096776449.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,1fc1a829-0a20-4633-a838-87d99b12f3be,,,1fc1a829-0a20-4633-a838-87d99b12f3be,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Fada Health Clinic,FALSE,healthpostdispensary,False,,False,,1342100871195.jpg,9.033674597740173 5.614716410636902 173.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342100871195.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,cec0da32-959c-4f42-bf4b-32fdd9f732db,,,cec0da32-959c-4f42-bf4b-32fdd9f732db,North-Central
False,1752.921383,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post/Edogi,FALSE,healthpostdispensary,False,,False,,1342017587295.jpg,9.083536863327026 5.590898394584656 169.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342017587295.jpg,160321,91.4593213106,True,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,58eeac16-2cc7-41fb-a9ee-12518937fe90,,,58eeac16-2cc7-41fb-a9ee-12518937fe90,North-Central
False,1752.921383,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342003498473.jpg,8.985099792480469 5.62549889087677 111.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342003498473.jpg,160321,91.4593213106,False,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,8a92ce4e-9a4a-49f8-9876-233920db156f,,,8a92ce4e-9a4a-49f8-9876-233920db156f,North-Central
False,1752.921383,False,False,False,False,False,True,False,True,False,True,True,True,,False,FALSE,False,0.0339600199282,3.75628221464,False,True,False,,,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1342257141844.jpg,9.167645573616028 5.764303207397461 153.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Edati,169,169,467.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342257141844.jpg,160321,91.4593213106,True,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_edati,False,6cb0e377-3908-42b5-b793-a87a1baacb4c,,,6cb0e377-3908-42b5-b793-a87a1baacb4c,North-Central
False,1752.921383,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342014981110.jpg,8.975250720977783 5.639215707778931 118.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342014981110.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_edati,False,efa79c0c-e176-40f1-aada-9fd70d329f97,,,efa79c0c-e176-40f1-aada-9fd70d329f97,North-Central
False,1752.921383,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,GUZZAN HEALTH CLINIC,TRUE,primaryhealthcarecentre,False,True,False,True,1342023274831.jpg,9.000592231750488 5.535441040992737 125.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342023274831.jpg,160321,91.4593213106,False,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_edati,False,bfb95ed0-8764-4862-9ccb-40be55ed2504,,,bfb95ed0-8764-4862-9ccb-40be55ed2504,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0267314850226,2.95672689408,False,True,False,False,False,False,,True,xxx,,primaryhealthcarecentre,False,,False,,1342259059976.jpg,9.173761010169983 5.712177157402039 164.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Edati,169,169,467.0,False,True,True,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1342259059976.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,TRUE,niger_edati,False,8761dda1-6ba4-47f8-aec5-6e6da9e7f61d,,,8761dda1-6ba4-47f8-aec5-6e6da9e7f61d,North-Central
False,1752.921383,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0555303224754,6.14228598841,False,True,False,True,True,False,,,Community Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342265622918.jpg,9.144186973571777 5.81976592540741 110.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Edati,169,169,467.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342265622918.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_edati,False,559211ce-d956-424e-b310-d38ac7b5dc19,,,559211ce-d956-424e-b310-d38ac7b5dc19,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,FALSE,healthpostdispensary,False,,False,,1342083446347.jpg,8.978673219680786 5.777081251144409 129.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,,,0.0,,False,public,False,False,1342083446347.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,6d444640-c08d-4e07-924f-5b94704530d5,,,6d444640-c08d-4e07-924f-5b94704530d5,North-Central
,1752.921383,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Health  Post,TRUE,healthpostdispensary,,,,,1342098503638.jpg,9.081734418869019 5.441359877586365 125.0 4.0,,,,,,,,FALSE,True,,,,,,,,Edati,169,169,169.0,,True,,True,True,,,,,,,edati,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1342098503638.jpg,160321,91.4593213106,,,,health,False,,Niger,,True,148,FALSE,niger_edati,,b8c4c3d5-cc4c-488b-a830-0166d98f0bb4,,,b8c4c3d5-cc4c-488b-a830-0166d98f0bb4,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0238838785423,2.64214304294,False,True,False,,,False,,,National Primary Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342347454897.jpg,9.069428443908691 5.768868327140808 121.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Edati,169,169,467.0,False,True,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,7,6,0.0,0.0,0.0,0.0,False,public,False,False,1342347454897.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,8c89083d-cadd-4afe-8999-7390d44228dc,,,8c89083d-cadd-4afe-8999-7390d44228dc,North-Central
