antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Model Primary health care,TRUE,wardmodelphccentre,False,True,False,True,1347162399891.jpg,7.62847632 8.0072449 170.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Apa,56,56,56.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,2,1,0.0,1.0,1.0,1.0,False,public,False,False,1347162399891.jpg,96765,97.2209120421,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,45386969-7664-4f9e-9de5-0653d2e7d570,,,45386969-7664-4f9e-9de5-0653d2e7d570,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health care centre Ukpogo,TRUE,primaryhealthcarecentre,False,,False,,1347068759819.jpg,7.6380569 7.95254268 168.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,True,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347068759819.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_apa,False,a07d6b9f-c748-4b0e-9de9-772fc32284df,,,a07d6b9f-c748-4b0e-9de9-772fc32284df,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0150960482175,1.67298804404,False,False,False,,,False,,,Health Post Ikaduna,TRUE,healthpostdispensary,False,True,False,True,1347328945702.jpg,7.66249764 7.73952378 235.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,596.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1347328945702.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,ad733711-f217-4387-8aff-377f3a6ac513,,,ad733711-f217-4387-8aff-377f3a6ac513,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health centre Edikwu Icho,TRUE,primaryhealthcarecentre,False,,False,,1346989812265.jpg,7.61083659 7.93245786 159.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1346989812265.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,8c167595-e0ac-46c3-b0b7-c821a1ccb630,,,8c167595-e0ac-46c3-b0b7-c821a1ccb630,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,COMPRIHENSIVE HEALTH CENTRE IGAH OKPAYA,TRUE,primaryhealthcarecentre,False,True,False,True,1347034111418.jpg,7.523456811904907 7.883999347686768 207.0 2.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,6,2,0.0,1.0,0.0,1.0,False,public,False,True,1347034111418.jpg,96765,97.2209120421,,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_apa,False,33cea1ee-537f-4f8c-9553-4640f6542251,,,33cea1ee-537f-4f8c-9553-4640f6542251,North-Central
False,995.3105558,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CLINIC OGEDE AUKE,FALSE,primaryhealthclinic,False,,False,,1347114299379.jpg,7.515093684196472 7.770783305168152 304.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,False,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347114299379.jpg,96765,97.2209120421,,False,False,health,False,FALSE,Benue,,,Others,FALSE,benue_apa,False,c5b08a41-07b1-45d1-b274-2238b192ba23,,,c5b08a41-07b1-45d1-b274-2238b192ba23,North-Central
False,995.3105558,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,OTAKPA HEALTH CARE CENTRE,,primaryhealthcarecentre,False,,False,,1347196581506.jpg,7.562558054924011 7.795749306678772 272.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347196581506.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_apa,False,42d53406-10bd-498c-8b55-553b5e97e0f1,,,42d53406-10bd-498c-8b55-553b5e97e0f1,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC AUKE IBADO,,primaryhealthclinic,False,,False,,1347110125131.jpg,7.50765860080719 7.77732253074646 273.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347110125131.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,a8bc5cc9-3ff5-47b1-8412-6e6928adc615,,,a8bc5cc9-3ff5-47b1-8412-6e6928adc615,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.01301788143,1.4427775952,False,True,False,,,False,,,PRIMARY HEALTH CARE OLAKAMONYE,,primaryhealthcarecentre,False,,False,,1347370238577.jpg,7.604641914367676 7.738339304924011 252.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,55.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347370238577.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,69273017-f27c-4a01-95bc-fc5c19a734d1,,,69273017-f27c-4a01-95bc-fc5c19a734d1,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE AMOKE,TRUE,primaryhealthcarecentre,False,,False,,1347350433680.jpg,7.637574076652527 7.877669334411621 161.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Apa,56,56,56.0,False,True,True,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347350433680.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,e2cd8689-41d7-4662-bf32-26c0adaeb287,,,e2cd8689-41d7-4662-bf32-26c0adaeb287,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0128812522169,1.42736183299,False,True,False,,,False,,,PHC IMANA,TRUE,primaryhealthclinic,False,True,False,True,1346992941469.jpg,7.76849645 7.95115221 160.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Apa,56,56,19.0,False,True,True,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1346992941469.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,67f5e063-f865-46ff-85a6-e9ee5a45ffbd,,,67f5e063-f865-46ff-85a6-e9ee5a45ffbd,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Ojantelle,TRUE,primaryhealthclinic,False,True,False,True,1347027541908.jpg,7.734954357147217 7.885544300079346 186.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,4,4,0.0,1.0,0.0,0.0,False,public,,False,1347027541908.jpg,96765,97.2209120421,False,False,False,health,False,TRUE,Benue,False,True,Others,TRUE,benue_apa,False,0a32194c-fd9b-43c0-8d30-f98df3f32c5c,,,0a32194c-fd9b-43c0-8d30-f98df3f32c5c,North-Central
,995.3105558,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,St Johns secondary school clinic,,healthpostdispensary,,,,,1347339644385.jpg,7.63939602 7.87068842 167.89999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Apa,56,56,56.0,,True,,False,False,,,,,,,apa,benue,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1347339644385.jpg,96765,97.2209120421,,,,health,True,,Benue,,,Others,FALSE,benue_apa,,234f63a9-fb52-4fd1-8b82-419bf44d865d,,,234f63a9-fb52-4fd1-8b82-419bf44d865d,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care centre Idada,TRUE,primaryhealthcarecentre,False,True,False,True,1346896277409.jpg,7.56183536 7.91371153 177.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1346896277409.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,74c1407a-d342-4dc6-b5fe-3021a4b1bd55,,,74c1407a-d342-4dc6-b5fe-3021a4b1bd55,North-Central
False,995.3105558,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE OGODO ICHO,,primaryhealthcarecentre,False,,False,,1347376061777.jpg,7.578501105308533 7.772376537322998 311.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347376061777.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,ded5aee3-93bc-4e97-96f0-ef24bd3944d3,,,ded5aee3-93bc-4e97-96f0-ef24bd3944d3,North-Central
False,995.3105558,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,OLADU PRIMARY HEALTH CARE,,primaryhealthclinic,False,,False,,1347287323203.jpg,7.5956350564956665 7.824588418006897 211.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Apa,56,56,56.0,False,False,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347287323203.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,f7da4f5e-937e-4d00-8412-8241879a2423,,,f7da4f5e-937e-4d00-8412-8241879a2423,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC IJAHA,TRUE,primaryhealthclinic,False,,False,,1347308991751.jpg,7.68530392 7.92602041 151.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347308991751.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,8aad365c-9ff6-499b-9fde-5a69ce85c011,,,8aad365c-9ff6-499b-9fde-5a69ce85c011,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Ochichi Ogilli,TRUE,primaryhealthclinic,False,,False,,1347202157195.jpg,7.732207775115967 7.81776487827301 234.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347202157195.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,9af53cf2-a2f5-4dd3-b0bd-acc177e3c290,,,9af53cf2-a2f5-4dd3-b0bd-acc177e3c290,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00453599607385,0.50274789345,False,True,False,,,False,,,OJUWO EKELE PHC,,primaryhealthcarecentre,False,,False,,1347374198359.jpg,7.570663690567017 7.74786651134491 283.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,55.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347374198359.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,c9412628-d1fc-4c97-bceb-4d8d50d6a1cc,,,c9412628-d1fc-4c97-bceb-4d8d50d6a1cc,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00668176709266,0.740421393615,False,True,False,,,False,,True,Ikobi PHC,TRUE,primaryhealthclinic,False,True,False,True,1346981381395.jpg,7.74796677 7.99500721 124.4000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Apa,56,56,19.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,0,0,0.0,0.0,1.0,0.0,False,public,,False,1346981381395.jpg,96765,97.2209120421,,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_apa,False,680bb609-a5cf-4ff9-84c2-6767c1a3af73,,,680bb609-a5cf-4ff9-84c2-6767c1a3af73,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Atayanyi,TRUE,healthpostdispensary,False,False,False,True,1347034971941.jpg,7.786619067192078 7.868099212646484 238.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,,,False,1347034971941.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,be5ae053-41a0-489f-b084-0a31ade820f1,,,be5ae053-41a0-489f-b084-0a31ade820f1,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health centre Odugbo,TRUE,primaryhealthcarecentre,False,True,False,True,1347170659069.jpg,7.65363988 8.01172797 150.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347170659069.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,8b11b4a2-15f9-4c78-95e5-26a187bad67c,,,8b11b4a2-15f9-4c78-95e5-26a187bad67c,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health care centre Obinda,TRUE,primaryhealthcarecentre,False,True,False,True,1347166982007.jpg,7.64151615 8.01242961 155.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347166982007.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,d3a4d32c-95b5-4017-b4c6-f7ab17daecca,,,d3a4d32c-95b5-4017-b4c6-f7ab17daecca,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHCN IGORO,TRUE,primaryhealthclinic,False,,False,,1347409081573.jpg,7.68767515 7.75422062 264.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1347409081573.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,edcacc66-b2c8-4fcc-a0b9-742439372702,,,edcacc66-b2c8-4fcc-a0b9-742439372702,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health care Ijaha,,primaryhealthcarecentre,False,False,False,True,1346997023420.jpg,7.62405116 7.96253266 155.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346997023420.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,34311ae8-8e50-48c6-a1bd-f206b0b17164,,,34311ae8-8e50-48c6-a1bd-f206b0b17164,North-Central
