breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Ago odo,,,"Water Scheme, Source within 100m",1338129809371.jpg,No,6.89126746 3.16040081 75.9000015258789 5.0,True,Ewekoro,216,216,216.0,Hand Pump,Don't Know,1338129809371.jpg,water,Ogun,ogun_ewekoro,27928a94-2d0e-4f3f-aeb6-74cbfe31cc08,Papalanto ward 4,Handpump,outlet,,27928a94-2d0e-4f3f-aeb6-74cbfe31cc08,Southwest
Functional,unimproved,Lala,,,Stand Alone Water Point,1338123719854.jpg,Yes,6.91225769 3.10860208 101.0999984741211 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338123719854.jpg,water,Ogun,ogun_ewekoro,67718d7f-3291-41d2-93f2-317aff5199f7,3,Unimproved,water_source,unprotected_dug_well,67718d7f-3291-41d2-93f2-317aff5199f7,Southwest
Functional,one_thousand_overhead,Surulere,,,"Water Scheme, Source within 100m",1338377540317.jpg,Yes,6.9377998 3.22046335 53.0 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338377540317.jpg,water,Ogun,ogun_ewekoro,aa8c171a-d11b-473b-bf1a-117b868de84b,Itori,"Overhead Tank (1,000)",outlet,,aa8c171a-d11b-473b-bf1a-117b868de84b,Southwest
Functional,one_thousand_overhead,Itori,,,"Water Scheme, Source within 100m",1338030792152.jpg,Yes,6.92382024 3.20639313 56.29999923706055 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338030792152.jpg,water,Ogun,ogun_ewekoro,50e9c8b3-e61d-48e7-b26c-cc75af68d206,Itori,"Overhead Tank (1,000)",outlet,,50e9c8b3-e61d-48e7-b26c-cc75af68d206,Southwest
Functional,one_thousand_overhead,Elere,,,"Water Scheme, Source within 100m",1338136608150.jpg,Yes,6.9725043 3.1530793 87.0 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338136608150.jpg,water,Ogun,ogun_ewekoro,837cd9f3-4852-4d9a-8d94-e9d464775afe,Onigbedu,"Overhead Tank (1,000)",outlet,,837cd9f3-4852-4d9a-8d94-e9d464775afe,Southwest
Functional,tap,Apomu,,,"Water Scheme, Source within 100m",1337945361639.jpg,Yes,6.8526398 3.1930674 105.30000305175781 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1337945361639.jpg,water,Ogun,ogun_ewekoro,15475f1b-077d-4e99-90f9-37a4ce8a2df3,Arigbajo,Tap,outlet,,15475f1b-077d-4e99-90f9-37a4ce8a2df3,Southwest
Functional,one_thousand_overhead,CAMP AVEMUE,,,Stand Alone Water Point,1338290049401.jpg,Yes,6.93054203 3.21602785 61.79999923706055 5.0,True,Ewekoro,216,216,216.0,,Yes,1338290049401.jpg,water,Ogun,ogun_ewekoro,fd0b486f-3e86-4548-9c96-faa9ac85a2b5,ITORI,"Overhead Tank (1,000)",water_source,protected_dug_well,fd0b486f-3e86-4548-9c96-faa9ac85a2b5,Southwest
Functional,one_thousand_overhead,Obada oko,0.00229889518677,0.254941732523,"Water Scheme, Source within 100m",1338030332188.jpg,Yes,7.06573568 3.29115111 114.5 5.0,True,Ewekoro,216,216,544.0,Tap (unknown lift),Yes,1338030332188.jpg,water,Ogun,ogun_ewekoro,06c053f6-5a8e-48cd-a7ef-4b97f755a21a,Obada oko,"Overhead Tank (1,000)",outlet,,06c053f6-5a8e-48cd-a7ef-4b97f755a21a,Southwest
Functional,tap,Ilese panu,0.0176178060457,1.95366465708,"Water Scheme, Source further than 1km",1338037217161.jpg,Yes,7.11068673 3.297746 60.900001525878906 5.0,True,Ewekoro,216,216,7.0,Tap (unknown lift),No,1338037217161.jpg,water,Ogun,ogun_ewekoro,ab8561f4-4b4c-4c2b-8f9f-f9917fa9901b,Obada oko,Tap,outlet,,ab8561f4-4b4c-4c2b-8f9f-f9917fa9901b,Southwest
Functional,one_thousand_overhead,Egunla comm,0.000729071218076,0.0808714617511,"Water Scheme, Source within 100m",1338038509591.jpg,Yes,6.84054437 3.19942063 128.39999389648438 5.0,True,Ewekoro,216,216,305.0,Tap (unknown lift),Yes,1338038509591.jpg,water,Ogun,ogun_ewekoro,724bc5ce-6cc7-45ca-a722-0d37156d50b8,Arigbajo ward,"Overhead Tank (1,000)",outlet,,724bc5ce-6cc7-45ca-a722-0d37156d50b8,Southwest
Functional,one_thousand_overhead,Egunla,0.00164255857456,0.182199152208,"Water Scheme, Source within 100m",1337953324727.jpg,Yes,6.83989622 3.19838696 131.89999389648438 5.0,True,Ewekoro,216,216,305.0,Tap (unknown lift),Yes,1337953324727.jpg,water,Ogun,ogun_ewekoro,06a2b24f-a32f-42c5-909d-bbe7d156bccf,Arigbajo,"Overhead Tank (1,000)",outlet,,06a2b24f-a32f-42c5-909d-bbe7d156bccf,Southwest
Functional,one_thousand_overhead,Obada Oko,0.000277595186768,0.0307846287842,"Water Scheme, Source within 100m",1338107609737.jpg,Yes,7.06596221 3.28912981 104.69999694824219 5.0,True,Ewekoro,216,216,544.0,Tap (unknown lift),Yes,1338107609737.jpg,water,Ogun,ogun_ewekoro,82636fa4-c5ed-4190-a134-9a1a327e2964,Obada Oko,"Overhead Tank (1,000)",outlet,,82636fa4-c5ed-4190-a134-9a1a327e2964,Southwest
Functional,tap,Sojuolu,0.00771396702821,0.855653116529,Stand Alone Water Point,1338040074734.jpg,Yes,6.84998486 3.15051463 99.69999694824219 5.0,True,Ewekoro,216,216,305.0,Electric,Yes,1338040074734.jpg,water,Ogun,ogun_ewekoro,fd3b6615-d123-4d16-8290-5d25e4d419c8,Asa 1,Tap,water_source,protected_dug_well,fd3b6615-d123-4d16-8290-5d25e4d419c8,Southwest
Functional,unimproved,Olorunda,0.0211098340345,2.34154979457,Stand Alone Water Point,1338114436968.jpg,Yes,6.84829728 3.07003375 108.5 5.0,False,Ewekoro,216,216,305.0,Manual,No,1338114436968.jpg,water,Ogun,ogun_ewekoro,dec85769-1687-44c5-a77b-d06b9b23b7f4,Abalabi 1,Unimproved,water_source,unprotected_dug_well,dec85769-1687-44c5-a77b-d06b9b23b7f4,Southwest
Functional,one_thousand_overhead,Olorunda Railway Station,0.0180913209621,2.00672595888,"Water Scheme, Source within 100m",1338112883794.jpg,Yes,6.85110819 3.07250289 106.5 5.0,True,Ewekoro,216,216,305.0,Tap (unknown lift),No,1338112883794.jpg,water,Ogun,ogun_ewekoro,b6188e87-7c99-418b-a477-4d0e4a9b9ed0,Abalabi.   1,"Overhead Tank (1,000)",outlet,,b6188e87-7c99-418b-a477-4d0e4a9b9ed0,Southwest
Poorly Constructed,one_thousand_overhead,Gbokolu,0.00597942632916,0.663244425704,"Water Scheme, Source within 100m",1338111657029.jpg,No,6.86356518 3.06915907 114.69999694824219 5.0,True,Ewekoro,216,216,305.0,Tap (unknown lift),Don't Know,1338111657029.jpg,water,Ogun,ogun_ewekoro,9de8b26f-520a-41c1-80d8-99eeafe2ee49,1,"Overhead Tank (1,000)",outlet,,9de8b26f-520a-41c1-80d8-99eeafe2ee49,Southwest
Poor Water Quality,unimproved,Ikereku,0.00314882035845,0.34918603161,Stand Alone Water Point,1338038655860.jpg,No,7.09280247 3.29618105 60.20000076293945 5.0,False,Ewekoro,216,216,544.0,,No,1338038655860.jpg,water,Ogun,ogun_ewekoro,02077783-4941-4781-99e4-ddf62a5c902b,Obada Oko,Unimproved,water_source,unprotected_dug_well,02077783-4941-4781-99e4-ddf62a5c902b,Southwest
Functional,one_thousand_overhead,Opeyeka,0.0201134266345,2.23102331568,"Water Scheme, Source within 1km",1338045628090.jpg,Yes,6.84983353 3.10742038 115.19999694824219 5.0,True,Ewekoro,216,216,305.0,Tap (unknown lift),Yes,1338045628090.jpg,water,Ogun,ogun_ewekoro,659cce73-5b14-40d1-a19f-0ca7f6ad467f,Abalabi ward,"Overhead Tank (1,000)",outlet,,659cce73-5b14-40d1-a19f-0ca7f6ad467f,Southwest
Poorly Constructed,handpump,Idi aga,0.0155590492681,1.72584788902,"Water Scheme, Source within 100m",1338044293879.jpg,No,6.84831319 3.13204466 133.10000610351563 5.0,True,Ewekoro,216,216,305.0,Hand Pump,Don't Know,1338044293879.jpg,water,Ogun,ogun_ewekoro,d055e19f-4a4b-4812-b9dd-3223d802c083,Abalabi wArd 1,Handpump,outlet,,d055e19f-4a4b-4812-b9dd-3223d802c083,Southwest
Functional,tap,Egunla comm,0.00411767732212,0.45674969525,"Water Scheme, Source within 100m",1338037340754.jpg,Yes,6.8379807 3.19612794 122.0 5.0,True,Ewekoro,216,216,305.0,Tap (unknown lift),Yes,1338037340754.jpg,water,Ogun,ogun_ewekoro,de6c3a19-f443-4809-8961-c2330075c1e7,Arigbajo ward,Tap,outlet,,de6c3a19-f443-4809-8961-c2330075c1e7,Southwest
Functional,unimproved,Obada oko,0.00134436518677,0.149086405063,"Water Scheme, Source within 100m",1338132499956.jpg,Yes,7.0681679 3.29019658 76.4000015258789 5.0,False,Ewekoro,216,216,544.0,Tap (unknown lift),Yes,1338132499956.jpg,water,Ogun,ogun_ewekoro,590cac8e-a6b9-48e2-aa62-50c3b3c886c9,Obada oko,Unimproved,outlet,,590cac8e-a6b9-48e2-aa62-50c3b3c886c9,Southwest
Functional,one_thousand_overhead,Ikereku,0.00210730311991,0.233687969818,"Water Scheme, Source within 100m",1338301335471.jpg,Yes,7.09238499 3.29518516 60.29999923706055 5.0,True,Ewekoro,216,216,544.0,Tap (unknown lift),Yes,1338301335471.jpg,water,Ogun,ogun_ewekoro,c8eadb32-22d8-41a5-857a-186767e4a4f0,Obada Oko,"Overhead Tank (1,000)",outlet,,c8eadb32-22d8-41a5-857a-186767e4a4f0,Southwest
Don't Know,ten_thousand_overhead,Ijumo Ologboni,0.00591784063082,0.656309430091,"Water Scheme, Source within 100m",1338369697519.jpg,No,7.01361863 3.28738484 67.80000305175781 5.0,True,Ewekoro,216,216,544.0,Tap (unknown lift),No,1338369697519.jpg,water,Ogun,ogun_ewekoro,4c0d5e76-7c5f-40b8-b48b-5ac7ed43cc54,Awowo,"Overhead Tank (10,000)",outlet,,4c0d5e76-7c5f-40b8-b48b-5ac7ed43cc54,Southwest
Functional,one_thousand_overhead,Ilupeju,0.00187046518677,0.207430107881,"Water Scheme, Source within 100m",1338030578462.jpg,Yes,7.06502515 3.29072268 103.30000305175781 5.0,True,Ewekoro,216,216,544.0,Tap (unknown lift),Yes,1338030578462.jpg,water,Ogun,ogun_ewekoro,15169661-63fb-40e2-9ae0-c6d06c8b2719,Obada oko,"Overhead Tank (1,000)",outlet,,15169661-63fb-40e2-9ae0-c6d06c8b2719,Southwest
Functional,one_thousand_overhead,Mechanic Village,0.00627356299744,0.695709402772,"Water Scheme, Source within 100m",1338035424086.jpg,Yes,7.08179419 3.29931092 61.400001525878906 5.0,True,Ewekoro,216,216,544.0,Tap (unknown lift),No,1338035424086.jpg,water,Ogun,ogun_ewekoro,9adba651-f4d5-4d91-b038-e7ea81246be6,Obada Oko,"Overhead Tank (1,000)",outlet,,9adba651-f4d5-4d91-b038-e7ea81246be6,Southwest
Functional,tap,Obada Oko,0.000612745186768,0.0679516991367,"Water Scheme, Source within 100m",1338133080871.jpg,Yes,7.06922586 3.28946496 113.0 5.0,True,Ewekoro,216,216,544.0,Tap (unknown lift),Yes,1338133080871.jpg,water,Ogun,ogun_ewekoro,7fb28336-d86d-45c5-99b7-5be1d6d263f6,Obada Oko,Tap,outlet,,7fb28336-d86d-45c5-99b7-5be1d6d263f6,Southwest
Dry Well,unimproved,Olorunda,0.0208914667626,2.31732752862,Stand Alone Water Point,1338113954543.jpg,No,6.84857416 3.06938546 111.69999694824219 5.0,False,Ewekoro,216,216,305.0,Manual,No,1338113954543.jpg,water,Ogun,ogun_ewekoro,d060946a-0d3b-4ab7-ab93-6efbe3cfc713,Abalabi 1,Unimproved,water_source,unprotected_dug_well,d060946a-0d3b-4ab7-ab93-6efbe3cfc713,Southwest
Functional,one_thousand_overhead,Ajade,0.0131045506687,1.45337115359,"Water Scheme, Source within 100m",1337944453717.jpg,Yes,6.99155856 3.29363281 69.0999984741211 5.0,True,Ewekoro,216,216,544.0,Tap (unknown lift),No,1337944453717.jpg,water,Ogun,ogun_ewekoro,ef6ba676-2c22-461a-a9b9-4b45e9049f50,Wasinmi,"Overhead Tank (1,000)",outlet,,ef6ba676-2c22-461a-a9b9-4b45e9049f50,Southwest
Mechanical Issue,handpump,Idi aga,0.0157784092019,1.75017977983,"Water Scheme, Source within 100m",1338043527895.jpg,No,6.8482635 3.1314201 157.0 5.0,True,Ewekoro,216,216,305.0,Hand Pump,No,1338043527895.jpg,water,Ogun,ogun_ewekoro,76fabacd-ecbb-4315-b3bc-834d9f42b277,Abalabi ward 1,Handpump,outlet,,76fabacd-ecbb-4315-b3bc-834d9f42b277,Southwest
Functional,one_thousand_overhead,Olorunda olajide town,0.0298749918962,3.31381893426,Stand Alone Water Point,1338115345997.jpg,Yes,6.83988967 3.06562413 97.9000015258789 5.0,True,Ewekoro,216,216,305.0,Electric,No,1338115345997.jpg,water,Ogun,ogun_ewekoro,1996382c-3637-47ba-a8f6-36551a28b675,1,"Overhead Tank (1,000)",water_source,protected_dug_well,1996382c-3637-47ba-a8f6-36551a28b675,Southwest
Functional,one_thousand_overhead,Obada Oko,0.00200804518677,0.222686546247,Stand Alone Water Point,1338106216715.jpg,Yes,7.06854838 3.29086026 101.69999694824219 5.0,True,Ewekoro,216,216,544.0,Electric,Yes,1338106216715.jpg,water,Ogun,ogun_ewekoro,6c5d72c8-60b9-47b6-81da-ff004ce4ff85,Obada Oko,"Overhead Tank (1,000)",water_source,protected_dug_well,6c5d72c8-60b9-47b6-81da-ff004ce4ff85,Southwest
Functional,tap,Idi aga,0.0161476555571,1.79113761549,"Water Scheme, Source within 100m",1338043239173.jpg,Yes,6.84806542 3.13076931 150.5 5.0,True,Ewekoro,216,216,305.0,Tap (unknown lift),Yes,1338043239173.jpg,water,Ogun,ogun_ewekoro,89ee469d-0474-43e9-b199-5d0708b415dd,Asa ward 1,Tap,outlet,,89ee469d-0474-43e9-b199-5d0708b415dd,Southwest
Mechanical Issue,handpump,Sojuolu community,0.00879316738678,0.975361701634,"Water Scheme, Source within 100m",1338039763988.jpg,No,6.8487188 3.15082933 114.5999984741211 5.0,True,Ewekoro,216,216,305.0,Hand Pump,Don't Know,1338039763988.jpg,water,Ogun,ogun_ewekoro,82ea2ba9-487a-4f12-a598-db0cc59f19eb,Asa ward 1,Handpump,outlet,,82ea2ba9-487a-4f12-a598-db0cc59f19eb,Southwest
Poor Water Quality,unimproved,Ikereku,0.00314882035845,0.34918603161,Stand Alone Water Point,1338038655860.jpg,No,7.09280247 3.29618105 60.20000076293945 5.0,False,Ewekoro,216,216,544.0,,No,1338038655860.jpg,water,Ogun,ogun_ewekoro,0fa9b7b9-c761-475d-8a7c-795013e80d2a,Obada Oko,Unimproved,water_source,unprotected_dug_well,0fa9b7b9-c761-475d-8a7c-795013e80d2a,Southwest
Functional,one_thousand_overhead,Obada Oko,0.00332545518677,0.368784408434,"Water Scheme, Source within 100m",1338030656341.jpg,Yes,7.06603768 3.29217767 122.5 5.0,True,Ewekoro,216,216,544.0,Tap (unknown lift),Yes,1338030656341.jpg,water,Ogun,ogun_ewekoro,3fc57c81-be00-4fa9-aec8-2c78355210bf,Obada Oko,"Overhead Tank (1,000)",outlet,,3fc57c81-be00-4fa9-aec8-2c78355210bf,Southwest
Functional,one_thousand_overhead,Olorunda,0.020980252079,2.32717614143,"Water Scheme, Source within 100m",1338114850826.jpg,Yes,6.84839843 3.07035922 107.19999694824219 5.0,True,Ewekoro,216,216,305.0,Tap (unknown lift),Yes,1338114850826.jpg,water,Ogun,ogun_ewekoro,2e7e373f-c64a-4ce5-940e-cff521a3a240,Abalabi 1,"Overhead Tank (1,000)",outlet,,2e7e373f-c64a-4ce5-940e-cff521a3a240,Southwest
Functional,unimproved,Olorunda Olajide Township,0.0301763231413,3.34724403378,Stand Alone Water Point,1338115566894.jpg,Yes,6.83961598 3.06529993 92.4000015258789 5.0,False,Ewekoro,216,216,305.0,Manual,No,1338115566894.jpg,water,Ogun,ogun_ewekoro,65bcebbf-8f25-4475-97df-c319aa85eafd,Abalabi 1,Unimproved,water_source,protected_dug_well,65bcebbf-8f25-4475-97df-c319aa85eafd,Southwest
Functional,one_thousand_overhead,Oke iganmu,0.00996709485366,1.10551220878,Stand Alone Water Point,1338118471397.jpg,Yes,6.9042683 3.07319078 150.1999969482422 5.0,True,Ewekoro,216,216,179.0,Diesel,No,1338118471397.jpg,water,Ogun,ogun_ewekoro,813a48ad-f37f-4ce2-bb3c-6e1929310ab7,1,"Overhead Tank (1,000)",water_source,protected_dug_well,813a48ad-f37f-4ce2-bb3c-6e1929310ab7,Southwest
Functional,one_thousand_overhead,Obada Oko,0.00276613518677,0.306757010728,"Water Scheme, Source within 100m",1338029830839.jpg,Yes,7.0669988 3.29161835 111.0 5.0,True,Ewekoro,216,216,544.0,Tap (unknown lift),No,1338029830839.jpg,water,Ogun,ogun_ewekoro,8b60ff08-ab59-4d09-9c26-21c6d456fcb9,Obada Oko,"Overhead Tank (1,000)",outlet,,8b60ff08-ab59-4d09-9c26-21c6d456fcb9,Southwest
Functional,unimproved,Telu,0.0101959478732,1.13087236776,Stand Alone Water Point,1338294168710.jpg,Yes,6.92382959 3.31063123 39.099998474121094 5.0,False,Ewekoro,216,216,544.0,Manual,No,1338294168710.jpg,water,Ogun,ogun_ewekoro,6ad8523a-1367-42d9-b3fe-afa0635b6557,Itori,Unimproved,water_source,dam,6ad8523a-1367-42d9-b3fe-afa0635b6557,Southwest
Functional,unimproved,Idi aga,0.015530565655,1.72268846263,Stand Alone Water Point,1338044486013.jpg,Yes,6.84829773 3.13220245 131.10000610351563 5.0,False,Ewekoro,216,216,305.0,Manual,No,1338044486013.jpg,water,Ogun,ogun_ewekoro,0c6212b7-b8e2-458f-aac2-916112cdca4f,Abalabi ward 1,Unimproved,water_source,protected_dug_well,0c6212b7-b8e2-458f-aac2-916112cdca4f,Southwest
Functional,one_thousand_overhead,Igbo aje,0.0370103150359,4.10530864045,"Water Scheme, Source within 100m",1338116127116.jpg,Yes,6.83282341 3.06453087 86.9000015258789 5.0,True,Ewekoro,216,216,305.0,Tap (unknown lift),No,1338116127116.jpg,water,Ogun,ogun_ewekoro,d70786b4-1c18-4ddb-a3a8-4e39d03c9c3c,Abalabi ward 1,"Overhead Tank (1,000)",outlet,,d70786b4-1c18-4ddb-a3a8-4e39d03c9c3c,Southwest
