antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Oteyi health centre,TRUE,primaryhealthclinic,False,True,False,True,1338051399910.jpg,6.88113142 3.09187431 128.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338051399910.jpg,55156,92.7124029996,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,5acc780b-f721-476d-83ce-961ba9775117,,,5acc780b-f721-476d-83ce-961ba9775117,Southwest
,594.9150083,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Philip clinic mater,TRUE,maternity,,False,,False,1338216233516.jpg,6.93945354 3.21717081 61.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,1,1,0.0,0.0,0.0,3.0,,,,,1338216233516.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,cc1d8e89-622a-405a-bd5b-a83643f20227,,,cc1d8e89-622a-405a-bd5b-a83643f20227,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0185913817793,2.0616243984,False,False,False,,,False,,True,Banjoko Health Post,,healthpostdispensary,False,True,False,True,1338377820554.jpg,7.11102277 3.2997679 62.400001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ewekoro,216,216,7.0,False,True,False,False,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338377820554.jpg,55156,92.7124029996,,False,False,health,False,TRUE,Ogun,False,False,148,FALSE,ogun_ewekoro,False,631ab737-4798-4d3f-adca-8c825e8935de,,,631ab737-4798-4d3f-adca-8c825e8935de,Southwest
,594.9150083,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Lorda Royal Clinic & Maternity Homw,TRUE,maternity,,False,,True,1338386424329.jpg,7.037225961685181 3.2427585124969482 90.0 4.0,,,,,,,,TRUE,,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1338386424329.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,73a5e12b-b332-414b-befb-d2aa1eb9ccc4,,,73a5e12b-b332-414b-befb-d2aa1eb9ccc4,Southwest
,594.9150083,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Faith Clinic and maternity Home,TRUE,maternity,,True,,True,1338039760455.jpg,6.88279442 3.12796947 154.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,3,2,1.0,,2.0,2.0,,,,,1338039760455.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,46ad60d4-17d5-4ab1-ad3b-bf7a7a576895,,,46ad60d4-17d5-4ab1-ad3b-bf7a7a576895,Southwest
False,594.9150083,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Onigbedu health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338047894131.jpg,6.96850532 3.12502936 77.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,5,5,1.0,0.0,0.0,2.0,False,public,,True,1338047894131.jpg,55156,92.7124029996,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,6727e974-bc6c-40e4-8462-528c76e8bf69,,,6727e974-bc6c-40e4-8462-528c76e8bf69,Southwest
False,594.9150083,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Papalanto health centre,TRUE,primaryhealthclinic,False,True,False,False,1337946933356.jpg,6.88199132 3.18865027 65.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,1,0.0,0.0,1.0,1.0,False,public,False,True,1337946933356.jpg,55156,92.7124029996,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,7980a6fa-264f-4ce3-aacc-2664416c4478,,,7980a6fa-264f-4ce3-aacc-2664416c4478,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Asa yobo health centre,TRUE,primaryhealthclinic,False,False,False,True,1338120330163.jpg,6.90291139 3.12206189 131.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1338120330163.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,d8521b0f-4a96-4467-b570-842a9416707e,,,d8521b0f-4a96-4467-b570-842a9416707e,Southwest
False,594.9150083,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00952443570886,1.05639383023,False,False,False,,,False,,,Ajambata health centre,FALSE,maternity,False,True,False,False,1338291243513.jpg,6.92272039 3.31044401 47.79999923706055 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ewekoro,216,216,544.0,False,True,False,True,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1338291243513.jpg,55156,92.7124029996,False,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,fd34f3c4-81b0-47eb-bc77-580eaea9c022,,,fd34f3c4-81b0-47eb-bc77-580eaea9c022,Southwest
False,594.9150083,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Sowunmi health center,TRUE,primaryhealthclinic,False,True,False,True,1338121104647.jpg,6.86786111 3.24544309 50.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1338121104647.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,785bee3b-1229-4847-a4ce-1f75b35cf4ae,,,785bee3b-1229-4847-a4ce-1f75b35cf4ae,Southwest
False,594.9150083,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,EJIO HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1338374734620.jpg,6.85872816 3.20920011 130.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,False,True,1338374734620.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,10c6049b-c81a-45d2-8b50-52e8d6a96dac,,,10c6049b-c81a-45d2-8b50-52e8d6a96dac,Southwest
False,594.9150083,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00256708518677,0.284682877546,False,True,False,True,True,False,False,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338027751603.jpg,7.06713248 3.2914193 109.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ewekoro,216,216,544.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,3,2,0.0,1.0,4.0,0.0,False,public,False,True,1338027751603.jpg,55156,92.7124029996,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,608010bc-98f8-47bf-8fc3-f4aa77753ba6,False,False,608010bc-98f8-47bf-8fc3-f4aa77753ba6,Southwest
,594.9150083,True,True,True,,,,,,,,,,,False,FALSE,,0.000780945186768,0.0866046053612,False,True,,True,False,,,,All Saints Clinic and Maternity Home,TRUE,maternity,,True,,False,1338103519543.jpg,7.06911878 3.28963316 104.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ewekoro,216,216,544.0,,True,,True,False,,,,,,,ewekoro,ogun,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1338103519543.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,cb85104e-1053-4fcf-9cb3-4e70697cb537,,,cb85104e-1053-4fcf-9cb3-4e70697cb537,Southwest
,594.9150083,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Micheaster Medical Centre,TRUE,cottagehospital,,True,,True,1338131118575.jpg,7.06344321 3.28838346 103.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,1,1,2.0,1.0,0.0,1.0,,,,,1338131118575.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,2dd84771-84ab-4f67-9cbc-b55d93eb05e2,,,2dd84771-84ab-4f67-9cbc-b55d93eb05e2,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338045792651.jpg,7.04131432 3.24089455 103.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1338045792651.jpg,55156,92.7124029996,,False,False,health,False,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,0cc41017-d3a2-4419-8954-44d13d3b1824,,,0cc41017-d3a2-4419-8954-44d13d3b1824,Southwest
False,594.9150083,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Asa obintin health clinic,TRUE,primaryhealthclinic,False,True,False,True,1338124722628.jpg,6.92121856 3.08787647 116.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1338124722628.jpg,55156,92.7124029996,False,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,bf57cf0c-f703-4199-bb7e-ebad7637148d,,,bf57cf0c-f703-4199-bb7e-ebad7637148d,Southwest
False,594.9150083,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1337932111738.jpg,6.99008419 3.22504644 91.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,3.0,0.0,False,public,False,True,1337932111738.jpg,55156,92.7124029996,False,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,9a30154b-31c3-4646-817b-0935e0c10ff0,,,9a30154b-31c3-4646-817b-0935e0c10ff0,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.018932133236,2.0999916938,False,True,False,,,False,,,Olorunda health centre,FALSE,primaryhealthclinic,False,True,False,False,1338113002073.jpg,6.8502922 3.07218621 114.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ewekoro,216,216,305.0,False,True,False,True,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338113002073.jpg,55156,92.7124029996,False,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,3e740804-3e85-4f18-8ba2-6a9aeffc47a9,,,3e740804-3e85-4f18-8ba2-6a9aeffc47a9,Southwest
False,594.9150083,True,True,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Elere health center,TRUE,primaryhealthcarecentre,False,True,False,True,1338131278332.jpg,6.97191236 3.15836734 72.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,0,0,1.0,0.0,5.0,2.0,False,public,False,True,1338131278332.jpg,55156,92.7124029996,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,0e0bfc9d-4e51-4301-9757-52b029e14744,,,0e0bfc9d-4e51-4301-9757-52b029e14744,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00311922428648,0.345908329943,False,False,False,,,False,,True,Pry. Health Post,,healthpostdispensary,False,,False,,1338376296435.jpg,7.08118206 3.29604887 80.30000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ewekoro,216,216,544.0,False,True,False,False,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338376296435.jpg,55156,92.7124029996,,False,False,health,False,TRUE,Ogun,,,148,FALSE,ogun_ewekoro,False,c9a4f61b-3365-42b2-9ca3-161906583e73,,,c9a4f61b-3365-42b2-9ca3-161906583e73,Southwest
,594.9150083,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,ORE OFE CLINIC,TRUE,maternity,,True,,True,1338291111936.jpg,6.9310798 3.2162024 64.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,1,1,2.0,0.0,1.0,3.0,,,,,1338291111936.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,9f8b5c50-e39f-469b-a492-41c9682ab89a,,,9f8b5c50-e39f-469b-a492-41c9682ab89a,Southwest
,594.9150083,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Imole Ayo clinic And Maternity home,TRUE,maternity,,,,,1338298679378.jpg,7.04633471 3.24949334 98.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,1,0,2.0,0.0,1.0,3.0,,,,,1338298679378.jpg,55156,92.7124029996,,,,health,True,,Ogun,,True,148,FALSE,ogun_ewekoro,,9918863b-d9a6-4faa-9735-315aa344fdd4,,,9918863b-d9a6-4faa-9735-315aa344fdd4,Southwest
,594.9150083,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Iyanu oluwa clinic Maternity Home,TRUE,maternity,,,,,1338034081819.jpg,6.88429046 3.19227833 57.0 5.0,,,,,,,,TRUE,,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,0,0,1.0,,2.0,,,,,,1338034081819.jpg,55156,92.7124029996,,,,health,True,,Ogun,,True,148,FALSE,ogun_ewekoro,,6f6c39aa-52fb-4a99-a2e9-9ffcd5ea9f11,,,6f6c39aa-52fb-4a99-a2e9-9ffcd5ea9f11,Southwest
,594.9150083,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Philip clinic mater,TRUE,maternity,,False,,False,1338216233516.jpg,6.93945354 3.21717081 61.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,1,1,0.0,0.0,0.0,3.0,,,,,1338216233516.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,cc1d8e89-622a-405a-bd5b-a83643f20227,,,cc1d8e89-622a-405a-bd5b-a83643f20227,Southwest
,594.9150083,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Lorda Royal Clinic & Maternity Homw,TRUE,maternity,,False,,True,1338386424329.jpg,7.037225961685181 3.2427585124969482 90.0 4.0,,,,,,,,TRUE,,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1338386424329.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,73a5e12b-b332-414b-befb-d2aa1eb9ccc4,,,73a5e12b-b332-414b-befb-d2aa1eb9ccc4,Southwest
,594.9150083,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Faith Clinic and maternity Home,TRUE,maternity,,True,,True,1338039760455.jpg,6.88279442 3.12796947 154.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,3,2,1.0,,2.0,2.0,,,,,1338039760455.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,46ad60d4-17d5-4ab1-ad3b-bf7a7a576895,,,46ad60d4-17d5-4ab1-ad3b-bf7a7a576895,Southwest
,594.9150083,True,True,True,,,,,,,,,,,False,FALSE,,0.000780945186768,0.0866046053612,False,True,,True,False,,,,All Saints Clinic and Maternity Home,TRUE,maternity,,True,,False,1338103519543.jpg,7.06911878 3.28963316 104.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ewekoro,216,216,544.0,,True,,True,False,,,,,,,ewekoro,ogun,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1338103519543.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,cb85104e-1053-4fcf-9cb3-4e70697cb537,,,cb85104e-1053-4fcf-9cb3-4e70697cb537,Southwest
,594.9150083,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Micheaster Medical Centre,TRUE,cottagehospital,,True,,True,1338131118575.jpg,7.06344321 3.28838346 103.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,1,1,2.0,1.0,0.0,1.0,,,,,1338131118575.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,2dd84771-84ab-4f67-9cbc-b55d93eb05e2,,,2dd84771-84ab-4f67-9cbc-b55d93eb05e2,Southwest
