"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"89940",89940,"4ca4efe2-f037-4fa8-a7b8-0a8504ecbe34","4ca4efe2-f037-4fa8-a7b8-0a8504ecbe34","Onna","Akwa Ibom","South-South",604,"4.706273674964905 7.8694456815719604 49.0 4.0","1347281113452.jpg","akwa_ibom_onna","1347281113452.jpg","Tap",NA,NA,"outlet","Ikot Udo Essang","Awa IV","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"89941",89941,"5aec45af-93e8-4449-a4bd-4cf8cc58bd36","5aec45af-93e8-4449-a4bd-4cf8cc58bd36","Onna","Akwa Ibom","South-South",604,"4.70370628 7.86236847 43.900001525878906 5.0","1347357292278.jpg","akwa_ibom_onna","1347357292278.jpg","Borehole",NA,"borehole_tube_well","water_source","IKOT MBONG","AWA IV","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"89942",89942,"ab603c99-7967-454e-9f9b-a6f7fb540f2d","ab603c99-7967-454e-9f9b-a6f7fb540f2d","Onna","Akwa Ibom","South-South",604,"4.703226685523987 7.860245704650879 52.0 4.0","1347357959348.jpg","akwa_ibom_onna","1347357959348.jpg","Tap",NA,NA,"outlet","Ikot Mbong","Awa IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89943",89943,"7e075468-22d0-47fe-8a93-cb6616048bf8","7e075468-22d0-47fe-8a93-cb6616048bf8","Onna","Akwa Ibom","South-South",604,"4.636407494544983 7.833359241485596 36.0 4.0","1347455685146.jpg","akwa_ibom_onna","1347455685146.jpg","Borehole",NA,"borehole_tube_well","water_source","IKOT NKAN","NUNG NDEM 11","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"89944",89944,"71c398e1-7b5e-4450-8753-607ea5a27e7e","71c398e1-7b5e-4450-8753-607ea5a27e7e","Onna","Akwa Ibom","South-South",604,"4.68766987323761 7.7946871519088745 48.0 4.0","1347449099996.jpg","akwa_ibom_onna","1347449099996.jpg","Tap",NA,NA,"outlet","NTAN IDE","AWA 111","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89945",89945,"98a5f0bf-921b-4c2e-aa22-2776ac3da9c2","98a5f0bf-921b-4c2e-aa22-2776ac3da9c2","Onna","Akwa Ibom","South-South",604,"4.707416296005249 7.861924767494202 50.0 4.0","1347358758377.jpg","akwa_ibom_onna","1347358758377.jpg","Tap",NA,NA,"outlet","Ikot Mbong","Awa IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89946",89946,"3fd440e2-7175-4448-a8d1-092169594073","3fd440e2-7175-4448-a8d1-092169594073","Onna","Akwa Ibom","South-South",604,"4.612031579017639 7.863544821739197 53.0 4.0","1347269252846.jpg","akwa_ibom_onna","1347269252846.jpg","Tap",NA,NA,"outlet","ABAT","ONIONG EAST 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89947",89947,"5393485e-a119-4ff7-9618-30e0d4afff4b","5393485e-a119-4ff7-9618-30e0d4afff4b","Onna","Akwa Ibom","South-South",604,"4.624713063240051 7.860696315765381 33.0 4.0","1347273877258.jpg","akwa_ibom_onna","1347273877258.jpg","Tap",NA,NA,"outlet","NDON EYO","NUNG NDEM 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89948",89948,"3dad4228-ac15-4870-a69b-bc7c142029a0","3dad4228-ac15-4870-a69b-bc7c142029a0","Onna","Akwa Ibom","South-South",604,"4.706214666366577 7.861152291297913 54.0 3.0","1347358446118.jpg","akwa_ibom_onna","1347358446118.jpg","Tap",NA,NA,"outlet","Ikot Mbong","Awa IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89949",89949,"2e94f254-795e-4856-b403-1ff44f351a3f","2e94f254-795e-4856-b403-1ff44f351a3f","Onna","Akwa Ibom","South-South",604,"4.60535142 7.86757019 26.0 5.0","1347266013637.jpg","akwa_ibom_onna","1347266013637.jpg","Tap",NA,NA,"outlet","Ikot akpatek","Oniong east I","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89950",89950,"98d0fbfb-5f4f-456a-8498-9d24a15316e1","98d0fbfb-5f4f-456a-8498-9d24a15316e1","Onna","Akwa Ibom","South-South",604,"4.573118090629578 7.885791063308716 25.0 4.0","1347092717842.jpg","akwa_ibom_onna","1347092717842.jpg","Tap",NA,"borehole_tube_well","water_source","Ikwe","Oniong East ward III","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89951",89951,"854cd1aa-8359-4d7e-a436-d251f1772fab","854cd1aa-8359-4d7e-a436-d251f1772fab","Onna","Akwa Ibom","South-South",604,"4.62033683 7.81154515 35.29999923706055 5.0","1347015524955.jpg","akwa_ibom_onna","1347015524955.jpg","Tap",NA,NA,"outlet","Okom","Oniong West 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89952",89952,"e22401cc-2d1d-41f3-be74-890b3c9de3cf","e22401cc-2d1d-41f3-be74-890b3c9de3cf","Onna","Akwa Ibom","South-South",604,"4.704868197441101 7.8156620264053345 53.0 4.0","1347094914937.jpg","akwa_ibom_onna","1347094914937.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Akpan Nkpe","Awa II","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"89953",89953,"f2619e58-dd9a-4182-8ef0-a2ac2ee32289","f2619e58-dd9a-4182-8ef0-a2ac2ee32289","Onna","Akwa Ibom","South-South",604,"4.61715427 7.8291493 39.599998474121094 5.0","1346910307383.jpg","akwa_ibom_onna","1346910307383.jpg","Tap",NA,NA,"outlet","Ikot Edor","Oniong west 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89954",89954,"246ac5fe-2357-4369-b3ed-39d0b713c99b","246ac5fe-2357-4369-b3ed-39d0b713c99b","Onna","Akwa Ibom","South-South",604,"4.58850813 7.82786402 37.400001525878906 5.0","1346834223040.jpg","akwa_ibom_onna","1346834223040.jpg","Tap",NA,NA,"outlet","Ukpana","Oniong west 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89955",89955,"8de20fab-a876-47cd-9471-f279b9a12e66","8de20fab-a876-47cd-9471-f279b9a12e66","Onna","Akwa Ibom","South-South",604,"4.68977135 7.87208202 49.70000076293945 5.0","1347276572758.jpg","akwa_ibom_onna","1347276572758.jpg","Borehole",NA,"borehole_tube_well","water_source","ATIAMKPAT","AWA IV","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89956",89956,"e0f856b3-4771-42f7-a5bb-660d21aac9ca","e0f856b3-4771-42f7-a5bb-660d21aac9ca","Onna","Akwa Ibom","South-South",604,"4.602289795875549 7.870228886604309 32.0 4.0","1347265804805.jpg","akwa_ibom_onna","1347265804805.jpg","Tap",NA,NA,"outlet","IKOT AKPATEK","ONIONG EAST 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"89957",89957,"47b071e3-e695-4bf3-a5b2-79c006772e29","47b071e3-e695-4bf3-a5b2-79c006772e29","Onna","Akwa Ibom","South-South",604,"4.625126123428345 7.810716032981873 40.0 4.0","1347461354883.jpg","akwa_ibom_onna","1347461354883.jpg","Tap",NA,"borehole_tube_well","water_source","Okom","Oniong West ward III","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"89958",89958,"31cb8e98-91c7-4dd0-910b-a2a037f8fcdc","31cb8e98-91c7-4dd0-910b-a2a037f8fcdc","Onna","Akwa Ibom","South-South",604,"4.613319039344788 7.862091064453125 36.0 4.0","1347264319855.jpg","akwa_ibom_onna","1347264319855.jpg","Tap",NA,NA,"outlet","ABAT","ONIONG EAST 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"89959",89959,"e760f4db-b770-41ec-9902-babf416ad4f7","e760f4db-b770-41ec-9902-babf416ad4f7","Onna","Akwa Ibom","South-South",604,"4.617776870727539 7.835617661476135 36.0 3.0","1347355410798.jpg","akwa_ibom_onna","1347355410798.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Edor","Oniong West 1","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"89960",89960,"81958d5d-585b-4ad7-a138-f7cfea4a625c","81958d5d-585b-4ad7-a138-f7cfea4a625c","Onna","Akwa Ibom","South-South",604,"4.58497977 7.83522497 35.599998474121094 5.0","1346840401649.jpg","akwa_ibom_onna","1346840401649.jpg","Tap",NA,NA,"outlet","Akpabom","Oniong west 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89961",89961,"0ad8a4d9-6e50-42d9-be88-bed502eac564","0ad8a4d9-6e50-42d9-be88-bed502eac564","Onna","Akwa Ibom","South-South",604,"4.712260365486145 7.874332666397095 38.0 4.0","1347272759520.jpg","akwa_ibom_onna","1347272759520.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot Obio Eket","Awa IV","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
