breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Amuwo,,,,1338822497367.jpg,Yes,6.47569437 3.30979942 27.700000762939453 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338822497367.jpg,water,Lagos,lagos_amuwo_odofin,be4265aa-dd49-47ef-996c-81e8c4a62e14,A,Don't Know,dk,,be4265aa-dd49-47ef-996c-81e8c4a62e14,Southwest
Mechanical Issue,,Ibeshe village,,,"Water Scheme, Source within 100m",1339153225221.jpg,No,6.41251652 3.25234735 22.299999237060547 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339153225221.jpg,water,Lagos,lagos_amuwo_odofin,f95d0b74-fa0d-421a-ba32-0c0aefe66e93,H,Tap,outlet,,f95d0b74-fa0d-421a-ba32-0c0aefe66e93,Southwest
Functional,,512 G close festac lagos,,,Stand Alone Water Point,1338631435542.jpg,Yes,6.4719964 3.28107667 40.900001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338631435542.jpg,water,Lagos,lagos_amuwo_odofin,087faf92-9e78-4dc1-98a8-1975e0f3790f,C,Unimproved Well,water_source,unprotected_dug_well,087faf92-9e78-4dc1-98a8-1975e0f3790f,Southwest
Functional,,Navy Town road 1,,,Stand Alone Water Point,1338986334447.jpg,Yes,6.44784174 3.27883479 32.099998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338986334447.jpg,water,Lagos,lagos_amuwo_odofin,97c59afd-7de3-4a8d-b390-ff0116937916,D,Unimproved Well,water_source,unprotected_dug_well,97c59afd-7de3-4a8d-b390-ff0116937916,Southwest
Functional,,Satellite Town Nusery and Primary School ll,,,"Water Scheme, Source within 100m",1339060871487.jpg,Yes,6.44795748 3.26076946 30.100000381469727 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339060871487.jpg,water,Lagos,lagos_amuwo_odofin,88f764c6-00b3-424b-b01a-5819e46cc759,G,Tap,outlet,,88f764c6-00b3-424b-b01a-5819e46cc759,Southwest
Mechanical Issue,,Ilepo Oguntedo,,,"Water Scheme, Source within 100m",1339059728949.jpg,No,6.45456231 3.25246348 19.299999237060547 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1339059728949.jpg,water,Lagos,lagos_amuwo_odofin,9b39fcab-ee97-435a-9373-fbe7bbee1904,G,Tap,outlet,,9b39fcab-ee97-435a-9373-fbe7bbee1904,Southwest
Poorly Constructed,,22.road I close festac lagos,,,Stand Alone Water Point,1338629251645.jpg,No,6.46792266 3.28235551 40.70000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338629251645.jpg,water,Lagos,lagos_amuwo_odofin,4a19ccd6-9906-402e-a3c7-022ed070d2da,C,Unimproved Well,water_source,unprotected_dug_well,4a19ccd6-9906-402e-a3c7-022ed070d2da,Southwest
Functional,,C. Close 401 festac lagos,,,Stand Alone Water Point,1338556935934.jpg,Yes,6.47528563 3.27964343 38.29999923706055 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338556935934.jpg,water,Lagos,lagos_amuwo_odofin,ef90cb61-d6b9-4a2f-8362-ad2881ea23d1,C,Unimproved Well,water_source,protected_dug_well,ef90cb61-d6b9-4a2f-8362-ad2881ea23d1,Southwest
Functional,,"W close, 5th Avenue, festac town",,,"Water Scheme, Source within 100m",1338636249558.jpg,Yes,6.47194872 3.27770235 11.100000381469727 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1338636249558.jpg,water,Lagos,lagos_amuwo_odofin,88eb8f9e-50f6-4db5-82e8-8b68c3fb8fb5,C,Tap,outlet,,88eb8f9e-50f6-4db5-82e8-8b68c3fb8fb5,Southwest
Poorly Constructed,,22 Road H.Close festac town lagos,,,"Water Scheme, Source within 100m",1338474547828.jpg,No,6.46794711 3.28300353 14.800000190734863 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338474547828.jpg,water,Lagos,lagos_amuwo_odofin,5267d1bf-4577-47b6-99d6-9c3b292464e6,C,Tap,outlet,,5267d1bf-4577-47b6-99d6-9c3b292464e6,Southwest
Functional,,L.c.h amuwo odofin,,,,1338639140188.jpg,Yes,6.46148965 3.30832132 30.799999237060547 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338639140188.jpg,water,Lagos,lagos_amuwo_odofin,3c317d5e-0662-4621-931f-fea3b346937c,A,Don't Know,dk,,3c317d5e-0662-4621-931f-fea3b346937c,Southwest
Functional,,Amuwo Odofin,,,"Water Scheme, Source within 100m",1338546859677.jpg,Yes,6.46591505 3.31893358 31.600000381469727 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338546859677.jpg,water,Lagos,lagos_amuwo_odofin,2eec24b7-c3e7-49e0-b7e8-b09b739d4d34,A,Tap,outlet,,2eec24b7-c3e7-49e0-b7e8-b09b739d4d34,Southwest
Mechanical Issue,,1,,,"Water Scheme, Source within 100m",1338641250991.jpg,No,6.47461869 3.27144656 30.700000762939453 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338641250991.jpg,water,Lagos,lagos_amuwo_odofin,1c9a1772-1319-4edd-92e4-1a2bc336e435,B,Tap,outlet,,1c9a1772-1319-4edd-92e4-1a2bc336e435,Southwest
Mechanical Issue,,C.close 401 festac town lagos,,,"Water Scheme, Source within 100m",1338556711667.jpg,No,6.47527333 3.27996109 22.899999618530273 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338556711667.jpg,water,Lagos,lagos_amuwo_odofin,b3516f8d-33ee-4405-b48b-5de5611c015f,C,Tap,outlet,,b3516f8d-33ee-4405-b48b-5de5611c015f,Southwest
Functional,,1,,,"Water Scheme, Source within 100m",1338818918914.jpg,Yes,6.47442242 3.2732185 33.79999923706055 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338818918914.jpg,water,Lagos,lagos_amuwo_odofin,521e91a7-cf23-405a-91c0-f5c646d81f84,B,Tap,outlet,,521e91a7-cf23-405a-91c0-f5c646d81f84,Southwest
Functional,,Iyagbe town lagos,,,Stand Alone Water Point,1339144040038.jpg,Yes,6.41942785 3.20137257 29.600000381469727 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1339144040038.jpg,water,Lagos,lagos_amuwo_odofin,af9a2619-4150-4923-9c2f-ef7dcc522921,H,Unimproved Well,water_source,unprotected_dug_well,af9a2619-4150-4923-9c2f-ef7dcc522921,Southwest
Dry Well,,D cls. 22 rd. Festac town,,,Stand Alone Water Point,1338653929638.jpg,No,6.46521332 3.28377807 43.5 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338653929638.jpg,water,Lagos,lagos_amuwo_odofin,e13feb94-02ce-4ab7-8f46-e554854cfdc0,C,Unimproved Well,water_source,protected_dug_well,e13feb94-02ce-4ab7-8f46-e554854cfdc0,Southwest
Functional,,3 Festac Town,,,"Water Scheme, Source within 100m",1338563713531.jpg,Yes,6.46697053 3.29146485 17.899999618530273 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1338563713531.jpg,water,Lagos,lagos_amuwo_odofin,441032ca-ae0b-42e2-b129-f0b1be96c910,K,Tap,outlet,,441032ca-ae0b-42e2-b129-f0b1be96c910,Southwest
Functional,,3,,,,1338472622498.jpg,Yes,6.47159937 3.28778295 27.799999237060547 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338472622498.jpg,water,Lagos,lagos_amuwo_odofin,af17fbba-a3e9-4a19-9279-5300be45850d,K,Don't Know,dk,,af17fbba-a3e9-4a19-9279-5300be45850d,Southwest
Functional,,5th.Av i 1 close festac lagos,,,Stand Alone Water Point,1338637355660.jpg,Yes,6.47569657 3.2789056 49.900001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338637355660.jpg,water,Lagos,lagos_amuwo_odofin,0616560a-2bd1-44f0-aeee-9676ec5fda01,C,Unimproved Well,water_source,unprotected_dug_well,0616560a-2bd1-44f0-aeee-9676ec5fda01,Southwest
Functional,,Amuwo,,,,1338824879950.jpg,Yes,6.47807257 3.31136688 41.400001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338824879950.jpg,water,Lagos,lagos_amuwo_odofin,06856270-9d56-4920-9e2a-b294e9cb2448,A,Don't Know,dk,,06856270-9d56-4920-9e2a-b294e9cb2448,Southwest
Functional,,Ibeshe village,,,Stand Alone Water Point,1339153435088.jpg,Yes,6.41314825 3.25224665 27.299999237060547 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1339153435088.jpg,water,Lagos,lagos_amuwo_odofin,2c410033-b540-4194-b9e5-5cbdcb975fb3,I,Unimproved Well,water_source,unprotected_dug_well,2c410033-b540-4194-b9e5-5cbdcb975fb3,Southwest
Mechanical Issue,,"K close, 22 rd, festac town",,,"Water Scheme, Source within 100m",1338634045872.jpg,No,6.46936125 3.28155967 45.0 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338634045872.jpg,water,Lagos,lagos_amuwo_odofin,7aba7c71-6ef4-476a-b2ff-0bd6de9e46e9,C,Tap,outlet,,7aba7c71-6ef4-476a-b2ff-0bd6de9e46e9,Southwest
Poor Water Quality,,Navy Town Primary Scbool 1&2,,,Stand Alone Water Point,1338985855852.jpg,No,6.44564845 3.27792034 45.0 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338985855852.jpg,water,Lagos,lagos_amuwo_odofin,67b3da7c-4558-45cf-a18a-d0790f5e0470,D,Unimproved Well,water_source,unprotected_dug_well,67b3da7c-4558-45cf-a18a-d0790f5e0470,Southwest
Dry Well,,"E close , 22 rd, festac town",,,Stand Alone Water Point,1338631629128.jpg,No,6.46604124 3.28361714 45.400001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338631629128.jpg,water,Lagos,lagos_amuwo_odofin,ac0a81f1-6cff-4c65-8c4f-150f08056937,C,Unimproved Well,water_source,protected_dug_well,ac0a81f1-6cff-4c65-8c4f-150f08056937,Southwest
Functional,,Kirikiri,,,"Water Scheme, Source within 100m",1338981096411.jpg,Yes,6.44393412 3.3099014 33.20000076293945 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338981096411.jpg,water,Lagos,lagos_amuwo_odofin,a6cd6f90-5915-4f8f-8c07-be7fa986b973,D,Tap,outlet,,a6cd6f90-5915-4f8f-8c07-be7fa986b973,Southwest
Functional,,"C cls., 22 rd., festac town",,,"Water Scheme, Source within 100m",1338653314371.jpg,Yes,6.46487417 3.28421839 46.0 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338653314371.jpg,water,Lagos,lagos_amuwo_odofin,70e52be6-f0f3-41e3-a3ae-0af130463e3b,C,Tap,outlet,,70e52be6-f0f3-41e3-a3ae-0af130463e3b,Southwest
Functional,,Iyagbe,,,,1339145280396.jpg,Yes,6.41910542 3.20159713 63.79999923706055 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1339145280396.jpg,water,Lagos,lagos_amuwo_odofin,b83ffa38-2789-43fd-891b-5f6fc3c4bd91,H,Don't Know,dk,,b83ffa38-2789-43fd-891b-5f6fc3c4bd91,Southwest
Mechanical Issue,,Sabokoji Island,0.00573179804402,0.636055037927,"Water Scheme, Source within 100m",1339148826666.jpg,No,6.43131986 3.37638577 27.899999618530273 5.0,True,Amuwo-Odofin,46,46,57.0,Tap (unknown lift),No,1339148826666.jpg,water,Lagos,lagos_amuwo_odofin,8a91ebfa-a809-48c7-8b92-51735bf49cea,J,Tap,outlet,,8a91ebfa-a809-48c7-8b92-51735bf49cea,Southwest
Functional,,Igboalejo,0.00215196949253,0.238805597247,"Water Scheme, Source within 100m",1339155206613.jpg,Yes,6.42180373 3.35024199 44.0 5.0,True,Amuwo-Odofin,46,46,57.0,Tap (unknown lift),No,1339155206613.jpg,water,Lagos,lagos_amuwo_odofin,62457ebe-f0ec-4c30-8287-b767c24c748f,J,Tap,outlet,,62457ebe-f0ec-4c30-8287-b767c24c748f,Southwest
Functional,,Barrack,0.000424636995689,0.0471206301652,"Water Scheme, Source within 100m",1339061098736.jpg,Yes,6.45800634 3.23112805 25.399999618530273 5.0,True,Amuwo-Odofin,46,46,581.0,Tap (unknown lift),Yes,1339061098736.jpg,water,Lagos,lagos_amuwo_odofin,1b825019-bc4a-495f-a597-271a73b0ac7c,G,Tap,outlet,,1b825019-bc4a-495f-a597-271a73b0ac7c,Southwest
Functional,,Tomaro Ilado,0.00374628795715,0.415730463745,"Water Scheme, Source within 100m",1339158082189.jpg,Yes,6.4158077 3.35524871 44.599998474121094 5.0,True,Amuwo-Odofin,46,46,57.0,Tap (unknown lift),No,1339158082189.jpg,water,Lagos,lagos_amuwo_odofin,45ad8b7c-e348-41c3-b183-78c295b77480,J,Tap,outlet,,45ad8b7c-e348-41c3-b183-78c295b77480,Southwest
Functional,,Barracks Oriade,0.00109210463382,0.121187738509,"Water Scheme, Source within 100m",1339067802866.jpg,Yes,6.45502493 3.22914996 23.399999618530273 5.0,True,Amuwo-Odofin,46,46,581.0,Tap (unknown lift),Yes,1339067802866.jpg,water,Lagos,lagos_amuwo_odofin,7347f6d0-9712-4071-894b-038ef125256e,G,Tap,outlet,,7347f6d0-9712-4071-894b-038ef125256e,Southwest
Functional,,Sabokoji Island,0.0063448696861,0.704087258094,Stand Alone Water Point,1339147527096.jpg,Yes,6.43119433 3.37566237 26.0 5.0,False,Amuwo-Odofin,46,46,57.0,Manual,No,1339147527096.jpg,water,Lagos,lagos_amuwo_odofin,03e1318a-53e5-45f4-896a-cfa06e7be23a,J,Unimproved Well,water_source,unprotected_dug_well,03e1318a-53e5-45f4-896a-cfa06e7be23a,Southwest
Functional,,Bishop Koji village,0.00409283574892,0.454179841468,Stand Alone Water Point,1339144917092.jpg,Yes,6.43255564 3.37966137 20.899999618530273 5.0,False,Amuwo-Odofin,46,46,57.0,Manual,No,1339144917092.jpg,water,Lagos,lagos_amuwo_odofin,08e1514a-3f07-44b8-99a0-aaba6edf8c84,J,Unimproved Well,water_source,unprotected_dug_well,08e1514a-3f07-44b8-99a0-aaba6edf8c84,Southwest
Functional,,Itunagan,0.00622795981434,0.691117102699,Stand Alone Water Point,1339152438266.jpg,Yes,6.42638148 3.36093464 30.299999237060547 5.0,False,Amuwo-Odofin,46,46,57.0,Manual,No,1339152438266.jpg,water,Lagos,lagos_amuwo_odofin,66506bbb-3db7-4012-a71f-da42c9e4c133,J,Unimproved Well,water_source,unprotected_dug_well,66506bbb-3db7-4012-a71f-da42c9e4c133,Southwest
Functional,,Itunagan,0.00636762087421,0.706615735571,Stand Alone Water Point,1339150931621.jpg,Yes,6.42570049 3.36099075 26.200000762939453 5.0,False,Amuwo-Odofin,46,46,57.0,Manual,No,1339150931621.jpg,water,Lagos,lagos_amuwo_odofin,a8931db8-f0d5-413c-8ac2-fbe76757c780,J,Unimproved Well,water_source,unprotected_dug_well,a8931db8-f0d5-413c-8ac2-fbe76757c780,Southwest
Mechanical Issue,,Igboalejo,0.0015211842267,0.168806758538,"Water Scheme, Source within 100m",1339154556027.jpg,No,6.42291014 3.35128589 23.899999618530273 5.0,True,Amuwo-Odofin,46,46,57.0,Tap (unknown lift),No,1339154556027.jpg,water,Lagos,lagos_amuwo_odofin,32d05c41-5ef0-40c4-8643-63fe9eb5fbd8,J,Tap,outlet,,32d05c41-5ef0-40c4-8643-63fe9eb5fbd8,Southwest
Functional,,Barracks Oriade,3.95127145253e-06,0.000438461444251,"Water Scheme, Source within 100m",1339067608313.jpg,Yes,6.45514703 3.23042757 26.899999618530273 5.0,True,Amuwo-Odofin,46,46,581.0,Tap (unknown lift),Yes,1339067608313.jpg,water,Lagos,lagos_amuwo_odofin,52dde915-68e0-444e-aaeb-dec377177294,G,Tap,outlet,,52dde915-68e0-444e-aaeb-dec377177294,Southwest
Functional,,Tomaro,0.00524129320741,0.581631682051,Stand Alone Water Point,1339157300067.jpg,Yes,6.41786176 3.36262318 32.0 5.0,False,Amuwo-Odofin,46,46,57.0,Manual,No,1339157300067.jpg,water,Lagos,lagos_amuwo_odofin,6c475293-7675-4d28-a9e9-cd3bf650057c,J,Unimproved Well,water_source,unprotected_dug_well,6c475293-7675-4d28-a9e9-cd3bf650057c,Southwest
Functional,,Bishop kodji Island,0.00519370707224,0.576342600006,Stand Alone Water Point,1339149730085.jpg,Yes,6.43279833 3.37818281 26.0 5.0,False,Amuwo-Odofin,46,46,57.0,Manual,No,1339149730085.jpg,water,Lagos,lagos_amuwo_odofin,73c6b583-0a2d-4d35-8e67-2ad1da3f880d,J,Unimproved Well,water_source,unprotected_dug_well,73c6b583-0a2d-4d35-8e67-2ad1da3f880d,Southwest
Functional,,Igboalejo,0.00139216845981,0.154489721218,Stand Alone Water Point,1339153848548.jpg,Yes,6.42346977 3.35202688 34.0 5.0,False,Amuwo-Odofin,46,46,57.0,Manual,No,1339153848548.jpg,water,Lagos,lagos_amuwo_odofin,f9c1a98f-a124-4ab2-b908-1d49a4b0649f,J,Unimproved Well,water_source,unprotected_dug_well,f9c1a98f-a124-4ab2-b908-1d49a4b0649f,Southwest
Mechanical Issue,,Bishop Kodji,0.00332479123058,0.368950524833,"Water Scheme, Source within 100m",1339145278467.jpg,No,6.43232361 3.3806194 45.900001525878906 5.0,True,Amuwo-Odofin,46,46,57.0,Tap (unknown lift),No,1339145278467.jpg,water,Lagos,lagos_amuwo_odofin,208b8002-7411-43fd-893f-f01f2307e953,J,Tap,outlet,,208b8002-7411-43fd-893f-f01f2307e953,Southwest
Functional,,Sagbokoji,0.00562078262544,0.623735775663,"Water Scheme, Source within 100m",1339146345045.jpg,Yes,6.43124671 3.37647395 35.099998474121094 5.0,True,Amuwo-Odofin,46,46,57.0,Tap (unknown lift),No,1339146345045.jpg,water,Lagos,lagos_amuwo_odofin,8030673f-5b3e-4380-8b25-21ea3eafba69,J,Tap,outlet,,8030673f-5b3e-4380-8b25-21ea3eafba69,Southwest
Functional,,Itunagan,0.00700131041476,0.776936051961,Stand Alone Water Point,1339151375341.jpg,Yes,6.42586668 3.36165835 21.399999618530273 5.0,False,Amuwo-Odofin,46,46,57.0,Manual,No,1339151375341.jpg,water,Lagos,lagos_amuwo_odofin,2dd2aadd-91ca-423c-b8c2-07f3658fd3af,J,Unimproved Well,water_source,unprotected_dug_well,2dd2aadd-91ca-423c-b8c2-07f3658fd3af,Southwest
Functional,,Bishop kodji,0.00380416389071,0.422146221355,Stand Alone Water Point,1339145625058.jpg,Yes,6.43230658 3.37981105 28.200000762939453 5.0,False,Amuwo-Odofin,46,46,57.0,Manual,Yes,1339145625058.jpg,water,Lagos,lagos_amuwo_odofin,3607e68a-7a4c-47d1-ab92-1ba8f95019bf,J,Unimproved Well,water_source,protected_dug_well,3607e68a-7a4c-47d1-ab92-1ba8f95019bf,Southwest
