access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community School Akpodim,preprimary_and_primary,1340110555422.jpg,,False,,5.44626993 7.28569351 151.39999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.943396226415094,True,ezinihitte,imo,southeast,FALSE,2.0,,9.0,2060.0,0.0,9.0,,6.0,24.0,public,False,1340110555422.jpg,165593,1514.60679714,,False,FALSE,FALSE,228.888888888889,228.888888888889,29.4285714285714,228.888888888889,,False,True,Community School Akpodim,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0116504854368932,FALSE,,imo_ezinihitte,f6622a86-7090-4872-9e12-7a2eda842b04,False,f6622a86-7090-4872-9e12-7a2eda842b04,Southeast
False,True,109.3306859,False,FALSE,False,,,,formal_educ,Chiugo Sharp Brain Academy.,primary_only,1340209254072.jpg,True,False,TRUE,5.52718584 7.3299108 200.10000610351563 5.0,False,False,primary_only,Ezinihitte,218,218,218.0,1.2,False,ezinihitte,imo,southeast,FALSE,0.0,,6.0,176.0,0.0,9.0,,6.0,12.0,private,True,1340209254072.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,29.3333333333333,Inf,19.5555555555556,,False,False,Chiugo Sharp Brain Academy.,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0681818181818182,FALSE,,imo_ezinihitte,26efddd4-bc07-49cf-839e-531cc97c7795,False,26efddd4-bc07-49cf-839e-531cc97c7795,Southeast
False,False,109.3306859,True,TRUE,False,,,,formal_educ,Eziudo girls high school,junior_and_senior_sec,1340019597749.jpg,,False,,5.4853699 7.34266521 155.0 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0,True,ezinihitte,imo,southeast,FALSE,1.0,2.0,6.0,422.0,10.0,12.0,,0.0,120.0,public,False,1340019597749.jpg,165593,1514.60679714,,False,FALSE,FALSE,10.55,70.3333333333333,Inf,35.1666666666667,,False,False,Eziudo girls high school,education,Imo,150.0,Others,True,False,FALSE,12,0.28436018957346,FALSE,,imo_ezinihitte,afe0b7f0-bfa6-4214-b76c-901e3aac6975,False,afe0b7f0-bfa6-4214-b76c-901e3aac6975,Southeast
False,False,109.3306859,False,TRUE,False,,,,formal_educ,Town School Amumara,preprimary_and_primary,1339856231053.jpg,,False,,5.444251298904419 7.317339777946472 130.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,,False,ezinihitte,imo,southeast,TRUE,,,11.0,,10.0,11.0,,,1060.0,public,False,1339856231053.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,False,False,Town School Amumara,education,Imo,0.0,Others,False,False,FALSE,,,FALSE,,imo_ezinihitte,f070577e-d31b-4a90-89a9-ddb98310b06e,False,f070577e-d31b-4a90-89a9-ddb98310b06e,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,community secondary school Ezeagbogu,junior_and_senior_sec,1339863119667.jpg,False,False,FALSE,5.487198829650879 7.3153334856033325 146.0 4.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,1.0954356846473,True,ezinihitte,imo,southeast,FALSE,12.0,0.0,15.0,505.0,8.0,14.0,,7.0,76.0,public,False,1339863119667.jpg,165593,1514.60679714,,False,FALSE,FALSE,36.0714285714286,33.6666666666667,18.0357142857143,36.0714285714286,252.5,False,False,community secondary school Ezeagbogu,education,Imo,45.0,Others,False,False,FALSE,Inf,0.15049504950495,FALSE,,imo_ezinihitte,0497828c-f7ca-48e5-9db6-137a4eacdc77,False,0497828c-f7ca-48e5-9db6-137a4eacdc77,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community primary school,preprimary_and_primary,1339763731559.jpg,,False,FALSE,5.47819669 7.30434515 139.60000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.894549763033175,False,ezinihitte,imo,southeast,TRUE,,,9.0,1599.0,13.0,15.0,,12.0,674.0,public,False,1339763731559.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,177.666666666667,Inf,106.6,399.75,False,False,Community primary school,education,Imo,0.0,Others,False,False,TRUE,15,0.42151344590369,FALSE,,imo_ezinihitte,8c461b45-e010-4544-ac3a-c6e3ae894be9,False,8c461b45-e010-4544-ac3a-c6e3ae894be9,Southeast
False,False,109.3306859,,FALSE,True,,,,formal_educ,Catholic Primary School,preprimary_only,1340124476838.jpg,,False,,5.424542427062988 7.313938736915588 129.0 4.0,False,False,preprimary_only,Ezinihitte,218,218,218.0,,False,ezinihitte,imo,southeast,FALSE,,,,,,0.0,,,0.0,private,False,1340124476838.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,,,Catholic Primary School,education,Imo,,Others,,,FALSE,,,FALSE,,imo_ezinihitte,1c78c422-65cf-4511-9bff-a2d59659c9cc,False,1c78c422-65cf-4511-9bff-a2d59659c9cc,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Goodnews nursery and primary school,preprimary_and_primary,1339770322863.jpg,True,False,FALSE,5.48258974 7.30278423 140.3000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.666666666666667,False,ezinihitte,imo,southeast,TRUE,0.0,0.0,10.0,200.0,5.0,10.0,,3.0,40.0,private,True,1339770322863.jpg,165593,1514.60679714,,False,FALSE,FALSE,10,20,4,20,50,False,False,Goodnews nursery and primary school,education,Imo,20.0,Others,False,False,TRUE,Inf,0.2,FALSE,,imo_ezinihitte,a40a2103-9e4a-4ba5-8557-111bf5731c81,False,a40a2103-9e4a-4ba5-8557-111bf5731c81,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Ife Grammer School,junior_and_senior_sec,1340111277041.jpg,True,True,FALSE,5.416613817214966 7.3159825801849365 138.0 3.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0.904761904761905,False,ezinihitte,imo,southeast,FALSE,0.0,,20.0,160.0,0.0,19.0,,1.0,,private,False,1340111277041.jpg,165593,1514.60679714,,False,FALSE,FALSE,8,8,0.8,8.42105263157895,160,False,False,Ife Grammer School,education,Imo,20.0,Others,True,True,FALSE,9.5,,FALSE,,imo_ezinihitte,9225dabb-6c4b-4b17-a583-604d7fa8db2a,False,9225dabb-6c4b-4b17-a583-604d7fa8db2a,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Group. School. Onicha,preprimary_and_primary,1339683965509.jpg,True,False,,5.52847448 7.32477882 183.0 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.697289156626506,False,ezinihitte,imo,southeast,TRUE,10.0,,15.0,1127.0,9.0,9.0,,7.0,5125.0,public,False,1339683965509.jpg,165593,1514.60679714,,False,FALSE,FALSE,75.1333333333333,75.1333333333333,5.635,125.222222222222,,False,False,Group. School. Onicha,education,Imo,0.0,Others,False,False,FALSE,,4.54747116237799,FALSE,,imo_ezinihitte,313831f6-a2b0-46d2-aaac-29b2e2afd6e0,False,313831f6-a2b0-46d2-aaac-29b2e2afd6e0,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Eziudo. Secondary.  Techincal. School,junior_and_senior_sec,1339951241008.jpg,True,True,FALSE,5.4904754 7.3304847 174.0 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,30,False,ezinihitte,imo,southeast,TRUE,5.0,0.0,9.0,310.0,5.0,12.0,,1.0,120.0,public,True,1339951241008.jpg,165593,1514.60679714,,True,FALSE,FALSE,1.55,34.4444444444444,1.55,25.8333333333333,,True,True,Eziudo. Secondary.  Techincal. School,education,Imo,60.0,Others,True,False,TRUE,Inf,0.387096774193548,FALSE,,imo_ezinihitte,6517e05a-2a09-4dc5-8fc3-fafaf967d86c,False,6517e05a-2a09-4dc5-8fc3-fafaf967d86c,Southeast
True,False,109.3306859,False,FALSE,True,,,,formal_educ,Handmaids holy child jesus,junior_and_senior_sec,1340015581906.jpg,,True,FALSE,5.4555959 7.32310717 163.39999389648438 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0,False,ezinihitte,imo,southeast,TRUE,0.0,0.0,12.0,426.0,6.0,43.0,,6.0,7.0,,True,1340015581906.jpg,165593,1514.60679714,,True,TRUE,FALSE,1,35.5,1,9.90697674418605,6.26470588235294,False,,Handmaids holy child jesus,education,Imo,326.0,Others,False,False,TRUE,21.5,0.0164319248826291,FALSE,,imo_ezinihitte,f017b19e-8092-45b6-b35d-9fe0398a9481,True,f017b19e-8092-45b6-b35d-9fe0398a9481,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Town School Ubonukam Onicha.,preprimary_and_primary,1339769506579.jpg,,False,,5.51691646 7.34586228 166.10000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.466463414634146,True,ezinihitte,imo,southeast,TRUE,4.0,2.0,10.0,962.0,6.0,7.0,,3.0,420.0,public,False,1339769506579.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,96.2,Inf,137.428571428571,,False,False,Town School Ubonukam Onicha.,education,Imo,0.0,Others,False,False,FALSE,7,0.436590436590437,FALSE,,imo_ezinihitte,82d91523-4848-41b5-9b21-764e703c7dd8,False,82d91523-4848-41b5-9b21-764e703c7dd8,Southeast
False,True,109.3306859,False,FALSE,False,,,,formal_educ,Model com sec,junior_and_senior_sec,1340021750860.jpg,,True,TRUE,5.45690972 7.31132233 137.10000610351563 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0.878980891719745,False,ezinihitte,imo,southeast,TRUE,0.0,,10.0,295.0,0.0,21.0,,2.0,0.0,private,False,1340021750860.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,29.5,1,14.047619047619,73.75,False,False,Model com sec,education,Imo,50.0,Others,False,False,TRUE,10.5,0,TRUE,,imo_ezinihitte,60a9046f-4489-4515-90f4-b9be2d8072a4,True,60a9046f-4489-4515-90f4-b9be2d8072a4,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,OBOAMA SENIOR SEC SCH,junior_and_senior_sec,1339767502140.jpg,,False,,5.46921089 7.28136848 114.69999694824219 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0.714285714285714,True,ezinihitte,imo,southeast,TRUE,10.0,0.0,10.0,600.0,4.0,18.0,,4.0,0.0,public,False,1339767502140.jpg,165593,1514.60679714,,False,FALSE,FALSE,15,60,12.5,33.3333333333333,,True,False,OBOAMA SENIOR SEC SCH,education,Imo,0.0,Others,False,False,FALSE,9,0,FALSE,,imo_ezinihitte,cd87b02a-f11b-4439-b146-66caf12eec6d,False,cd87b02a-f11b-4439-b146-66caf12eec6d,Southeast
False,False,109.3306859,True,FALSE,False,,,,formal_educ,Itu secondary school,junior_and_senior_sec,1339683767113.jpg,,False,TRUE,5.45282095 7.34341132 74.5 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0.859375,False,ezinihitte,imo,southeast,FALSE,3.0,,12.0,119.0,0.0,13.0,,6.0,10.0,public,False,1339683767113.jpg,165593,1514.60679714,,False,FALSE,FALSE,2.975,9.91666666666667,3.96666666666667,9.15384615384615,19.8333333333333,False,False,Itu secondary school,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0840336134453782,FALSE,,imo_ezinihitte,f9d03fa4-82f3-4201-8186-78ebab27e471,False,f9d03fa4-82f3-4201-8186-78ebab27e471,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community school obokwu obizi,preprimary_and_primary,1339858875457.jpg,False,False,FALSE,5.50904079 7.35674289 156.60000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.10763209393346,True,ezinihitte,imo,southeast,TRUE,4.0,0.0,9.0,1077.0,8.0,8.0,,5.0,1151.0,public,False,1339858875457.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,119.666666666667,Inf,134.625,538.5,False,False,Community school obokwu obizi,education,Imo,0.0,Others,False,False,FALSE,Inf,1.06870937790158,FALSE,,imo_ezinihitte,829f1758-96d8-4e89-b016-4c6b19f94569,False,829f1758-96d8-4e89-b016-4c6b19f94569,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Town. School. Obizi,preprimary_and_primary,1339938370945.jpg,,True,FALSE,5.50214844 7.34933018 183.0 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.889393939393939,True,ezinihitte,imo,southeast,TRUE,2.0,2.0,9.0,1247.0,0.0,12.0,,10.0,510.0,public,False,1339938370945.jpg,165593,1514.60679714,,False,FALSE,FALSE,83.1333333333333,138.555555555556,15.5875,103.916666666667,623.5,False,True,Town. School. Obizi,education,Imo,0.0,Others,False,False,FALSE,,0.408981555733761,FALSE,,imo_ezinihitte,4fcfcea1-9668-4d1a-9fed-f0cc0ab38182,False,4fcfcea1-9668-4d1a-9fed-f0cc0ab38182,Southeast
False,False,109.3306859,,FALSE,False,,,,formal_educ,Community primary school,preprimary_and_primary,1339682565148.jpg,,True,,5.46086929 7.33419647 140.39999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.13031161473088,True,ezinihitte,imo,southeast,TRUE,0.0,0.0,,1504.0,0.0,8.0,,0.0,0.0,public,False,1339682565148.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,,Inf,188,,True,False,Community primary school,education,Imo,100.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_ezinihitte,e7d8c233-8474-4a1e-9c1f-db38bfe1b18c,False,e7d8c233-8474-4a1e-9c1f-db38bfe1b18c,Southeast
True,False,109.3306859,False,FALSE,False,,,,formal_educ,All Saints Primary School Obizi.,primary_only,1340196084652.jpg,,False,FALSE,5.49874266 7.35248381 169.60000610351563 5.0,False,False,primary_only,Ezinihitte,218,218,218.0,0.8,False,ezinihitte,imo,southeast,FALSE,5.0,,13.0,180.0,5.0,8.0,,5.0,,private,True,1340196084652.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,13.8461538461538,4.5,22.5,,True,,All Saints Primary School Obizi.,education,Imo,40.0,Others,False,False,TRUE,Inf,,FALSE,,imo_ezinihitte,316b749e-5022-4465-b6eb-704160be92c1,False,316b749e-5022-4465-b6eb-704160be92c1,Southeast
False,True,109.3306859,False,FALSE,False,,,,formal_educ,Central School Ife,preprimary_and_primary,1340106532577.jpg,,True,FALSE,5.415621399879456 7.312297224998474 129.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.866785079928952,False,ezinihitte,imo,southeast,TRUE,16.0,0.0,16.0,2102.0,7.0,13.0,,10.0,995.0,public,False,1340106532577.jpg,165593,1514.60679714,,False,FALSE,FALSE,84.08,131.375,84.08,161.692307692308,1051,False,False,Central School Ife,education,Imo,0.0,Others,False,False,FALSE,13,0.473358705994291,FALSE,,imo_ezinihitte,37473cc3-2f2a-4a63-a3a5-2f7bdfcf1775,False,37473cc3-2f2a-4a63-a3a5-2f7bdfcf1775,Southeast
True,False,109.3306859,False,FALSE,True,,,,formal_educ,Owutu mbaise christain academy,preprimary_only,1340119227258.jpg,True,False,FALSE,5.43834232 7.30086147 145.10000610351563 5.0,False,False,preprimary_only,Ezinihitte,218,218,218.0,0.648648648648649,False,ezinihitte,imo,southeast,TRUE,0.0,0.0,4.0,61.0,0.0,6.0,,2.0,0.0,private,False,1340119227258.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,15.25,1,10.1666666666667,30.5,False,False,Owutu mbaise christain academy,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_ezinihitte,d4e44ea4-b760-492f-b5b6-241314977ed8,True,d4e44ea4-b760-492f-b5b6-241314977ed8,Southeast
True,False,109.3306859,False,FALSE,False,,,,formal_educ,Supreme Pry School,preprimary_and_primary,1340117857648.jpg,,False,FALSE,5.45797483 7.28741922 139.10000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.730769230769231,False,ezinihitte,imo,southeast,FALSE,0.0,18.0,18.0,225.0,0.0,7.0,,3.0,48.0,private,False,1340117857648.jpg,165593,1514.60679714,,False,FALSE,FALSE,11.8421052631579,12.5,5.625,32.1428571428571,Inf,False,False,Supreme Pry School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.213333333333333,FALSE,,imo_ezinihitte,4b40b474-adda-44b4-a372-3f4fe47246cf,True,4b40b474-adda-44b4-a372-3f4fe47246cf,Southeast
False,False,109.3306859,False,FALSE,False,0.00532519315876,0.591418832719,,formal_educ,Town School Umuevu Onicha,preprimary_and_primary,1339680174191.jpg,,False,,5.53030839 7.31506906 178.60000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,23.0,1.14782608695652,False,ezinihitte,imo,southeast,TRUE,0.0,,10.0,247.0,0.0,10.0,,8.0,487.0,public,False,1339680174191.jpg,165593,1514.60679714,,False,FALSE,FALSE,15.4375,24.7,3.98387096774194,24.7,,False,False,Town School Umuevu Onicha,education,Imo,0.0,Others,False,False,FALSE,Inf,1.97165991902834,FALSE,,imo_ezinihitte,19a2d1ad-2d29-4bc9-8fae-58ecc33a3aea,False,19a2d1ad-2d29-4bc9-8fae-58ecc33a3aea,Southeast
False,False,109.3306859,False,FALSE,True,0.000804706852635,0.0893741652424,,formal_educ,Town Shool Ihitte,preprimary_and_primary,1340199938279.jpg,True,False,FALSE,5.492037534713745 7.284493446350098 158.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,0.86589099816289,False,ezinihitte,imo,southeast,TRUE,,0.0,11.0,3047.0,10.0,11.0,,10.0,1620.0,public,False,1340199938279.jpg,165593,1514.60679714,,False,FALSE,FALSE,101.566666666667,277,Inf,277,3047,False,False,Town Shool Ihitte,education,Imo,0.0,Others,False,False,TRUE,Inf,0.531670495569412,FALSE,,imo_ezinihitte,47d556e5-a0c7-4933-84ff-0a0a9ee95578,False,47d556e5-a0c7-4933-84ff-0a0a9ee95578,Southeast
False,False,109.3306859,False,TRUE,False,0.00284277676266,0.315717919802,,formal_educ,Town School (Onicha) Omukwu.,preprimary_and_primary,1339686278957.jpg,,False,,5.54023408 7.33855536 130.3000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,552.0,1.06726457399103,True,ezinihitte,imo,southeast,FALSE,5.0,0.0,8.0,922.0,3.0,7.0,,4.0,700.0,public,False,1339686278957.jpg,165593,1514.60679714,,False,FALSE,FALSE,46.1,115.25,18.44,131.714285714286,,True,False,Town School (Onicha) Omukwu.,education,Imo,50.0,Others,True,False,FALSE,Inf,0.759219088937093,FALSE,,imo_ezinihitte,ea7995b7-1665-4574-b1e4-9335d06ae4ff,False,ea7995b7-1665-4574-b1e4-9335d06ae4ff,Southeast
False,True,109.3306859,True,FALSE,True,,,,formal_educ,City comprehensive secondary school,primary_junior_and_senior_sec,1339678707855.jpg,True,True,TRUE,5.46662382 7.32247278 159.39999389648438 5.0,False,False,primary_junior_and_senior_sec,Ezinihitte,218,218,218.0,0.666666666666667,False,ezinihitte,imo,southeast,TRUE,1.0,,15.0,250.0,4.0,12.0,,4.0,68.0,private,False,1339678707855.jpg,165593,1514.60679714,,True,FALSE,FALSE,5,16.6666666666667,1.25,20.8333333333333,41.6666666666667,False,,City comprehensive secondary school,education,Imo,0.0,Others,False,False,TRUE,,0.272,FALSE,,imo_ezinihitte,b653d61a-6c13-41c7-98ba-f278c8f37cba,False,b653d61a-6c13-41c7-98ba-f278c8f37cba,Southeast
True,False,109.3306859,False,FALSE,False,,,,formal_educ,CHIMEX MODEL SCHOOL,preprimary_and_primary,1340010836124.jpg,True,False,FALSE,5.46676489 7.27543349 131.39999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.66666666666667,True,ezinihitte,imo,southeast,FALSE,4.0,2.0,11.0,40.0,2.0,9.0,,7.0,144.0,private,False,1340010836124.jpg,165593,1514.60679714,,False,FALSE,FALSE,4.44444444444444,3.63636363636364,1.6,4.44444444444444,20,False,False,CHIMEX MODEL SCHOOL,education,Imo,0.0,Others,False,False,TRUE,Inf,3.6,FALSE,,imo_ezinihitte,359fa5fc-6989-47d1-8509-4d862b01d19f,False,359fa5fc-6989-47d1-8509-4d862b01d19f,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,central school ezeagbogu,preprimary_and_primary,1339864820626.jpg,,False,FALSE,5.493780970573425 7.311331629753113 166.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.846460618145563,False,ezinihitte,imo,southeast,TRUE,3.0,,10.0,1852.0,15.0,15.0,,8.0,955.0,public,False,1339864820626.jpg,165593,1514.60679714,,False,FALSE,FALSE,25.3698630136986,185.2,185.2,123.466666666667,926,False,False,central school ezeagbogu,education,Imo,10.0,Others,False,False,FALSE,Inf,0.515658747300216,FALSE,,imo_ezinihitte,ff404a18-e5d6-4681-9159-21a61cd5715d,False,ff404a18-e5d6-4681-9159-21a61cd5715d,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community school umuawada onicha,preprimary_and_primary,1339763628220.jpg,True,False,FALSE,5.50743078 7.32526976 173.10000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.959183673469388,True,ezinihitte,imo,southeast,TRUE,0.0,,14.0,288.0,13.0,13.0,,12.0,789.0,public,False,1339763628220.jpg,165593,1514.60679714,,True,FALSE,FALSE,26.1818181818182,20.5714285714286,3.38823529411765,22.1538461538462,96,False,False,Community school umuawada onicha,education,Imo,0.0,Others,False,False,TRUE,Inf,2.73958333333333,FALSE,,imo_ezinihitte,9c25335f-4e4d-4aae-ab40-42d30880e2b5,False,9c25335f-4e4d-4aae-ab40-42d30880e2b5,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community School Umuekwene Onicha.,preprimary_and_primary,1340115942741.jpg,,False,,5.51832664 7.31694104 190.1999969482422 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1,False,ezinihitte,imo,southeast,TRUE,5.0,0.0,10.0,1848.0,11.0,11.0,,9.0,,public,False,1340115942741.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,184.8,Inf,168,,False,False,Community School Umuekwene Onicha.,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ezinihitte,2a0a5d2e-2ed3-40f6-9644-e81fecfabe17,False,2a0a5d2e-2ed3-40f6-9644-e81fecfabe17,Southeast
True,False,109.3306859,False,FALSE,False,,,,formal_educ,Supreme International School,juniors_sec_only,1340117128425.jpg,,False,,5.45780689 7.28762605 151.1999969482422 6.0,False,False,juniors_sec_only,Ezinihitte,218,218,218.0,0.714285714285714,False,ezinihitte,imo,southeast,FALSE,0.0,12.0,12.0,48.0,0.0,12.0,,4.0,,private,False,1340117128425.jpg,165593,1514.60679714,,False,FALSE,FALSE,4.8,4,2.4,4,,False,False,Supreme International School,education,Imo,6.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ezinihitte,6e4f6f10-6508-4264-88a5-d116539a1ad9,False,6e4f6f10-6508-4264-88a5-d116539a1ad9,Southeast
True,False,109.3306859,False,FALSE,False,0.00903833049077,1.00389451784,,formal_educ,Royal. County Nur/Pry,primary_junior_and_senior_sec,1339942584018.jpg,,False,FALSE,5.41818838 7.28344672 133.89999389648438 7.0,False,False,primary_junior_and_senior_sec,Ezinihitte,218,218,10.0,0.971428571428571,False,ezinihitte,imo,southeast,FALSE,2.0,,10.0,138.0,0.0,11.0,,4.0,,private,False,1339942584018.jpg,165593,1514.60679714,,False,FALSE,FALSE,11.5,13.8,3.45,12.5454545454545,69,False,False,Royal. County Nur/Pry,education,Imo,0.0,Others,False,False,FALSE,3.66666666666667,,FALSE,,imo_ezinihitte,d251f035-e05d-4077-88aa-96f3d6a7a7a5,False,d251f035-e05d-4077-88aa-96f3d6a7a7a5,Southeast
False,True,109.3306859,,FALSE,False,0.000624720424689,0.0693842039184,,formal_educ,Central school ihitte,preprimary_only,1340200242898.jpg,True,False,,5.49043067 7.28283381 164.1999969482422 5.0,False,False,preprimary_only,Ezinihitte,218,218,10.0,1.28571428571429,True,ezinihitte,imo,southeast,TRUE,0.0,0.0,,1712.0,0.0,1.0,,0.0,0.0,public,False,1340200242898.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,,Inf,1712,,True,True,Central school ihitte,education,Imo,0.0,Others,False,False,FALSE,1,0,FALSE,,imo_ezinihitte,6a2568bf-f0bf-49b3-a0a5-a85da1de533b,False,6a2568bf-f0bf-49b3-a0a5-a85da1de533b,Southeast
False,True,109.3306859,False,FALSE,False,,,,formal_educ,community school Amumara,preprimary_and_primary,1339856890912.jpg,,False,FALSE,5.438650846481323 7.31538712978363 130.0 3.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.00352422907489,True,ezinihitte,imo,southeast,TRUE,5.0,,9.0,2274.0,12.0,12.0,,7.0,,public,False,1339856890912.jpg,165593,1514.60679714,,False,FALSE,FALSE,,252.666666666667,Inf,189.5,,False,False,community school Amumara,education,Imo,,Others,False,False,TRUE,Inf,,FALSE,,imo_ezinihitte,1f149b60-be03-4be9-b506-c5c01cab9710,False,1f149b60-be03-4be9-b506-c5c01cab9710,Southeast
False,True,109.3306859,False,FALSE,False,,,,formal_educ,Group school obokwu onicha,preprimary_and_primary,1339859554823.jpg,True,False,FALSE,5.50613349 7.36049851 144.5 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.60714285714286,True,ezinihitte,imo,southeast,FALSE,0.0,2.0,7.0,73.0,5.0,5.0,,2.0,226.0,public,False,1339859554823.jpg,165593,1514.60679714,,False,FALSE,FALSE,2.43333333333333,10.4285714285714,Inf,14.6,73,False,False,Group school obokwu onicha,education,Imo,0.0,Others,False,False,FALSE,Inf,3.0958904109589,FALSE,,imo_ezinihitte,754928dc-db92-4cd3-9168-e2b58599ccb4,False,754928dc-db92-4cd3-9168-e2b58599ccb4,Southeast
