"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"118",54332,"e3f47615-8b37-4d87-a11d-cf9f8c5eb631","ughelli_north","delta","south_south","5.33164548 6.05143635 42.20000076293945 5.0","Hope rising primary school","preprimary_and_primary","delta_ughelli_north",719,"1342080256173.jpg","e3f47615-8b37-4d87-a11d-cf9f8c5eb631","preprimary_and_primary","1342080256173.jpg",10,"formal_educ",FALSE,TRUE,4,3,23,0.076158940397351,TRUE,FALSE,NA,0.864197530864197,FALSE,FALSE,151,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.4545454545455,FALSE,FALSE,FALSE,FALSE,Inf,2.01333333333333,30.2,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"119",54333,"d312a1fa-2188-4900-87dd-642474e244d4","ughelli_north","delta","south_south","5.2653397 6.04606138 41.5 5.0","Ariole primary School Avwon-Uwheru","primary_only","delta_ughelli_north",719,"1342000055866.jpg","d312a1fa-2188-4900-87dd-642474e244d4","primary_only","1342000055866.jpg",3,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,FALSE,0,1.45283018867925,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,TRUE,FALSE,5.2,4.33333333333333,43.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"120",54334,"9d1a1309-8dfe-4a6e-b167-abbf7dc9da79","ughelli_north","delta","south_south","5.56364596 5.87230635 23.399999618530273 5.0","UVWIAMA SEC. SCH. UVWIAMA-AGBARHO","junior_and_senior_sec","delta_ughelli_north",719,"1342086199344.jpg","9d1a1309-8dfe-4a6e-b167-abbf7dc9da79","junior_and_senior_sec","1342086199344.jpg",13,"formal_educ",TRUE,TRUE,0,4,3,0.0119521912350598,FALSE,TRUE,50,1.20175438596491,TRUE,FALSE,125.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,41.8333333333333,FALSE,FALSE,TRUE,FALSE,1.04583333333333,1.04583333333333,19.3076923076923,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"121",54335,"502b7070-e902-4b1a-93cd-f378af74ee48","ughelli_north","delta","south_south","5.53631928 6.07232098 39.0 5.0","Agbargha Primary School .2.
","primary_only","delta_ughelli_north",719,"1342010060226.jpg","502b7070-e902-4b1a-93cd-f378af74ee48","primary_only","1342010060226.jpg",11,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,FALSE,0,0.940740740740741,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,65.5,FALSE,FALSE,FALSE,FALSE,4.85185185185185,4.85185185185185,47.6363636363636,11,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"122",54336,"6bf525f3-b467-496f-bced-fad9a98b271d","ughelli_north","delta","south_south","5.48591539 6.00744756 22.5 5.0","HIGH STANDARD COMPREHENSIVE SEC. SCH. UGHELLI","junior_and_senior_sec","delta_ughelli_north",719,"1342531475242.jpg","6bf525f3-b467-496f-bced-fad9a98b271d","junior_and_senior_sec","1342531475242.jpg",37,"formal_educ",TRUE,TRUE,0,4,232,0.393220338983051,TRUE,FALSE,298,1.26053639846743,TRUE,TRUE,59,TRUE,0,TRUE,FALSE,TRUE,TRUE,32.7777777777778,FALSE,FALSE,FALSE,TRUE,1.63888888888889,Inf,15.9459459459459,18.5,14,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"123",54337,"cf9361e5-3c6a-4d0e-a066-6d19f0ab0efd","ughelli_north","delta","south_south","5.51925414 6.01135261 27.399999618530273 5.0","Afiesere primary school 1","preprimary_and_primary","delta_ughelli_north",719,"1342266358452.jpg","cf9361e5-3c6a-4d0e-a066-6d19f0ab0efd","preprimary_and_primary","1342266358452.jpg",20,"formal_educ",TRUE,FALSE,8,13,380,0.714285714285714,TRUE,FALSE,30,0.744262295081967,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,5.65957446808511,5.65957446808511,26.6,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"124",54338,"d0802a0e-2ef0-4dc5-96f3-e71a5f1c77c9","ughelli_north","delta","south_south","5.56888813 5.85545966 30.600000381469727 5.0","ITIVE PRI. SCH OHRERHE AGBARHO","primary_only","delta_ughelli_north",719,"1342104952807.jpg","d0802a0e-2ef0-4dc5-96f3-e71a5f1c77c9","primary_only","1342104952807.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,0.989473684210526,TRUE,FALSE,63,FALSE,6,TRUE,FALSE,FALSE,TRUE,15.75,FALSE,FALSE,TRUE,FALSE,27,12.6,31.5,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"125",54339,"3e2396d3-bf5a-43a0-afb0-1c6a68e7eea2","ughelli_north","delta","south_south","5.61215321 5.8613499 38.099998474121094 5.0","Mowarin Primary School Ikweghwu-Agbarho","preprimary_and_primary","delta_ughelli_north",719,"1342005485577.jpg","3e2396d3-bf5a-43a0-afb0-1c6a68e7eea2","preprimary_and_primary","1342005485577.jpg",8,"formal_educ",FALSE,FALSE,7,6,85,0.34136546184739,TRUE,FALSE,0,0.817518248175182,TRUE,FALSE,124.5,FALSE,7,FALSE,FALSE,TRUE,TRUE,17.7857142857143,FALSE,FALSE,FALSE,FALSE,12.45,12.45,31.125,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"126",54340,"7a1357e7-3ca5-47c2-8103-540a7eb34942","ughelli_north","delta","south_south","5.53746153 6.08189391 19.299999237060547 5.0","Ibru College,Agbarha Otor.","junior_and_senior_sec","delta_ughelli_north",719,"1342098509552.jpg","7a1357e7-3ca5-47c2-8103-540a7eb34942","junior_and_senior_sec","1342098509552.jpg",47,"formal_educ",FALSE,TRUE,6,11,0,0,TRUE,FALSE,10,1.24920127795527,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,46.9333333333333,FALSE,FALSE,TRUE,TRUE,Inf,7.04,29.9574468085106,23.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"127",54341,"1777487b-8abc-4b96-99f3-444cbcc1f11b","ughelli_north","delta","south_south","5.64461069 6.1141295 35.900001525878906 5.0","Ekure Primary School Imodje_Orogun","primary_only","delta_ughelli_north",719,"1342361742346.jpg","1777487b-8abc-4b96-99f3-444cbcc1f11b","primary_only","1342361742346.jpg",8,"formal_educ",FALSE,TRUE,12,8,NA,NA,TRUE,FALSE,0,1.39160839160839,TRUE,FALSE,342,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,42.75,8,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"128",54342,"f8b01ef2-25eb-40b8-b4eb-185189adb91e","ughelli_north","delta","south_south","5.59076718 5.85652178 22.200000762939453 5.0","TRIUMPH INT‘L PRI. SCH. AGBARHO","preprimary_and_primary","delta_ughelli_north",719,"1342185104064.jpg","f8b01ef2-25eb-40b8-b4eb-185189adb91e","preprimary_and_primary","1342185104064.jpg",21,"formal_educ",TRUE,TRUE,12,8,56,0.135593220338983,TRUE,FALSE,0,1.01463414634146,TRUE,TRUE,45.8888888888889,FALSE,10,FALSE,FALSE,TRUE,FALSE,18.7727272727273,FALSE,FALSE,FALSE,TRUE,Inf,3.12878787878788,19.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"129",54343,"a7bddbd4-7b75-4c2b-a80c-dcfdcaa6ad73","ughelli_north","delta","south_south","5.50541627 6.03312195 29.799999237060547 5.0","UDUERE PRI SCH UDUERE UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342267517917.jpg","a7bddbd4-7b75-4c2b-a80c-dcfdcaa6ad73","preprimary_and_primary","1342267517917.jpg",9,"formal_educ",FALSE,FALSE,3,8,24,0.152866242038217,TRUE,TRUE,0,1.53225806451613,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,11.2142857142857,FALSE,FALSE,FALSE,FALSE,Inf,7.85,17.4444444444444,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"130",54344,"5ad4ee1d-57a7-40d5-9f49-e5e2619112b4","ughelli_north","delta","south_south","5.60169583 5.8706377 24.200000762939453 5.0","Holy Child International Academy","juniors_sec_only","delta_ughelli_north",719,"1342007257841.jpg","5ad4ee1d-57a7-40d5-9f49-e5e2619112b4","juniors_sec_only","1342007257841.jpg",10,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,6,1.25,TRUE,FALSE,30,TRUE,0,TRUE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,TRUE,2.36842105263158,2.36842105263158,9,10,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"131",54345,"dc521a14-2831-4e60-a9f6-1c8058b358a8","ughelli_north","delta","south_south","5.51256444 6.03378251 22.299999237060547 5.0","Peak Academy","primary_and_junior_sec","delta_ughelli_north",719,"1342430366804.jpg","dc521a14-2831-4e60-a9f6-1c8058b358a8","primary_and_junior_sec","1342430366804.jpg",15,"formal_educ",TRUE,TRUE,0,5,39,0.764705882352941,TRUE,FALSE,0,0.59375,TRUE,TRUE,8.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,4.63636363636364,FALSE,FALSE,FALSE,TRUE,2.55,0.386363636363636,3.4,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"132",54346,"40dac2e3-0a8e-4f07-a807-490dd21777b5","ughelli_north","delta","south_south","5.51325281 6.03226839 23.200000762939453 5.0","Elily Schools Ekredjabor","primary_junior_and_senior_sec","delta_ughelli_north",719,"1342429191179.jpg","40dac2e3-0a8e-4f07-a807-490dd21777b5","primary_junior_and_senior_sec","1342429191179.jpg",16,"formal_educ",FALSE,TRUE,0,6,36,0.486486486486487,TRUE,FALSE,20,0.804878048780488,TRUE,TRUE,18.5,TRUE,16,FALSE,FALSE,TRUE,FALSE,4.625,FALSE,FALSE,FALSE,FALSE,4.11111111111111,0.39572192513369,4.625,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"133",54347,"246cd007-0f85-42db-8e32-d38bc3e40e89","ughelli_north","delta","south_south","5.6432649 6.15252888 32.20000076293945 5.0","Efe Primary School.","primary_only","delta_ughelli_north",719,"1342259056282.jpg","246cd007-0f85-42db-8e32-d38bc3e40e89","primary_only","1342259056282.jpg",6,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,FALSE,0,0.894308943089431,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,TRUE,33.2857142857143,FALSE,FALSE,FALSE,FALSE,Inf,Inf,38.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"134",54348,"cc72c76e-0c4f-4017-b6ef-59c2d0a283e2","ughelli_north","delta","south_south","5.49072275 5.97896817 34.099998474121094 5.0","Triumphant Group School","primary_and_junior_sec","delta_ughelli_north",719,"1342533377603.jpg","cc72c76e-0c4f-4017-b6ef-59c2d0a283e2","primary_and_junior_sec","1342533377603.jpg",15,"formal_educ",FALSE,FALSE,0,13,0,0,TRUE,FALSE,55,0.975,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.1666666666667,FALSE,FALSE,FALSE,FALSE,3.16,3.16,10.5333333333333,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE
"135",54349,"4d9627f5-1499-4d9b-84a9-383fa9ec47e0","ughelli_north","delta","south_south","5.33392082 6.05439876 5.699999809265137 5.0","Udu Primary School 2, Uwheru.","primary_only","delta_ughelli_north",719,"1342007054547.jpg","4d9627f5-1499-4d9b-84a9-383fa9ec47e0","primary_only","1342007054547.jpg",12,"formal_educ",FALSE,FALSE,7,8,NA,NA,TRUE,TRUE,0,1.0495867768595,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,49.6,FALSE,FALSE,TRUE,FALSE,Inf,13.7777777777778,41.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"136",54350,"5805b81a-8059-4279-a720-c065aec4878c","ughelli_north","delta","south_south","5.28326595 6.06983682 31.0 4.0","Egbesinede primary school, Ohoror","primary_only","delta_ughelli_north",719,"1342004736535.jpg","5805b81a-8059-4279-a720-c065aec4878c","primary_only","1342004736535.jpg",12,"formal_educ",FALSE,FALSE,5,9,0,0,TRUE,FALSE,30,1.19021739130435,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,33.5833333333333,FALSE,FALSE,TRUE,FALSE,18.3181818181818,3.35833333333333,33.5833333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"137",54351,"24fb5914-e31d-492f-b756-cf68569e29d6","ughelli_north","delta","south_south","5.5492952 6.04994103 2.0999999046325684 5.0","Omavovwe Secondary School,Omavovwe-Agbarha","junior_and_senior_sec","delta_ughelli_north",719,"1342104068830.jpg","24fb5914-e31d-492f-b756-cf68569e29d6","junior_and_senior_sec","1342104068830.jpg",13,"formal_educ",TRUE,TRUE,0,4,12,0.0349854227405248,TRUE,TRUE,50,1.07878787878788,TRUE,TRUE,85.75,TRUE,0,TRUE,FALSE,FALSE,FALSE,38.1111111111111,FALSE,FALSE,FALSE,TRUE,Inf,Inf,26.3846153846154,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"138",54352,"96d5de07-6791-467d-bfbf-ff62b1476c59","ughelli_north","delta","south_south","5.50972353 6.00749547 39.5 5.0","De Scholars Academy","preprimary_and_primary","delta_ughelli_north",719,"1342541867210.jpg","96d5de07-6791-467d-bfbf-ff62b1476c59","preprimary_and_primary","1342541867210.jpg",10,"formal_educ",FALSE,FALSE,0,6,40,0.32,TRUE,FALSE,0,1.01612903225806,FALSE,NA,NA,TRUE,10,TRUE,FALSE,TRUE,TRUE,12.5,FALSE,FALSE,FALSE,TRUE,2.08333333333333,2.08333333333333,12.5,10,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"139",54353,"444a8ee5-9bd1-4b6b-9efd-a7000da01706","ughelli_north","delta","south_south","5.69183919 6.06740099 44.900001525878906 5.0","Ugono Primary School.Ugono Orogun.","primary_only","delta_ughelli_north",719,"1342427703350.jpg","444a8ee5-9bd1-4b6b-9efd-a7000da01706","primary_only","1342427703350.jpg",4,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,TRUE,0,1.22058823529412,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,TRUE,25.1666666666667,FALSE,FALSE,TRUE,FALSE,2.74545454545455,2.74545454545455,75.5,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"140",54354,"ce8874cb-b805-4b4a-8458-fc68934edfe5","ughelli_north","delta","south_south","5.42662899 6.01035754 22.0 5.0","Auntie Ese International School Edjekota Ogor","preprimary_and_primary","delta_ughelli_north",719,"1342176646534.jpg","ce8874cb-b805-4b4a-8458-fc68934edfe5","preprimary_and_primary","1342176646534.jpg",8,"formal_educ",FALSE,TRUE,8,1,20,0.0833333333333333,TRUE,FALSE,30,2,TRUE,FALSE,60,TRUE,0,FALSE,FALSE,TRUE,FALSE,30,FALSE,FALSE,FALSE,TRUE,15,3,30,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"141",54355,"d34402a6-b96b-4986-ba5c-d7813d13ebc0","ughelli_north","delta","south_south","5.55819815 5.91892974 18.700000762939453 5.0","Erhavwen sec sch Ekrerhavwen aAgbrho","junior_and_senior_sec","delta_ughelli_north",719,"1342082945835.jpg","d34402a6-b96b-4986-ba5c-d7813d13ebc0","junior_and_senior_sec","1342082945835.jpg",15,"formal_educ",FALSE,TRUE,1,2,112,0.533333333333333,TRUE,TRUE,0,1.47058823529412,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,TRUE,35,FALSE,FALSE,FALSE,FALSE,3.5,3.5,14,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"142",54356,"83bad83e-cc7c-4797-ac64-22bc852e32b2","ughelli_north","delta","south_south","5.49543043 5.99970112 42.0 5.0","C.E.M Total Child Nursery & Primary School Ughelli","preprimary_and_primary","delta_ughelli_north",719,"1342437304077.jpg","83bad83e-cc7c-4797-ac64-22bc852e32b2","preprimary_and_primary","1342437304077.jpg",11,"formal_educ",FALSE,TRUE,0,5,24,0.130434782608696,TRUE,FALSE,0,0.916666666666667,TRUE,FALSE,92,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.4444444444444,FALSE,FALSE,FALSE,TRUE,12.2666666666667,3.83333333333333,16.7272727272727,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"143",54357,"01642a0d-29e0-4e05-902b-1b64c3346bca","ughelli_north","delta","south_south","5.58844678 5.86062984 13.800000190734863 5.0","UNITY PRI. SCH. III AGBARHO","preprimary_and_primary","delta_ughelli_north",719,"1342169054854.jpg","01642a0d-29e0-4e05-902b-1b64c3346bca","preprimary_and_primary","1342169054854.jpg",11,"formal_educ",FALSE,FALSE,3,6,151,0.321276595744681,FALSE,FALSE,0,1.65536723163842,FALSE,FALSE,235,FALSE,1,FALSE,FALSE,FALSE,FALSE,78.3333333333333,FALSE,FALSE,TRUE,FALSE,235,8.54545454545454,42.7272727272727,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"144",54358,"2a85a81f-f585-4a62-9e75-ee00acae8a92","ughelli_north","delta","south_south","5.6178155 5.86522316 29.100000381469727 5.0","Ikweghwu Sec. Sch","junior_and_senior_sec","delta_ughelli_north",719,"1342006859516.jpg","2a85a81f-f585-4a62-9e75-ee00acae8a92","junior_and_senior_sec","1342006859516.jpg",33,"formal_educ",TRUE,FALSE,0,3,0,0,TRUE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,81.25,FALSE,FALSE,FALSE,TRUE,Inf,4.0625,19.6969696969697,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"145",54359,"5e6bd710-425f-4747-adc1-f318cf540131","ughelli_north","delta","south_south","5.5851292 5.85542507 37.79999923706055 5.0","Madegbe International School","junior_and_senior_sec","delta_ughelli_north",719,"1342171422897.jpg","5e6bd710-425f-4747-adc1-f318cf540131","junior_and_senior_sec","1342171422897.jpg",16,"formal_educ",FALSE,TRUE,0,6,18,0.0674157303370786,TRUE,FALSE,0,0.977777777777778,TRUE,TRUE,66.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,33.375,FALSE,FALSE,FALSE,TRUE,1.63803680981595,1.54335260115607,16.6875,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"146",54360,"052ae74e-91d8-45dc-b0d3-7839f0c9c1e7","ughelli_north","delta","south_south","5.57489716 6.01529116 33.599998474121094 3.0","ODOVIE PRI SCH ODOVIE","primary_only","delta_ughelli_north",719,"1342250611856.jpg","052ae74e-91d8-45dc-b0d3-7839f0c9c1e7","primary_only","1342250611856.jpg",11,"formal_educ",FALSE,FALSE,8,4,NA,NA,TRUE,FALSE,0,0.928571428571429,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,9.64285714285714,FALSE,FALSE,TRUE,FALSE,7.94117647058824,5.4,12.2727272727273,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"147",54361,"e72fb00a-af89-403d-81d6-625dd93531f5","ughelli_north","delta","south_south","5.48660548 6.00195989 22.200000762939453 5.0","ANGLICAN GIRLS GRAMMAR SCH. UGHELLI","junior_and_senior_sec","delta_ughelli_north",719,"1342280670064.jpg","e72fb00a-af89-403d-81d6-625dd93531f5","junior_and_senior_sec","1342280670064.jpg",80,"formal_educ",FALSE,TRUE,3,58,20,0.0379506641366224,FALSE,FALSE,0,0,TRUE,FALSE,175.666666666667,TRUE,1,FALSE,FALSE,TRUE,FALSE,21.9583333333333,FALSE,FALSE,FALSE,FALSE,Inf,1.88214285714286,6.5875,26.6666666666667,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"148",54362,"895e1e36-6936-4a1a-b622-a17ab28e6b88","ughelli_north","delta","south_south","5.53577357 6.07217549 30.100000381469727 5.0","Agbarha primary school 1","preprimary_and_primary","delta_ughelli_north",719,"1342010232663.jpg","895e1e36-6936-4a1a-b622-a17ab28e6b88","preprimary_and_primary","1342010232663.jpg",24,"formal_educ",FALSE,TRUE,9,18,744,0.818481848184819,FALSE,FALSE,0,1.00220264317181,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,101,FALSE,FALSE,FALSE,TRUE,303,6.68382352941176,37.875,Inf,18,NA,FALSE,FALSE,FALSE,FALSE,FALSE
"149",54363,"8ac6a80d-40d1-459d-9acf-7647370b48c0","ughelli_north","delta","south_south","5.56164232 6.02942156 17.799999237060547 5.0","Ufuoma primary school 11","primary_only","delta_ughelli_north",719,"1342258985302.jpg","8ac6a80d-40d1-459d-9acf-7647370b48c0","primary_only","1342258985302.jpg",11,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,TRUE,0,1.04166666666667,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,32.6666666666667,FALSE,FALSE,FALSE,TRUE,1.96,1.96,17.8181818181818,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"150",54364,"b9c2f236-c4e7-4bf8-870b-d16eb8a8adb3","ughelli_north","delta","south_south","5.50354354 6.01586735 25.299999237060547 5.0","Beautiful gate nursery/primary school.","preprimary_and_primary","delta_ughelli_north",719,"1342426202687.jpg","b9c2f236-c4e7-4bf8-870b-d16eb8a8adb3","preprimary_and_primary","1342426202687.jpg",9,"formal_educ",FALSE,TRUE,2,5,72,0.911392405063291,TRUE,FALSE,0,0.436363636363636,TRUE,FALSE,79,FALSE,1,FALSE,FALSE,FALSE,FALSE,8.77777777777778,FALSE,FALSE,FALSE,TRUE,1.58,1.58,8.77777777777778,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"151",54365,"f48725a3-4a8b-43d2-93a6-b056e67178d4","ughelli_north","delta","south_south","5.48993311 6.0014146 15.399999618530273 5.0","3 OSERHIE STREET OFF ULOHO AVENUE UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342533251742.jpg","f48725a3-4a8b-43d2-93a6-b056e67178d4","preprimary_and_primary","1342533251742.jpg",8,"formal_educ",FALSE,TRUE,0,2,24,1,TRUE,FALSE,0,0.846153846153846,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,3.42857142857143,FALSE,FALSE,FALSE,TRUE,0.8,0.8,3,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"152",54366,"ebf06c48-cb9d-4dbf-a9f7-823e75c706e6","ughelli_north","delta","south_south","5.45568101 6.00635805 29.700000762939453 5.0","Oviri Ogor Secondary School Oviri Ogor","junior_and_senior_sec","delta_ughelli_north",719,"1342182455539.jpg","ebf06c48-cb9d-4dbf-a9f7-823e75c706e6","junior_and_senior_sec","1342182455539.jpg",9,"formal_educ",FALSE,FALSE,3,2,7,0.0804597701149425,TRUE,FALSE,8,0.977272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29,FALSE,FALSE,TRUE,FALSE,12.4285714285714,2.175,9.66666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"153",54367,"d544ed2b-2a6e-4e10-a5fc-7db6eceec81b","ughelli_north","delta","south_south","5.48249436 6.01200115 41.70000076293945 5.0","Otovwodo primary school 11","preprimary_and_primary","delta_ughelli_north",719,"1342285989508.jpg","d544ed2b-2a6e-4e10-a5fc-7db6eceec81b","preprimary_and_primary","1342285989508.jpg",25,"formal_educ",FALSE,TRUE,2,14,0,0,TRUE,FALSE,0,1.08247422680412,TRUE,TRUE,67.3333333333333,TRUE,2,TRUE,FALSE,TRUE,FALSE,67.3333333333333,FALSE,FALSE,FALSE,TRUE,8.08,8.08,16.16,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"154",54368,"cfaf1824-de46-4ee7-a98a-3b62f5280ec4","ughelli_north","delta","south_south","5.66755966 6.15378406 54.70000076293945 5.0","Igbuku primary sch orogun","primary_only","delta_ughelli_north",719,"1342263109356.jpg","cfaf1824-de46-4ee7-a98a-3b62f5280ec4","primary_only","1342263109356.jpg",6,"formal_educ",FALSE,FALSE,10,6,NA,NA,TRUE,TRUE,0,1.1978021978022,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,Inf,Inf,33.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"155",54369,"2ec2ce56-de5d-48ef-8879-23edf884c8ce","ughelli_north","delta","south_south","5.54919846 6.05563859 25.5 5.0","Okpade primary school Omavovwe Agbarha otor","preprimary_and_primary","delta_ughelli_north",719,"1342102666668.jpg","2ec2ce56-de5d-48ef-8879-23edf884c8ce","preprimary_and_primary","1342102666668.jpg",9,"formal_educ",FALSE,TRUE,3,7,24,0.0805369127516778,TRUE,FALSE,0,0.8625,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,TRUE,49.6666666666667,FALSE,FALSE,FALSE,TRUE,3.34831460674157,3.34831460674157,33.1111111111111,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"156",54370,"5ca7e57b-0881-4ff7-9b29-1f1de6584ee2","ughelli_north","delta","south_south","5.62411123 6.07262895 38.0 5.0","Awirhe Secondary school,Awirhe Agbara otor","junior_and_senior_sec","delta_ughelli_north",719,"1342178035677.jpg","5ca7e57b-0881-4ff7-9b29-1f1de6584ee2","junior_and_senior_sec","1342178035677.jpg",21,"formal_educ",FALSE,FALSE,6,4,13,0.05,FALSE,NA,0,1.28070175438596,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,18.5714285714286,FALSE,FALSE,FALSE,FALSE,2.16666666666667,2.16666666666667,12.3809523809524,21,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"157",54371,"3491c27f-8417-4fb4-a712-895685006bf6","ughelli_north","delta","south_south","5.51025504 6.03042366 33.79999923706055 5.0","Ekrejebo secondary school","junior_and_senior_sec","delta_ughelli_north",719,"1342269154803.jpg","3491c27f-8417-4fb4-a712-895685006bf6","junior_and_senior_sec","1342269154803.jpg",41,"formal_educ",FALSE,FALSE,0,12,11,0.0133495145631068,FALSE,TRUE,100,1.06,TRUE,FALSE,412,FALSE,0,TRUE,FALSE,TRUE,FALSE,137.333333333333,FALSE,FALSE,FALSE,TRUE,Inf,3.92380952380952,20.0975609756098,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
