breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Agbaku eji,,,Stand Alone Water Point,1342165468948.jpg,No,8.5963841 4.67063158 376.70001220703125 5.0,True,Moro,511,511,511.0,Solar,No,1342165468948.jpg,water,Kwara,kwara_moro,c59d2834-8aa2-4aed-989c-4bf51bab77bd,Babadudu,Borehole,water_source,borehole_tube_well,c59d2834-8aa2-4aed-989c-4bf51bab77bd,North-Central
Functional,,Shao,,,Stand Alone Water Point,1342167402462.jpg,Yes,8.59335779 4.55791451 327.3999938964844 5.0,True,Moro,511,511,511.0,,No,1342167402462.jpg,water,Kwara,kwara_moro,cb7f3ad5-3067-44f8-b67f-bf1bb03093c2,Shao,Borehole,water_source,borehole_tube_well,cb7f3ad5-3067-44f8-b67f-bf1bb03093c2,North-Central
Functional,,Lagagun,,,Stand Alone Water Point,1342169261659.jpg,Yes,8.91077319 4.75627326 222.10000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342169261659.jpg,water,Kwara,kwara_moro,01543abe-fded-45c6-94a7-5607608df0da,Jebba,Borehole,water_source,borehole_tube_well,01543abe-fded-45c6-94a7-5607608df0da,North-Central
Mechanical Issue,,LANWA,,,Stand Alone Water Point,1342091310738.jpg,No,8.74544092 4.75392204 282.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342091310738.jpg,water,Kwara,kwara_moro,f95c3ef9-cf2e-4bd3-be9c-801e1ccb04c0,LANWA,Borehole,water_source,borehole_tube_well,f95c3ef9-cf2e-4bd3-be9c-801e1ccb04c0,North-Central
Functional,,Ayede,,,Stand Alone Water Point,1342180037778.jpg,Yes,8.82366373 4.64946537 312.3999938964844 5.0,True,Moro,511,511,511.0,,No,1342180037778.jpg,water,Kwara,kwara_moro,37149e8e-0514-43d9-81c4-0eed1822f020,Okutala,Borehole,water_source,borehole_tube_well,37149e8e-0514-43d9-81c4-0eed1822f020,North-Central
Functional,,JEBBA,,,Stand Alone Water Point,1342271493507.jpg,Yes,9.10373266 4.82416151 184.6999969482422 5.0,True,Moro,511,511,511.0,Diesel,No,1342271493507.jpg,water,Kwara,kwara_moro,1b57f3ac-b676-422c-be7a-1908b26765e8,JEBBA,Borehole,water_source,borehole_tube_well,1b57f3ac-b676-422c-be7a-1908b26765e8,North-Central
Functional,,BODE SAADU,,,"Water Scheme, Source within 1km",1342104253367.jpg,Yes,8.93316979 4.7763486 189.39999389648438 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342104253367.jpg,water,Kwara,kwara_moro,704982f9-ffe2-4029-9a54-5bd8c78670cd,BODE SAADU,Tap,outlet,,704982f9-ffe2-4029-9a54-5bd8c78670cd,North-Central
Functional,,Okutala,,,"Water Scheme, Source within 100m",1342016453544.jpg,Yes,8.70254458 4.70271095 343.3999938964844 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342016453544.jpg,water,Kwara,kwara_moro,f2ed2da7-3584-4af4-ad1f-9a645aa37413,Okutala,Tap,outlet,,f2ed2da7-3584-4af4-ad1f-9a645aa37413,North-Central
Mechanical Issue,,Onigbera,,,Stand Alone Water Point,1342254886846.jpg,No,8.83569695 4.69180887 342.8999938964844 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342254886846.jpg,water,Kwara,kwara_moro,8690bc70-97ed-4cb4-9cd1-d1be6c2b5761,Babadudu,Borehole,water_source,borehole_tube_well,8690bc70-97ed-4cb4-9cd1-d1be6c2b5761,North-Central
Poor Water Quality,,Shao,,,"Water Scheme, Source within 1km",1342164094977.jpg,No,8.58342377 4.55702791 304.1000061035156 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342164094977.jpg,water,Kwara,kwara_moro,d0c6f185-129d-4e4c-ad31-426f91a59d65,Shao,Tap,outlet,,d0c6f185-129d-4e4c-ad31-426f91a59d65,North-Central
Poorly Constructed,,Malam. BELLO,,,Stand Alone Water Point,1342169926296.jpg,No,8.9292202 4.77381686 182.10000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342169926296.jpg,water,Kwara,kwara_moro,e84ea642-5526-4933-a81d-94d89b76ee05,Bode. SAADU,Borehole,water_source,borehole_tube_well,e84ea642-5526-4933-a81d-94d89b76ee05,North-Central
Under Construction,,Ogunkan,,,,1342426929709.jpg,No,8.68783651 4.52257218 340.6000061035156 5.0,False,Moro,511,511,511.0,,Don't Know,1342426929709.jpg,water,Kwara,kwara_moro,b348de2f-7360-44f9-90ab-3089f1c92187,Malete,Don't Know,dk,,b348de2f-7360-44f9-90ab-3089f1c92187,North-Central
Mechanical Issue,,Topealopolopo,,,Stand Alone Water Point,1342258835361.jpg,No,9.04995492 4.79544848 238.89999389648438 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342258835361.jpg,water,Kwara,kwara_moro,548b09e1-fba8-4a73-ae3f-c2348b65f156,Bode. SAADU,Borehole,water_source,borehole_tube_well,548b09e1-fba8-4a73-ae3f-c2348b65f156,North-Central
Functional,,BODE SAADU,,,Stand Alone Water Point,1342106272669.jpg,Yes,8.9422201 4.78350998 174.10000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342106272669.jpg,water,Kwara,kwara_moro,27dee7b1-e7d0-42cb-b122-0a8f3694c1cc,BODE SAADU,Borehole,water_source,borehole_tube_well,27dee7b1-e7d0-42cb-b122-0a8f3694c1cc,North-Central
Under Construction,,Odetan,,,Stand Alone Water Point,1342257024911.jpg,No,8.87509529 4.68744302 347.79998779296875 5.0,True,Moro,511,511,511.0,Diesel,No,1342257024911.jpg,water,Kwara,kwara_moro,855d71b7-0c60-42aa-ba75-130ff15e86a2,Baba dudu,Borehole,water_source,borehole_tube_well,855d71b7-0c60-42aa-ba75-130ff15e86a2,North-Central
Mechanical Issue,,IROBO,,,Stand Alone Water Point,1342004152546.jpg,No,8.69182076 4.79645875 315.79998779296875 5.0,True,Moro,511,511,511.0,Manual,No,1342004152546.jpg,water,Kwara,kwara_moro,aaf99925-4d51-4eb2-a927-8b39cc11da6c,OKEMI,Borehole,water_source,borehole_tube_well,aaf99925-4d51-4eb2-a927-8b39cc11da6c,North-Central
Functional,,Busamu adu,,,Stand Alone Water Point,1342455387367.jpg,Yes,8.64330104 4.50781044 319.6000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342455387367.jpg,water,Kwara,kwara_moro,903cf850-3da7-480b-9fc6-fdaaca8ea1a2,Malete,Borehole,water_source,borehole_tube_well,903cf850-3da7-480b-9fc6-fdaaca8ea1a2,North-Central
Functional,,Ara,,,,1342269312035.jpg,Yes,8.57376338 4.63695487 380.79998779296875 5.0,False,Moro,511,511,511.0,,No,1342269312035.jpg,water,Kwara,kwara_moro,06e7a9a1-2e65-4bbd-8ae7-d6add755c538,Abatialara,Don't Know,dk,,06e7a9a1-2e65-4bbd-8ae7-d6add755c538,North-Central
Mechanical Issue,,MALETE,,,Stand Alone Water Point,1342365353879.jpg,No,8.70799229 4.4650212 374.70001220703125 5.0,True,Moro,511,511,511.0,Diesel,No,1342365353879.jpg,water,Kwara,kwara_moro,e0fbc9da-f5c8-437b-9f7d-357ec9081cad,MALETE,Borehole,water_source,borehole_tube_well,e0fbc9da-f5c8-437b-9f7d-357ec9081cad,North-Central
Mechanical Issue,,Dusti,,,Stand Alone Water Point,1342260538649.jpg,No,9.06515637 4.72867571 214.3000030517578 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342260538649.jpg,water,Kwara,kwara_moro,72546bd5-d78e-4042-9c3e-fe55555f0ac5,Jebba,Borehole,water_source,borehole_tube_well,72546bd5-d78e-4042-9c3e-fe55555f0ac5,North-Central
Under Construction,,Alateko,,,,1342085244524.jpg,No,8.69154268 4.40719686 373.29998779296875 5.0,False,Moro,511,511,511.0,,No,1342085244524.jpg,water,Kwara,kwara_moro,34b5a9a2-df44-4ecd-817a-492d20975464,Arobadi,Don't Know,dk,,34b5a9a2-df44-4ecd-817a-492d20975464,North-Central
Poor Water Quality,,Alapansanpa,,,Stand Alone Water Point,1342004047800.jpg,No,8.86272916 4.24347864 385.79998779296875 5.0,False,Moro,511,511,511.0,,No,1342004047800.jpg,water,Kwara,kwara_moro,de1024a7-7fa4-401c-b5f4-96fe0e12e17c,Magida,Unimproved Well,water_source,unprotected_dug_well,de1024a7-7fa4-401c-b5f4-96fe0e12e17c,North-Central
Poorly Constructed,,Apoya,,,Stand Alone Water Point,1342274420505.jpg,No,8.82495765 4.51324761 302.6000061035156 5.0,True,Moro,511,511,511.0,,No,1342274420505.jpg,water,Kwara,kwara_moro,663a6deb-c7e0-40a1-ba57-26932659e3b3,Pakuma,Borehole,water_source,borehole_tube_well,663a6deb-c7e0-40a1-ba57-26932659e3b3,North-Central
Functional,,Ita Yamyam,,,,1342101690133.jpg,Yes,8.57199597 4.47697203 329.6000061035156 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342101690133.jpg,water,Kwara,kwara_moro,c349894d-0364-4794-862c-7b3505d9cd6e,Arobadi,Tap,outlet,,c349894d-0364-4794-862c-7b3505d9cd6e,North-Central
Mechanical Issue,,Melete,,,Stand Alone Water Point,1342365470217.jpg,No,8.70889154 4.46480028 330.70001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342365470217.jpg,water,Kwara,kwara_moro,61f1401e-a41d-4241-9daf-7dd3d3a5c04a,Melete,Borehole,water_source,borehole_tube_well,61f1401e-a41d-4241-9daf-7dd3d3a5c04a,North-Central
Functional,,Ajia,,,Stand Alone Water Point,1342262967063.jpg,Yes,8.56681673 4.60345058 335.8999938964844 5.0,False,Moro,511,511,511.0,,No,1342262967063.jpg,water,Kwara,kwara_moro,122f7c9e-e831-4ed5-a08b-38e4b4ae96b8,Abatiara,Unimproved Well,water_source,unprotected_dug_well,122f7c9e-e831-4ed5-a08b-38e4b4ae96b8,North-Central
Poorly Constructed,,Lanwa,,,Stand Alone Water Point,1342087623518.jpg,No,8.74316577 4.75652937 286.8999938964844 5.0,True,Moro,511,511,511.0,,Don't Know,1342087623518.jpg,water,Kwara,kwara_moro,ba1b2bb0-8cec-47cc-88ca-49fc7d2b9033,Lanwa,Borehole,water_source,borehole_tube_well,ba1b2bb0-8cec-47cc-88ca-49fc7d2b9033,North-Central
Mechanical Issue,,GBUGUDU,,,Stand Alone Water Point,1341994840722.jpg,No,8.66278376 4.75063836 334.6000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1341994840722.jpg,water,Kwara,kwara_moro,94676762-3d45-40d5-be3b-ce5892be11b8,LANWA,Borehole,water_source,borehole_tube_well,94676762-3d45-40d5-be3b-ce5892be11b8,North-Central
Poor Water Quality,,Lanwa,,,Stand Alone Water Point,1342088541467.jpg,No,8.74522468 4.75527262 303.6000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342088541467.jpg,water,Kwara,kwara_moro,b8f8da74-1d50-40e0-99fd-30fc74b00e31,Lanwa,Borehole,water_source,borehole_tube_well,b8f8da74-1d50-40e0-99fd-30fc74b00e31,North-Central
Functional,,LANWA ONIBEBE,,,Stand Alone Water Point,1342091564796.jpg,Yes,8.7487292 4.74959831 280.1000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342091564796.jpg,water,Kwara,kwara_moro,6dea8395-9123-4f9a-9f3d-b79f45555609,LANWA ,Borehole,water_source,borehole_tube_well,6dea8395-9123-4f9a-9f3d-b79f45555609,North-Central
Functional,,Bode. SAADU,,,Stand Alone Water Point,1342105194457.jpg,Yes,8.93718983 4.78143864 183.3000030517578 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342105194457.jpg,water,Kwara,kwara_moro,0885f00f-837e-4fd5-a855-e5e374eb5153,Bode Saadu,Borehole,water_source,borehole_tube_well,0885f00f-837e-4fd5-a855-e5e374eb5153,North-Central
Dry Well,,Bi Ala,,,"Water Scheme, Source within 100m",1342084260855.jpg,No,8.71698829 4.42124419 391.3999938964844 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342084260855.jpg,water,Kwara,kwara_moro,91952b0c-0b7f-4799-9c76-8a64a517613d,Arobadi,Tap,outlet,,91952b0c-0b7f-4799-9c76-8a64a517613d,North-Central
Functional,,Elemire,,,Stand Alone Water Point,1342347975437.jpg,Yes,8.69145738 4.51293574 370.6000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342347975437.jpg,water,Kwara,kwara_moro,f7f8ce4f-14c9-4156-b92a-20b66213bd7c,Wumi -Ayeki,Borehole,water_source,borehole_tube_well,f7f8ce4f-14c9-4156-b92a-20b66213bd7c,North-Central
Functional,,OKOKO,,,Stand Alone Water Point,1342016528518.jpg,Yes,8.70322631 4.75830243 333.1000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342016528518.jpg,water,Kwara,kwara_moro,67171914-c335-43bc-becb-75386d0a239c,LANWA,Borehole,water_source,borehole_tube_well,67171914-c335-43bc-becb-75386d0a239c,North-Central
Functional,,Jokolu,,,Stand Alone Water Point,1342102677287.jpg,Yes,8.85999145 4.71313968 294.29998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342102677287.jpg,water,Kwara,kwara_moro,f315645c-297f-4ae2-b74d-1e6dbcc68d75,Lanwa,Borehole,water_source,borehole_tube_well,f315645c-297f-4ae2-b74d-1e6dbcc68d75,North-Central
Functional,,Kogba,,,Stand Alone Water Point,1342432519344.jpg,Yes,8.69087621 4.44816997 412.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342432519344.jpg,water,Kwara,kwara_moro,e91fe9b1-1549-4bf7-9273-d0cfcf61d051,Ajanaku,Borehole,water_source,borehole_tube_well,e91fe9b1-1549-4bf7-9273-d0cfcf61d051,North-Central
Functional,,Agbede,,,Stand Alone Water Point,1342352051445.jpg,Yes,8.71811276 4.548893 276.8999938964844 5.0,True,Moro,511,511,511.0,Manual,Yes,1342352051445.jpg,water,Kwara,kwara_moro,24ca798d-e94e-4601-97c9-7ff6d88c5439,Pakuma,Borehole,water_source,borehole_tube_well,24ca798d-e94e-4601-97c9-7ff6d88c5439,North-Central
Functional,,Okete,,,Stand Alone Water Point,1342359126688.jpg,Yes,8.66693744 4.49183568 358.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342359126688.jpg,water,Kwara,kwara_moro,1f365f19-be43-4e60-b26a-02675438d2e3,Malete,Borehole,water_source,borehole_tube_well,1f365f19-be43-4e60-b26a-02675438d2e3,North-Central
Functional,,OLOWODE,,,Stand Alone Water Point,1342004912012.jpg,Yes,8.69773344 4.79664131 323.70001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342004912012.jpg,water,Kwara,kwara_moro,2a1c485a-68db-4fd5-80eb-b4b07ed61100,OKEMI,Borehole,water_source,borehole_tube_well,2a1c485a-68db-4fd5-80eb-b4b07ed61100,North-Central
Functional,,Bukkola,,,Stand Alone Water Point,1342179653654.jpg,Yes,8.82249939 4.64791645 299.6000061035156 5.0,True,Moro,511,511,511.0,,No,1342179653654.jpg,water,Kwara,kwara_moro,cfea2039-287e-4f2f-942b-f94ceaf6f7ba,Okutala,Borehole,water_source,borehole_tube_well,cfea2039-287e-4f2f-942b-f94ceaf6f7ba,North-Central
Functional,,Olomgbomina,,,,1342357370769.jpg,Yes,8.62752873 4.48472912 334.29998779296875 5.0,False,Moro,511,511,511.0,,No,1342357370769.jpg,water,Kwara,kwara_moro,117120bf-ad55-418a-b61d-a2f1ec1b3876,Ajanaku,Don't Know,dk,,117120bf-ad55-418a-b61d-a2f1ec1b3876,North-Central
Functional,,Okemi,,,Stand Alone Water Point,1342007253377.jpg,Yes,8.72678753 4.83065487 278.8999938964844 5.0,True,Moro,511,511,511.0,Diesel,No,1342007253377.jpg,water,Kwara,kwara_moro,818c4ba8-5f8a-4a83-abc1-8308ce5c430a,Okemi,Borehole,water_source,borehole_tube_well,818c4ba8-5f8a-4a83-abc1-8308ce5c430a,North-Central
Functional,,JEBBA,,,Stand Alone Water Point,1342443669749.jpg,Yes,9.10669599 4.82869899 190.1999969482422 5.0,False,Moro,511,511,511.0,Electric,No,1342443669749.jpg,water,Kwara,kwara_moro,7f838bff-c8c7-43a1-9e5c-200fce1f2f0f,JEBBA,Unprotected Spring,water_source,developed_protected_spring_water,7f838bff-c8c7-43a1-9e5c-200fce1f2f0f,North-Central
Functional,,BudoOde,,,Stand Alone Water Point,1342097410665.jpg,Yes,8.80629707 4.76970202 256.3999938964844 5.0,False,Moro,511,511,511.0,Manual,No,1342097410665.jpg,water,Kwara,kwara_moro,415bbbc0-6263-460b-9d8b-bfed83d2f2fc,Lanwa,Unimproved Well,water_source,protected_dug_well,415bbbc0-6263-460b-9d8b-bfed83d2f2fc,North-Central
Functional,,Kanbi Yoruba,,,Stand Alone Water Point,1342188621016.jpg,Yes,8.68349698 4.60549718 347.29998779296875 5.0,False,Moro,511,511,511.0,,No,1342188621016.jpg,water,Kwara,kwara_moro,03f0c15b-e9f0-49df-acdf-966416b1188a,Oloru,Unimproved Well,water_source,unprotected_dug_well,03f0c15b-e9f0-49df-acdf-966416b1188a,North-Central
Mechanical Issue,,Yeregi,,,Stand Alone Water Point,1342357311319.jpg,No,8.74562673 4.480571 345.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342357311319.jpg,water,Kwara,kwara_moro,3e9c8381-d15d-4820-aaa2-d88891e092f4,Wumi-Ayeji,Borehole,water_source,borehole_tube_well,3e9c8381-d15d-4820-aaa2-d88891e092f4,North-Central
Functional,,LASAKI FALA,,,Stand Alone Water Point,1342181965000.jpg,Yes,8.96249049 4.73867072 262.70001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342181965000.jpg,water,Kwara,kwara_moro,3328ee27-b6e4-4b98-9d98-1d6bcd5ba5f8,BODE SAADU,Borehole,water_source,borehole_tube_well,3328ee27-b6e4-4b98-9d98-1d6bcd5ba5f8,North-Central
Functional,,Budoode,,,Stand Alone Water Point,1342097576726.jpg,Yes,8.80661867 4.76981605 259.29998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342097576726.jpg,water,Kwara,kwara_moro,8ac7ce67-bb4d-4996-8499-da424a508cb9,Lanwa,Borehole,water_source,borehole_tube_well,8ac7ce67-bb4d-4996-8499-da424a508cb9,North-Central
Functional,,Magida,,,"Water Scheme, Source within 100m",1342017966111.jpg,Yes,8.75754241 4.3094712 361.6000061035156 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342017966111.jpg,water,Kwara,kwara_moro,6087bce3-5856-4d00-a543-d1e9e5d2a9d3,Magida,Tap,outlet,,6087bce3-5856-4d00-a543-d1e9e5d2a9d3,North-Central
Poorly Constructed,,Animaje,,,Stand Alone Water Point,1342340597199.jpg,No,8.66898214 4.52114103 356.6000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342340597199.jpg,water,Kwara,kwara_moro,ea1cf7a9-7610-4541-b27d-e6053d240a3b,Wuni-Ayeki,Borehole,water_source,borehole_tube_well,ea1cf7a9-7610-4541-b27d-e6053d240a3b,North-Central
Functional,,Olokonla,,,Stand Alone Water Point,1342100506849.jpg,Yes,8.79706916 4.65239817 328.6000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342100506849.jpg,water,Kwara,kwara_moro,b8995989-620f-4f90-a989-24aa96015335,Okutala,Borehole,water_source,borehole_tube_well,b8995989-620f-4f90-a989-24aa96015335,North-Central
Functional,,Apo tapa,,,Stand Alone Water Point,1342442570252.jpg,Yes,8.73527713 4.43801339 400.0 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342442570252.jpg,water,Kwara,kwara_moro,9d3cc3d4-cc64-484e-979a-ba7428b6ae65,Logun jeunkunnu,Borehole,water_source,borehole_tube_well,9d3cc3d4-cc64-484e-979a-ba7428b6ae65,North-Central
Functional,,BODE SAADU,,,Stand Alone Water Point,1342104715344.jpg,Yes,8.93652986 4.7808593 182.0 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342104715344.jpg,water,Kwara,kwara_moro,bc82e3ea-5513-46e3-be63-50a4d7c865ee,BODE SAADU,Borehole,water_source,borehole_tube_well,bc82e3ea-5513-46e3-be63-50a4d7c865ee,North-Central
Functional,,Budo oba,,,Stand Alone Water Point,1342005295877.jpg,Yes,8.70172727 4.68155264 405.5 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342005295877.jpg,water,Kwara,kwara_moro,70afbf80-ddcf-4ec0-88e2-d395cc3f11da,Okutala,Borehole,water_source,borehole_tube_well,70afbf80-ddcf-4ec0-88e2-d395cc3f11da,North-Central
Functional,,Gbobi,,,Stand Alone Water Point,1342095680570.jpg,Yes,8.77144752 4.77566778 284.6000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342095680570.jpg,water,Kwara,kwara_moro,34d4966a-c075-4f80-8427-8c1cdb6a5c5b,Lanwa,Borehole,water_source,borehole_tube_well,34d4966a-c075-4f80-8427-8c1cdb6a5c5b,North-Central
Functional,,Shao,,,Stand Alone Water Point,1342174607649.jpg,Yes,8.59967693 4.55511864 306.0 5.0,False,Moro,511,511,511.0,,No,1342174607649.jpg,water,Kwara,kwara_moro,7815f6fd-f5cf-4500-8741-c88c80c63fa2,Shao,Unimproved Well,water_source,protected_dug_well,7815f6fd-f5cf-4500-8741-c88c80c63fa2,North-Central
Functional,,Amu,,,Stand Alone Water Point,1342089553140.jpg,Yes,8.74604718 4.70043968 308.29998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342089553140.jpg,water,Kwara,kwara_moro,d825ea0a-eb24-42e4-a151-6907b58a0ffb,Okutala,Borehole,water_source,borehole_tube_well,d825ea0a-eb24-42e4-a151-6907b58a0ffb,North-Central
Functional,,Maleke,,,Stand Alone Water Point,1342350260937.jpg,Yes,8.71252876 4.52903676 293.6000061035156 5.0,True,Moro,511,511,511.0,Manual,Yes,1342350260937.jpg,water,Kwara,kwara_moro,eb7eb17a-7382-4d71-846f-29668db0856d,Pakuma,Borehole,water_source,borehole_tube_well,eb7eb17a-7382-4d71-846f-29668db0856d,North-Central
Poorly Constructed,,Ogunedun,,,,1342280882826.jpg,No,8.7061105 4.61127837 343.79998779296875 5.0,False,Moro,511,511,511.0,,No,1342280882826.jpg,water,Kwara,kwara_moro,26ab3a1f-eaa5-4d69-9c14-11f11e7b4bc9,Oloru,Don't Know,dk,,26ab3a1f-eaa5-4d69-9c14-11f11e7b4bc9,North-Central
Functional,,Omilende,,,"Water Scheme, Source within 100m",1342351203645.jpg,Yes,8.60506852 4.5104848 355.20001220703125 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342351203645.jpg,water,Kwara,kwara_moro,a47ea7c8-4940-4028-9d44-c471efac4acb,Ajanaku,Tap,outlet,,a47ea7c8-4940-4028-9d44-c471efac4acb,North-Central
Functional,,Ejidongari,,,Stand Alone Water Point,1342184281489.jpg,Yes,8.90534252 4.64740034 295.6000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342184281489.jpg,water,Kwara,kwara_moro,d3556970-ac96-45b4-8ad5-c8c6802fb08e,Eji,Borehole,water_source,borehole_tube_well,d3556970-ac96-45b4-8ad5-c8c6802fb08e,North-Central
Poorly Constructed,,Ogbagba,,,Stand Alone Water Point,1342012169177.jpg,No,8.74275078 4.81062828 284.0 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342012169177.jpg,water,Kwara,kwara_moro,a6e3b29a-3097-4880-b71c-0a9d7b08247b,Okemi,Borehole,water_source,borehole_tube_well,a6e3b29a-3097-4880-b71c-0a9d7b08247b,North-Central
Functional,,Igboemu,,,Stand Alone Water Point,1342086278730.jpg,Yes,8.69862764 4.66061456 378.0 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342086278730.jpg,water,Kwara,kwara_moro,e3c94299-402d-4fce-b5c3-d9b70903cbc1,Babadudu,Borehole,water_source,borehole_tube_well,e3c94299-402d-4fce-b5c3-d9b70903cbc1,North-Central
Functional,,ELEJA LANWA,,,Stand Alone Water Point,1342093078161.jpg,Yes,8.76083675 4.74647435 294.3999938964844 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342093078161.jpg,water,Kwara,kwara_moro,9b3a5044-7080-4dd8-a543-6651da35ddce,LANWA,Borehole,water_source,borehole_tube_well,9b3a5044-7080-4dd8-a543-6651da35ddce,North-Central
Functional,,MALETE,,,Stand Alone Water Point,1342365538471.jpg,Yes,8.70926668 4.46503218 358.29998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342365538471.jpg,water,Kwara,kwara_moro,95096786-1646-4e59-bf19-169398407c54,MALETE,Borehole,water_source,borehole_tube_well,95096786-1646-4e59-bf19-169398407c54,North-Central
Functional,,Kusaninu,,,Stand Alone Water Point,1342273387609.jpg,Yes,8.83622939 4.51646183 295.8999938964844 5.0,True,Moro,511,511,511.0,,No,1342273387609.jpg,water,Kwara,kwara_moro,073567d7-e83b-457c-9e6b-c901be40a928,Pakuma,Borehole,water_source,borehole_tube_well,073567d7-e83b-457c-9e6b-c901be40a928,North-Central
Functional,,Gbanbe-oloko,,,Stand Alone Water Point,1342017116187.jpg,Yes,8.71793094 4.75992129 330.79998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342017116187.jpg,water,Kwara,kwara_moro,6c357764-00f5-47a6-adc6-57ffa52de3d2,Okemi,Borehole,water_source,borehole_tube_well,6c357764-00f5-47a6-adc6-57ffa52de3d2,North-Central
Mechanical Issue,,Eleji zulu,,,Stand Alone Water Point,1342101846975.jpg,No,8.85940279 4.74245993 255.60000610351563 5.0,True,Moro,511,511,511.0,,No,1342101846975.jpg,water,Kwara,kwara_moro,760e3aa9-7295-4815-adda-681efa5419bc,Lamwa,Borehole,water_source,borehole_tube_well,760e3aa9-7295-4815-adda-681efa5419bc,North-Central
Functional,,Univesty Malete,,,Stand Alone Water Point,1342361578579.jpg,Yes,8.72412311 4.48143816 353.20001220703125 5.0,True,Moro,511,511,511.0,Diesel,No,1342361578579.jpg,water,Kwara,kwara_moro,bdfbbf1a-ca9d-479d-86a4-32ef46a70708,Malete,Borehole,water_source,borehole_tube_well,bdfbbf1a-ca9d-479d-86a4-32ef46a70708,North-Central
Under Construction,,JEBBA MATERNITY,,,Stand Alone Water Point,1342273564885.jpg,No,9.11991115 4.82063154 123.5999984741211 5.0,True,Moro,511,511,511.0,Diesel,No,1342273564885.jpg,water,Kwara,kwara_moro,54f74f12-e9e1-44dd-89bf-e19907a4a875,JEBBA,Borehole,water_source,borehole_tube_well,54f74f12-e9e1-44dd-89bf-e19907a4a875,North-Central
Functional,,Shao Juction,,,Stand Alone Water Point,1342181074166.jpg,Yes,8.60362007 4.54748601 294.6000061035156 5.0,False,Moro,511,511,511.0,,No,1342181074166.jpg,water,Kwara,kwara_moro,db301480-ae76-4519-aca9-07fcaf31fd09,Shao,Unimproved Well,water_source,protected_dug_well,db301480-ae76-4519-aca9-07fcaf31fd09,North-Central
Functional,,Alara,,,"Water Scheme, Source within 1km",1342268829488.jpg,Yes,8.57314589 4.63490639 384.79998779296875 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342268829488.jpg,water,Kwara,kwara_moro,648fec87-bfc8-4962-b9f3-5f0cf0b98429,Abati Alara,Tap,outlet,,648fec87-bfc8-4962-b9f3-5f0cf0b98429,North-Central
