"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"15897",15897,15897,"e0b2c44a-1e52-4989-83ba-5a3f9ed34b49","ezza_south","ebonyi","southeast","6.169520616531372 8.033071160316467 95.0 4.0","Sofo Nursery and Primary School","preprimary_and_primary","ebonyi_ezza_south",220,"1339760917570.jpg","e0b2c44a-1e52-4989-83ba-5a3f9ed34b49","preprimary_and_primary","1339760917570.jpg",13,"formal_educ",FALSE,TRUE,0,12,24,0.0515021459227468,TRUE,TRUE,53,0.8203125,TRUE,FALSE,233,TRUE,0,TRUE,FALSE,TRUE,TRUE,31.0666666666667,FALSE,FALSE,FALSE,TRUE,3.88333333333333,1.84920634920635,35.8461538461538,6.5,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"15898",15898,15898,"128b21e2-f19d-45de-9e16-7030002148c7","ezza_south","ebonyi","southeast","6.1617958545684814 8.019660115242004 111.0 4.0","Royal Primary School Oferekpe Ezzama","primary_only","ebonyi_ezza_south",220,"1339773001251.jpg","128b21e2-f19d-45de-9e16-7030002148c7","primary_only","1339773001251.jpg",13,"formal_educ",FALSE,TRUE,0,11,NA,NA,FALSE,FALSE,48,0.939226519337017,TRUE,FALSE,Inf,FALSE,0,TRUE,FALSE,FALSE,FALSE,39,FALSE,FALSE,FALSE,FALSE,35.1,Inf,27,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15899",15899,15899,"73c641d4-c55a-4ed5-8093-fab59c03b6a9","ezza_south","ebonyi","southeast","6.191568374633789 8.054539561271667 77.0 4.0","Community Junior Secondary School Amuzu","juniors_sec_only","ebonyi_ezza_south",220,"1339753039554.jpg","73c641d4-c55a-4ed5-8093-fab59c03b6a9","juniors_sec_only","1339753039554.jpg",14,"formal_educ",TRUE,FALSE,13,6,NA,NA,FALSE,FALSE,0,0.828571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.4615384615385,TRUE,FALSE,TRUE,FALSE,74.6666666666667,12.8,32,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15900",15900,15900,"1611c535-6f4c-4e5a-ab2c-cd9cd8386522","ezza_south","ebonyi","southeast","6.170706152915955 8.033339381217957 79.0 4.0","Sofo Senior Secondary School Onueke","junior_and_senior_sec","ebonyi_ezza_south",220,"1339760455783.jpg","1611c535-6f4c-4e5a-ab2c-cd9cd8386522","junior_and_senior_sec","1339760455783.jpg",8,"formal_educ",FALSE,TRUE,0,3,30,0.132743362831858,FALSE,NA,60,0.228260869565217,TRUE,TRUE,56.5,TRUE,6,FALSE,FALSE,FALSE,FALSE,37.6666666666667,FALSE,FALSE,FALSE,FALSE,2.65882352941176,37.6666666666667,28.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15901",15901,15901,"c1f268d9-5f86-4585-9772-d52135e8c53a","ezza_south","ebonyi","southeast","6.120210886001587 8.04773211479187 99.0 6.0","Salvation International School  Academy Oshugbu, Amagu","junior_and_senior_sec","ebonyi_ezza_south",220,"1339678141054.jpg","c1f268d9-5f86-4585-9772-d52135e8c53a","junior_and_senior_sec","1339678141054.jpg",9,"formal_educ",TRUE,FALSE,0,7,51,0.443478260869565,FALSE,TRUE,40,0.885245901639344,FALSE,TRUE,28.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,28.75,FALSE,FALSE,FALSE,TRUE,28.75,1.07476635514019,12.7777777777778,9,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15902",15902,15902,"aab330c0-e298-4496-bda4-c21849c49297","ezza_south","ebonyi","southeast","6.13710880279541 8.081881999969482 28.0 4.0","Goodluck Primary School Amaezekwe","primary_only","ebonyi_ezza_south",220,"1340202253337.jpg","aab330c0-e298-4496-bda4-c21849c49297","primary_only","1340202253337.jpg",8,"formal_educ",FALSE,TRUE,6,8,NA,NA,TRUE,TRUE,0,0.807692307692308,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,54.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,2.69672131147541,41.125,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15903",15903,15903,"5ffe2687-c338-4a7e-ad4f-4fa853101033","ezza_south","ebonyi","southeast","6.076372861862183 8.015475869178772 67.0 3.0","St. Paul Seat of wisdom Nursery, Primary, and secondary School.","primary_junior_and_senior_sec","ebonyi_ezza_south",220,"1339765660434.jpg","5ffe2687-c338-4a7e-ad4f-4fa853101033","primary_junior_and_senior_sec","1339765660434.jpg",14,"formal_educ",TRUE,TRUE,0,4,13,0.0292792792792793,TRUE,NA,4,0.783132530120482,TRUE,FALSE,222,TRUE,0,TRUE,FALSE,TRUE,FALSE,55.5,FALSE,FALSE,FALSE,FALSE,29.6,1.85,31.7142857142857,14,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"15904",15904,15904,"5e045d63-88b1-49fa-be41-6f07d09b7191","ezza_south","ebonyi","southeast","6.09424946 8.02257644 110.19999694824219 5.0","Comm.Pri. Sch Ndiaguazu Acharaukwu Nssokkara","primary_only","ebonyi_ezza_south",220,"1339714993497.jpg","5e045d63-88b1-49fa-be41-6f07d09b7191","primary_only","1339714993497.jpg",7,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,FALSE,30,1.28915662650602,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,TRUE,TRUE,FALSE,Inf,Inf,27.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15905",15905,15905,"31f274b6-bb33-490a-bd8e-5bb139c147c0","ezza_south","ebonyi","southeast","6.10382255 7.98162614 72.4000015258789 5.0","CENTRAL SCHOOL CAMPUS II IDEMBIA OKOFFIA","primary_only","ebonyi_ezza_south",220,"1339680020680.jpg","31f274b6-bb33-490a-bd8e-5bb139c147c0","primary_only","1339680020680.jpg",4,"formal_educ",FALSE,TRUE,4,4,NA,NA,FALSE,FALSE,0,0.652173913043478,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.2857142857143,TRUE,FALSE,TRUE,FALSE,Inf,11.4,28.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15906",15906,15906,"46c5981d-6f12-48d5-bff9-8470d5cfa5e1","ezza_south","ebonyi","southeast","6.1019450426101685 8.049523830413818 98.0 4.0","Community Primary School, Amakpo, Nsokkara","primary_only","ebonyi_ezza_south",220,"1339679683903.jpg","46c5981d-6f12-48d5-bff9-8470d5cfa5e1","primary_only","1339679683903.jpg",8,"formal_educ",FALSE,TRUE,5,7,NA,NA,TRUE,NA,0,0.955696202531646,TRUE,FALSE,154.5,FALSE,2,FALSE,FALSE,FALSE,TRUE,30.9,FALSE,FALSE,TRUE,FALSE,19.3125,10.3,38.625,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15907",15907,15907,"ac221ed0-7d53-4684-9254-eab8fcceea3b","ezza_south","ebonyi","southeast","6.189653277397156 8.09790551662445 80.0 3.0","Community Primary School  Amalekwuna Ameka","primary_only","ebonyi_ezza_south",220,"1339675215508.jpg","ac221ed0-7d53-4684-9254-eab8fcceea3b","primary_only","1339675215508.jpg",8,"formal_educ",FALSE,TRUE,7,6,NA,NA,FALSE,FALSE,12,0.888888888888889,TRUE,FALSE,119,FALSE,1,FALSE,FALSE,FALSE,FALSE,21.6363636363636,FALSE,FALSE,TRUE,FALSE,6.61111111111111,6.61111111111111,29.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
