breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Thomos Adeyemi st,,,"Water Scheme, Source within 100m",1347019259572.jpg,Yes,6.64731592 3.71413537 48.70000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347019259572.jpg,water,Lagos,lagos_epe,b1930269-71bd-4c77-9adb-8bb89d13dfaf,E1,"Overhead Tank (1,000)",outlet,,b1930269-71bd-4c77-9adb-8bb89d13dfaf,Southwest
Functional,one_thousand_overhead,Orepete,,,"Water Scheme, Source within 100m",1347440399239.jpg,Yes,6.580195 3.76410738 24.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347440399239.jpg,water,Lagos,lagos_epe,46d001b0-380d-4407-a4c1-e3f47f2cee3b,C1 Orepete,"Overhead Tank (1,000)",outlet,,46d001b0-380d-4407-a4c1-e3f47f2cee3b,Southwest
Functional,one_thousand_overhead,Itamarun,,,"Water Scheme, Source within 100m",1347272164151.jpg,Yes,6.57869687 3.96909405 15.100000381469727 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347272164151.jpg,water,Lagos,lagos_epe,7f934b0a-cdc4-4413-bef8-870aea16f3a3,A1 Itamarun,"Overhead Tank (1,000)",outlet,,7f934b0a-cdc4-4413-bef8-870aea16f3a3,Southwest
Mechanical Issue,one_thousand_overhead,Agbo owa,,,"Water Scheme, Source within 100m",1347013906688.jpg,No,6.64231865 3.70814263 44.099998474121094 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347013906688.jpg,water,Lagos,lagos_epe,f3723f79-cd31-43a8-8d52-3ea8cda83bc9,E2,"Overhead Tank (1,000)",outlet,,f3723f79-cd31-43a8-8d52-3ea8cda83bc9,Southwest
Functional,one_thousand_overhead,Papa,,,"Water Scheme, Source within 100m",1347281224093.jpg,Yes,6.58798118 3.96089821 58.29999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347281224093.jpg,water,Lagos,lagos_epe,b150d376-561e-449a-a548-7f4477bdfb46,Ward A5,"Overhead Tank (1,000)",outlet,,b150d376-561e-449a-a548-7f4477bdfb46,Southwest
Mechanical Issue,one_thousand_overhead,Otta,,,"Water Scheme, Source within 100m",1347275043707.jpg,No,6.671394109725952 3.7353193759918213 69.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),Don't Know,1347275043707.jpg,water,Lagos,lagos_epe,fd6447b8-cd6f-4dbb-9d90-0327be7e8064,F1,"Overhead Tank (1,000)",outlet,,fd6447b8-cd6f-4dbb-9d90-0327be7e8064,Southwest
Mechanical Issue,one_thousand_overhead,Odo,,,"Water Scheme, Source within 100m",1347276683997.jpg,No,6.67843759059906 3.7136846780776978 73.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347276683997.jpg,water,Lagos,lagos_epe,b4380f09-3f01-4357-8063-2b454a19feb6,f1,"Overhead Tank (1,000)",outlet,,b4380f09-3f01-4357-8063-2b454a19feb6,Southwest
Mechanical Issue,one_thousand_overhead,Ejinrin,,,"Water Scheme, Source within 1km",1347285699687.jpg,No,6.615647077560425 3.893955945968628 50.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347285699687.jpg,water,Lagos,lagos_epe,eb28f3f0-453e-4497-8609-be36a4cd055f,q,"Overhead Tank (1,000)",outlet,,eb28f3f0-453e-4497-8609-be36a4cd055f,Southwest
Functional,one_thousand_overhead,Itamarun,,,"Water Scheme, Source within 100m",1347014703202.jpg,Yes,6.59109226 3.98660363 53.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347014703202.jpg,water,Lagos,lagos_epe,9e95f5ea-01bf-40b6-8818-48f84622e8a1,A4 ITAMARUN,"Overhead Tank (1,000)",outlet,,9e95f5ea-01bf-40b6-8818-48f84622e8a1,Southwest
Functional,one_thousand_overhead,Imokun,,,"Water Scheme, Source within 100m",1347278428673.jpg,Yes,6.62502325 3.9940229 81.19999694824219 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347278428673.jpg,water,Lagos,lagos_epe,df14112e-f690-462d-8b1e-3486509fb8d7,L1,"Overhead Tank (1,000)",outlet,,df14112e-f690-462d-8b1e-3486509fb8d7,Southwest
Functional,one_thousand_overhead,odo,,,"Water Scheme, Source within 100m",1347276810205.jpg,Yes,6.679778695106506 3.7124669551849365 63.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347276810205.jpg,water,Lagos,lagos_epe,622e7c8a-dfc9-4c38-add0-151b9a84fc81,f1,"Overhead Tank (1,000)",outlet,,622e7c8a-dfc9-4c38-add0-151b9a84fc81,Southwest
Mechanical Issue,one_thousand_overhead,Temu,,,"Water Scheme, Source within 100m",1347271278844.jpg,No,6.60253568 3.94200612 60.70000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347271278844.jpg,water,Lagos,lagos_epe,b2e6e5ae-3a4a-4707-8012-2deb16676dba,R1,"Overhead Tank (1,000)",outlet,,b2e6e5ae-3a4a-4707-8012-2deb16676dba,Southwest
Under Construction,ten_thousand_overhead,Igonke,,,"Water Scheme, Source within 100m",1347379500977.jpg,No,6.66135635 3.75349286 63.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347379500977.jpg,water,Lagos,lagos_epe,72d40f66-7f9b-46f0-aefa-c92f1c5cbc3e,F1,"Overhead Tank (10,000)",outlet,,72d40f66-7f9b-46f0-aefa-c92f1c5cbc3e,Southwest
Functional,one_thousand_overhead,Ibowon,,,"Water Scheme, Source within 100m",1347009124828.jpg,Yes,6.67598705 3.99290261 72.5999984741211 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347009124828.jpg,water,Lagos,lagos_epe,399fe4e9-17e6-4c1d-a650-28969e7a14b3,J1,"Overhead Tank (1,000)",outlet,,399fe4e9-17e6-4c1d-a650-28969e7a14b3,Southwest
Mechanical Issue,handpump,Emina,,,Stand Alone Water Point,1347529379707.jpg,No,6.546762585639954 4.083464741706848 23.0 4.0,True,Epe,198,198,198.0,Hand Pump,No,1347529379707.jpg,water,Lagos,lagos_epe,199759b5-0311-496f-a3ff-464f78be44b1,D1,Handpump,water_source,borehole_tube_well,199759b5-0311-496f-a3ff-464f78be44b1,Southwest
Functional,one_thousand_overhead,IRAYE OKE EREDO EPE,,,"Water Scheme, Source within 100m",1347274791647.jpg,Yes,6.60165288 3.99886767 62.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347274791647.jpg,water,Lagos,lagos_epe,fa28176e-ab02-4d47-8a85-19c6915afa84,IRAYE. OKE,"Overhead Tank (1,000)",outlet,,fa28176e-ab02-4d47-8a85-19c6915afa84,Southwest
Functional,one_thousand_overhead,Ode Egiri,,,"Water Scheme, Source within 100m",1347261375030.jpg,Yes,6.6101393 3.99103412 65.0999984741211 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347261375030.jpg,water,Lagos,lagos_epe,ce28c0d3-95f8-4662-99e8-b027409709e5,M1,"Overhead Tank (1,000)",outlet,,ce28c0d3-95f8-4662-99e8-b027409709e5,Southwest
Mechanical Issue,one_thousand_overhead,Emina,,,"Water Scheme, Source within 1km",1347528825696.jpg,No,6.546548008918762 4.082880020141602 24.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347528825696.jpg,water,Lagos,lagos_epe,e6189be2-7c3b-41cc-b11b-398148fedd4f,D1,"Overhead Tank (1,000)",outlet,,e6189be2-7c3b-41cc-b11b-398148fedd4f,Southwest
Mechanical Issue,one_thousand_overhead,Orugbo,,,"Water Scheme, Source within 100m",1347445051427.jpg,No,6.625877022743225 3.7727898359298706 19.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347445051427.jpg,water,Lagos,lagos_epe,5a0720ee-e2dd-4d7c-99fc-1b013483c03c,g1,"Overhead Tank (1,000)",outlet,,5a0720ee-e2dd-4d7c-99fc-1b013483c03c,Southwest
Functional,tap,Otta,,,"Water Scheme, Source within 100m",1347356142327.jpg,Yes,6.668177 3.73585214 70.0999984741211 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347356142327.jpg,water,Lagos,lagos_epe,94ca7239-5303-480a-a37f-b504d960bd65,F1,Tap,outlet,,94ca7239-5303-480a-a37f-b504d960bd65,Southwest
Functional,one_thousand_overhead,ODOMOLA,,,"Water Scheme, Source within 100m",1347272317424.jpg,Yes,6.60578085 3.99049091 45.70000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347272317424.jpg,water,Lagos,lagos_epe,d90bf9e5-21b0-4796-a036-7a4c90f0c168,M1,"Overhead Tank (1,000)",outlet,,d90bf9e5-21b0-4796-a036-7a4c90f0c168,Southwest
Functional,unimproved,Ipesu,,,Stand Alone Water Point,1347452929838.jpg,Yes,6.51636899 3.65595329 35.79999923706055 5.0,False,Epe,198,198,198.0,Manual,No,1347452929838.jpg,water,Lagos,lagos_epe,bfc4124b-8d47-4b62-b36e-ff6b2845355c,C1,Unimproved,water_source,unprotected_dug_well,bfc4124b-8d47-4b62-b36e-ff6b2845355c,Southwest
Functional,tap,Isan,,,"Water Scheme, Source within 100m",1347451344729.jpg,Yes,6.51749929 3.67546969 39.20000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347451344729.jpg,water,Lagos,lagos_epe,4eb47e75-c713-41ce-92d9-256a7f2ce8a8,C1,Tap,outlet,,4eb47e75-c713-41ce-92d9-256a7f2ce8a8,Southwest
Mechanical Issue,handpump,Ladaba,,,"Water Scheme, Source within 100m",1347448343360.jpg,No,6.51701878 3.71525444 48.900001525878906 5.0,True,Epe,198,198,198.0,Hand Pump,No,1347448343360.jpg,water,Lagos,lagos_epe,9bdfa574-0305-490a-bde5-2717354d5af0,C1,Handpump,outlet,,9bdfa574-0305-490a-bde5-2717354d5af0,Southwest
Mechanical Issue,handpump,Ipesu Village,,,"Water Scheme, Source within 100m",1347452814249.jpg,No,6.51644599 3.65584664 34.599998474121094 5.0,True,Epe,198,198,198.0,Hand Pump,No,1347452814249.jpg,water,Lagos,lagos_epe,ca7c2092-ceba-405a-9d52-d983118846e7,C1,Handpump,outlet,,ca7c2092-ceba-405a-9d52-d983118846e7,Southwest
Functional,one_thousand_overhead,Ayetoro,,,"Water Scheme, Source within 100m",1347268570373.jpg,Yes,6.57813697 3.97569858 24.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),Yes,1347268570373.jpg,water,Lagos,lagos_epe,a726e5d2-2646-4d23-bba8-318c32b9983e,A3 Ayetoro,"Overhead Tank (1,000)",outlet,,a726e5d2-2646-4d23-bba8-318c32b9983e,Southwest
Functional,one_thousand_overhead,Ketu,,,"Water Scheme, Source within 100m",1347287703219.jpg,Yes,6.63589136 3.87628524 69.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347287703219.jpg,water,Lagos,lagos_epe,098379c0-62e1-4759-9640-095137fe4312,Q1,"Overhead Tank (1,000)",outlet,,098379c0-62e1-4759-9640-095137fe4312,Southwest
Functional,one_thousand_overhead,Alaro,,,"Water Scheme, Source within 100m",1347276191963.jpg,Yes,6.59915351 3.99831577 60.900001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347276191963.jpg,water,Lagos,lagos_epe,12e0630b-5461-49b9-8bcd-dfe1cb683804,M1,"Overhead Tank (1,000)",outlet,,12e0630b-5461-49b9-8bcd-dfe1cb683804,Southwest
Functional,one_thousand_overhead,ketu,,,Stand Alone Water Point,1347283074942.jpg,Yes,6.635769009590149 3.875400424003601 62.0 4.0,True,Epe,198,198,198.0,,No,1347283074942.jpg,water,Lagos,lagos_epe,dfdba86c-1c52-4b08-948e-123871975766,q,"Overhead Tank (1,000)",water_source,borehole_tube_well,dfdba86c-1c52-4b08-948e-123871975766,Southwest
Functional,one_thousand_overhead,Okeoyinbo,,,"Water Scheme, Source within 100m",1347265876191.jpg,Yes,6.58521171 3.98527017 51.599998474121094 5.0,True,Epe,198,198,198.0,Tap (unknown lift),Yes,1347265876191.jpg,water,Lagos,lagos_epe,07dd8382-462d-486f-bfef-85d76324d9c3,A4 OKEOYINBO,"Overhead Tank (1,000)",outlet,,07dd8382-462d-486f-bfef-85d76324d9c3,Southwest
Functional,one_thousand_overhead,Eliju,,,"Water Scheme, Source within 100m",1347449561500.jpg,Yes,6.655086278915405 3.8232851028442383 26.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347449561500.jpg,water,Lagos,lagos_epe,d4e53456-8a3f-452f-9e20-903bdfe30dea,r1,"Overhead Tank (1,000)",outlet,,d4e53456-8a3f-452f-9e20-903bdfe30dea,Southwest
Mechanical Issue,one_thousand_overhead,Agbowa,,,"Water Scheme, Source within 100m",1347017203360.jpg,No,6.64420239 3.71339602 61.599998474121094 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347017203360.jpg,water,Lagos,lagos_epe,9b4652ef-0400-47e1-a01a-29f71c3d7613,E2,"Overhead Tank (1,000)",outlet,,9b4652ef-0400-47e1-a01a-29f71c3d7613,Southwest
Under Construction,one_thousand_overhead,Iberekodo,,,"Water Scheme, Source within 100m",1347004479423.jpg,No,6.58865229 3.982062 5.300000190734863 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347004479423.jpg,water,Lagos,lagos_epe,4a6eb575-cfe1-4cae-9e22-59da4f9bd0cc,Ward A4,"Overhead Tank (1,000)",outlet,,4a6eb575-cfe1-4cae-9e22-59da4f9bd0cc,Southwest
Mechanical Issue,tap,Agbowa,,,"Water Scheme, Source within 1km",1347535894300.jpg,No,6.63774329 3.71162123 65.30000305175781 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347535894300.jpg,water,Lagos,lagos_epe,d047a71e-9962-4ef4-975d-3b72dd81a6d7,E2,Tap,outlet,,d047a71e-9962-4ef4-975d-3b72dd81a6d7,Southwest
Functional,ten_thousand_overhead,Otta,,,"Water Scheme, Source within 1km",1347275410045.jpg,Yes,6.678104996681213 3.728533387184143 70.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347275410045.jpg,water,Lagos,lagos_epe,0d42b670-b7dc-493c-9bc5-0873ac68b07e,F1,"Overhead Tank (10,000)",outlet,,0d42b670-b7dc-493c-9bc5-0873ac68b07e,Southwest
Mechanical Issue,one_thousand_overhead,Ijih Comm Ayegbami,,,"Water Scheme, Source within 100m",1347009399237.jpg,No,6.65242804 4.08733508 31.799999237060547 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347009399237.jpg,water,Lagos,lagos_epe,cecb4a60-1f2b-408d-a285-7f2091f47662,H1,"Overhead Tank (1,000)",outlet,,cecb4a60-1f2b-408d-a285-7f2091f47662,Southwest
Functional,one_thousand_overhead,Igbodu,,,"Water Scheme, Source within 1km",1347281251675.jpg,Yes,6.64725693 3.91303654 53.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347281251675.jpg,water,Lagos,lagos_epe,21fa69d8-27cf-4dbb-be83-c7b450c6af85,B,"Overhead Tank (1,000)",outlet,,21fa69d8-27cf-4dbb-be83-c7b450c6af85,Southwest
Mechanical Issue,handpump,Oriba Town,,,"Water Scheme, Source within 100m",1347436149940.jpg,No,6.59450129 3.80368338 26.399999618530273 5.0,True,Epe,198,198,198.0,Hand Pump,No,1347436149940.jpg,water,Lagos,lagos_epe,7544cdb3-b9ca-4523-a893-5b41f4140efd,C1,Handpump,outlet,,7544cdb3-b9ca-4523-a893-5b41f4140efd,Southwest
Functional,one_thousand_overhead,Oke Balogun,,,"Water Scheme, Source within 100m",1347008152516.jpg,Yes,6.58845295 3.98446538 47.70000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),Yes,1347008152516.jpg,water,Lagos,lagos_epe,899c4443-9d09-434b-94f9-2d7eef152e2b,A4 Oke Balogun,"Overhead Tank (1,000)",outlet,,899c4443-9d09-434b-94f9-2d7eef152e2b,Southwest
Mechanical Issue,one_thousand_overhead,ORIBA,,,"Water Scheme, Source within 100m",1347436635339.jpg,No,6.5935378 3.80294058 36.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347436635339.jpg,water,Lagos,lagos_epe,13745871-24b1-4a59-976a-af043e2ee24b,C 1,"Overhead Tank (1,000)",outlet,,13745871-24b1-4a59-976a-af043e2ee24b,Southwest
Functional,one_thousand_overhead,Orepete,,,"Water Scheme, Source within 100m",1347440642726.jpg,Yes,6.57971211 3.76411647 23.899999618530273 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347440642726.jpg,water,Lagos,lagos_epe,a44e36f2-fbb9-4eda-a12d-68b1a172d6c2,C1 Orepete,"Overhead Tank (1,000)",outlet,,a44e36f2-fbb9-4eda-a12d-68b1a172d6c2,Southwest
Functional,one_thousand_overhead,ITAMARUN,,,"Water Scheme, Source within 100m",1347272028632.jpg,Yes,6.5788616 3.96830231 26.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347272028632.jpg,water,Lagos,lagos_epe,9f4876c4-7e41-4e48-bcb2-9be0750df402,A1 Itamarun,"Overhead Tank (1,000)",outlet,,9f4876c4-7e41-4e48-bcb2-9be0750df402,Southwest
Functional,one_thousand_overhead,Igbodu,,,"Water Scheme, Source within 100m",1347281154998.jpg,Yes,6.647298 3.91331035 57.79999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347281154998.jpg,water,Lagos,lagos_epe,d01023e1-3161-4152-842f-df5b18738f38,B,"Overhead Tank (1,000)",outlet,,d01023e1-3161-4152-842f-df5b18738f38,Southwest
Functional,one_thousand_overhead,Itamarun,,,"Water Scheme, Source within 100m",1347006680709.jpg,Yes,6.59043366 3.97849305 57.099998474121094 5.0,True,Epe,198,198,198.0,Tap (unknown lift),Yes,1347006680709.jpg,water,Lagos,lagos_epe,fd4a451a-d902-4fb8-8e96-196ad6097d01,C1 ITAMARUN,"Overhead Tank (1,000)",outlet,,fd4a451a-d902-4fb8-8e96-196ad6097d01,Southwest
Functional,one_thousand_overhead,Omola Odomola,,,"Water Scheme, Source within 100m",1347261061922.jpg,Yes,6.60271003 3.98570712 51.900001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347261061922.jpg,water,Lagos,lagos_epe,33e11e56-bd57-47b3-9c36-fc16449d81c3,M1,"Overhead Tank (1,000)",outlet,,33e11e56-bd57-47b3-9c36-fc16449d81c3,Southwest
Mechanical Issue,one_thousand_overhead,Oriba Town,,,"Water Scheme, Source within 100m",1347436267036.jpg,No,6.59431714 3.80372886 30.899999618530273 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347436267036.jpg,water,Lagos,lagos_epe,a61f07ae-5803-4ba8-8435-da45f14231b4,C1,"Overhead Tank (1,000)",outlet,,a61f07ae-5803-4ba8-8435-da45f14231b4,Southwest
Functional,one_thousand_overhead,Agbowa,,,"Water Scheme, Source within 100m",1347018595161.jpg,Yes,6.64492919 3.71179988 61.29999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347018595161.jpg,water,Lagos,lagos_epe,3b32630e-96f6-40fc-9b21-fde469588e1e,E1,"Overhead Tank (1,000)",outlet,,3b32630e-96f6-40fc-9b21-fde469588e1e,Southwest
Functional,one_thousand_overhead,IPesun,,,"Water Scheme, Source within 100m",1347450878958.jpg,Yes,6.51806453 3.6755968 37.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347450878958.jpg,water,Lagos,lagos_epe,a2e2c949-a87d-4022-b3d2-18b86dbcd499,C1 IPESUN,"Overhead Tank (1,000)",outlet,,a2e2c949-a87d-4022-b3d2-18b86dbcd499,Southwest
Mechanical Issue,one_thousand_overhead,Odo,,,"Water Scheme, Source within 100m",1347277046463.jpg,No,6.676458120346069 3.712584972381592 67.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347277046463.jpg,water,Lagos,lagos_epe,c550617c-bb3c-482d-8385-3d353fbca488,F1,"Overhead Tank (1,000)",outlet,,c550617c-bb3c-482d-8385-3d353fbca488,Southwest
Functional,one_thousand_overhead,Itamarun,,,"Water Scheme, Source within 100m",1347007048385.jpg,Yes,6.5898247 3.97851412 54.900001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347007048385.jpg,water,Lagos,lagos_epe,970ba70e-7af3-4b5e-8893-48ea32f70931,A1 Itamarun,"Overhead Tank (1,000)",outlet,,970ba70e-7af3-4b5e-8893-48ea32f70931,Southwest
Mechanical Issue,tap,Ibonwon,,,"Water Scheme, Source within 100m",1347022312053.jpg,No,6.6752701 3.99701679 61.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347022312053.jpg,water,Lagos,lagos_epe,49959b0c-45e1-48e8-a311-ed68ae1437f8,J1,Tap,outlet,,49959b0c-45e1-48e8-a311-ed68ae1437f8,Southwest
Functional,one_thousand_overhead,Agbowa,,,"Water Scheme, Source within 100m",1347017520365.jpg,Yes,6.64545073 3.71326376 49.900001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347017520365.jpg,water,Lagos,lagos_epe,899371bf-54a5-414e-a605-2dfd6b07ec4d,E2,"Overhead Tank (1,000)",outlet,,899371bf-54a5-414e-a605-2dfd6b07ec4d,Southwest
Mechanical Issue,one_thousand_overhead,Temu,,,"Water Scheme, Source within 100m",1347272766219.jpg,No,6.605578064918518 3.9271509647369385 17.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347272766219.jpg,water,Lagos,lagos_epe,bd1de8fc-966b-4177-816a-7831ef7a0e1e,r1,"Overhead Tank (1,000)",outlet,,bd1de8fc-966b-4177-816a-7831ef7a0e1e,Southwest
Functional,one_thousand_overhead,Ago tta,,,"Water Scheme, Source within 100m",1347017722007.jpg,Yes,6.64647965 3.71431099 55.20000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347017722007.jpg,water,Lagos,lagos_epe,0cf16a97-ae4f-471f-89d4-b624ab53c8b1,E2,"Overhead Tank (1,000)",outlet,,0cf16a97-ae4f-471f-89d4-b624ab53c8b1,Southwest
Mechanical Issue,one_thousand_overhead,Agnowa,,,"Water Scheme, Source within 1km",1347541249267.jpg,No,6.64701377 3.70651812 41.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347541249267.jpg,water,Lagos,lagos_epe,2152b098-8dd5-4354-ac2c-cd2ff6f88dca,E2,"Overhead Tank (1,000)",outlet,,2152b098-8dd5-4354-ac2c-cd2ff6f88dca,Southwest
Mechanical Issue,one_thousand_overhead,Odu Obara,,,"Water Scheme, Source within 100m",1347016958269.jpg,No,6.59107296 3.98583481 55.400001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347016958269.jpg,water,Lagos,lagos_epe,2fe1e75e-9bf6-4858-8e4b-c6310a0b3ddf,Ward A4,"Overhead Tank (1,000)",outlet,,2fe1e75e-9bf6-4858-8e4b-c6310a0b3ddf,Southwest
Functional,one_thousand_overhead,Papa,,,"Water Scheme, Source within 100m",1347277971354.jpg,Yes,6.5860354 3.967171 68.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347277971354.jpg,water,Lagos,lagos_epe,1b5c016c-5461-4735-83cc-e0670ffa4d46,Ward A5,"Overhead Tank (1,000)",outlet,,1b5c016c-5461-4735-83cc-e0670ffa4d46,Southwest
Functional,one_thousand_overhead,Orugbo,,,"Water Scheme, Source within 1km",1347444430208.jpg,Yes,6.630383133888245 3.773074150085449 43.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347444430208.jpg,water,Lagos,lagos_epe,7b7d9044-6dbc-4fe8-b6dc-82be6cf6bf6d,g1,"Overhead Tank (1,000)",outlet,,7b7d9044-6dbc-4fe8-b6dc-82be6cf6bf6d,Southwest
Mechanical Issue,handpump,Odomola,,,"Water Scheme, Source within 100m",1347267907897.jpg,No,6.60826492 3.98763065 65.5999984741211 5.0,True,Epe,198,198,198.0,Hand Pump,No,1347267907897.jpg,water,Lagos,lagos_epe,c7b8502c-2306-4179-96aa-c4374cfdef52,M1,Handpump,outlet,,c7b8502c-2306-4179-96aa-c4374cfdef52,Southwest
Functional,one_thousand_overhead,Okeoyinbo,,,"Water Scheme, Source within 100m",1347266339311.jpg,Yes,6.58151965 3.97896809 19.200000762939453 5.0,True,Epe,198,198,198.0,Tap (unknown lift),Yes,1347266339311.jpg,water,Lagos,lagos_epe,34e6cf61-bc50-4de9-a9b6-363835922e34,A4 OKEOYINBO,"Overhead Tank (1,000)",outlet,,34e6cf61-bc50-4de9-a9b6-363835922e34,Southwest
Mechanical Issue,one_thousand_overhead,Mudana,0.00226624760911,0.251475732897,"Water Scheme, Source within 1km",1347534579162.jpg,No,6.467991471290588 4.023603200912476 23.0 4.0,True,Epe,198,198,287.0,Tap (unknown lift),No,1347534579162.jpg,water,Lagos,lagos_epe,44bfc34b-4354-40c9-a669-a8a1333e391a,D1,"Overhead Tank (1,000)",outlet,,44bfc34b-4354-40c9-a669-a8a1333e391a,Southwest
Functional,one_thousand_overhead,Mojoda,0.00027328829798,0.030319220044,"Water Scheme, Source within 100m",1347348281001.jpg,Yes,6.68010556 3.9817207 81.9000015258789 5.0,True,Epe,198,198,318.0,Tap (unknown lift),No,1347348281001.jpg,water,Lagos,lagos_epe,03e1b4ce-96f3-40f8-8f59-90b68c49b7a2,K1,"Overhead Tank (1,000)",outlet,,03e1b4ce-96f3-40f8-8f59-90b68c49b7a2,Southwest
Functional,unimproved,Mudano,0.00225874013263,0.250642659155,Stand Alone Water Point,1347534447542.jpg,Yes,6.4679999 4.02360003 22.100000381469727 5.0,False,Epe,198,198,287.0,Manual,No,1347534447542.jpg,water,Lagos,lagos_epe,9ba201b1-8350-4d44-8bf8-b171c21a25aa,Ward D1,Unimproved,water_source,unprotected_dug_well,9ba201b1-8350-4d44-8bf8-b171c21a25aa,Southwest
Mechanical Issue,handpump,Ikeran Village,0.00141824289301,0.157364025077,"Water Scheme, Source within 100m",1347530522088.jpg,No,6.54717124 4.10165612 47.70000076293945 3.0,True,Epe,198,198,315.0,Hand Pump,No,1347530522088.jpg,water,Lagos,lagos_epe,50155680-a6f2-4f88-a062-1483b286bbe1,D1,Handpump,outlet,,50155680-a6f2-4f88-a062-1483b286bbe1,Southwest
