"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"23536",23536,23536,"4e014a2e-daa4-431f-8dd0-4ec0e4fcd86f","ijumu","kogi","north_central","7.841151 5.9180815 473.8999938964844 5.0","Home economics centre Iffe-Ikoyi","primary_only","kogi_ijumu",320,"1342423024448.jpg","4e014a2e-daa4-431f-8dd0-4ec0e4fcd86f","primary_only","1342423024448.jpg",4,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,FALSE,FALSE,FALSE,TRUE,21,21,26.25,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23537",23537,23537,"a0f86d4d-c292-4f9b-bd46-640fa371a068","ijumu","kogi","north_central","7.94661554 6.00059424 476.1000061035156 5.0","T. A. C Nur/Primary Sch","preprimary_and_primary","kogi_ijumu",320,"1342457775337.jpg","a0f86d4d-c292-4f9b-bd46-640fa371a068","preprimary_and_primary","1342457775337.jpg",10,"formal_educ",TRUE,FALSE,0,6,36,0.143426294820717,FALSE,FALSE,0,1.46078431372549,FALSE,NA,NA,TRUE,10,TRUE,FALSE,FALSE,FALSE,25.1,FALSE,FALSE,FALSE,TRUE,1.93076923076923,1.93076923076923,25.1,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23538",23538,23538,"5f989a03-c8d5-40e3-8d1a-13d50a042888","ijumu","kogi","north_central","7.99186254 5.98648356 453.5 5.0","Ogede Sec Sch Ayeroro","junior_and_senior_sec","kogi_ijumu",320,"1342204872773.jpg","5f989a03-c8d5-40e3-8d1a-13d50a042888","junior_and_senior_sec","1342204872773.jpg",22,"formal_educ",FALSE,FALSE,0,7,304,3.8,FALSE,NA,0,0.777777777777778,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,7.27272727272727,FALSE,FALSE,FALSE,TRUE,1,1,3.63636363636364,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"23539",23539,23539,"3d4f1fba-a078-40d8-841d-e5991459b108","ijumu","kogi","north_central","7.98619545 5.99103869 462.3999938964844 5.0","ILGEA 3 AYETORO GBEDE","preprimary_and_primary","kogi_ijumu",320,"1342176345999.jpg","3d4f1fba-a078-40d8-841d-e5991459b108","preprimary_and_primary","1342176345999.jpg",10,"formal_educ",FALSE,FALSE,6,8,4,0.0470588235294118,FALSE,TRUE,10,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.1666666666667,FALSE,FALSE,FALSE,TRUE,4.25,4.25,8.5,10,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23540",23540,23540,"73e90f0d-c4aa-4aef-815b-044d08cf2eed","ijumu","kogi","north_central","7.74381461 6.03229935 418.79998779296875 5.0","OTUN. IGAH. ILGEA. SCHOOL. OGIDI. IJUMU","primary_only","kogi_ijumu",320,"1342338624196.jpg","73e90f0d-c4aa-4aef-815b-044d08cf2eed","primary_only","1342338624196.jpg",5,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,1.1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,84,TRUE,FALSE,FALSE,FALSE,7.2,3.87692307692308,50.4,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23541",23541,23541,"931f4a78-168d-4862-b712-b0d50eb268c8","ijumu","kogi","north_central","8.03906611 6.0438895 574.0 5.0","A I NO1PRIMARY SCHOOL","preprimary_and_primary","kogi_ijumu",320,"1342090701672.jpg","931f4a78-168d-4862-b712-b0d50eb268c8","preprimary_and_primary","1342090701672.jpg",10,"formal_educ",FALSE,FALSE,11,9,483,2.04661016949153,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,11,FALSE,FALSE,FALSE,FALSE,18.1538461538462,FALSE,FALSE,FALSE,FALSE,4.37037037037037,3.93333333333333,23.6,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23542",23542,23542,"8d68db14-178c-4bf1-9fb7-39e67a89f110","ijumu","kogi","north_central","8.02998216 6.0354892 613.7000122070313 5.0","OLORUNMOLA NURSERY SCHOOL","preprimary_only","kogi_ijumu",320,"1342088163197.jpg","8d68db14-178c-4bf1-9fb7-39e67a89f110","preprimary_only","1342088163197.jpg",4,"formal_educ",FALSE,TRUE,0,1,0,0,FALSE,FALSE,0,0.857142857142857,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,2.82608695652174,2.82608695652174,16.25,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23543",23543,23543,"f853da85-60ea-4f96-b422-1d126ddcac39","ijumu","kogi","north_central","7.94610911 6.00161477 474.29998779296875 5.0","TAC AYETORO GBEDE AREA SEC SCHOOL ODOKORO","junior_and_senior_sec","kogi_ijumu",320,"1342425386179.jpg","f853da85-60ea-4f96-b422-1d126ddcac39","junior_and_senior_sec","1342425386179.jpg",11,"formal_educ",FALSE,FALSE,7,4,24,0.0710059171597633,TRUE,FALSE,220,1.0609756097561,TRUE,TRUE,42.25,TRUE,4,FALSE,FALSE,TRUE,FALSE,30.7272727272727,FALSE,FALSE,FALSE,TRUE,1,1,30.7272727272727,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23544",23544,23544,"9bf55e13-de1c-4c26-85d5-0658c01a3ebd","ijumu","kogi","north_central","7.99750701 6.05959791 568.0 5.0","CCC AYEH GBEDE","senior_sec_only","kogi_ijumu",320,"1342013660441.jpg","9bf55e13-de1c-4c26-85d5-0658c01a3ebd","senior_sec_only","1342013660441.jpg",5,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,NA,0,1.07317073170732,TRUE,FALSE,42.5,TRUE,6,FALSE,FALSE,FALSE,FALSE,14.1666666666667,FALSE,FALSE,TRUE,FALSE,1.41666666666667,1.41666666666667,17,5,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"23545",23545,23545,"44a16a6b-029c-4a32-9997-1e9883daa012","ijumu","kogi","north_central","7.84006796 5.98380746 488.6000061035156 5.0","Funmilayo College","junior_and_senior_sec","kogi_ijumu",320,"1342509363922.jpg","44a16a6b-029c-4a32-9997-1e9883daa012","junior_and_senior_sec","1342509363922.jpg",16,"formal_educ",FALSE,FALSE,0,0,60,1.2,TRUE,FALSE,2,1.5,FALSE,TRUE,8.33333333333333,FALSE,6,TRUE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,TRUE,1,1,3.125,16,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"23546",23546,23546,"24e762a1-2bc8-4ad1-b658-d3414df9e461","ijumu","kogi","north_central","7.75113105 6.00631547 458.70001220703125 5.0","ANSARUL ISLAM ILGEA OGIDI","preprimary_and_primary","kogi_ijumu",320,"1342018691071.jpg","24e762a1-2bc8-4ad1-b658-d3414df9e461","preprimary_and_primary","1342018691071.jpg",10,"formal_educ",TRUE,FALSE,6,9,890,6.84615384615385,TRUE,TRUE,25,1.06349206349206,FALSE,FALSE,65,FALSE,0,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,FALSE,FALSE,0.928571428571429,3.25,13,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23547",23547,23547,"8293b41e-a0a6-40f8-80b4-e1b8506d6b2e","ijumu","kogi","north_central","7.84018743 5.87199869 551.7999877929688 5.0","Royel Academic nurery and primary school","preprimary_and_primary","kogi_ijumu",320,"1342181830238.jpg","8293b41e-a0a6-40f8-80b4-e1b8506d6b2e","preprimary_and_primary","1342181830238.jpg",6,"formal_educ",TRUE,FALSE,4,3,32,0.914285714285714,FALSE,TRUE,6,0.75,TRUE,TRUE,4.375,TRUE,4,FALSE,FALSE,TRUE,FALSE,4.375,FALSE,FALSE,FALSE,FALSE,1.16666666666667,1.16666666666667,5.83333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"23548",23548,23548,"14ba04eb-424c-4827-81fc-8a1606c88d0a","ijumu","kogi","north_central","7.94979797 5.99549519 471.6000061035156 5.0","Demomstration IlGEA 2","preprimary_and_primary","kogi_ijumu",320,"1342373351853.jpg","14ba04eb-424c-4827-81fc-8a1606c88d0a","preprimary_and_primary","1342373351853.jpg",10,"formal_educ",FALSE,FALSE,5,9,465,2.59776536312849,TRUE,FALSE,0,1.20987654320988,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.8,TRUE,FALSE,FALSE,TRUE,4.97222222222222,4.97222222222222,17.9,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"23549",23549,23549,"ae5426da-489e-4a56-a022-66db30e2f0d5","ijumu","kogi","north_central","7.97870388 5.99213934 463.0 5.0","Graceland Nur/Pri Sch","preprimary_and_primary","kogi_ijumu",320,"1342289166895.jpg","ae5426da-489e-4a56-a022-66db30e2f0d5","preprimary_and_primary","1342289166895.jpg",11,"formal_educ",FALSE,FALSE,5,9,159,0.325819672131148,TRUE,FALSE,0,1.07659574468085,TRUE,FALSE,162.666666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,32.5333333333333,FALSE,FALSE,FALSE,FALSE,1,1,44.3636363636364,11,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23550",23550,23550,"96ccf87d-9a4b-4450-8149-05feb93ee22f","ijumu","kogi","north_central","8.05450283 6.04725188 544.7999877929688 5.0","L. G. E. A. Primary. School","preprimary_and_primary","kogi_ijumu",320,"1342124465946.jpg","96ccf87d-9a4b-4450-8149-05feb93ee22f","preprimary_and_primary","1342124465946.jpg",2,"formal_educ",FALSE,FALSE,1,1,0,0,TRUE,FALSE,0,1.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,FALSE,TRUE,TRUE,FALSE,Inf,Inf,42.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23551",23551,23551,"064cc081-eab3-4cf4-bcdd-d9ccbc626dfc","ijumu","kogi","north_central","7.82010689 5.79260329 513.7999877929688 5.0","Ilgea primary school Okealuye Iyamoye","preprimary_and_primary","kogi_ijumu",320,"1342007951571.jpg","064cc081-eab3-4cf4-bcdd-d9ccbc626dfc","preprimary_and_primary","1342007951571.jpg",5,"formal_educ",TRUE,FALSE,2,3,260,4.72727272727273,FALSE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,9.16666666666667,FALSE,FALSE,FALSE,TRUE,0.458333333333333,0.458333333333333,11,2.5,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23552",23552,23552,"4c1465bc-7af4-433f-bee1-16b863fab3ad","ijumu","kogi","north_central","7.8307409 5.87158881 544.0999755859375 5.0","UBE Jss Egbeda Egga","juniors_sec_only","kogi_ijumu",320,"1342105309666.jpg","4c1465bc-7af4-433f-bee1-16b863fab3ad","juniors_sec_only","1342105309666.jpg",22,"formal_educ",FALSE,FALSE,3,13,NA,NA,FALSE,FALSE,0,0.883116883116883,TRUE,TRUE,24.1666666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,14.5,FALSE,FALSE,FALSE,TRUE,1.20833333333333,1.20833333333333,6.59090909090909,7.33333333333333,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23553",23553,23553,"c871adb6-5918-4407-9d8d-9a0db356ffa0","ijumu","kogi","north_central","8.01217736 5.99020276 455.70001220703125 5.0","Baptist Sec Comm Sch","junior_and_senior_sec","kogi_ijumu",320,"1342137629737.jpg","c871adb6-5918-4407-9d8d-9a0db356ffa0","junior_and_senior_sec","1342137629737.jpg",10,"formal_educ",TRUE,TRUE,6,1,0,0,FALSE,NA,220,1.13768115942029,TRUE,TRUE,49.1666666666667,TRUE,8,FALSE,FALSE,TRUE,FALSE,16.3888888888889,FALSE,FALSE,FALSE,FALSE,1,1,29.5,5,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"23554",23554,23554,"239d498a-cdb1-49aa-9a1c-3074c6a48b6f","ijumu","kogi","north_central","8.03718499 6.05445789 560.2999877929688 5.0","AHMADIYA SEC SCHOOL","junior_and_senior_sec","kogi_ijumu",320,"1342097238417.jpg","239d498a-cdb1-49aa-9a1c-3074c6a48b6f","junior_and_senior_sec","1342097238417.jpg",6,"formal_educ",TRUE,FALSE,6,1,4,0.0307692307692308,FALSE,FALSE,0,1.06349206349206,TRUE,TRUE,32.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,1,1,21.6666666666667,6,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23555",23555,23555,"ec3bb698-1399-4b6b-9147-1350b2b0eb86","ijumu","kogi","north_central","7.84141065 5.91836848 469.70001220703125 5.0","United ILGEA SCHL. IFFE-IKOYI","preprimary_and_primary","kogi_ijumu",320,"1342422796387.jpg","ec3bb698-1399-4b6b-9147-1350b2b0eb86","preprimary_and_primary","1342422796387.jpg",14,"formal_educ",FALSE,FALSE,3,7,1065,5.14492753623188,FALSE,FALSE,0,0.971428571428571,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,17.25,FALSE,FALSE,FALSE,FALSE,2.62025316455696,2.62025316455696,14.7857142857143,Inf,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23556",23556,23556,"87c79479-81ca-432c-af0b-a7821396ee1b","ijumu","kogi","north_central","7.79947619 5.81967824 521.0 5.0","Govt secience secondary school","junior_and_senior_sec","kogi_ijumu",320,"1342166819324.jpg","87c79479-81ca-432c-af0b-a7821396ee1b","junior_and_senior_sec","1342166819324.jpg",28,"formal_educ",FALSE,FALSE,8,8,950,11.875,FALSE,FALSE,0,0.702127659574468,TRUE,FALSE,40,FALSE,4,FALSE,FALSE,TRUE,FALSE,5,FALSE,FALSE,FALSE,TRUE,0.4,0.4,2.85714285714286,Inf,20,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23557",23557,23557,"e263a6e2-fd34-43fd-9c6c-173de32310f7","ijumu","kogi","north_central","7.93045754 6.0221283 510.20001220703125 5.0","ILGEA. School Araromi","primary_only","kogi_ijumu",320,"1342380022016.jpg","e263a6e2-fd34-43fd-9c6c-173de32310f7","primary_only","1342380022016.jpg",10,"formal_educ",FALSE,FALSE,6,9,0,0,TRUE,FALSE,0,1.11111111111111,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,11.875,FALSE,FALSE,FALSE,FALSE,2.71428571428571,3.16666666666667,9.5,Inf,3,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"23558",23558,23558,"3f600e39-c6fd-4c7d-83fa-6acabe9d80e5","ijumu","kogi","north_central","7.90154506 6.04277556 527.4000244140625 5.0","LGA Primary Sch 2","preprimary_and_primary","kogi_ijumu",320,"1342037363539.jpg","3f600e39-c6fd-4c7d-83fa-6acabe9d80e5","preprimary_and_primary","1342037363539.jpg",15,"formal_educ",FALSE,FALSE,1,12,452,2.56818181818182,TRUE,FALSE,0,1.02298850574713,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,29.3333333333333,FALSE,FALSE,FALSE,FALSE,1.46666666666667,1.46666666666667,11.7333333333333,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"23559",23559,23559,"33b08526-c944-41e8-905a-2b12297987b9","ijumu","kogi","north_central","7.84872686 5.98203469 502.1000061035156 5.0","Community High School Iyara","junior_and_senior_sec","kogi_ijumu",320,"1342446499306.jpg","33b08526-c944-41e8-905a-2b12297987b9","junior_and_senior_sec","1342446499306.jpg",18,"formal_educ",TRUE,FALSE,4,8,400,3.38983050847458,FALSE,FALSE,0,1.26923076923077,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,13.1111111111111,FALSE,FALSE,FALSE,TRUE,0.786666666666667,0.786666666666667,6.55555555555556,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23560",23560,23560,"80f2e1a6-1202-4169-a4a4-c546a345290b","ijumu","kogi","north_central","7.84123079 5.91786294 454.29998779296875 5.0","UBE JSS IFFE-IKOYI","juniors_sec_only","kogi_ijumu",320,"1342422413300.jpg","80f2e1a6-1202-4169-a4a4-c546a345290b","juniors_sec_only","1342422413300.jpg",24,"formal_educ",FALSE,FALSE,0,12,NA,NA,FALSE,NA,1,1.1875,TRUE,TRUE,26.25,FALSE,2,TRUE,FALSE,TRUE,FALSE,21,FALSE,FALSE,FALSE,TRUE,Inf,Inf,4.375,Inf,11,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23561",23561,23561,"66eff7eb-3285-4c48-9da7-753689ec7fcb","ijumu","kogi","north_central","7.97013594 5.99279654 469.3999938964844 5.0","Muslim College Ayetoro","junior_and_senior_sec","kogi_ijumu",320,"1342462576230.jpg","66eff7eb-3285-4c48-9da7-753689ec7fcb","junior_and_senior_sec","1342462576230.jpg",16,"formal_educ",FALSE,FALSE,13,9,27,0.0635294117647059,TRUE,NA,0,1.1039603960396,TRUE,TRUE,85,TRUE,0,FALSE,FALSE,TRUE,FALSE,32.6923076923077,FALSE,FALSE,FALSE,FALSE,1.0625,1.0625,26.5625,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23562",23562,23562,"c7e7b95a-f2df-4f85-a801-2c75b35a8972","ijumu","kogi","north_central","7.84415455 5.97399239 489.3999938964844 5.0","Homre Evonomics centre 1 Iyara.","primary_only","kogi_ijumu",320,"1342511853738.jpg","c7e7b95a-f2df-4f85-a801-2c75b35a8972","primary_only","1342511853738.jpg",10,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,FALSE,0,0,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,9.09090909090909,9.09090909090909,10,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23563",23563,23563,"1e152905-3d44-46fa-846f-f06b6c89bf33","ijumu","kogi","north_central","7.90132371 6.04329722 527.5 5.0","ILGEA SCHOOL. 1 OKORO GBEDE","preprimary_and_primary","kogi_ijumu",320,"1342004611732.jpg","1e152905-3d44-46fa-846f-f06b6c89bf33","preprimary_and_primary","1342004611732.jpg",12,"formal_educ",TRUE,FALSE,2,10,840,2.01438848920863,FALSE,FALSE,30,0.853333333333333,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,104.25,FALSE,FALSE,FALSE,TRUE,3.475,3.475,34.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"23564",23564,23564,"3c096499-ecc9-429e-83e1-5e0b469263db","ijumu","kogi","north_central","7.98738731 5.97828427 467.6000061035156 5.0","Comm High School","junior_and_senior_sec","kogi_ijumu",320,"1342466256781.jpg","3c096499-ecc9-429e-83e1-5e0b469263db","junior_and_senior_sec","1342466256781.jpg",25,"formal_educ",FALSE,FALSE,13,11,97,0.216035634743875,TRUE,NA,0,1.15865384615385,TRUE,TRUE,37.4166666666667,TRUE,5,FALSE,FALSE,TRUE,FALSE,17.96,FALSE,FALSE,FALSE,TRUE,1,1,17.96,2.77777777777778,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23565",23565,23565,"2fe43808-25f9-41e1-9b87-9e2faef3a081","ijumu","kogi","north_central","7.98487783 6.05405007 615.5999755859375 5.0","ILGEA SCHOOL 2 AYEH GBEDE","preprimary_and_primary","kogi_ijumu",320,"1342011781394.jpg","2fe43808-25f9-41e1-9b87-9e2faef3a081","preprimary_and_primary","1342011781394.jpg",7,"formal_educ",FALSE,FALSE,4,7,420,NA,FALSE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23566",23566,23566,"279c5593-4dcb-46e3-b063-2275443c1f05","ijumu","kogi","north_central","7.84792261 5.93006553 504.20001220703125 5.0","Ikoye community high secondary school","junior_and_senior_sec","kogi_ijumu",320,"1342422543407.jpg","279c5593-4dcb-46e3-b063-2275443c1f05","junior_and_senior_sec","1342422543407.jpg",8,"formal_educ",FALSE,FALSE,5,3,4,0.0625,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,4.26666666666667,FALSE,FALSE,FALSE,TRUE,0.426666666666667,0.426666666666667,8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23567",23567,23567,"c7eec31d-4052-4a18-9c1b-5a5d5ff3fd21","ijumu","kogi","north_central","7.97013594 5.99279654 469.3999938964844 5.0","Muslim College Ayetoro","junior_and_senior_sec","kogi_ijumu",320,"1342462576230.jpg","c7eec31d-4052-4a18-9c1b-5a5d5ff3fd21","junior_and_senior_sec","1342462576230.jpg",16,"formal_educ",FALSE,FALSE,13,9,27,0.0635294117647059,TRUE,NA,0,1.1039603960396,TRUE,TRUE,85,TRUE,0,FALSE,FALSE,TRUE,FALSE,32.6923076923077,FALSE,FALSE,FALSE,FALSE,1.0625,1.0625,26.5625,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23568",23568,23568,"7425204e-f3da-4300-8dca-3387b35021ce","ijumu","kogi","north_central","7.84119761 5.97533074 510.70001220703125 5.0","UBE 1 Jounior secondary school Iyara.","juniors_sec_only","kogi_ijumu",320,"1342439302818.jpg","7425204e-f3da-4300-8dca-3387b35021ce","juniors_sec_only","1342439302818.jpg",17,"formal_educ",FALSE,FALSE,4,17,NA,NA,FALSE,FALSE,0,1.14285714285714,TRUE,FALSE,75,FALSE,2,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,TRUE,5.17241379310345,5.17241379310345,8.82352941176471,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23569",23569,23569,"60d35a79-8555-4812-b772-f3fd4c67b42b","ijumu","kogi","north_central","7.98100819 5.99254121 463.5 5.0","ST PETER ILGEA 1","preprimary_and_primary","kogi_ijumu",320,"1342181697678.jpg","60d35a79-8555-4812-b772-f3fd4c67b42b","preprimary_and_primary","1342181697678.jpg",10,"formal_educ",FALSE,FALSE,6,8,4,0.0470588235294118,FALSE,FALSE,0,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.1666666666667,FALSE,FALSE,FALSE,TRUE,3.4,3.4,8.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23570",23570,23570,"285c2ba3-5c6d-4084-bab2-53d811334363","ijumu","kogi","north_central","7.83313348 5.91235736 483.8999938964844 5.0","Iffe secondary commerial college.","senior_sec_only","kogi_ijumu",320,"1342428110557.jpg","285c2ba3-5c6d-4084-bab2-53d811334363","senior_sec_only","1342428110557.jpg",5,"formal_educ",FALSE,FALSE,5,1,0,0,FALSE,FALSE,0,0.65625,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,3.3125,FALSE,FALSE,FALSE,TRUE,1.06,1.06,10.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23571",23571,23571,"2ae13f44-ada5-4deb-a102-8a7443c7d5e4","ijumu","kogi","north_central","7.78436648 5.80372607 547.9000244140625 5.0","Ube I JSS Iyamoye","juniors_sec_only","kogi_ijumu",320,"1342084916324.jpg","2ae13f44-ada5-4deb-a102-8a7443c7d5e4","juniors_sec_only","1342084916324.jpg",16,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,FALSE,0,0.923076923076923,TRUE,TRUE,62.5,FALSE,3,TRUE,FALSE,TRUE,FALSE,20.8333333333333,FALSE,FALSE,FALSE,TRUE,3.96825396825397,3.96825396825397,15.625,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23572",23572,23572,"50b7b07c-ed0a-413a-be94-01642c584ff7","ijumu","kogi","north_central","8.0476578 6.04866368 547.5999755859375 5.0","Agape Int Sec Sch","junior_and_senior_sec","kogi_ijumu",320,"1342125438588.jpg","50b7b07c-ed0a-413a-be94-01642c584ff7","junior_and_senior_sec","1342125438588.jpg",12,"formal_educ",FALSE,FALSE,3,9,70,1.09375,TRUE,NA,2,1,TRUE,TRUE,16,TRUE,0,FALSE,FALSE,TRUE,FALSE,7.11111111111111,FALSE,FALSE,FALSE,FALSE,0.4,0.4,5.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23573",23573,23573,"7412bb8f-265f-4d57-9c80-84354b1a228d","ijumu","kogi","north_central","7.83900412 5.96587722 503.3999938964844 5.0","UBR II JSS IYARA","juniors_sec_only","kogi_ijumu",320,"1342441126094.jpg","7412bb8f-265f-4d57-9c80-84354b1a228d","juniors_sec_only","1342441126094.jpg",18,"formal_educ",FALSE,FALSE,2,13,0,0,FALSE,FALSE,0,1.29166666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,22,FALSE,FALSE,FALSE,FALSE,4.4,3.66666666666667,6.11111111111111,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23574",23574,23574,"2134ed65-333f-4cc7-bc21-737a4b6d7aa1","ijumu","kogi","north_central","7.98094393 5.9925417 470.20001220703125 5.0","ST PETERS. ILGEA 2","preprimary_and_primary","kogi_ijumu",320,"1342182170029.jpg","2134ed65-333f-4cc7-bc21-737a4b6d7aa1","preprimary_and_primary","1342182170029.jpg",13,"formal_educ",FALSE,FALSE,8,11,4,0.0615384615384615,FALSE,FALSE,0,0.857142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,8.125,FALSE,FALSE,FALSE,TRUE,2.6,2.6,5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
