"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"47479",47479,"21f92741-cf7f-465a-884e-6b5d217d5973","21f92741-cf7f-465a-884e-6b5d217d5973","Ijumu","Kogi","North-Central",320,"7.83419966 5.87219842 547.2000122070313 5.0","1342250039323.jpg","kogi_ijumu","1342250039323.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekinrin Adde","Ekinrin  Adde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47480",47480,"b1c128dd-44cb-4528-9102-1a81c98279eb","b1c128dd-44cb-4528-9102-1a81c98279eb","Ijumu","Kogi","North-Central",320,"7.94420081 5.99747222 457.20001220703125 5.0","1342375907057.jpg","kogi_ijumu","1342375907057.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odokoro Gbede","Okoro Odokoro Araromi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47481",47481,"613beb38-e206-4299-b8c4-db545f4fb82b","613beb38-e206-4299-b8c4-db545f4fb82b","Ijumu","Kogi","North-Central",320,"8.01655797 5.99506423 459.20001220703125 5.0","1342135501908.jpg","kogi_ijumu","1342135501908.jpg","Borehole",NA,"borehole_tube_well","water_source","Ayah Gbede","Iyah Ayah","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47482",47482,"95a58a6c-a403-4ec5-9081-7fc3f652c907","95a58a6c-a403-4ec5-9081-7fc3f652c907","Ijumu","Kogi","North-Central",320,"8.01053733 5.99072118 453.8999938964844 5.0","1342106290022.jpg","kogi_ijumu","1342106290022.jpg","Tap",NA,NA,"outlet","AYEH GBEDE","IYAH AYE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47483",47483,"6ac51918-bf5d-440e-a508-a8a444ab5ebf","6ac51918-bf5d-440e-a508-a8a444ab5ebf","Ijumu","Kogi","North-Central",320,"7.75434342 6.01252451 446.70001220703125 5.0","1342181379891.jpg","kogi_ijumu","1342181379891.jpg","Tap",NA,NA,"outlet","OGIDI","ILAERE/IGBOLAREE","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47484",47484,"00a74fdc-571f-430f-b03b-c54cbfcdde06","00a74fdc-571f-430f-b03b-c54cbfcdde06","Ijumu","Kogi","North-Central",320,"7.98153192 5.98733493 465.1000061035156 5.0","1342286214293.jpg","kogi_ijumu","1342286214293.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro","Ayetoro Iluhagba 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47485",47485,"4a118b33-cb23-44e3-94fc-fad6c08bb442","4a118b33-cb23-44e3-94fc-fad6c08bb442","Ijumu","Kogi","North-Central",320,"7.83592528 5.87027955 521.7999877929688 5.0","1342255645106.jpg","kogi_ijumu","1342255645106.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekinrin Adde","Ekinrin Haliru","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"47486",47486,"8181311d-d85a-49cd-9db6-2d48b39e5d89","8181311d-d85a-49cd-9db6-2d48b39e5d89","Ijumu","Kogi","North-Central",320,"8.03212258 6.04249212 582.2999877929688 5.0","1342017481311.jpg","kogi_ijumu","1342017481311.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AIYEGUNLE GBEDE","AYEGUNLE AGIRIGBON 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47487",47487,"8677a54c-72dc-4743-a476-32cf353780a4","8677a54c-72dc-4743-a476-32cf353780a4","Ijumu","Kogi","North-Central",320,"8.04758763 6.04883283 553.2999877929688 5.0","1342093839104.jpg","kogi_ijumu","1342093839104.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AIYEGUNLE GBEDE","AIYEGUNLE ILUHAFON","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47488",47488,"23798c10-3ba0-4dc2-b4e7-2ae61db5d2d2","23798c10-3ba0-4dc2-b4e7-2ae61db5d2d2","Ijumu","Kogi","North-Central",320,"7.83694708 5.86379377 545.2000122070313 5.0","1342098518516.jpg","kogi_ijumu","1342098518516.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekinrin Adde","Ekinrin. ADDE","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"47489",47489,"4925e4a5-e152-424a-a686-71d602ec3fd6","4925e4a5-e152-424a-a686-71d602ec3fd6","Ijumu","Kogi","North-Central",320,"7.9487795 5.99779275 448.3999938964844 5.0","1342341507069.jpg","kogi_ijumu","1342341507069.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODORO ARAROM","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47490",47490,"507f32e8-7e22-40f7-9bbd-8373197ad74f","507f32e8-7e22-40f7-9bbd-8373197ad74f","Ijumu","Kogi","North-Central",320,"7.98973953 6.0543108 610.5 5.0","1342012791327.jpg","kogi_ijumu","1342012791327.jpg","Borehole",NA,"borehole_tube_well","water_source","AYEH GBEDE","IYA AYEH","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"47491",47491,"13c788ad-cf32-454b-9b55-8e8a0335d2b6","13c788ad-cf32-454b-9b55-8e8a0335d2b6","Ijumu","Kogi","North-Central",320,"7.82863412 5.86219349 549.0 3.0","1342176898917.jpg","kogi_ijumu","1342176898917.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ekinrin adde","Ekinrin adde","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47492",47492,"556445c7-cf26-4cad-b969-565e5b6a8ab4","556445c7-cf26-4cad-b969-565e5b6a8ab4","Ijumu","Kogi","North-Central",320,"7.83600171 5.87886767 546.0 5.0","1342344598148.jpg","kogi_ijumu","1342344598148.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47493",47493,"cd4646bc-a512-434e-9c19-d20064b15c7d","cd4646bc-a512-434e-9c19-d20064b15c7d","Ijumu","Kogi","North-Central",320,"7.98717941 5.99299473 472.29998779296875 5.0","1342177139750.jpg","kogi_ijumu","1342177139750.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO ILUHAGBA 1","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"47494",47494,"e44f6f2b-015e-4ebf-b55a-f037e512ca0a","e44f6f2b-015e-4ebf-b55a-f037e512ca0a","Ijumu","Kogi","North-Central",320,"7.93185359 6.01815528 511.29998779296875 5.0","1342345825259.jpg","kogi_ijumu","1342345825259.jpg","Borehole",NA,"borehole_tube_well","water_source","ARAROMI","OKORO ODOKORO ARAROMI","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"47495",47495,"8f2c9dc7-54ee-466d-a344-4c50b8617482","8f2c9dc7-54ee-466d-a344-4c50b8617482","Ijumu","Kogi","North-Central",320,"7.83769414 5.91809445 505.0 5.0","1342424532783.jpg","kogi_ijumu","1342424532783.jpg","Borehole",NA,"borehole_tube_well","water_source","Iffe","Iffe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47496",47496,"fc2d95b4-b9b9-4ec3-bf6b-30c3b0ca0e38","fc2d95b4-b9b9-4ec3-bf6b-30c3b0ca0e38","Ijumu","Kogi","North-Central",320,"7.78693448 5.80235953 545.4000244140625 5.0","1342089705760.jpg","kogi_ijumu","1342089705760.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyamoye","Iyamoye igbopin","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47497",47497,"e94c6c03-bdf1-4945-9f6d-947589097a5a","e94c6c03-bdf1-4945-9f6d-947589097a5a","Ijumu","Kogi","North-Central",320,"7.82694916 6.02886806 433.5 5.0","1342426100191.jpg","kogi_ijumu","1342426100191.jpg","Borehole",NA,"borehole_tube_well","water_source","ORIGA","ILETEJU/ORIGA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"47498",47498,"190635b8-1b93-43ef-a583-42473cd94a1f","190635b8-1b93-43ef-a583-42473cd94a1f","Ijumu","Kogi","North-Central",320,"7.84777719 5.93016033 499.6000061035156 5.0","1342425349820.jpg","kogi_ijumu","1342425349820.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikoye Iffe","Ikoye Iffe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47499",47499,"f54f2522-e5f8-4460-88df-952995fb81ce","f54f2522-e5f8-4460-88df-952995fb81ce","Ijumu","Kogi","North-Central",320,"7.7849869 5.79839651 538.9000244140625 5.0","1342089298128.jpg","kogi_ijumu","1342089298128.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyamoye","Iyamoye igbopin","Yes",NA,"No","Mechanical Issue","Yes","Stand Alone Water Point"
"47500",47500,"09074cd3-42a3-4bc0-a416-20cc8aa53fde","09074cd3-42a3-4bc0-a416-20cc8aa53fde","Ijumu","Kogi","North-Central",320,"7.84436835 5.92245116 518.9000244140625 5.0","1342428904534.jpg","kogi_ijumu","1342428904534.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikoyi","Ikoyi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"47501",47501,"bfa0a360-2b3d-424d-b874-b8ef90a7cba7","bfa0a360-2b3d-424d-b874-b8ef90a7cba7","Ijumu","Kogi","North-Central",320,"7.97727169 5.99164113 460.29998779296875 5.0","1342258182728.jpg","kogi_ijumu","1342258182728.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47502",47502,"76d98232-d6c4-4d04-a199-e2ae12672423","76d98232-d6c4-4d04-a199-e2ae12672423","Ijumu","Kogi","North-Central",320,"7.83588989 5.88009049 531.7000122070313 5.0","1342345208669.jpg","kogi_ijumu","1342345208669.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47503",47503,"c566fafc-4559-4e94-b54a-f2339344417f","c566fafc-4559-4e94-b54a-f2339344417f","Ijumu","Kogi","North-Central",320,"7.90213592 6.0429987 523.0999755859375 5.0","1342037102525.jpg","kogi_ijumu","1342037102525.jpg","Borehole",NA,"borehole_tube_well","water_source","Okoro Gbede","Okoro/Odokoro/Araromi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47504",47504,"c0d1c001-3718-4879-be25-d4436ffb21ca","c0d1c001-3718-4879-be25-d4436ffb21ca","Ijumu","Kogi","North-Central",320,"7.79959418 5.81926632 508.20001220703125 5.0","1342168879121.jpg","kogi_ijumu","1342168879121.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekinrin Adde","Ekinrin Egde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47505",47505,"44c21519-a65c-4688-af9c-7e239e8430f5","44c21519-a65c-4688-af9c-7e239e8430f5","Ijumu","Kogi","North-Central",320,"8.0547293 6.04737688 530.7999877929688 5.0","1342092309885.jpg","kogi_ijumu","1342092309885.jpg","Don't Know",NA,NA,"dk","ILUHAFON","AIYEGUNLE ILUHAFON","No",NA,"No","Poorly Constructed","No",NA
"47506",47506,"46ea39ac-b417-423b-93c0-25146ea028ec","46ea39ac-b417-423b-93c0-25146ea028ec","Ijumu","Kogi","North-Central",320,"7.78453642 5.80380651 553.2000122070313 5.0","1342085064430.jpg","kogi_ijumu","1342085064430.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ekinrin","Ekinrin adde","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47507",47507,"7964ac7d-d98f-4c0e-90e1-e191bcaba932","7964ac7d-d98f-4c0e-90e1-e191bcaba932","Ijumu","Kogi","North-Central",320,"7.95591204 6.05302344 584.4000244140625 5.0","1342010134002.jpg","kogi_ijumu","1342010134002.jpg","Borehole",NA,"borehole_tube_well","water_source","AJEBAMIBO","AYETORO AGIRIGBON","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47508",47508,"eb3d5579-1cac-407c-85fb-588003fbbb58","eb3d5579-1cac-407c-85fb-588003fbbb58","Ijumu","Kogi","North-Central",320,"7.84510578 5.97885796 523.9000244140625 5.0","1342448197826.jpg","kogi_ijumu","1342448197826.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilupa community","Iyara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47509",47509,"d1ac16f7-0363-4bd6-ad3d-4bb0eacee7e2","d1ac16f7-0363-4bd6-ad3d-4bb0eacee7e2","Ijumu","Kogi","North-Central",320,"7.84025149 5.9841456 490.29998779296875 5.0","1342509424259.jpg","kogi_ijumu","1342509424259.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilopa","Iyara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47510",47510,"2dadee42-5691-4caf-b02e-e61867435fca","2dadee42-5691-4caf-b02e-e61867435fca","Ijumu","Kogi","North-Central",320,"8.03255535 6.03962667 577.2999877929688 5.0","1342087289017.jpg","kogi_ijumu","1342087289017.jpg","Don't Know",NA,NA,"dk","AIYEGUNLE GBEDE","AIYEGUNLE ILUHAFON","No",NA,"No","Poorly Constructed","No",NA
"47511",47511,"6df866df-4651-45d3-8ef8-babadd9329a4","6df866df-4651-45d3-8ef8-babadd9329a4","Ijumu","Kogi","North-Central",320,"7.82914539 5.85774228 534.4000244140625 5.0","1342100418139.jpg","kogi_ijumu","1342100418139.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekinrin Adde","Ekinrin Adde","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"47512",47512,"9684023e-2e57-4ff3-af49-0d358a6c3790","9684023e-2e57-4ff3-af49-0d358a6c3790","Ijumu","Kogi","North-Central",320,"7.84206551 5.96854891 479.1000061035156 5.0","1342434633746.jpg","kogi_ijumu","1342434633746.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Police road","Iyara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47513",47513,"981b375d-9556-418a-a11a-dab21da5ce9a","981b375d-9556-418a-a11a-dab21da5ce9a","Ijumu","Kogi","North-Central",320,"8.01566602 5.99429409 470.79998779296875 5.0","1342136015999.jpg","kogi_ijumu","1342136015999.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ayah","Iyah Ayah","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47514",47514,"0df8b4d5-e09b-4efb-b115-9c50d25dace9","0df8b4d5-e09b-4efb-b115-9c50d25dace9","Ijumu","Kogi","North-Central",320,"8.03632598 6.04602711 572.4000244140625 5.0","1342131894565.jpg","kogi_ijumu","1342131894565.jpg","Tap",NA,"borehole_tube_well","water_source","Aiyegunle","Aiyegunle","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"47515",47515,"2545409b-73fa-4c7f-ba69-bd00d57c6b8f","2545409b-73fa-4c7f-ba69-bd00d57c6b8f","Ijumu","Kogi","North-Central",320,"7.83724559 5.97100789 505.1000061035156 5.0","1342435974564.jpg","kogi_ijumu","1342435974564.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"47516",47516,"961eb7b5-c5e3-4f04-b664-191f32cbfe6d","961eb7b5-c5e3-4f04-b664-191f32cbfe6d","Ijumu","Kogi","North-Central",320,"7.94832254 5.99742108 467.8999938964844 5.0","1342373676368.jpg","kogi_ijumu","1342373676368.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odokoro","Okoro Odokooro Araromi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47517",47517,"40af9035-0a38-4113-8977-fedd07484e11","40af9035-0a38-4113-8977-fedd07484e11","Ijumu","Kogi","North-Central",320,"7.8355184 5.91553367 504.29998779296875 5.0","1342425403296.jpg","kogi_ijumu","1342425403296.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Onah quarters","Iffe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47518",47518,"f5ad56f1-5d95-49f8-a99e-5a69f91dbbd5","f5ad56f1-5d95-49f8-a99e-5a69f91dbbd5","Ijumu","Kogi","North-Central",320,"7.84469295 5.96703404 472.3999938964844 5.0","1342351973310.jpg","kogi_ijumu","1342351973310.jpg","Tap",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"47519",47519,"b2b9a7bb-add3-43a9-a9f8-5bac6271fed4","b2b9a7bb-add3-43a9-a9f8-5bac6271fed4","Ijumu","Kogi","North-Central",320,"7.83447875 5.87104664 520.0 5.0","1342255983050.jpg","kogi_ijumu","1342255983050.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekinrin ADDE","Ekinrin Adde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47520",47520,"0f8ed723-78bf-48dc-a689-d79f694e98ea","0f8ed723-78bf-48dc-a689-d79f694e98ea","Ijumu","Kogi","North-Central",320,"7.75393502 6.00959411 446.79998779296875 5.0","1342179924487.jpg","kogi_ijumu","1342179924487.jpg","Tap",NA,NA,"outlet","OGIDI","ILAERE. IGBOLAREE","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47521",47521,"426579f7-cbb5-47c9-8c5c-aa83b09a0267","426579f7-cbb5-47c9-8c5c-aa83b09a0267","Ijumu","Kogi","North-Central",320,"7.98611441 5.99127508 470.29998779296875 5.0","1342176701795.jpg","kogi_ijumu","1342176701795.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO ILUHAGBA 1","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"47522",47522,"633f4a3c-de95-4ae9-8e6d-abd1c6017174","633f4a3c-de95-4ae9-8e6d-abd1c6017174","Ijumu","Kogi","North-Central",320,"7.944604 5.99872687 465.0 5.0","1342376427145.jpg","kogi_ijumu","1342376427145.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odokoro Gbede","Okoro Odokoeo Araromi","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"47523",47523,"eed04843-41bf-4b71-b9a3-dc6a970aa6ec","eed04843-41bf-4b71-b9a3-dc6a970aa6ec","Ijumu","Kogi","North-Central",320,"7.83615776 5.87935357 537.5999755859375 5.0","1342344916958.jpg","kogi_ijumu","1342344916958.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"47524",47524,"8a529f7d-c454-458b-a591-da16372f188b","8a529f7d-c454-458b-a591-da16372f188b","Ijumu","Kogi","North-Central",320,"7.8378608 5.87439416 549.5999755859375 2.0","1342347947297.jpg","kogi_ijumu","1342347947297.jpg","Tap",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"47525",47525,"7732405b-15a7-45d7-aac3-41b754e5cf77","7732405b-15a7-45d7-aac3-41b754e5cf77","Ijumu","Kogi","North-Central",320,"7.98343583 5.99275457 472.6000061035156 5.0","1342180057070.jpg","kogi_ijumu","1342180057070.jpg","Borehole",NA,"borehole_tube_well","water_source","AYETORO GBEDE","AYETORO ILUHAGBA 1","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"47526",47526,"3c3d5d37-b8ac-4fc2-82b1-fd7ec9a04a02","3c3d5d37-b8ac-4fc2-82b1-fd7ec9a04a02","Ijumu","Kogi","North-Central",320,"7.6945266 5.97569519 379.29998779296875 5.0","1342270270012.jpg","kogi_ijumu","1342270270012.jpg","Tap",NA,NA,"outlet","AYERE","AYERE/ARIMA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47527",47527,"01158e7a-10d6-42b2-9021-22d7632a91e0","01158e7a-10d6-42b2-9021-22d7632a91e0","Ijumu","Kogi","North-Central",320,"7.83872871 5.87744062 524.7000122070313 5.0","1342270996002.jpg","kogi_ijumu","1342270996002.jpg","Borehole",NA,"borehole_tube_well","water_source","Egbedayo Egga","Egbeda okedayo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"47528",47528,"e3b5786b-fb2d-42f7-8a3f-8493d4d48787","e3b5786b-fb2d-42f7-8a3f-8493d4d48787","Ijumu","Kogi","North-Central",320,"7.7652998 6.03139946 428.79998779296875 5.0","1342440525318.jpg","kogi_ijumu","1342440525318.jpg","Tap",NA,NA,"outlet","OGIDI","ILETEJU/ORIGA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47529",47529,"1da6c95e-3bbd-4bd4-9881-0351551b69df","1da6c95e-3bbd-4bd4-9881-0351551b69df","Ijumu","Kogi","North-Central",320,"7.84113043 5.95567648 484.1000061035156 5.0","1342354519284.jpg","kogi_ijumu","1342354519284.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyara","Iyara","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"47530",47530,"850d13d6-8f24-43f6-97d8-77d4646c774e","850d13d6-8f24-43f6-97d8-77d4646c774e","Ijumu","Kogi","North-Central",320,"7.83714721 5.91588423 498.6000061035156 5.0","1342424151684.jpg","kogi_ijumu","1342424151684.jpg","Borehole",NA,"borehole_tube_well","water_source","Iffe","Iffe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47531",47531,"8de86627-e720-4987-9443-4905a489199d","8de86627-e720-4987-9443-4905a489199d","Ijumu","Kogi","North-Central",320,"7.82935364 5.87872248 519.9000244140625 5.0","1342342237787.jpg","kogi_ijumu","1342342237787.jpg","Tap",NA,"borehole_tube_well","water_source","Egbeda","Egbeda egga","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"47532",47532,"8899e2c7-1141-46ba-b76b-c33663ca2f65","8899e2c7-1141-46ba-b76b-c33663ca2f65","Ijumu","Kogi","North-Central",320,"7.83435882 5.86582031 537.5 5.0","1342185384769.jpg","kogi_ijumu","1342185384769.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekinrin adde","Ekinrin adde","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47533",47533,"d79979e3-6eb6-4e70-859b-91315e46ae86","d79979e3-6eb6-4e70-859b-91315e46ae86","Ijumu","Kogi","North-Central",320,"7.97536721 5.99281007 456.0 5.0","1342259399506.jpg","kogi_ijumu","1342259399506.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47534",47534,"5f4cd412-b705-476c-82b2-99c20baa154b","5f4cd412-b705-476c-82b2-99c20baa154b","Ijumu","Kogi","North-Central",320,"7.70188448 5.97314735 395.8999938964844 5.0","1342430156774.jpg","kogi_ijumu","1342430156774.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AYERE","AYERE/ARIMAH","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47535",47535,"05855c7c-95ae-49a0-b574-b5c8a09935bc","05855c7c-95ae-49a0-b574-b5c8a09935bc","Ijumu","Kogi","North-Central",320,"7.83572868 5.88088531 537.0 5.0","1342343464647.jpg","kogi_ijumu","1342343464647.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"47536",47536,"ca04d9a1-79ae-4518-901c-36ce183711e1","ca04d9a1-79ae-4518-901c-36ce183711e1","Ijumu","Kogi","North-Central",320,"7.7018818 5.97177101 399.0 5.0","1342269427362.jpg","kogi_ijumu","1342269427362.jpg","Tap",NA,NA,"outlet","AYERE","AYERE/ARIMA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47537",47537,"76b3aacc-449c-42c2-9bb8-e939ce587042","76b3aacc-449c-42c2-9bb8-e939ce587042","Ijumu","Kogi","North-Central",320,"7.84431556 5.97415383 492.0 5.0","1342511707581.jpg","kogi_ijumu","1342511707581.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilopa","Iyara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47538",47538,"e3d4fb80-73a5-4e24-b696-a4cc7462e8ac","e3d4fb80-73a5-4e24-b696-a4cc7462e8ac","Ijumu","Kogi","North-Central",320,"7.98433745 5.99388045 478.29998779296875 5.0","1342179522715.jpg","kogi_ijumu","1342179522715.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO ILUHAGBA 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47539",47539,"15f44ce1-4344-41a2-b4ea-d233aac21d11","15f44ce1-4344-41a2-b4ea-d233aac21d11","Ijumu","Kogi","North-Central",320,"7.83333473 5.85819966 543.0 5.0","1342097189237.jpg","kogi_ijumu","1342097189237.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekinrin Adde","Ekinrin ADDE","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"47540",47540,"6d995681-3105-4b67-bdee-94802ff7adce","6d995681-3105-4b67-bdee-94802ff7adce","Ijumu","Kogi","North-Central",320,"7.98034334 5.99187104 469.6000061035156 5.0","1342212938251.jpg","kogi_ijumu","1342212938251.jpg","Tap",NA,"borehole_tube_well","water_source","Ayetoro","Ayetoro Iluhagba","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"47541",47541,"3b097856-59ac-45a3-a0aa-53200bbdff79","3b097856-59ac-45a3-a0aa-53200bbdff79","Ijumu","Kogi","North-Central",320,"7.97429894 5.99374647 446.20001220703125 5.0","1342260163102.jpg","kogi_ijumu","1342260163102.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47542",47542,"2f8d4cb1-b608-4d2e-b626-1dd9b3a9ca83","2f8d4cb1-b608-4d2e-b626-1dd9b3a9ca83","Ijumu","Kogi","North-Central",320,"7.74350514 5.9982986 401.0 5.0","1342433497785.jpg","kogi_ijumu","1342433497785.jpg","Tap",NA,NA,"outlet","OGIDI","ILAERE/GBOLAERE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47543",47543,"e54ba5b6-9e81-4571-ad0e-6aecf7eebaef","e54ba5b6-9e81-4571-ad0e-6aecf7eebaef","Ijumu","Kogi","North-Central",320,"7.94771026 5.99941365 470.20001220703125 5.0","1342343902529.jpg","kogi_ijumu","1342343902529.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47544",47544,"8ea2f24a-5212-4982-8003-78b4fec7ff4a","8ea2f24a-5212-4982-8003-78b4fec7ff4a","Ijumu","Kogi","North-Central",320,"7.99154513 5.98969022 451.6000061035156 5.0","1342207689146.jpg","kogi_ijumu","1342207689146.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iluhagba","Ayetoro Iluhagba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47546",47546,"948a2efb-0ce3-4c9e-b455-2f821ef67eb0","948a2efb-0ce3-4c9e-b455-2f821ef67eb0","Ijumu","Kogi","North-Central",320,"7.83470346 5.87870777 532.0999755859375 5.0","1342343868883.jpg","kogi_ijumu","1342343868883.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","No","Manual","No","Dry Well","No","Stand Alone Water Point"
