antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,116.4667022,True,True,True,,,,,,,,,,True,True,TRUE,,0.00715742046852,0.794606082758,False,True,,True,True,,,,Joint Hospital Ozubulu,TRUE,cottagehospital,,,,,1339849075008.jpg,5.96280538 6.87407885 124.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,536.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,2,2,2.0,2.0,3.0,10.0,,,,,1339849075008.jpg,158231,1358.59431933,,,,health,True,,Anambra,,True,Others,TRUE,anambra_ekwusigo,,e12e6cb6-61ab-4d10-85c2-f90d206c1b79,,,e12e6cb6-61ab-4d10-85c2-f90d206c1b79,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0272424735256,3.02440709535,False,True,False,,,False,,True,PHC Nza,TRUE,primaryhealthcarecentre,False,True,False,True,1339765361063.jpg,5.95987322 6.89398064 92.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ekwusigo,191,191,536.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339765361063.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,3d1906fa-77c1-4649-bcc8-351624ccc5d3,,,3d1906fa-77c1-4649-bcc8-351624ccc5d3,Southeast
False,116.4667022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Umuafia Ezumeri Oraifite,TRUE,primaryhealthcarecentre,False,True,False,True,1339756159003.jpg,6.00190208 6.84926367 131.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339756159003.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,bc7e63a6-503f-4349-849f-57ca6509e37d,,,bc7e63a6-503f-4349-849f-57ca6509e37d,Southeast
False,116.4667022,False,False,False,True,False,True,False,False,True,False,True,False,,False,FALSE,False,0.0170774515893,1.89589857493,False,True,False,,,False,,True,Amakwa. Health post,,healthpostdispensary,False,,False,,1339768490185.jpg,5.96771312 6.88536303 75.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1339768490185.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,90e00054-e7a3-409f-9a73-989919033c58,,,90e00054-e7a3-409f-9a73-989919033c58,Southeast
False,116.4667022,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Isingwu unodu Oraifite,TRUE,primaryhealthcarecentre,False,True,False,True,1339746877384.jpg,6.00174877 6.82681129 94.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,0,0,0.0,0.0,5.0,0.0,False,public,False,True,1339746877384.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,0946529a-b0ae-4fe8-9568-7fa2a3949b54,,,0946529a-b0ae-4fe8-9568-7fa2a3949b54,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre Abito Ezike,,primaryhealthcarecentre,False,True,False,True,1339682357177.jpg,5.9562781 6.85423477 135.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339682357177.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,7b35a72a-d66d-432d-99d3-e1a0c7bb5a52,,,7b35a72a-d66d-432d-99d3-e1a0c7bb5a52,Southeast
False,116.4667022,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,General   Hospital  Ezimelu   Oraifite,TRUE,generalhospital,False,False,False,False,1339754934857.jpg,5.999929904937744 6.838694214820862 93.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ekwusigo,191,191,191.0,False,True,False,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,1.0,1.0,6.0,0.0,False,public,False,True,1339754934857.jpg,158231,1358.59431933,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,8ac8ff68-2018-4ea6-b2ae-41576023ce56,,,8ac8ff68-2018-4ea6-b2ae-41576023ce56,Southeast
,116.4667022,False,True,True,,,,,,,,,,True,True,TRUE,,0.0170818471307,1.89637764225,True,True,,True,False,,,,Peoples Maternity Home,TRUE,maternity,,,,,1339774269267.jpg,5.97288582 6.88687244 106.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,536.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1339774269267.jpg,158231,1358.59431933,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ekwusigo,,2282b683-021b-47b1-b8e1-020548328fc0,,,2282b683-021b-47b1-b8e1-020548328fc0,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Awor Oraifite,TRUE,primaryhealthcarecentre,False,True,False,True,1339759599785.jpg,6.01396302 6.8543067 154.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1339759599785.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,f39aabd2-76fb-43ec-b21a-a9d993247e97,,,f39aabd2-76fb-43ec-b21a-a9d993247e97,Southeast
False,116.4667022,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ezerine PHC Eziora,FALSE,primaryhealthcarecentre,False,,False,,1339835994555.jpg,5.97363195 6.85634198 99.9000015258789 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339835994555.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_ekwusigo,False,1e78d7ef-4a74-4f02-a6b6-cdf7873a1e6f,,,1e78d7ef-4a74-4f02-a6b6-cdf7873a1e6f,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akwa Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1339670772324.jpg,5.98532703 6.81162032 79.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,4,3,0.0,0.0,1.0,0.0,False,public,,True,1339670772324.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,False,True,Others,TRUE,anambra_ekwusigo,False,5b2cdcc6-9144-4ad4-938a-7fa7735078ce,,,5b2cdcc6-9144-4ad4-938a-7fa7735078ce,Southeast
False,116.4667022,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Referal Health Centre Echi,TRUE,primaryhealthcarecentre,False,True,False,True,1339582425406.jpg,6.04851615 6.8680632 186.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,3,3,0.0,0.0,1.0,0.0,False,public,,True,1339582425406.jpg,158231,1358.59431933,,False,False,health,True,FALSE,Anambra,False,True,Others,TRUE,anambra_ekwusigo,False,f6910841-6a5d-4659-bf0a-9040849c3edc,,,f6910841-6a5d-4659-bf0a-9040849c3edc,Southeast
,116.4667022,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ezinwane Maternity Home-Ozubulu,TRUE,maternity,,,,,1340013616628.jpg,5.95709961 6.83667038 95.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ekwusigo,191,191,191.0,,False,,True,False,,,,,,,ekwusigo,anambra,southeast,0,0,1.0,0.0,1.0,1.0,,,,,1340013616628.jpg,158231,1358.59431933,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ekwusigo,,6c68dfdb-f262-4e61-96d4-a62f7b302ee6,,,6c68dfdb-f262-4e61-96d4-a62f7b302ee6,Southeast
False,116.4667022,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Urumabiam Health Post,,healthpostdispensary,False,,False,,1339851319934.jpg,5.96934253 6.86360296 83.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,0,0.0,0.0,0.0,0.0,False,public,,True,1339851319934.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,1f0158b2-e4ab-4cfd-8d2e-f1cdb0b22269,,,1f0158b2-e4ab-4cfd-8d2e-f1cdb0b22269,Southeast
,116.4667022,False,False,False,,,,,,,,,,,False,FALSE,,0.0135491393084,1.50421174415,False,True,,False,False,,,,Martinity home,TRUE,maternity,,,,,1340027654400.jpg,5.95568697 6.8791435 99.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ekwusigo,191,191,536.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1340027654400.jpg,158231,1358.59431933,,,,health,False,,Anambra,,True,Others,FALSE,anambra_ekwusigo,,bed2c744-33ef-40b7-aaea-d68760583cf4,,,bed2c744-33ef-40b7-aaea-d68760583cf4,Southeast
,116.4667022,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,God‘swill Computerized hodpital,,specialisthospital,,,,,1339594844821.jpg,6.04684834 6.86912433 181.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Ekwusigo,191,191,191.0,,False,,False,False,,,,,,,ekwusigo,anambra,southeast,0,0,,,0.0,,,,,,1339594844821.jpg,158231,1358.59431933,,,,health,False,,Anambra,,,Others,TRUE,anambra_ekwusigo,,bdc38ddb-1e88-424e-b0b2-34c14f626bd6,,,bdc38ddb-1e88-424e-b0b2-34c14f626bd6,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Uruezi Primary Health Center,TRUE,primaryhealthcarecentre,False,False,False,True,1339665417356.jpg,5.96280108 6.81971576 84.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,1.0,1.0,0.0,False,public,,True,1339665417356.jpg,158231,1358.59431933,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,6f161d01-4ac8-4f2f-a8f1-4acdbcbf407d,,,6f161d01-4ac8-4f2f-a8f1-4acdbcbf407d,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Referral Health Centre Ihembosi,TRUE,primaryhealthcarecentre,False,True,False,True,1339840663502.jpg,5.93206539 6.86814815 143.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,4,4,0.0,0.0,1.0,1.0,False,public,False,True,1339840663502.jpg,158231,1358.59431933,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,fdb80922-75ff-4d17-8f8f-8e498fc4f98e,,,fdb80922-75ff-4d17-8f8f-8e498fc4f98e,Southeast
,116.4667022,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ogechi    Maternity    Home,,maternity,,True,,False,1339673515098.jpg,6.031043529510498 6.8334585428237915 112.0 4.0,,,,,,,,TRUE,,,,,,,,,Ekwusigo,191,191,191.0,,True,,False,False,,,,,,,ekwusigo,anambra,southeast,14,14,0.0,1.0,3.0,7.0,,,,,1339673515098.jpg,158231,1358.59431933,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ekwusigo,,946e1fa7-32a4-4740-ae25-8d327be70b0d,,,946e1fa7-32a4-4740-ae25-8d327be70b0d,Southeast
False,116.4667022,True,True,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,,General Hospital Ichi,TRUE,generalhospital,False,True,False,True,1339595971764.jpg,6.0428423 6.86288778 175.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,3,3,1.0,0.0,7.0,0.0,False,public,,True,1339595971764.jpg,158231,1358.59431933,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,97cde04b-50f6-471b-bd2c-1f5c254e729c,False,False,97cde04b-50f6-471b-bd2c-1f5c254e729c,Southeast
False,116.4667022,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogbe Health Post Oraifite,,healthpostdispensary,False,,False,,1339750138279.jpg,5.99143587 6.83025763 84.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339750138279.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,a435f000-7fb4-4f87-9876-b649e0a01174,,,a435f000-7fb4-4f87-9876-b649e0a01174,Southeast
,116.4667022,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chikaodinaka Martinity Home Eziora,TRUE,maternity,,,,,1340025304427.jpg,5.97380062 6.8358693 111.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,0.0,0.0,1.0,1.0,,,,,1340025304427.jpg,158231,1358.59431933,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ekwusigo,,3b10d3bb-b2fc-4b60-a85c-d3d3ab9d7319,,,3b10d3bb-b2fc-4b60-a85c-d3d3ab9d7319,Southeast
,116.4667022,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sir Emeka Offor Health Scheme,,healthpostdispensary,,,,,1339765054028.jpg,6.00601071 6.84897305 130.89999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Ekwusigo,191,191,191.0,,True,,False,False,,,,,,,ekwusigo,anambra,southeast,1,0,1.0,0.0,1.0,0.0,,,,,1339765054028.jpg,158231,1358.59431933,,,,health,True,,Anambra,,,Others,FALSE,anambra_ekwusigo,,8904748d-1be5-4493-b9eb-7d8b109579e3,,,8904748d-1be5-4493-b9eb-7d8b109579e3,Southeast
,116.4667022,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,St Jude Hosiptal,TRUE,comprehensivehealthcentre,,True,,True,1340021824066.jpg,5.9664106 6.84606147 168.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1340021824066.jpg,158231,1358.59431933,,,,health,False,,Anambra,True,True,Others,TRUE,anambra_ekwusigo,,e27e9e95-d02e-4b60-a277-e7bb7988f873,,,e27e9e95-d02e-4b60-a277-e7bb7988f873,Southeast
False,116.4667022,False,False,False,True,False,True,False,False,True,False,True,False,,False,FALSE,False,0.0219434828118,2.43612565419,False,True,False,,,False,,True,Eziamakwa head post,,healthpostdispensary,False,,False,,1339772970306.jpg,5.96069283 6.88873944 80.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339772970306.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,60200042-eb79-46e8-92d1-53bbe4c5472c,,,60200042-eb79-46e8-92d1-53bbe4c5472c,Southeast
,116.4667022,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hospital and martinity,TRUE,generalhospital,,False,,False,1339839166196.jpg,5.97330578 6.85715222 101.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,1.0,1.0,2.0,9.0,,,,,1339839166196.jpg,158231,1358.59431933,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_ekwusigo,,12253738-14ea-4d80-96fc-2af8f15f7031,,,12253738-14ea-4d80-96fc-2af8f15f7031,Southeast
,116.4667022,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Sax Hospital,TRUE,cottagehospital,,False,,False,1339749936130.jpg,5.95802932 6.84972263 148.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,2,0,1.0,0.0,1.0,0.0,,,,,1339749936130.jpg,158231,1358.59431933,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_ekwusigo,,e5c1bc58-2e2f-4b44-83fa-6e055a16eba8,,,e5c1bc58-2e2f-4b44-83fa-6e055a16eba8,Southeast
False,116.4667022,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Umuezopi,TRUE,primaryhealthclinic,False,True,False,True,1339751635681.jpg,6.00433094 6.83376037 117.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,14,13,0.0,0.0,0.0,0.0,False,public,False,True,1339751635681.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,ff4d4912-7663-4a87-b0f2-761b66fd4e4f,,,ff4d4912-7663-4a87-b0f2-761b66fd4e4f,Southeast
,116.4667022,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,"Toxim‘s Vital Signs, Family. Clinic & Maternity Oraifite",TRUE,cottagehospital,,False,,False,1340193366159.jpg,6.02964399 6.84739525 148.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,1.0,1.0,2.0,2.0,,,,,1340193366159.jpg,158231,1358.59431933,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ekwusigo,,f3897be5-6760-443c-ace8-048b982c3baf,,,f3897be5-6760-443c-ace8-048b982c3baf,Southeast
False,116.4667022,False,True,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,True,MCH(Maternal and Child Health),,primaryhealthcarecentre,False,True,False,True,1339750428298.jpg,5.97322788 6.82790548 93.5999984741211 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Ekwusigo,191,191,191.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,2,1,1.0,1.0,2.0,0.0,False,public,False,True,1339750428298.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,,Others,FALSE,anambra_ekwusigo,False,be0a8b0a-1795-4e51-8c67-4ce0540f5123,,,be0a8b0a-1795-4e51-8c67-4ce0540f5123,Southeast
,116.4667022,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Loyola Hospital & Maternity,TRUE,cottagehospital,,False,,False,1339751307342.jpg,5.9556418 6.85167186 167.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1339751307342.jpg,158231,1358.59431933,,,,health,False,,Anambra,False,True,Others,FALSE,anambra_ekwusigo,,c532ff9e-f030-4180-adf6-1cd077e1be22,,,c532ff9e-f030-4180-adf6-1cd077e1be22,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00563638054397,0.625740940013,False,True,False,,,False,,True,"Infant Welfare Clinic(I.W.C),Ozubulu",,healthpostdispensary,False,,False,,1339852416459.jpg,5.966113 6.87320461 133.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339852416459.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,5b0c08f1-63d2-4f56-9a2c-76fba036a5c1,,,5b0c08f1-63d2-4f56-9a2c-76fba036a5c1,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0306987403567,3.40808972329,False,True,False,,,False,,,Urueze Health post Nza,,primaryhealthcarecentre,False,,False,,1339757493293.jpg,5.96688223 6.8993073 118.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ekwusigo,191,191,536.0,False,True,True,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339757493293.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,1bf05e21-61bf-4b02-a69c-adf98e406139,,,1bf05e21-61bf-4b02-a69c-adf98e406139,Southeast
False,116.4667022,False,False,True,True,False,False,False,True,True,True,True,False,,False,FALSE,False,0.0246663177216,2.73838495442,False,True,False,,,False,,,Afor_Ilo HC Nza,TRUE,primaryhealthcarecentre,False,True,False,True,1339757029641.jpg,5.96973905 6.89385589 129.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Ekwusigo,191,191,536.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1339757029641.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,885a3114-9bf7-4e17-851d-5944b2cc975e,,,885a3114-9bf7-4e17-851d-5944b2cc975e,Southeast
