breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,GARKO,,,Stand Alone Water Point,1336147684707.jpg,Yes,11.85285156 9.49699441 417.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336147684707.jpg,water,Jigawa,jigawa_kiyawa,b3b5a27e-91e7-4b0e-be4f-f2277d6ad0d2,GARKO,Handpump,water_source,borehole_tube_well,b3b5a27e-91e7-4b0e-be4f-f2277d6ad0d2,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335979046929.jpg,No,11.7862625 9.60223478 410.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335979046929.jpg,water,Jigawa,jigawa_kiyawa,0bacc802-0537-4b41-bd7a-e93741c0aa3d,KIYAWA WARD,Tap,outlet,,0bacc802-0537-4b41-bd7a-e93741c0aa3d,Northwest
Functional,handpump,SHUKURA,,,"Water Scheme, Source within 100m",1336296475768.jpg,Yes,11.73636893 9.54190051 422.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336296475768.jpg,water,Jigawa,jigawa_kiyawa,74957a69-ac2f-4a82-9947-47fe84cc0c77,FAKE,Handpump,outlet,,74957a69-ac2f-4a82-9947-47fe84cc0c77,Northwest
Don't Know,handpump,DUTSAWA KARAMA,,,"Water Scheme, Source within 100m",1336306304004.jpg,No,11.73642749 9.52488604 427.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336306304004.jpg,water,Jigawa,jigawa_kiyawa,96b0b222-4f22-4a90-baad-d29593131746,FAKE,Handpump,outlet,,96b0b222-4f22-4a90-baad-d29593131746,Northwest
Mechanical Issue,tap,KIYAWA,,,"Water Scheme, Source within 1km",1293636514453.jpg,No,11.78318055 9.61485457 404.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293636514453.jpg,water,Jigawa,jigawa_kiyawa,49e7f515-92d0-4733-8510-ffec0ad51122,KIYAWA WARD,Tap,outlet,,49e7f515-92d0-4733-8510-ffec0ad51122,Northwest
Functional,handpump,KANWAYI,,,Stand Alone Water Point,1336132866786.jpg,Yes,11.93967979 9.51245418 407.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336132866786.jpg,water,Jigawa,jigawa_kiyawa,865e7bf1-c86e-428b-8ecd-496f0a2338cf,TSURMA,Handpump,water_source,borehole_tube_well,865e7bf1-c86e-428b-8ecd-496f0a2338cf,Northwest
Functional,handpump,KASKABUNA,,,"Water Scheme, Source within 100m",1336389530864.jpg,Yes,11.69858768 9.50724648 428.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336389530864.jpg,water,Jigawa,jigawa_kiyawa,c79a81d9-2a9f-436b-a799-2e88d7a698a9,KATANGA WARD,Handpump,outlet,,c79a81d9-2a9f-436b-a799-2e88d7a698a9,Northwest
Don't Know,handpump,DONGOLI,,,"Water Scheme, Source within 100m",1336144859843.jpg,No,11.74877924 9.58942429 422.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336144859843.jpg,water,Jigawa,jigawa_kiyawa,6ab90973-dc39-41ef-99b1-120fb1fd5d05,FAKE,Handpump,outlet,,6ab90973-dc39-41ef-99b1-120fb1fd5d05,Northwest
Functional,tap,KATANGA,,,"Water Scheme, Source within 1km",1336387557504.jpg,Yes,11.70192798 9.46867095 439.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336387557504.jpg,water,Jigawa,jigawa_kiyawa,ec49c860-92bf-48f9-8077-37be2544e553,KATANGA WARD,Tap,outlet,,ec49c860-92bf-48f9-8077-37be2544e553,Northwest
Functional,unimproved,ZAKWARO,,,Stand Alone Water Point,1336039442249.jpg,Yes,11.81073914 9.446977 437.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1336039442249.jpg,water,Jigawa,jigawa_kiyawa,c23169aa-d7dc-468d-b234-43b183eaaafa,TSURMA,Unimproved,water_source,protected_dug_well,c23169aa-d7dc-468d-b234-43b183eaaafa,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1336038747101.jpg,Yes,11.7824324 9.59753958 408.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336038747101.jpg,water,Jigawa,jigawa_kiyawa,341efbc3-018b-453f-b597-a57fd6832bf9,KIYAWA WARD,Tap,outlet,,341efbc3-018b-453f-b597-a57fd6832bf9,Northwest
Functional,tap,AKAR,,,"Water Scheme, Source within 100m",1336472480446.jpg,Yes,11.84384383 9.54507202 416.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336472480446.jpg,water,Jigawa,jigawa_kiyawa,7ca571a5-8b68-48b5-b5e4-1ca7592ff7ba,FAKE WARD,Tap,outlet,,7ca571a5-8b68-48b5-b5e4-1ca7592ff7ba,Northwest
Functional,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293645696734.jpg,Yes,11.78727056 9.61186744 404.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293645696734.jpg,water,Jigawa,jigawa_kiyawa,f67660a2-a6ca-4c40-8e38-931c565edbde,KIYAWA WARD,Tap,outlet,,f67660a2-a6ca-4c40-8e38-931c565edbde,Northwest
Functional,unimproved,TUNANA.,,,Stand Alone Water Point,1336064663830.jpg,Yes,11.8067114 9.61720235 408.8999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336064663830.jpg,water,Jigawa,jigawa_kiyawa,c1a86534-6d45-401d-9cfc-3726cd766bcf,KIYAWA WARD.,Unimproved,water_source,unprotected_dug_well,c1a86534-6d45-401d-9cfc-3726cd766bcf,Northwest
Functional,handpump,ANDAZA,,,Stand Alone Water Point,1336035363140.jpg,Yes,11.78463468 9.45445327 440.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336035363140.jpg,water,Jigawa,jigawa_kiyawa,4e853f94-d1b3-4714-80ea-3c2a9c99c7c7,ANDAZA,Handpump,water_source,borehole_tube_well,4e853f94-d1b3-4714-80ea-3c2a9c99c7c7,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336044310875.jpg,Yes,11.7837018 9.59984876 406.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336044310875.jpg,water,Jigawa,jigawa_kiyawa,f82dfbbe-67b5-4868-9786-36cec83a5ad6,KIYAWA WARD,Tap,outlet,,f82dfbbe-67b5-4868-9786-36cec83a5ad6,Northwest
Functional,handpump,KWADABE,,,"Water Scheme, Source within 1km",1336319307220.jpg,Yes,11.70515787 9.51413437 429.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336319307220.jpg,water,Jigawa,jigawa_kiyawa,f2a658b6-feb7-4c99-a73e-a8f34136a1df,FAKE,Handpump,outlet,,f2a658b6-feb7-4c99-a73e-a8f34136a1df,Northwest
Functional,handpump,SABON GARI KUDU,,,Stand Alone Water Point,1336127631998.jpg,Yes,11.8756755 9.43230037 422.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336127631998.jpg,water,Jigawa,jigawa_kiyawa,382a85bb-a063-40ac-8195-035e1a01dec6,TSURMA,Handpump,water_source,borehole_tube_well,382a85bb-a063-40ac-8195-035e1a01dec6,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336037660687.jpg,Yes,11.78030949 9.59538189 424.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336037660687.jpg,water,Jigawa,jigawa_kiyawa,33eea979-b620-466c-ba71-2b0e9f949fb5,KIYAWA WARD,Tap,outlet,,33eea979-b620-466c-ba71-2b0e9f949fb5,Northwest
Mechanical Issue,handpump,KAZUBA,,,"Water Scheme, Source within 100m",1336391478094.jpg,No,11.68980794 9.50998607 427.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336391478094.jpg,water,Jigawa,jigawa_kiyawa,41a94310-67a1-48e9-8fac-8bd8584c4bc7,KATANGA,Handpump,outlet,,41a94310-67a1-48e9-8fac-8bd8584c4bc7,Northwest
Functional,handpump,KWARA,,,"Water Scheme, Source within 100m",1336213410692.jpg,Yes,11.75723318 9.54037805 399.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336213410692.jpg,water,Jigawa,jigawa_kiyawa,d9d006c2-2612-4269-91c5-950d80eef1ae,FAKE WARD,Handpump,outlet,,d9d006c2-2612-4269-91c5-950d80eef1ae,Northwest
Functional,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336384144455.jpg,Yes,11.7021931 9.47115899 443.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336384144455.jpg,water,Jigawa,jigawa_kiyawa,f34b2739-a503-47ec-8887-c9f0d550de7d,KATANGA WARD,Handpump,outlet,,f34b2739-a503-47ec-8887-c9f0d550de7d,Northwest
Functional,handpump,GIDAN DACHI,,,"Water Scheme, Source within 100m",1336062238884.jpg,Yes,11.82547537 9.63657816 404.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336062238884.jpg,water,Jigawa,jigawa_kiyawa,46e4fb82-abb6-4cfd-816f-6682e16bd6bf,KIYAWA WARD.,Handpump,outlet,,46e4fb82-abb6-4cfd-816f-6682e16bd6bf,Northwest
Functional,unimproved,KWANA UKU,,,Stand Alone Water Point,1336044426021.jpg,Yes,11.81477889 9.48480825 425.29998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336044426021.jpg,water,Jigawa,jigawa_kiyawa,4086d0f2-188d-4913-8bce-1c811b9398b9,ANDAZA,Unimproved,water_source,unprotected_dug_well,4086d0f2-188d-4913-8bce-1c811b9398b9,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335981206526.jpg,Yes,11.78121277 9.59980292 407.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335981206526.jpg,water,Jigawa,jigawa_kiyawa,b8e86ad3-828b-41c9-a21e-04e0cadc757c,KIYAWA WARD.,Tap,outlet,,b8e86ad3-828b-41c9-a21e-04e0cadc757c,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335955889766.jpg,Yes,11.7897257 9.60776238 417.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335955889766.jpg,water,Jigawa,jigawa_kiyawa,f5f35270-9d61-472e-ad54-ed5c51823fce,KIYAWA WARD,Tap,outlet,,f5f35270-9d61-472e-ad54-ed5c51823fce,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335961486076.jpg,Yes,11.78313071 9.59274117 422.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335961486076.jpg,water,Jigawa,jigawa_kiyawa,712528b4-83ff-4684-8bbd-e70e1f038007,KIYAWA WARD,Handpump,outlet,,712528b4-83ff-4684-8bbd-e70e1f038007,Northwest
Functional,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336385250349.jpg,Yes,11.70102937 9.46929488 441.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336385250349.jpg,water,Jigawa,jigawa_kiyawa,017e6dc8-2172-4af1-8ab5-df5b2e79fdae,KATANGS WARD,Handpump,outlet,,017e6dc8-2172-4af1-8ab5-df5b2e79fdae,Northwest
Functional,handpump,KAFAWA,,,Stand Alone Water Point,1336138148294.jpg,Yes,11.87868468 9.50759868 422.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336138148294.jpg,water,Jigawa,jigawa_kiyawa,b7e14e69-9bde-4b2d-8789-76743d529479,TSURMA,Handpump,water_source,borehole_tube_well,b7e14e69-9bde-4b2d-8789-76743d529479,Northwest
Functional,tap,KATANGA,,,"Water Scheme, Source within 1km",1336383157324.jpg,Yes,11.70625714 9.46649735 440.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336383157324.jpg,water,Jigawa,jigawa_kiyawa,cebfd431-c49f-4c1f-8b5f-2a3dba0c3426,KATANGA WARD,Tap,outlet,,cebfd431-c49f-4c1f-8b5f-2a3dba0c3426,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1293649086453.jpg,No,11.78841984 9.61040557 412.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293649086453.jpg,water,Jigawa,jigawa_kiyawa,7cbb8647-6ed2-4845-9972-03ef60400cdf,KIYAWA WARD,Tap,outlet,,7cbb8647-6ed2-4845-9972-03ef60400cdf,Northwest
Functional,one_thousand_overhead,DUTSAWA.,,,"Water Scheme, Source within 100m",1336224436379.jpg,Yes,11.73935669 9.52750391 437.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336224436379.jpg,water,Jigawa,jigawa_kiyawa,04865c7b-0658-4e63-9c97-57f148e60ad9,FAKE WARD.,"Overhead Tank (1,000)",outlet,,04865c7b-0658-4e63-9c97-57f148e60ad9,Northwest
Functional,tap,KWARA,,,"Water Scheme, Source within 1km",1336214422033.jpg,Yes,11.75741205 9.54063484 421.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336214422033.jpg,water,Jigawa,jigawa_kiyawa,2d64d98c-1f93-4c1f-bbb1-e30d92d53d95,FAKE WARD,Tap,outlet,,2d64d98c-1f93-4c1f-bbb1-e30d92d53d95,Northwest
Functional,handpump,DALAMBAI,,,"Water Scheme, Source within 100m",1336395786861.jpg,Yes,11.65688722 9.46514788 432.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336395786861.jpg,water,Jigawa,jigawa_kiyawa,13d21c02-516e-437c-88d9-e07027ef6a1a,KATANGA,Handpump,outlet,,13d21c02-516e-437c-88d9-e07027ef6a1a,Northwest
Functional,unimproved,ANDAZA,,,Stand Alone Water Point,1336037376442.jpg,Yes,11.78508765 9.4519069 446.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336037376442.jpg,water,Jigawa,jigawa_kiyawa,e04d3381-a63c-48a1-a94f-fb740e4ba162,ANDAZA,Unimproved,water_source,unprotected_dug_well,e04d3381-a63c-48a1-a94f-fb740e4ba162,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335981589130.jpg,Yes,11.78183848 9.59963324 413.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335981589130.jpg,water,Jigawa,jigawa_kiyawa,7a9ee3d7-e265-4c78-b521-642099b27b82,KIYAWA WARD,Tap,outlet,,7a9ee3d7-e265-4c78-b521-642099b27b82,Northwest
Functional,handpump,KARANGYA,,,"Water Scheme, Source within 100m",1336137311666.jpg,Yes,11.75741247 9.59549555 406.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336137311666.jpg,water,Jigawa,jigawa_kiyawa,57d0bc71-7b62-44c9-ac93-fd3ae01d4cfb,KIYAWA WARD,Handpump,outlet,,57d0bc71-7b62-44c9-ac93-fd3ae01d4cfb,Northwest
Functional,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336386443531.jpg,Yes,11.70021482 9.46632668 435.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336386443531.jpg,water,Jigawa,jigawa_kiyawa,baeae1d3-6a21-4fc1-9093-a19c75704f5c,KATAMGA,Handpump,outlet,,baeae1d3-6a21-4fc1-9093-a19c75704f5c,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293636182079.jpg,Yes,11.7812062 9.60752896 409.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293636182079.jpg,water,Jigawa,jigawa_kiyawa,dd3ca0a3-8d80-495e-99a5-7006f044101d,KIYAWA WARD.,Handpump,outlet,,dd3ca0a3-8d80-495e-99a5-7006f044101d,Northwest
Functional,handpump,JIBADUN,,,"Water Scheme, Source within 100m",1336480406874.jpg,Yes,11.82338619 9.49245205 419.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336480406874.jpg,water,Jigawa,jigawa_kiyawa,555787a8-209a-4470-9b5b-6e7fa7216c3f,FAKE,Handpump,outlet,,555787a8-209a-4470-9b5b-6e7fa7216c3f,Northwest
Functional,handpump,BAKKI,,,Stand Alone Water Point,1336323132459.jpg,Yes,11.70034037 9.49699557 433.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336323132459.jpg,water,Jigawa,jigawa_kiyawa,0e8292e0-012a-43e5-953a-069c8885baa6,KATANGA,Handpump,water_source,unprotected_dug_well,0e8292e0-012a-43e5-953a-069c8885baa6,Northwest
Don't Know,tap,KATANGA,,,"Water Scheme, Source within 1km",1336403148947.jpg,No,11.70403395 9.46785458 448.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336403148947.jpg,water,Jigawa,jigawa_kiyawa,95525039-c177-438d-99dc-011489985357,KATANGA,Tap,outlet,,95525039-c177-438d-99dc-011489985357,Northwest
Don't Know,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336383100662.jpg,No,11.70411572 9.46903195 449.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336383100662.jpg,water,Jigawa,jigawa_kiyawa,66587268-8d54-4a13-af25-2947a418d3e9,KATANGA,Handpump,outlet,,66587268-8d54-4a13-af25-2947a418d3e9,Northwest
Functional,handpump,AKAR,,,"Water Scheme, Source within 100m",1336472746177.jpg,Yes,11.8447991 9.54521624 409.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336472746177.jpg,water,Jigawa,jigawa_kiyawa,3dd2b73b-b70e-4ea2-b615-d577e93dd4cb,FAKE WARD,Handpump,outlet,,3dd2b73b-b70e-4ea2-b615-d577e93dd4cb,Northwest
Mechanical Issue,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335979965636.jpg,No,11.78449788 9.6028659 412.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335979965636.jpg,water,Jigawa,jigawa_kiyawa,d710cb9e-2e96-42ec-b778-88bf3e180f75,KIYAWA WARD,Tap,outlet,,d710cb9e-2e96-42ec-b778-88bf3e180f75,Northwest
Functional,tap,KWADABE,,,"Water Scheme, Source within 1km",1336319136976.jpg,Yes,11.70459263 9.51443854 428.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336319136976.jpg,water,Jigawa,jigawa_kiyawa,d298633e-e37e-47cd-ab8e-a3c5fb609d4c,FAKE,Tap,outlet,,d298633e-e37e-47cd-ab8e-a3c5fb609d4c,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335959021163.jpg,Yes,11.78903849 9.60467197 419.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335959021163.jpg,water,Jigawa,jigawa_kiyawa,aca98e58-1b27-470e-8d7a-3f755febea80,KIYAWA WARD,Handpump,outlet,,aca98e58-1b27-470e-8d7a-3f755febea80,Northwest
Functional,unimproved,LAUTAI,,,Stand Alone Water Point,1336405422451.jpg,Yes,11.70137587 9.43155703 460.8999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336405422451.jpg,water,Jigawa,jigawa_kiyawa,8176ab19-ffd4-491e-b893-669439ccd613,KATANGA WARD,Unimproved,water_source,unprotected_dug_well,8176ab19-ffd4-491e-b893-669439ccd613,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335981795839.jpg,Yes,11.78212401 9.59898444 416.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335981795839.jpg,water,Jigawa,jigawa_kiyawa,1c68064e-13df-47d7-917a-5d7c2993bbe0,KIYAWA WARD.,Handpump,outlet,,1c68064e-13df-47d7-917a-5d7c2993bbe0,Northwest
Functional,handpump,KANADE,,,"Water Scheme, Source within 100m",1336409476859.jpg,Yes,11.74927324 9.44456156 439.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336409476859.jpg,water,Jigawa,jigawa_kiyawa,5111176f-0c5a-455d-8bbb-dd27c16a0a96,KATANGA,Handpump,outlet,,5111176f-0c5a-455d-8bbb-dd27c16a0a96,Northwest
Functional,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293646673904.jpg,Yes,11.78864641 9.61107665 407.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293646673904.jpg,water,Jigawa,jigawa_kiyawa,43c9ed4d-5c9c-449d-8753-205e09691855,KIYAWA WARD.,Tap,outlet,,43c9ed4d-5c9c-449d-8753-205e09691855,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336217102406.jpg,Yes,11.74692751 9.54017345 431.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336217102406.jpg,water,Jigawa,jigawa_kiyawa,17bfae63-bdc9-4448-86ca-71362630febc,FAKE WARD,Tap,outlet,,17bfae63-bdc9-4448-86ca-71362630febc,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335957192475.jpg,Yes,11.78683781 9.60811458 418.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335957192475.jpg,water,Jigawa,jigawa_kiyawa,023320a8-db4d-432c-8466-a33112e94759,KIYAWA WARD,Tap,outlet,,023320a8-db4d-432c-8466-a33112e94759,Northwest
Functional,handpump,KWADABE,,,"Water Scheme, Source within 100m",1336321413282.jpg,Yes,11.70473252 9.51144285 413.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336321413282.jpg,water,Jigawa,jigawa_kiyawa,f2299e0e-b0c1-498e-a9d1-6109166be9f6,FAKE,Handpump,outlet,,f2299e0e-b0c1-498e-a9d1-6109166be9f6,Northwest
Functional,handpump,GURDUBA,,,Stand Alone Water Point,1336233651668.jpg,Yes,11.75494743 9.42189534 457.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336233651668.jpg,water,Jigawa,jigawa_kiyawa,96c5e9d3-9ceb-4f37-841a-8c2fae1ebc87,GURDUBA,Handpump,water_source,borehole_tube_well,96c5e9d3-9ceb-4f37-841a-8c2fae1ebc87,Northwest
Dry Well,unimproved,ANDAZA,,,Stand Alone Water Point,1336034096057.jpg,No,11.78477112 9.45584594 440.79998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336034096057.jpg,water,Jigawa,jigawa_kiyawa,c4c59dfe-2115-4cb2-b123-85b1556969cc,ANDAZA,Unimproved,water_source,unprotected_dug_well,c4c59dfe-2115-4cb2-b123-85b1556969cc,Northwest
Functional,unimproved,TSAME,,,Stand Alone Water Point,1336138927671.jpg,Yes,11.74945092 9.59313648 401.70001220703125 5.0,False,kiyawa,433,433,433.0,Manual,Yes,1336138927671.jpg,water,Jigawa,jigawa_kiyawa,d9795e30-4a3f-4ed9-8023-3eecf8d07816,KIYAWA WARD.,Unimproved,water_source,unprotected_dug_well,d9795e30-4a3f-4ed9-8023-3eecf8d07816,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336039325251.jpg,Yes,11.78252471 9.59913266 406.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336039325251.jpg,water,Jigawa,jigawa_kiyawa,0c5b4495-db12-4d4f-8dfe-c17889390421,KIYAWA WARD.,Tap,outlet,,0c5b4495-db12-4d4f-8dfe-c17889390421,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336046423355.jpg,No,11.78481203 9.60773809 421.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336046423355.jpg,water,Jigawa,jigawa_kiyawa,4644973e-c346-4ce8-b398-bcf031552253,KIYAWA WARD,Tap,outlet,,4644973e-c346-4ce8-b398-bcf031552253,Northwest
Functional,unimproved,KWADABE,,,Stand Alone Water Point,1336321257868.jpg,Yes,11.70561009 9.51165357 435.0 5.0,False,kiyawa,433,433,433.0,Manual,No,1336321257868.jpg,water,Jigawa,jigawa_kiyawa,8c529357-3fd0-4208-965e-b4f4e5dff1c3,FAKE,Unimproved,water_source,unprotected_dug_well,8c529357-3fd0-4208-965e-b4f4e5dff1c3,Northwest
Functional,tap,KWADABE,,,"Water Scheme, Source within 1km",1336319588182.jpg,Yes,11.70471937 9.51305781 436.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336319588182.jpg,water,Jigawa,jigawa_kiyawa,162961cb-9b6f-4f17-9ac1-5c9164fc39ff,FAKE,Tap,outlet,,162961cb-9b6f-4f17-9ac1-5c9164fc39ff,Northwest
Don't Know,handpump,GIDAN DACI,,,"Water Scheme, Source within 100m",1336062377268.jpg,No,11.82481689 9.63520633 411.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336062377268.jpg,water,Jigawa,jigawa_kiyawa,e931a494-5202-455d-be24-be55a6bbcef6,KIYAWA WARD,Handpump,outlet,,e931a494-5202-455d-be24-be55a6bbcef6,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336215609991.jpg,Yes,11.74709832 9.54224424 444.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336215609991.jpg,water,Jigawa,jigawa_kiyawa,925c6ad5-52f6-4fe9-8408-342d9efff5af,FAKE WARD.,Tap,outlet,,925c6ad5-52f6-4fe9-8408-342d9efff5af,Northwest
Functional,handpump,KAFAWA,,,Stand Alone Water Point,1336138513056.jpg,Yes,11.87628073 9.50782014 414.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336138513056.jpg,water,Jigawa,jigawa_kiyawa,7499baae-5fbc-4ec2-820b-82a84a68b3b6,TSURMA,Handpump,water_source,borehole_tube_well,7499baae-5fbc-4ec2-820b-82a84a68b3b6,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335978826804.jpg,Yes,11.78680459 9.6012943 417.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335978826804.jpg,water,Jigawa,jigawa_kiyawa,c7cff3b4-e5eb-49e2-a485-9152d5012680,KIYAWA WARD,Handpump,outlet,,c7cff3b4-e5eb-49e2-a485-9152d5012680,Northwest
Functional,handpump,GINZAU,,,"Water Scheme, Source within 100m",1336297526615.jpg,Yes,11.73044372 9.54509841 424.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336297526615.jpg,water,Jigawa,jigawa_kiyawa,cc716a22-75ce-4da3-9e94-812d8df0510d,FAKE,Handpump,outlet,,cc716a22-75ce-4da3-9e94-812d8df0510d,Northwest
Don't Know,handpump,KIYAWA MOTEL,,,"Water Scheme, Source within 100m",1336035679798.jpg,No,11.78324486 9.5896588 417.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336035679798.jpg,water,Jigawa,jigawa_kiyawa,cc0c1aac-4708-4e20-8d07-c2af0b36f39a,KIYAWA,Handpump,outlet,,cc0c1aac-4708-4e20-8d07-c2af0b36f39a,Northwest
Functional,unimproved,KWARA,,,"Water Scheme, Source further than 1km",1336213917157.jpg,Yes,11.75676158 9.54022019 425.1000061035156 5.0,False,kiyawa,433,433,433.0,Tap (unknown lift),No,1336213917157.jpg,water,Jigawa,jigawa_kiyawa,22ce27cf-284a-4c98-9ff5-ba9a032db957,FAKE WARD.,Unimproved,outlet,,22ce27cf-284a-4c98-9ff5-ba9a032db957,Northwest
