"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"128",51190,"8ccd36b4-2661-466e-b904-4532ba886a9f","shendam","plateau","north_central","8.39685364 9.61090535 171.10000610351563 5.0","L.E.A Primary Kwapnienen","primary_only","plateau_shendam",677,"1338117046283.jpg","8ccd36b4-2661-466e-b904-4532ba886a9f","primary_only","1338117046283.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,300,1.13986013986014,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,102,TRUE,FALSE,TRUE,TRUE,Inf,Inf,204,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"129",51191,"1b4cb579-0a92-442a-8192-e8f090be5010","shendam","plateau","north_central","8.43920254 9.69564356 151.39999389648438 5.0","L.E.A 1 Primary School Kuka","primary_only","plateau_shendam",677,"1338127277168.jpg","1b4cb579-0a92-442a-8192-e8f090be5010","primary_only","1338127277168.jpg",11,"formal_educ",TRUE,FALSE,0,10,NA,NA,TRUE,FALSE,0,1.0725,TRUE,TRUE,82.9,FALSE,5,FALSE,FALSE,FALSE,FALSE,48.7647058823529,FALSE,FALSE,FALSE,TRUE,3.45416666666667,3.45416666666667,75.3636363636364,11,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"130",51192,"f0a4ef8b-6ab0-4aa2-8347-be1e190f780a","shendam","plateau","north_central","9.094528555870056 9.396368265151978 356.0 2.0","Lgea pri. Schooll","primary_only","plateau_shendam",677,"1337949152398.jpg","f0a4ef8b-6ab0-4aa2-8347-be1e190f780a","primary_only","1337949152398.jpg",7,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1.09476309226933,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,140,FALSE,FALSE,TRUE,FALSE,Inf,Inf,120,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"131",51193,"d616c708-89b8-4b5f-88ce-e743bfd8db1d","shendam","plateau","north_central","8.69726904 9.44166138 240.1999969482422 5.0","Govt Sec School Ngootlong","junior_and_senior_sec","plateau_shendam",677,"1338045194884.jpg","d616c708-89b8-4b5f-88ce-e743bfd8db1d","junior_and_senior_sec","1338045194884.jpg",5,"formal_educ",TRUE,FALSE,4,2,99,0.276536312849162,TRUE,TRUE,200,1.06936416184971,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,35.8,71.6,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"132",51194,"6171c7d9-f9a0-4921-a56e-1edb483f5baa","shendam","plateau","north_central","8.89879359 9.54349695 231.3000030517578 5.0","Baptis high school","junior_and_senior_sec","plateau_shendam",677,"1338281429415.jpg","6171c7d9-f9a0-4921-a56e-1edb483f5baa","junior_and_senior_sec","1338281429415.jpg",21,"formal_educ",FALSE,FALSE,0,13,22,0.0540540540540541,TRUE,FALSE,60,1.02487562189055,FALSE,FALSE,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,37,FALSE,FALSE,FALSE,TRUE,22.6111111111111,1.94736842105263,19.3809523809524,4.2,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"133",51195,"52bbd78e-90ce-4311-9618-ec0edbe95839","shendam","plateau","north_central","8.567919731140137 9.570937156677246 166.0 4.0","Lea pri school","primary_only","plateau_shendam",677,"1338198392514.jpg","52bbd78e-90ce-4311-9618-ec0edbe95839","primary_only","1338198392514.jpg",11,"formal_educ",TRUE,FALSE,9,9,NA,NA,FALSE,FALSE,760,1.77777777777778,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,125,FALSE,FALSE,TRUE,FALSE,Inf,24.5098039215686,113.636363636364,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"134",51196,"37fd3319-3383-4b2f-a730-c32defaccddd","shendam","plateau","north_central","8.817831873893738 9.48970377445221 201.0 16.0","l.e.a.primary school","primary_only","plateau_shendam",677,"1338124552545.jpg","37fd3319-3383-4b2f-a730-c32defaccddd","primary_only","1338124552545.jpg",9,"formal_educ",FALSE,TRUE,4,8,NA,NA,FALSE,TRUE,0,1.05828220858896,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,74.5555555555556,TRUE,FALSE,TRUE,FALSE,335.5,Inf,74.5555555555556,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"135",51197,"e4d67976-a61c-4fd4-b8eb-5e6cd9e83f5b","shendam","plateau","north_central","8.80333381 9.63103571 230.3000030517578 5.0","Normadic Primary School Kwapjur","primary_only","plateau_shendam",677,"1338212892230.jpg","e4d67976-a61c-4fd4-b8eb-5e6cd9e83f5b","primary_only","1338212892230.jpg",4,"religious_with_formal",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,28,0.897058823529412,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,32.25,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"136",51198,"ddb0a3fd-4717-4657-b60a-3707629963c0","shendam","plateau","north_central","8.6828334 9.47103842 181.39999389648438 5.0","T/R.C.M Angwan rina","primary_only","plateau_shendam",677,"1338037294406.jpg","ddb0a3fd-4717-4657-b60a-3707629963c0","primary_only","1338037294406.jpg",9,"formal_educ",TRUE,FALSE,4,8,NA,NA,FALSE,FALSE,860,0.994158878504673,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,170.7,TRUE,FALSE,FALSE,TRUE,341.4,46.1351351351351,189.666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"137",51199,"b0b45338-ed72-4e73-925e-01cd80bb11f9","shendam","plateau","north_central","8.511019349098206 9.365045428276062 129.0 4.0","LEA. Pri. School","primary_only","plateau_shendam",677,"1338285299375.jpg","b0b45338-ed72-4e73-925e-01cd80bb11f9","primary_only","1338285299375.jpg",5,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,TRUE,0,0.818181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,300,TRUE,FALSE,TRUE,TRUE,Inf,Inf,60,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"138",51200,"39024a0d-19d2-45e0-95c1-64077483b627","shendam","plateau","north_central","8.38921128 9.68753656 162.3000030517578 5.0","L.E.A Primary School Iyaka","primary_only","plateau_shendam",677,"1338112553225.jpg","39024a0d-19d2-45e0-95c1-64077483b627","primary_only","1338112553225.jpg",5,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,FALSE,20,1.15211267605634,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,152.8,FALSE,FALSE,FALSE,FALSE,Inf,63.6666666666667,152.8,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"139",51201,"afb9cc2a-a157-4a5e-b96a-98824ab7c1d5","shendam","plateau","north_central","8.79047775 9.53967104 224.6999969482422 5.0","Local Education Authority Pry.School","primary_only","plateau_shendam",677,"1338295694578.jpg","afb9cc2a-a157-4a5e-b96a-98824ab7c1d5","primary_only","1338295694578.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,0,2.17241379310345,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,253,TRUE,FALSE,TRUE,TRUE,50.6,50.6,202.4,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"140",51202,"e6285a05-a300-4bae-a0ac-10405996d3ce","shendam","plateau","north_central","8.6729773 9.53126233 225.1999969482422 5.0","Nomadic Doeben","primary_only","plateau_shendam",677,"1338031674826.jpg","e6285a05-a300-4bae-a0ac-10405996d3ce","primary_only","1338031674826.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,80,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,125,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"141",51203,"0a18c06a-1a67-4283-88a9-40082152ce30","shendam","plateau","north_central","9.105300307273865 9.354498982429504 378.0 4.0","Lgea primary school","primary_only","plateau_shendam",677,"1337944876226.jpg","0a18c06a-1a67-4283-88a9-40082152ce30","primary_only","1337944876226.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,1.05454545454545,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,113,TRUE,FALSE,TRUE,FALSE,Inf,Inf,188.333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"142",51204,"d9907f24-babf-4859-bb79-6f50ae9d63f4","shendam","plateau","north_central","8.78002508 9.4855314 216.0 5.0","LEA Primary School Goesa","primary_only","plateau_shendam",677,"1337945750709.jpg","d9907f24-babf-4859-bb79-6f50ae9d63f4","primary_only","1337945750709.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,FALSE,400,1.1602787456446,FALSE,NA,NA,FALSE,5,TRUE,FALSE,FALSE,FALSE,124,TRUE,FALSE,FALSE,TRUE,Inf,Inf,155,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"143",51205,"f757a3d8-bd76-4854-875a-2ee7b830da4a","shendam","plateau","north_central","8.74377366 9.44082081 226.0 5.0","Nomadic Primary School","primary_only","plateau_shendam",677,"1338369477734.jpg","f757a3d8-bd76-4854-875a-2ee7b830da4a","primary_only","1338369477734.jpg",2,"formal_educ",TRUE,FALSE,1,2,NA,NA,FALSE,TRUE,50,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,400,TRUE,FALSE,TRUE,TRUE,Inf,Inf,200,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"144",51206,"303a77a5-bbda-47d2-a3b3-aca4f8f00c25","shendam","plateau","north_central","8.66833502 9.54115493 209.0 5.0","L.E.A Primary School Jimduut","primary_only","plateau_shendam",677,"1338030179165.jpg","303a77a5-bbda-47d2-a3b3-aca4f8f00c25","primary_only","1338030179165.jpg",5,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,200,1.66666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,64,FALSE,FALSE,FALSE,TRUE,Inf,Inf,64,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"145",51207,"df55a8e2-ea00-4f40-82bc-2d9193b00683","shendam","plateau","north_central","8.87008818 9.76560886 206.89999389648438 5.0","Local Education Authority Pry. School","primary_only","plateau_shendam",677,"1338039545593.jpg","df55a8e2-ea00-4f40-82bc-2d9193b00683","primary_only","1338039545593.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,56,1.17741935483871,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,270,TRUE,FALSE,TRUE,TRUE,Inf,Inf,180,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"146",51208,"18b88428-6e91-4f0b-8b0c-8646cf88dcb4","shendam","plateau","north_central","8.852915167808533 9.602426290512085 233.0 4.0","Unity college Longvel","primary_and_junior_sec","plateau_shendam",677,"1338194807100.jpg","18b88428-6e91-4f0b-8b0c-8646cf88dcb4","primary_and_junior_sec","1338194807100.jpg",10,"formal_educ",TRUE,FALSE,3,9,32,0.214765100671141,TRUE,NA,0,1.40322580645161,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,49.6666666666667,TRUE,FALSE,TRUE,TRUE,49.6666666666667,1,14.9,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"147",51209,"37b9194a-2927-460f-b64b-addaa72ec895","shendam","plateau","north_central","8.814967274665833 9.449535012245178 232.0 4.0","science primary school pouship","primary_only","plateau_shendam",677,"1338039511127.jpg","37b9194a-2927-460f-b64b-addaa72ec895","primary_only","1338039511127.jpg",16,"formal_educ",TRUE,FALSE,8,15,NA,NA,TRUE,FALSE,0,0.706043956043956,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,103.5,FALSE,FALSE,FALSE,FALSE,248.4,19.7142857142857,77.625,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"148",51210,"69ae7063-aa76-4d85-aa67-a530368e23f3","shendam","plateau","north_central","8.88752733 9.39925788 271.1000061035156 5.0","LEA pri. School","primary_only","plateau_shendam",677,"1338309687035.jpg","69ae7063-aa76-4d85-aa67-a530368e23f3","primary_only","1338309687035.jpg",4,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,0,1.13398692810458,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,108.833333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,163.25,4,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"149",51211,"bc3fdfa4-7a21-4f4a-aca5-f9a107fe84f0","shendam","plateau","north_central","8.61031351 9.62301965 177.3000030517578 5.0","Local Education Authority Pry.Schooll","primary_only","plateau_shendam",677,"1338128699344.jpg","bc3fdfa4-7a21-4f4a-aca5-f9a107fe84f0","primary_only","1338128699344.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,50,1.4,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,240,TRUE,TRUE,TRUE,TRUE,Inf,Inf,240,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"150",51212,"9fdb3b25-3e60-4983-9755-bc74391b1dbf","shendam","plateau","north_central","8.88106248 9.53014877 203.10000610351563 5.0","Aliman private school shendam","primary_junior_and_senior_sec","plateau_shendam",677,"1338372525262.jpg","9fdb3b25-3e60-4983-9755-bc74391b1dbf","primary_junior_and_senior_sec","1338372525262.jpg",27,"religious_with_formal",TRUE,FALSE,15,23,82,0.0656,FALSE,FALSE,0,1.08333333333333,TRUE,TRUE,312.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,83.3333333333333,FALSE,TRUE,FALSE,TRUE,25,3.125,46.2962962962963,13.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"151",51213,"1ec2e987-044a-4605-987f-48c03fe69514","shendam","plateau","north_central","8.88096523 9.36335333 251.1999969482422 5.0","L.E A DANGGAI","primary_only","plateau_shendam",677,"1338113405715.jpg","1ec2e987-044a-4605-987f-48c03fe69514","primary_only","1338113405715.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,1.21923076923077,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,96.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,57.7,144.25,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"152",51214,"1968df9d-73fb-4637-a3d3-ef6c78217114","shendam","plateau","north_central","8.943262696266174 9.572122693061829 245.0 4.0","l.e.a.primary school","primary_only","plateau_shendam",677,"1338046371421.jpg","1968df9d-73fb-4637-a3d3-ef6c78217114","primary_only","1338046371421.jpg",8,"formal_educ",TRUE,FALSE,1,2,NA,NA,FALSE,FALSE,23,0.8125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,348,FALSE,FALSE,TRUE,FALSE,Inf,Inf,87,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"153",51215,"bdd8f7e6-49ac-4095-b524-a0d007873c85","shendam","plateau","north_central","8.59406019 9.40541477 151.1999969482422 5.0","Kopduak Comprehensive Collage ","junior_and_senior_sec","plateau_shendam",677,"1338287744555.jpg","bdd8f7e6-49ac-4095-b524-a0d007873c85","junior_and_senior_sec","1338287744555.jpg",9,"formal_educ",TRUE,FALSE,4,7,16,0.08,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,22.2222222222222,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"154",51216,"fe19cfa9-4143-4c3a-a436-3704fcaf4f12","shendam","plateau","north_central","8.87675779 9.5460351 239.60000610351563 5.0","Cocin Salvation Nursery/Primary School.","preprimary_and_primary","plateau_shendam",677,"1338301026004.jpg","fe19cfa9-4143-4c3a-a436-3704fcaf4f12","preprimary_and_primary","1338301026004.jpg",22,"formal_educ",FALSE,FALSE,0,18,68,0.097841726618705,FALSE,FALSE,50,0.946778711484594,TRUE,TRUE,173.75,TRUE,3,TRUE,FALSE,TRUE,TRUE,40.8823529411765,FALSE,FALSE,FALSE,TRUE,36.5789473684211,3.475,31.5909090909091,22,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"155",51217,"8cf15786-39d5-4883-9f3f-150d785cfe12","shendam","plateau","north_central","8.41922778 9.6219467 172.6999969482422 5.0","L.E.A Primary School Saninaka","primary_only","plateau_shendam",677,"1338120660279.jpg","8cf15786-39d5-4883-9f3f-150d785cfe12","primary_only","1338120660279.jpg",2,"formal_educ",TRUE,FALSE,1,0,0,0,FALSE,TRUE,50,0.7,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,102,TRUE,FALSE,TRUE,TRUE,Inf,Inf,51,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"156",51218,"6b117867-0245-464b-b6ba-cecf5dcb0e59","shendam","plateau","north_central","8.8964669 9.45774264 235.5 5.0","Nomadic Primary School","primary_only","plateau_shendam",677,"1338043717074.jpg","6b117867-0245-464b-b6ba-cecf5dcb0e59","primary_only","1338043717074.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,13,1.22222222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.6666666666667,TRUE,FALSE,TRUE,FALSE,33.3333333333333,2.27272727272727,50,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"157",51219,"19ebe50b-7931-4bae-a526-a6c962831af8","shendam","plateau","north_central","8.501695990562439 9.44251835346222 159.0 4.0","LEA Pri. School 2","primary_only","plateau_shendam",677,"1338291879880.jpg","19ebe50b-7931-4bae-a526-a6c962831af8","primary_only","1338291879880.jpg",3,"formal_educ",TRUE,TRUE,2,2,NA,NA,FALSE,TRUE,70,1.86567164179104,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,TRUE,FALSE,TRUE,FALSE,Inf,Inf,64,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"158",51220,"8ef33eb9-5c09-4cf3-882e-0d5c41758dc4","shendam","plateau","north_central","8.96473915 9.4238254 271.3999938964844 5.0","High Accademy secondary School","junior_and_senior_sec","plateau_shendam",677,"1338313658565.jpg","8ef33eb9-5c09-4cf3-882e-0d5c41758dc4","junior_and_senior_sec","1338313658565.jpg",13,"formal_educ",FALSE,FALSE,3,9,16,0.053156146179402,FALSE,FALSE,120,1.48760330578512,TRUE,FALSE,150.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.4444444444444,TRUE,FALSE,TRUE,TRUE,30.1,1.85802469135802,23.1538461538462,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"159",51221,"8f42cd1a-76ad-46be-a5fe-4e7ad1964941","shendam","plateau","north_central","8.59566686 9.40562515 158.1999969482422 5.0","LEA Primary School","primary_only","plateau_shendam",677,"1338283130495.jpg","8f42cd1a-76ad-46be-a5fe-4e7ad1964941","primary_only","1338283130495.jpg",6,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,FALSE,30,1.57142857142857,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,Inf,Inf,60,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"160",51222,"4f003e2d-dbd4-4315-903c-e7edbf7c2b27","shendam","plateau","north_central","8.856133818626404 9.700568318367004 229.0 4.0","LGEA JAYU","primary_only","plateau_shendam",677,"1338105423167.jpg","4f003e2d-dbd4-4315-903c-e7edbf7c2b27","primary_only","1338105423167.jpg",5,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,TRUE,250,0.727536231884058,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,149,TRUE,FALSE,TRUE,TRUE,Inf,Inf,119.2,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"161",51223,"170b029b-763b-4025-bfe4-abfff43f48c1","shendam","plateau","north_central","9.078800082206726 9.364991784095764 350.0 4.0","GJSS","juniors_sec_only","plateau_shendam",677,"1337947008123.jpg","170b029b-763b-4025-bfe4-abfff43f48c1","juniors_sec_only","1337947008123.jpg",9,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,NA,147,1.17391304347826,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,TRUE,10.8695652173913,4.46428571428571,27.7777777777778,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"162",51224,"7ff70f77-0b35-4328-b5a3-97530d8cb5b5","shendam","plateau","north_central","8.835432529449463 9.736295342445374 215.0 4.0","l.e.a.primary school","primary_only","plateau_shendam",677,"1338299929940.jpg","7ff70f77-0b35-4328-b5a3-97530d8cb5b5","primary_only","1338299929940.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,100,2.29166666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.25,TRUE,FALSE,TRUE,FALSE,11.85,11.85,118.5,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"163",51225,"d9b4269d-68a0-4f0a-a216-7befac1e591d","shendam","plateau","north_central","8.76466755 9.42758773 255.10000610351563 5.0","L.E A Primary School","primary_only","plateau_shendam",677,"1338050805661.jpg","d9b4269d-68a0-4f0a-a216-7befac1e591d","primary_only","1338050805661.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,250,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,250,TRUE,FALSE,FALSE,TRUE,Inf,Inf,250,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"164",51226,"ee48dcf7-b6df-42d6-8e47-5505092bdc84","shendam","plateau","north_central","8.962161540985107 9.433178901672363 263.0 4.0","Nomadic pri. School","primary_only","plateau_shendam",677,"1337960536671.jpg","ee48dcf7-b6df-42d6-8e47-5505092bdc84","primary_only","1337960536671.jpg",10,"formal_educ",FALSE,TRUE,0,9,NA,NA,TRUE,TRUE,0,0.654320987654321,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,33.5,TRUE,FALSE,TRUE,FALSE,Inf,3.35,13.4,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"165",51227,"91b6eb09-1b5a-49f5-bee0-436ce38273be","shendam","plateau","north_central","8.75630759 9.40226289 247.0 5.0","L.E.A Primary School","primary_only","plateau_shendam",677,"1338049715384.jpg","91b6eb09-1b5a-49f5-bee0-436ce38273be","primary_only","1338049715384.jpg",5,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,TRUE,500,1.05384615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,200.25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,160.2,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"166",51228,"7be6ba76-6a0b-4b63-bf59-38386034a496","shendam","plateau","north_central","8.8806813955307 9.540429711341858 228.0 4.0","trcm shendam","primary_only","plateau_shendam",677,"1338020591452.jpg","7be6ba76-6a0b-4b63-bf59-38386034a496","primary_only","1338020591452.jpg",34,"formal_educ",FALSE,TRUE,0,21,NA,NA,FALSE,FALSE,0,0.841715976331361,TRUE,TRUE,311.25,FALSE,14,FALSE,FALSE,TRUE,FALSE,46.1111111111111,FALSE,FALSE,FALSE,FALSE,3.86645962732919,3.86645962732919,36.6176470588235,34,28,NA,FALSE,FALSE,FALSE,FALSE,TRUE
"167",51229,"9642664f-2425-4397-a1e8-3a65d260e002","shendam","plateau","north_central","8.810080289840698 9.509444832801819 208.0 12.0","l.e.a.primary school","primary_only","plateau_shendam",677,"1338128837492.jpg","9642664f-2425-4397-a1e8-3a65d260e002","primary_only","1338128837492.jpg",1,"formal_educ",FALSE,TRUE,2,1,NA,NA,FALSE,TRUE,0,1.1304347826087,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,49,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"168",51230,"418a7025-42cd-4f22-a3c8-ffdf99602b80","shendam","plateau","north_central","8.88624814 9.53341164 221.89999389648438 5.0","Ecwa bilham Nursery/primary School","preprimary_and_primary","plateau_shendam",677,"1338290991700.jpg","418a7025-42cd-4f22-a3c8-ffdf99602b80","preprimary_and_primary","1338290991700.jpg",12,"formal_educ",FALSE,FALSE,3,8,48,0.130790190735695,TRUE,FALSE,0,1.00546448087432,TRUE,FALSE,183.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,36.7,FALSE,FALSE,FALSE,TRUE,28.2307692307692,0.9175,30.5833333333333,4,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"169",51231,"4b17ae57-4d81-4b5b-a859-804bae109f40","shendam","plateau","north_central","8.43954277 9.69356636 144.8000030517578 5.0","JSS Govt Sec Sch Kuka","juniors_sec_only","plateau_shendam",677,"1338127930487.jpg","4b17ae57-4d81-4b5b-a859-804bae109f40","juniors_sec_only","1338127930487.jpg",4,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,60,2.08641975308642,TRUE,FALSE,83.3333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,62.5,Inf,4,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"170",51232,"fcdc053b-6450-4268-a38a-1a4eab645b7e","shendam","plateau","north_central","8.85312653 9.48016997 240.5 5.0","Army Children Primary School","primary_only","plateau_shendam",677,"1338376591429.jpg","fcdc053b-6450-4268-a38a-1a4eab645b7e","primary_only","1338376591429.jpg",9,"formal_educ",FALSE,TRUE,8,8,NA,NA,FALSE,FALSE,600,1.05846774193548,TRUE,FALSE,510.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.84,FALSE,FALSE,TRUE,FALSE,8.50833333333333,8.50833333333333,113.444444444444,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
