antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St Paul‘s Primary Health Care Ikyaator,TRUE,primaryhealthcarecentre,,,,,1339853847447.jpg,6.80233873 9.03228821 213.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339853847447.jpg,230120,247.197573095,,,,health,False,,Benue,,True,148,FALSE,benue_vandeikya,,a32a823e-d870-4153-9cf2-7ccb65f9b357,,,a32a823e-d870-4153-9cf2-7ccb65f9b357,North-Central
False,930.9152882,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care Gbem,TRUE,primaryhealthcarecentre,False,True,False,True,1339681952481.jpg,6.96714575 9.14271139 247.89999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,True,True,True,False,False,False,False,False,FALSE,vandeikya,benue,north_central,5,5,0.0,1.0,2.0,0.0,False,public,False,False,1339681952481.jpg,230120,247.197573095,False,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_vandeikya,False,10b21977-c384-49bc-855d-e7072ff0689a,,,10b21977-c384-49bc-855d-e7072ff0689a,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Getwell Clinic,,healthpostdispensary,,,,,1339776653309.jpg,6.81520185 9.07246242 220.0 5.0,,,,,,,,FALSE,,,,,,,,,Vandeikya,740,740,740.0,,False,,False,False,,,,,,,vandeikya,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339776653309.jpg,230120,247.197573095,,,,health,False,,Benue,,,148,FALSE,benue_vandeikya,,997aaea5-760b-48c9-9142-2d65cc722da4,,,997aaea5-760b-48c9-9142-2d65cc722da4,North-Central
,930.9152882,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Central Hospital Vandeikya.,TRUE,primaryhealthclinic,,True,,True,1340106723284.jpg,6.78808526 9.06434162 203.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,4,3,2.0,0.0,1.0,0.0,,,,,1340106723284.jpg,230120,247.197573095,,,,health,True,,Benue,True,False,148,FALSE,benue_vandeikya,,f07182ff-fa4f-47f7-ba0c-73cfd432efec,,,f07182ff-fa4f-47f7-ba0c-73cfd432efec,North-Central
False,930.9152882,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Maternal&Child Health,TRUE,primaryhealthcarecentre,False,True,False,True,1339693667203.jpg,6.78575974 9.06964542 170.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,True,True,True,False,False,False,False,False,FALSE,vandeikya,benue,north_central,7,6,0.0,1.0,0.0,0.0,False,public,False,True,1339693667203.jpg,230120,247.197573095,True,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_vandeikya,False,59856b58-c06a-4fae-bdcf-95555b1340cc,,,59856b58-c06a-4fae-bdcf-95555b1340cc,North-Central
False,930.9152882,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Imoughun,TRUE,primaryhealthcarecentre,False,True,False,True,1339688304888.jpg,6.83568954 9.13950766 241.3000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Vandeikya,740,740,740.0,False,True,False,True,False,False,False,False,False,False,FALSE,vandeikya,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1339688304888.jpg,230120,247.197573095,True,False,False,health,False,TRUE,Benue,False,True,148,TRUE,benue_vandeikya,False,cbf4a3a8-2fce-47ef-af2c-cbcf425695af,,,cbf4a3a8-2fce-47ef-af2c-cbcf425695af,North-Central
False,930.9152882,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Family Support Program Idyegh,TRUE,primaryhealthcarecentre,False,True,False,True,1339832901672.jpg,6.73737916 9.02609004 175.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,False,True,True,False,False,False,False,False,FALSE,vandeikya,benue,north_central,1,1,0.0,1.0,2.0,1.0,False,public,False,False,1339832901672.jpg,230120,247.197573095,True,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_vandeikya,False,cb66b64d-96ef-4910-83f6-17e61afb3d66,,,cb66b64d-96ef-4910-83f6-17e61afb3d66,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Iwueseter Clinic & Mat,TRUE,primaryhealthcarecentre,,True,,False,1339598435501.jpg,6.99440594 9.00703107 218.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,1,1,1.0,1.0,0.0,0.0,,,,,1339598435501.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,202d9240-77ba-4d00-a406-cf95e9fa18a5,,,202d9240-77ba-4d00-a406-cf95e9fa18a5,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Msendoo Health Clinic Gbagbogom,FALSE,healthpostdispensary,,False,,True,1339671202853.jpg,6.9261025 9.17288227 227.0 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339671202853.jpg,230120,247.197573095,,,,health,False,,Benue,False,True,148,FALSE,benue_vandeikya,,4b873ee0-32b0-4384-b680-ae756d6985ec,,,4b873ee0-32b0-4384-b680-ae756d6985ec,North-Central
,930.9152882,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chancha Maternity&Clinic Vandeikya.,TRUE,specialisthospital,,True,,True,1340108773347.jpg,6.78857268 9.06385516 203.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,3,2,1.0,1.0,3.0,5.0,,,,,1340108773347.jpg,230120,247.197573095,,,,health,True,,Benue,True,True,148,FALSE,benue_vandeikya,,f4486258-30e0-4b37-82fb-2724abde4dfc,,,f4486258-30e0-4b37-82fb-2724abde4dfc,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,St. Gerald medical facility,,healthpostdispensary,,,,,1340096083178.jpg,6.80394924 9.04921102 202.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Vandeikya,740,740,740.0,,False,,False,False,,,,,,,vandeikya,benue,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1340096083178.jpg,230120,247.197573095,,,,health,True,,Benue,,,148,FALSE,benue_vandeikya,,76f12e8c-d56f-4c00-b72c-03ee33c77070,,,76f12e8c-d56f-4c00-b72c-03ee33c77070,North-Central
False,930.9152882,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Community Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1339862134937.jpg,6.74505901 9.12668545 225.0 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,True,True,False,False,False,False,False,False,FALSE,vandeikya,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339862134937.jpg,230120,247.197573095,False,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_vandeikya,False,1c88326c-08e2-4598-bf86-0d33765a466a,,,1c88326c-08e2-4598-bf86-0d33765a466a,North-Central
,930.9152882,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,With Christ Clinic & Mat,TRUE,primaryhealthclinic,,True,,True,1339592634495.jpg,6.9993524 9.01284665 214.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,3,1,2.0,1.0,1.0,4.0,,,,,1339592634495.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,a92c92b7-41c9-45d1-8898-b4aa641aaaea,,,a92c92b7-41c9-45d1-8898-b4aa641aaaea,North-Central
False,930.9152882,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0092714836605,1.02858485726,False,True,False,True,True,False,,,Primary health care centre Tsar,TRUE,primaryhealthcarecentre,False,True,False,True,1339844109739.jpg,6.69074609 9.13903115 226.39999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Vandeikya,740,740,454.0,False,True,True,True,True,False,False,False,False,False,FALSE,vandeikya,benue,north_central,3,2,0.0,1.0,1.0,0.0,False,public,False,False,1339844109739.jpg,230120,247.197573095,,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_vandeikya,False,6d5961d6-20e6-46d4-ad82-1a91faf29037,,,6d5961d6-20e6-46d4-ad82-1a91faf29037,North-Central
False,930.9152882,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Community Health Clinic Mbaagir,TRUE,primaryhealthcarecentre,False,True,False,True,1339723463269.jpg,6.86346173286438 8.997110724449158 137.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,False,True,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,False,True,True,False,False,False,False,False,FALSE,vandeikya,benue,north_central,3,3,0.0,1.0,1.0,0.0,False,public,False,False,1339723463269.jpg,230120,247.197573095,False,False,False,health,True,TRUE,Benue,False,False,148,FALSE,benue_vandeikya,False,4c973a12-5862-47a9-9cf6-4e145a7a56d1,,,4c973a12-5862-47a9-9cf6-4e145a7a56d1,North-Central
False,930.9152882,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health clinic,FALSE,wardmodelphccentre,False,False,False,True,1339747052660.jpg,6.85384611 9.11093434 221.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,True,False,False,Vandeikya,740,740,740.0,False,False,True,True,False,False,False,False,False,False,FALSE,vandeikya,benue,north_central,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1339747052660.jpg,230120,247.197573095,True,False,False,health,True,TRUE,Benue,False,False,148,FALSE,benue_vandeikya,False,90d290d4-bccd-407b-9e7f-2ebf576b53fd,,,90d290d4-bccd-407b-9e7f-2ebf576b53fd,North-Central
False,930.9152882,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,CHC Ageva Mbagyar,FALSE,primaryhealthcarecentre,False,True,False,True,1340015891144.jpg,6.69972848 9.05421309 161.89999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Vandeikya,740,740,740.0,False,True,True,True,False,False,False,False,False,False,FALSE,vandeikya,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340015891144.jpg,230120,247.197573095,True,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_vandeikya,False,a92b0780-ce98-4bbc-842c-207785dbbebd,,,a92b0780-ce98-4bbc-842c-207785dbbebd,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Doose Health Clinic &Mat,TRUE,primaryhealthclinic,,,,,1339668225764.jpg,6.93941099 9.16815909 223.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,1,1,0.0,1.0,1.0,0.0,,,,,1339668225764.jpg,230120,247.197573095,,,,health,False,,Benue,,True,148,FALSE,benue_vandeikya,,46152a2a-842a-4165-a92a-9df9d8640d47,,,46152a2a-842a-4165-a92a-9df9d8640d47,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Uma Clinic,TRUE,primaryhealthclinic,,,,,1340106894918.jpg,6.78744927 9.06172494 197.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,1,0,0.0,1.0,0.0,0.0,,,,,1340106894918.jpg,230120,247.197573095,,,,health,False,,Benue,,False,148,FALSE,benue_vandeikya,,df0fa101-0b32-41a5-a14d-6c6bb47c8e7b,,,df0fa101-0b32-41a5-a14d-6c6bb47c8e7b,North-Central
False,930.9152882,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Local Government health clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1339666008049.jpg,7.00748474 9.02548392 224.60000610351563 5.0,False,True,FALSE,False,False,False,False,FALSE,True,True,True,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,False,True,False,False,False,False,False,False,FALSE,vandeikya,benue,north_central,3,0,0.0,1.0,2.0,1.0,False,public,False,True,1339666008049.jpg,230120,247.197573095,,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_vandeikya,False,951e4a86-8af2-4636-9692-07b86cc8d1dd,,,951e4a86-8af2-4636-9692-07b86cc8d1dd,North-Central
