breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,kwarapango,,,,1347115488626.jpg,Yes,9.513865113258362 6.758480072021484 322.0 6.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347115488626.jpg,water,Niger,niger_paikoro,0e3f5f13-58b0-4377-8129-b6a496f2d6a9,Gwam,Tap,outlet,,0e3f5f13-58b0-4377-8129-b6a496f2d6a9,North-Central
Poorly Constructed,,JANKPA,,,"Water Scheme, Source within 100m",1347277782709.jpg,No,9.39815788 6.65222743 326.8999938964844 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347277782709.jpg,water,Niger,niger_paikoro,d742578a-59f6-4881-a054-c42afc2331dd,NIKUCHI TUNGAN MALLAM,Tap,outlet,,d742578a-59f6-4881-a054-c42afc2331dd,North-Central
Functional,,GAMI,,,"Water Scheme, Source within 100m",1347286550132.jpg,Yes,9.31603934 6.70630175 330.8999938964844 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347286550132.jpg,water,Niger,niger_paikoro,cc5b727a-fa42-4d20-8eeb-44e361914285,NIKUCHI TUNGAN MALLAM,Tap,outlet,,cc5b727a-fa42-4d20-8eeb-44e361914285,North-Central
Functional,,Bugo,,,"Water Scheme, Source within 100m",1347363104539.jpg,Yes,9.29203464 6.64445734 263.29998779296875 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347363104539.jpg,water,Niger,niger_paikoro,5180d832-d5d2-45c9-9567-8293b7f7069a,NIKUCHI TUNGAN MALAM,Tap,outlet,,5180d832-d5d2-45c9-9567-8293b7f7069a,North-Central
Functional,,ishau,,,,1347111018864.jpg,Yes,9.664041996002197 7.239668369293213 511.0 3.0,False,Paikoro,641,641,641.0,,No,1347111018864.jpg,water,Niger,niger_paikoro,a19eb0e4-c78e-4227-8feb-139c47cc962b,ishau ,Don't Know,dk,,a19eb0e4-c78e-4227-8feb-139c47cc962b,North-Central
Functional,,TATIKO,,,Stand Alone Water Point,1347110163916.jpg,Yes,9.415932297706604 6.588326096534729 314.0 4.0,False,Paikoro,641,641,641.0,Hand Pump,No,1347110163916.jpg,water,Niger,niger_paikoro,b6498948-63f9-499f-9bea-d5e1c54d09e6,TUTUGO,Untreated Surface Water,water_source,dam,b6498948-63f9-499f-9bea-d5e1c54d09e6,North-Central
Functional,,GIRGODNA,,,Stand Alone Water Point,1347366462290.jpg,Yes,9.340680241584778 6.590965390205383 299.0 4.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347366462290.jpg,water,Niger,niger_paikoro,bdb70c69-7b45-4b9e-8354-22204e05a08f,TUTUNGO,Borehole,water_source,borehole_tube_well,bdb70c69-7b45-4b9e-8354-22204e05a08f,North-Central
Functional,,TATIKO,,,Stand Alone Water Point,1347191078455.jpg,Yes,9.43774402141571 6.585831642150879 322.0 4.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347191078455.jpg,water,Niger,niger_paikoro,cad2a25b-0317-4b51-82e3-f9665a5abe5f,TUTUGO,Borehole,water_source,borehole_tube_well,cad2a25b-0317-4b51-82e3-f9665a5abe5f,North-Central
Functional,,TATIKO,,,Stand Alone Water Point,1347108150006.jpg,Yes,9.41727340221405 6.592075824737549 314.0 4.0,False,Paikoro,641,641,641.0,Hand Pump,No,1347108150006.jpg,water,Niger,niger_paikoro,a153e293-4b0d-4cfc-a53a-9756f054433d,TUTUGO,Untreated Surface Water,water_source,dam,a153e293-4b0d-4cfc-a53a-9756f054433d,North-Central
Functional,,adunu,,,,1347268381187.jpg,Yes,9.578538537025452 7.16083288192749 561.0 4.0,False,Paikoro,641,641,641.0,,No,1347268381187.jpg,water,Niger,niger_paikoro,0e3439ae-a77b-4083-be08-b563eafa19be,adunu,Don't Know,dk,,0e3439ae-a77b-4083-be08-b563eafa19be,North-Central
Mechanical Issue,,JEDNA,,,"Water Scheme, Source within 100m",1347367738883.jpg,No,9.31792438030243 6.5866416692733765 270.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347367738883.jpg,water,Niger,niger_paikoro,ca8874f0-63d3-4093-9a5b-fd920973e61b,TUTUNGO,Tap,outlet,,ca8874f0-63d3-4093-9a5b-fd920973e61b,North-Central
Functional,,Gwam,,,,1347017313606.jpg,Yes,9.432315230369568 6.76308274269104 347.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347017313606.jpg,water,Niger,niger_paikoro,d4700013-32eb-4ecb-9159-80595d8d2f8a,Gwam,Tap,outlet,,d4700013-32eb-4ecb-9159-80595d8d2f8a,North-Central
Functional,,Lodnagbe,,,"Water Scheme, Source within 100m",1347116969119.jpg,Yes,9.37229056 6.75260364 371.6000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347116969119.jpg,water,Niger,niger_paikoro,0c767df2-a46b-4b13-be81-6023dabe89fc,Nikuchi T. Mallam,Tap,outlet,,0c767df2-a46b-4b13-be81-6023dabe89fc,North-Central
Functional,,Ktikpa,,,,1347376251970.jpg,Yes,9.440694451332092 7.037864327430725 540.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347376251970.jpg,water,Niger,niger_paikoro,daa39081-3f31-4e86-812a-db3988ce5712,Chimbi,Tap,outlet,,daa39081-3f31-4e86-812a-db3988ce5712,North-Central
Functional,,KONTANGWA,,,Stand Alone Water Point,1347283707956.jpg,Yes,9.48374508 6.69025468 334.29998779296875 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347283707956.jpg,water,Niger,niger_paikoro,d618ce18-8a88-4449-94df-151f33c9faf9,JERE,Borehole,water_source,borehole_tube_well,d618ce18-8a88-4449-94df-151f33c9faf9,North-Central
Mechanical Issue,,Abolo,,,"Water Scheme, Source within 100m",1347265148221.jpg,No,9.60822089 7.13401626 577.0999755859375 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347265148221.jpg,water,Niger,niger_paikoro,5f16c532-602b-4908-afc8-ec60099291b3,Kwagana,Tap,outlet,,5f16c532-602b-4908-afc8-ec60099291b3,North-Central
Functional,,ANGUWAN GABAS,,,Stand Alone Water Point,1347189889457.jpg,Yes,9.43789413 6.63453618 322.1000061035156 5.0,True,Paikoro,641,641,641.0,Diesel,No,1347189889457.jpg,water,Niger,niger_paikoro,ffb07c75-719c-4b28-a343-698891ec072c,PAIKO CENTRAL,Borehole,water_source,borehole_tube_well,ffb07c75-719c-4b28-a343-698891ec072c,North-Central
Functional,,Lupma,,,"Water Scheme, Source within 100m",1347191127488.jpg,Yes,9.34270293 6.65253868 322.79998779296875 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347191127488.jpg,water,Niger,niger_paikoro,2bf30d24-0695-465d-aadd-2370231cf11d,Nikuchi Tungan Mallam,Tap,outlet,,2bf30d24-0695-465d-aadd-2370231cf11d,North-Central
Mechanical Issue,,Rafin Jatau,,,"Water Scheme, Source within 100m",1347535631582.jpg,No,9.231787919998169 6.5467143058776855 237.0 3.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347535631582.jpg,water,Niger,niger_paikoro,c17ae4b1-b95b-49a5-9139-a84b2001c2b1,Nikuchi Tungan Mallam,Tap,outlet,,c17ae4b1-b95b-49a5-9139-a84b2001c2b1,North-Central
Functional,,TUNGAN MALLAM,,,Stand Alone Water Point,1347358159819.jpg,Yes,9.29730929 6.58612021 287.8999938964844 5.0,False,Paikoro,641,641,641.0,Manual,No,1347358159819.jpg,water,Niger,niger_paikoro,3b11b961-595b-4e7a-98eb-4956e5854885,Nikuchi Tungan Mallam,Unimproved Well,water_source,protected_dug_well,3b11b961-595b-4e7a-98eb-4956e5854885,North-Central
Mechanical Issue,,Bugo,,,"Water Scheme, Source within 100m",1347365046523.jpg,No,9.29270506 6.6498736 290.3999938964844 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347365046523.jpg,water,Niger,niger_paikoro,22f78ffa-e1fb-486c-b9ed-346bc6885a80,NIKUCHI TUNGAN MALLAM,Tap,outlet,,22f78ffa-e1fb-486c-b9ed-346bc6885a80,North-Central
Mechanical Issue,,Tungan Mallam,,,"Water Scheme, Source within 1km",1347541995141.jpg,No,9.284171462059021 6.58281147480011 270.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347541995141.jpg,water,Niger,niger_paikoro,736c69f2-e445-4e70-951d-b1d645f63a92,Nikuchi Tungan,Tap,outlet,,736c69f2-e445-4e70-951d-b1d645f63a92,North-Central
Functional,,Korokpa,,,"Water Scheme, Source within 100m",1347025993201.jpg,Yes,9.53007786 6.57504839 263.70001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347025993201.jpg,water,Niger,niger_paikoro,9d2713bc-ee49-4812-ae01-74ad33e64c7f,Tutungo Jedna,Tap,outlet,,9d2713bc-ee49-4812-ae01-74ad33e64c7f,North-Central
Functional,,Kpaku,,,"Water Scheme, Source within 100m",1347288267234.jpg,Yes,9.28162529 6.71415435 277.8999938964844 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347288267234.jpg,water,Niger,niger_paikoro,501306b5-7b25-47ab-a175-108411a94a46,Nikuchi Tungan Mallam,Tap,outlet,,501306b5-7b25-47ab-a175-108411a94a46,North-Central
Functional,,KARBWASHAKA,,,Stand Alone Water Point,1347098830532.jpg,Yes,9.457141757011414 6.572624444961548 300.0 3.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347098830532.jpg,water,Niger,niger_paikoro,b1dbf337-765c-47c8-a1bf-6e655b16f62b,TUTUGO,Borehole,water_source,borehole_tube_well,b1dbf337-765c-47c8-a1bf-6e655b16f62b,North-Central
Functional,,Nwuti,,,,1347025377945.jpg,Yes,9.392452239990234 6.78205132484436 395.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347025377945.jpg,water,Niger,niger_paikoro,d25a718a-9aed-46d7-a8b4-1d972fa8a6cc,Gwam,Tap,outlet,,d25a718a-9aed-46d7-a8b4-1d972fa8a6cc,North-Central
Functional,,DAKOGI,,,"Water Scheme, Source within 100m",1347440971380.jpg,Yes,9.32047036 6.62182475 316.70001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347440971380.jpg,water,Niger,niger_paikoro,5a592d24-cf55-47d0-aee7-7ab1863f395f,NIKUCHI TUNGAN MALLAM,Tap,outlet,,5a592d24-cf55-47d0-aee7-7ab1863f395f,North-Central
Functional,,Yidna Santi,,,"Water Scheme, Source within 100m",1347183160040.jpg,Yes,9.36574902 6.62868927 302.20001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347183160040.jpg,water,Niger,niger_paikoro,ea84d8d1-1adb-4a60-88b7-986e404ea44e,Nikuchi Tugan Mallam,Tap,outlet,,ea84d8d1-1adb-4a60-88b7-986e404ea44e,North-Central
Functional,,Ishau,,,Stand Alone Water Point,1347008097969.jpg,Yes,9.6111722 7.31296348 576.7999877929688 5.0,False,Paikoro,641,641,641.0,,No,1347008097969.jpg,water,Niger,niger_paikoro,7cbfd755-e385-4ccd-961d-dc9b7e682d5d,Ishau,Unimproved Well,water_source,unprotected_dug_well,7cbfd755-e385-4ccd-961d-dc9b7e682d5d,North-Central
Poorly Constructed,,SABO ,,,Stand Alone Water Point,1347276353129.jpg,No,9.44495179 6.7042788 359.3999938964844 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347276353129.jpg,water,Niger,niger_paikoro,adbb689c-a4c1-41d6-b50f-092bf801292a,JERE,Borehole,water_source,borehole_tube_well,adbb689c-a4c1-41d6-b50f-092bf801292a,North-Central
Mechanical Issue,,adunu,,,,1347268644549.jpg,No,9.57959532737732 7.162635326385498 557.0 4.0,False,Paikoro,641,641,641.0,,No,1347268644549.jpg,water,Niger,niger_paikoro,f5de09f4-26fc-439b-907b-2ee85ce14503,adunu,Don't Know,dk,,f5de09f4-26fc-439b-907b-2ee85ce14503,North-Central
Functional,,ZABUPI,,,Stand Alone Water Point,1347107209674.jpg,Yes,9.43051949 6.64690031 342.8999938964844 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347107209674.jpg,water,Niger,niger_paikoro,83a3b754-5eed-4696-83e6-be311c65960a,PAIKO CENTRAL,Borehole,water_source,borehole_tube_well,83a3b754-5eed-4696-83e6-be311c65960a,North-Central
Functional,,Duhu,,,"Water Scheme, Source within 100m",1347512205938.jpg,Yes,9.47471004 7.0651238 535.5 7.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347512205938.jpg,water,Niger,niger_paikoro,12417721-3f2a-4010-bdd2-c67567dba318,Kafi,Tap,outlet,,12417721-3f2a-4010-bdd2-c67567dba318,North-Central
Functional,,Muye,,,"Water Scheme, Source within 100m",1347527848837.jpg,Yes,9.51501421 7.04327682 562.9000244140625 9.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347527848837.jpg,water,Niger,niger_paikoro,272cf563-da7b-48f1-a0fd-0f601ee5a422,Kafi,Tap,outlet,,272cf563-da7b-48f1-a0fd-0f601ee5a422,North-Central
Mechanical Issue,,pata,,,,1347190857408.jpg,No,9.504981637001038 7.226981520652771 545.0 3.0,False,Paikoro,641,641,641.0,,No,1347190857408.jpg,water,Niger,niger_paikoro,337854d2-d4ff-41b1-a499-4d45459f0db9,adunu,Don't Know,dk,,337854d2-d4ff-41b1-a499-4d45459f0db9,North-Central
Mechanical Issue,,Nigopita,,,"Water Scheme, Source within 1km",1347106595198.jpg,No,9.35990178 6.67711791 367.1000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347106595198.jpg,water,Niger,niger_paikoro,1155710b-6d92-4db8-98f6-f8859b4f65c7,Nikuchi Tungan Mallam,Tap,outlet,,1155710b-6d92-4db8-98f6-f8859b4f65c7,North-Central
Functional,,yenki,,,,1347104737591.jpg,Yes,9.56385612487793 7.239223122596741 580.0 3.0,False,Paikoro,641,641,641.0,,No,1347104737591.jpg,water,Niger,niger_paikoro,b3925d7d-4b44-44d3-b29e-b6b4e461c21b,ishau,Don't Know,dk,,b3925d7d-4b44-44d3-b29e-b6b4e461c21b,North-Central
Functional,,GABADNA,,,Stand Alone Water Point,1347359292739.jpg,Yes,9.366241693496704 6.612036824226379 301.0 3.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347359292739.jpg,water,Niger,niger_paikoro,64948e3e-7e22-4091-a904-bbdae2f6605f,TUTUNGO,Borehole,water_source,borehole_tube_well,64948e3e-7e22-4091-a904-bbdae2f6605f,North-Central
Functional,,Kamachi,,,"Water Scheme, Source within 100m",1347351098527.jpg,Yes,9.6272226 7.06848039 521.4000244140625 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347351098527.jpg,water,Niger,niger_paikoro,7b59f12c-40d9-4525-b04a-d3766db6e8bf,Kwagana,Tap,outlet,,7b59f12c-40d9-4525-b04a-d3766db6e8bf,North-Central
Functional,,YADDAI,,,Stand Alone Water Point,1347097237597.jpg,Yes,9.446799159049988 6.59902811050415 309.0 4.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347097237597.jpg,water,Niger,niger_paikoro,4b386d8a-7abd-41c5-85d6-eb42dbaab5df,TUTUGO,Borehole,water_source,borehole_tube_well,4b386d8a-7abd-41c5-85d6-eb42dbaab5df,North-Central
Mechanical Issue,,BUTU ZANCHITA,,,"Water Scheme, Source within 100m",1347455383233.jpg,No,9.30010697 6.53284854 260.3999938964844 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347455383233.jpg,water,Niger,niger_paikoro,30c810b6-db5b-4245-b8dc-612857dd964c,NIKUCHI TUNGAN MALLAM,Tap,outlet,,30c810b6-db5b-4245-b8dc-612857dd964c,North-Central
Functional,,QUATERS,,,Stand Alone Water Point,1347096946234.jpg,Yes,9.44247338 6.62881951 319.29998779296875 5.0,False,Paikoro,641,641,641.0,Manual,No,1347096946234.jpg,water,Niger,niger_paikoro,9bda3d33-3d41-42d4-b1d3-9b0cbcdd322a,PAIKO CENTRAL,Unimproved Well,water_source,protected_dug_well,9bda3d33-3d41-42d4-b1d3-9b0cbcdd322a,North-Central
Functional,,Bakajeba,,,"Water Scheme, Source within 100m",1347532505990.jpg,Yes,9.239115715026855 6.574453711509705 242.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),Yes,1347532505990.jpg,water,Niger,niger_paikoro,37a29961-033c-4749-896c-473844f85c82,Nikuchi Tungan Mallam,Tap,outlet,,37a29961-033c-4749-896c-473844f85c82,North-Central
Functional,,Tugan Barau,,,,1347551076293.jpg,Yes,9.549592137336731 7.181780934333801 567.0 4.0,False,Paikoro,641,641,641.0,,No,1347551076293.jpg,water,Niger,niger_paikoro,09b4c59b-271c-4342-bf2d-d8385cd4181c,Adunu,Don't Know,dk,,09b4c59b-271c-4342-bf2d-d8385cd4181c,North-Central
Functional,,Dnatukwai,,,"Water Scheme, Source within 100m",1347439292536.jpg,Yes,9.56014769 7.05069146 524.5999755859375 35.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347439292536.jpg,water,Niger,niger_paikoro,73b2dd02-9d80-4b71-bed3-6f9864e47a64,Kafi,Tap,outlet,,73b2dd02-9d80-4b71-bed3-6f9864e47a64,North-Central
Functional,,PAGGO,,,Stand Alone Water Point,1347016430697.jpg,Yes,9.499306082725525 6.6122353076934814 299.0 4.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347016430697.jpg,water,Niger,niger_paikoro,379ecb20-bb73-42a1-8d40-fca17323cb87,TUTUGO,Borehole,water_source,borehole_tube_well,379ecb20-bb73-42a1-8d40-fca17323cb87,North-Central
Functional,,Barakwai,,,,1347173544639.jpg,Yes,9.62116237 7.20210854 535.2000122070313 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347173544639.jpg,water,Niger,niger_paikoro,8110acff-711d-4b49-b628-78c357926b88,Adunu,Tap,outlet,,8110acff-711d-4b49-b628-78c357926b88,North-Central
Functional,,Ndamaraki,,,"Water Scheme, Source within 100m",1347452368096.jpg,Yes,9.28844375 6.54188279 238.5 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347452368096.jpg,water,Niger,niger_paikoro,4dd50340-4338-41d4-8cbf-ba934b8cce60,NIKUCHI TUNGAN MALLAM,Tap,outlet,,4dd50340-4338-41d4-8cbf-ba934b8cce60,North-Central
Functional,,Gwam,,,,1347015453486.jpg,Yes,9.43377435207367 6.761693358421326 351.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347015453486.jpg,water,Niger,niger_paikoro,225ae8b7-5467-4d97-ba78-456137bc65a4,Gwam,Tap,outlet,,225ae8b7-5467-4d97-ba78-456137bc65a4,North-Central
Functional,,kafikoro,,,,1347469708736.jpg,Yes,9.520576000213623 7.074680328369141 542.0 4.0,False,Paikoro,641,641,641.0,,No,1347469708736.jpg,water,Niger,niger_paikoro,06c96152-2c47-4945-8fca-ee28f7c2343a,kafikoro,Don't Know,dk,,06c96152-2c47-4945-8fca-ee28f7c2343a,North-Central
Functional,,adunu,,,,1347271784224.jpg,Yes,9.576392769813538 7.1652960777282715 568.0 4.0,False,Paikoro,641,641,641.0,,No,1347271784224.jpg,water,Niger,niger_paikoro,09916ff1-ae3a-4fbb-9951-7b43932bc1bf,adunu,Don't Know,dk,,09916ff1-ae3a-4fbb-9951-7b43932bc1bf,North-Central
Functional,,Tungan Mallam,,,"Water Scheme, Source within 100m",1347542411079.jpg,Yes,9.285560846328735 6.586035490036011 273.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347542411079.jpg,water,Niger,niger_paikoro,8e37763f-8c69-45d6-99f1-4a211ed0d0cb,Nikuchi  Tungan Mallam,Tap,outlet,,8e37763f-8c69-45d6-99f1-4a211ed0d0cb,North-Central
Functional,,JABO JERE,,,Stand Alone Water Point,1347278881996.jpg,Yes,9.42474905 6.69015215 390.0 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347278881996.jpg,water,Niger,niger_paikoro,6c218ab9-d6b8-400e-b1cd-7cc7822b0676,JERE,Borehole,water_source,borehole_tube_well,6c218ab9-d6b8-400e-b1cd-7cc7822b0676,North-Central
Functional,,KWAKWARAPI,,,Stand Alone Water Point,1347099382421.jpg,Yes,9.44044388 6.63213853 336.29998779296875 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347099382421.jpg,water,Niger,niger_paikoro,2419550f-4387-46a1-a9d5-9cf57ecc2b57,PAIKO CENTRAL,Borehole,water_source,borehole_tube_well,2419550f-4387-46a1-a9d5-9cf57ecc2b57,North-Central
Functional,,Nikuchi,,,"Water Scheme, Source within 100m",1347200992878.jpg,Yes,9.34105757 6.67246969 359.1000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),Yes,1347200992878.jpg,water,Niger,niger_paikoro,0cafe206-5555-43b8-83f6-e321a75bfb01,Nikuchi Tungan Mallam,Tap,outlet,,0cafe206-5555-43b8-83f6-e321a75bfb01,North-Central
Poorly Constructed,,ANGUWAN GABAS,,,Stand Alone Water Point,1347108631917.jpg,No,9.43778795 6.63378597 339.6000061035156 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347108631917.jpg,water,Niger,niger_paikoro,b84f2377-a513-4661-b936-26112e7b5ff9,PAIKO CENTRAL,Borehole,water_source,borehole_tube_well,b84f2377-a513-4661-b936-26112e7b5ff9,North-Central
Functional,,BUSSI,,,Stand Alone Water Point,1347361338040.jpg,Yes,9.47414927 6.66032844 357.29998779296875 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347361338040.jpg,water,Niger,niger_paikoro,692b0f04-82a4-4bbf-b26b-80b4040f4253,JERE,Borehole,water_source,borehole_tube_well,692b0f04-82a4-4bbf-b26b-80b4040f4253,North-Central
Functional,,Nani,,,"Water Scheme, Source within 100m",1347266849733.jpg,Yes,9.62060508 7.11804662 546.5 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347266849733.jpg,water,Niger,niger_paikoro,6958ba82-dbbc-4d12-914f-d21dbeb06c4c,Kwagana,Tap,outlet,,6958ba82-dbbc-4d12-914f-d21dbeb06c4c,North-Central
Functional,,Yidna Santi,,,Stand Alone Water Point,1347184970161.jpg,Yes,9.36567069 6.63015565 317.5 5.0,False,Paikoro,641,641,641.0,Manual,No,1347184970161.jpg,water,Niger,niger_paikoro,44386101-83c0-46f2-8061-b043183efd2f,NIKUCHI TUNGAN MALLAM,Unimproved Well,water_source,protected_dug_well,44386101-83c0-46f2-8061-b043183efd2f,North-Central
Mechanical Issue,,kafikoro,,,,1347356951688.jpg,No,9.529867172241211 7.125476002693176 541.0 3.0,False,Paikoro,641,641,641.0,,No,1347356951688.jpg,water,Niger,niger_paikoro,bba5d733-cad0-4cc1-87c8-5055ef529c82,kafikoro,Don't Know,dk,,bba5d733-cad0-4cc1-87c8-5055ef529c82,North-Central
Mechanical Issue,,ishau,,,Stand Alone Water Point,1347027567356.jpg,No,9.613208770751953 7.315676808357239 560.0 3.0,True,Paikoro,641,641,641.0,,No,1347027567356.jpg,water,Niger,niger_paikoro,53978c3c-d748-4b94-9fb1-f048a726e63a,ishau,Borehole,water_source,borehole_tube_well,53978c3c-d748-4b94-9fb1-f048a726e63a,North-Central
Functional,,Kwakuti,,,,,Yes,9.396083950996399 6.949684023857117 502.0 6.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,,water,Niger,niger_paikoro,11f39145-0876-466f-877f-6d7336ef3403,Kwakuti,Tap,outlet,,11f39145-0876-466f-877f-6d7336ef3403,North-Central
Functional,,NIKUCHI,,,"Water Scheme, Source within 100m",1347204407597.jpg,Yes,9.33908327 6.6767867 352.29998779296875 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347204407597.jpg,water,Niger,niger_paikoro,eec19511-3db4-4e8d-a6d8-70b3bc9f7ec0,Nikuchi Tungan Mallam,Tap,outlet,,eec19511-3db4-4e8d-a6d8-70b3bc9f7ec0,North-Central
Functional,,Ishau,,,Stand Alone Water Point,1347007284814.jpg,Yes,9.61037015 7.31242763 559.9000244140625 5.0,False,Paikoro,641,641,641.0,,No,1347007284814.jpg,water,Niger,niger_paikoro,5a67fc9b-580b-4c74-af90-068deff828a3,Ishau,Unimproved Well,water_source,unprotected_dug_well,5a67fc9b-580b-4c74-af90-068deff828a3,North-Central
Mechanical Issue,,kafikoro,,,,1347451554428.jpg,No,9.527463912963867 7.0749431848526 546.0 4.0,False,Paikoro,641,641,641.0,,No,1347451554428.jpg,water,Niger,niger_paikoro,8836f2ad-4465-4fee-9afd-81448364004a,kafikoro,Don't Know,dk,,8836f2ad-4465-4fee-9afd-81448364004a,North-Central
Functional,,GTC,,,Stand Alone Water Point,1347185835129.jpg,Yes,9.45664396 6.63705513 334.1000061035156 5.0,True,Paikoro,641,641,641.0,Diesel,No,1347185835129.jpg,water,Niger,niger_paikoro,0eea0081-19b5-46ec-bc33-99add6c11d1b,PAIKO CENTRAL,Borehole,water_source,borehole_tube_well,0eea0081-19b5-46ec-bc33-99add6c11d1b,North-Central
Mechanical Issue,,Aboroso,,,,1347281722061.jpg,No,9.51141357421875 7.155565023422241 535.0 3.0,False,Paikoro,641,641,641.0,,No,1347281722061.jpg,water,Niger,niger_paikoro,9a914c4d-cd5b-49f4-b5d3-f01cae004d2c,Kwagana,Don't Know,dk,,9a914c4d-cd5b-49f4-b5d3-f01cae004d2c,North-Central
Functional,,New dakalo,,,"Water Scheme, Source within 100m",1347099245809.jpg,Yes,9.57907177 7.2637205 523.7999877929688 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347099245809.jpg,water,Niger,niger_paikoro,7be4d4ef-8814-4d39-b516-722d8b7c5ed6,Ishau,Tap,outlet,,7be4d4ef-8814-4d39-b516-722d8b7c5ed6,North-Central
Mechanical Issue,,JITTA,,,"Water Scheme, Source further than 1km",1347369909729.jpg,No,9.364165663719177 6.591716408729553 311.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347369909729.jpg,water,Niger,niger_paikoro,2f910927-4fb2-4dee-bca2-a9bb738276db,TUTUNGO,Tap,outlet,,2f910927-4fb2-4dee-bca2-a9bb738276db,North-Central
Don't Know,,Tunga hassana,,,,1347038776963.jpg,No,9.421216249465942 6.817247271537781 365.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347038776963.jpg,water,Niger,niger_paikoro,cea7a907-6092-43da-a370-2ae0c77f60fe,Gwam,Tap,outlet,,cea7a907-6092-43da-a370-2ae0c77f60fe,North-Central
Mechanical Issue,,adunu,,,,1347360557312.jpg,No,9.57607090473175 7.159464955329895 572.0 4.0,False,Paikoro,641,641,641.0,,No,1347360557312.jpg,water,Niger,niger_paikoro,bc3ea4b7-eaff-4a3b-b024-28af42b11943,Adunu,Don't Know,dk,,bc3ea4b7-eaff-4a3b-b024-28af42b11943,North-Central
Functional,,NIKUCHI,,,"Water Scheme, Source within 100m",1347198623856.jpg,Yes,9.34234733 6.67352236 359.6000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347198623856.jpg,water,Niger,niger_paikoro,4e794d1f-bb75-47ed-b98f-629744933364,Nikuchi Tungan Mallam,Tap,outlet,,4e794d1f-bb75-47ed-b98f-629744933364,North-Central
