access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,190.8867095,True,FALSE,False,,,,formal_educ,U.D.G.S senior two,senior_sec_only,1346233770468.jpg,,False,FALSE,7.391781806945801 3.949638605117798 279.0 4.0,False,False,senior_sec_only,Egbeda,180,180,180.0,0.780246913580247,True,egbeda,oyo,southwest,FALSE,1.0,2.0,9.0,721.0,7.0,17.0,,0.0,0.0,public,False,1346233770468.jpg,281573,1475.07912278,,False,FALSE,FALSE,9.36363636363636,80.1111111111111,9.36363636363636,42.4117647058824,180.25,False,,U.D.G.S senior two,education,Oyo,80.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_egbeda,85e32a3e-abd4-4ff9-a774-16e33e90cf1f,False,85e32a3e-abd4-4ff9-a774-16e33e90cf1f,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,st.mathew's pri school,preprimary_and_primary,1345987285392.jpg,True,False,,7.410074472427368 4.051492810249329 225.0 4.0,False,False,preprimary_and_primary,Egbeda,180,180,180.0,1.05405405405405,True,egbeda,oyo,southwest,FALSE,1.0,,5.0,76.0,1.0,7.0,,5.0,126.0,public,False,1345987285392.jpg,281573,1475.07912278,,False,FALSE,FALSE,7.6,15.2,7.6,10.8571428571429,,False,True,st.mathew's pri school,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.65789473684211,FALSE,,oyo_egbeda,76282212-eb4c-4876-a639-aa0d8c432cfd,False,76282212-eb4c-4876-a639-aa0d8c432cfd,Southwest
False,False,190.8867095,False,FALSE,False,,,,formal_educ,S.D.A primary school,primary_only,1345910259907.jpg,,False,TRUE,7.421886920928955 4.0661537647247314 234.0 4.0,False,False,primary_only,Egbeda,180,180,180.0,0.666666666666667,True,egbeda,oyo,southwest,FALSE,0.0,,6.0,500.0,1.0,6.0,,4.0,90.0,public,False,1345910259907.jpg,281573,1475.07912278,,False,FALSE,FALSE,2.5,83.3333333333333,125,83.3333333333333,125,False,False,S.D.A primary school,education,Oyo,0.0,Others,True,False,FALSE,Inf,0.18,FALSE,,oyo_egbeda,6134a5be-c199-4332-8c84-dff411cc1e3f,False,6134a5be-c199-4332-8c84-dff411cc1e3f,Southwest
False,False,190.8867095,False,FALSE,True,0.00715156473342,0.792757069553,,formal_educ,SDA primary school,primary_only,1345900116926.jpg,True,False,,7.445662021636963 4.087391495704651 234.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,0.638297872340426,False,egbeda,oyo,southwest,TRUE,0.0,0.0,12.0,77.0,0.0,6.0,,5.0,200.0,public,False,1345900116926.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,6.41666666666667,1.28333333333333,12.8333333333333,,False,,SDA primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.5974025974026,FALSE,,oyo_egbeda,479db326-5014-419f-bd35-0c2bdbeb43e2,False,479db326-5014-419f-bd35-0c2bdbeb43e2,Southwest
False,True,190.8867095,True,FALSE,False,,,,formal_educ,Wakajaye Community High Schpol,junior_and_senior_sec,1345895199821.jpg,,False,,7.40426589 3.99784964 212.5 5.0,False,False,junior_and_senior_sec,Egbeda,180,180,180.0,0.900793650793651,False,egbeda,oyo,southwest,TRUE,4.0,2.0,14.0,958.0,8.0,26.0,,6.0,,public,True,1345895199821.jpg,281573,1475.07912278,,False,FALSE,FALSE,6.38666666666667,68.4285714285714,6.38666666666667,36.8461538461538,,False,True,Wakajaye Community High Schpol,education,Oyo,0.0,Others,False,False,TRUE,26,,FALSE,,oyo_egbeda,ff621c1b-ca04-4366-ab9f-c47253ba202a,False,ff621c1b-ca04-4366-ab9f-c47253ba202a,Southwest
False,False,190.8867095,False,FALSE,True,0.0145535875986,1.61326994111,,formal_educ,"I.D.C. primary school

",primary_only,1345895489754.jpg,,True,,7.447260618209839 4.0636807680130005 234.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,0.666666666666667,True,egbeda,oyo,southwest,FALSE,2.0,,8.0,175.0,4.0,6.0,,5.0,250.0,public,False,1345895489754.jpg,281573,1475.07912278,,False,FALSE,FALSE,3.5,21.875,3.5,29.1666666666667,,True,True,"I.D.C. primary school

",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.42857142857143,FALSE,,oyo_egbeda,a8d79020-ef41-4341-84e0-408bd5aa1fe9,False,a8d79020-ef41-4341-84e0-408bd5aa1fe9,Southwest
False,True,190.8867095,True,FALSE,False,,,,formal_educ,St Mathews group of schools,primary_and_junior_sec,1345901202956.jpg,True,True,FALSE,7.398149371147156 3.978027105331421 264.0 4.0,False,False,primary_and_junior_sec,Egbeda,180,180,180.0,1.65217391304348,False,egbeda,oyo,southwest,TRUE,0.0,,9.0,61.0,3.0,11.0,,7.0,31.0,private,False,1345901202956.jpg,281573,1475.07912278,,True,FALSE,FALSE,0.244,6.77777777777778,0.244,5.54545454545455,30.5,False,False,St Mathews group of schools,education,Oyo,5.0,Others,True,False,TRUE,5.5,0.508196721311475,FALSE,,oyo_egbeda,e4ea7754-1c0a-4d19-8481-f96c882b877a,False,e4ea7754-1c0a-4d19-8481-f96c882b877a,Southwest
False,True,190.8867095,True,FALSE,False,,,,formal_educ,"COMMUNITY HIGH SCHOOL EGBEDA, IBADAN.",junior_and_senior_sec,1346156684358.jpg,,True,,7.38951062 4.04743896 239.39999389648438 5.0,False,False,junior_and_senior_sec,Egbeda,180,180,180.0,0.96,False,egbeda,oyo,southwest,TRUE,5.0,0.0,13.0,735.0,5.0,22.0,,4.0,12.0,public,False,1346156684358.jpg,281573,1475.07912278,,False,FALSE,FALSE,12.25,56.5384615384615,12.25,33.4090909090909,,False,,"COMMUNITY HIGH SCHOOL EGBEDA, IBADAN.",education,Oyo,430.0,Others,False,False,TRUE,22,0.0163265306122449,FALSE,,oyo_egbeda,de07dd9c-c9a2-4d76-8579-ee92b26a1d01,False,de07dd9c-c9a2-4d76-8579-ee92b26a1d01,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,Community High School Junior 1 Kumapayi,juniors_sec_only,1346080270195.jpg,,False,,7.42092622 4.01166249 208.39999389648438 5.0,False,False,juniors_sec_only,Egbeda,180,180,180.0,0.95,True,egbeda,oyo,southwest,TRUE,0.0,2.0,5.0,663.0,0.0,16.0,,2.0,151.0,public,False,1346080270195.jpg,281573,1475.07912278,,True,FALSE,FALSE,12.2777777777778,132.6,12.2777777777778,41.4375,,False,False,Community High School Junior 1 Kumapayi,education,Oyo,340.0,Others,False,False,TRUE,5.33333333333333,0.227752639517345,FALSE,,oyo_egbeda,6d248ec9-be71-4771-bdc8-9d0bf238dd24,False,6d248ec9-be71-4771-bdc8-9d0bf238dd24,Southwest
False,False,190.8867095,False,FALSE,False,0.00719688576525,0.797819651456,,formal_educ,Community Primary School 1 Ayepe,preprimary_and_primary,1345894538003.jpg,False,False,FALSE,7.40263247 3.95055294 262.5 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,1.04522613065327,False,egbeda,oyo,southwest,FALSE,4.0,1.0,7.0,407.0,8.0,23.0,,18.0,0.0,public,False,1345894538003.jpg,281573,1475.07912278,,False,FALSE,FALSE,7.53703703703704,58.1428571428571,7.82692307692308,17.695652173913,203.5,True,False,Community Primary School 1 Ayepe,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_egbeda,e660b94c-24fa-400a-afc7-a51ca35bc3fc,False,e660b94c-24fa-400a-afc7-a51ca35bc3fc,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,"COMMUNITY HIGH SCHOOL OSENGERE, EGBEDA.",junior_and_senior_sec,1346080958294.jpg,,False,TRUE,7.38264156 4.08469036 222.10000610351563 5.0,False,False,junior_and_senior_sec,Egbeda,180,180,180.0,1.00909090909091,False,egbeda,oyo,southwest,FALSE,3.0,1.0,8.0,221.0,3.0,17.0,,3.0,,public,False,1346080958294.jpg,281573,1475.07912278,,False,FALSE,FALSE,1.105,27.625,Inf,13,55.25,False,False,"COMMUNITY HIGH SCHOOL OSENGERE, EGBEDA.",education,Oyo,10.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_egbeda,ae423f56-5da4-4200-8df4-9ebd86b3b70c,False,ae423f56-5da4-4200-8df4-9ebd86b3b70c,Southwest
False,True,190.8867095,False,FALSE,False,,,,formal_educ,"IDC SCHOOL 2, OLUBADAN",primary_only,1346340038771.jpg,,True,,7.39073972 3.95594062 259.20001220703125 5.0,False,False,primary_only,Egbeda,180,180,180.0,0.947826086956522,True,egbeda,oyo,southwest,TRUE,1.0,2.0,10.0,672.0,12.0,24.0,,22.0,257.0,public,True,1346340038771.jpg,281573,1475.07912278,,False,TRUE,FALSE,4.14814814814815,67.2,4.48,28,,False,False,"IDC SCHOOL 2, OLUBADAN",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.382440476190476,FALSE,,oyo_egbeda,fb7f56bc-3463-4d13-91b3-f9e52bbba49c,False,fb7f56bc-3463-4d13-91b3-f9e52bbba49c,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,"IDC PRY SCHOOL II, ISEBO ALAKIA",primary_only,1345903994358.jpg,,False,FALSE,7.40151282 3.97783815 256.29998779296875 5.0,False,False,primary_only,Egbeda,180,180,180.0,1.671875,False,egbeda,oyo,southwest,FALSE,5.0,0.0,6.0,342.0,8.0,27.0,,22.0,267.0,public,True,1345903994358.jpg,281573,1475.07912278,,False,FALSE,FALSE,8.55,57,8.55,12.6666666666667,171,False,,"IDC PRY SCHOOL II, ISEBO ALAKIA",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.780701754385965,FALSE,,oyo_egbeda,0467c2f8-fe9d-4cc3-9c6f-8dfa0b4b7f28,False,0467c2f8-fe9d-4cc3-9c6f-8dfa0b4b7f28,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,"Community High School, Isebo",junior_and_senior_sec,1345903345603.jpg,,False,FALSE,7.40170658 3.9781899 270.79998779296875 5.0,False,False,junior_and_senior_sec,Egbeda,180,180,180.0,0.907335907335907,True,egbeda,oyo,southwest,TRUE,4.0,,14.0,1482.0,10.0,40.0,,4.0,,public,False,1345903345603.jpg,281573,1475.07912278,,False,FALSE,FALSE,7.41,105.857142857143,7.41,37.05,Inf,False,,"Community High School, Isebo",education,Oyo,500.0,Others,False,False,TRUE,40,,FALSE,,oyo_egbeda,1cd56dad-c673-411c-89cf-75208556c498,False,1cd56dad-c673-411c-89cf-75208556c498,Southwest
False,True,190.8867095,True,FALSE,False,,,,formal_educ,I.D.c primary school,primary_only,1345987871992.jpg,,False,,7.411694526672363 4.040581583976746 236.0 4.0,False,False,primary_only,Egbeda,180,180,180.0,1,True,egbeda,oyo,southwest,TRUE,,,3.0,80.0,4.0,6.0,,5.0,80.0,public,False,1345987871992.jpg,281573,1475.07912278,,False,FALSE,FALSE,1.33333333333333,26.6666666666667,1.33333333333333,13.3333333333333,,False,,I.D.c primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,1,FALSE,,oyo_egbeda,d368d2f2-2c4b-44e9-a1f1-0b630f8d4b09,False,d368d2f2-2c4b-44e9-a1f1-0b630f8d4b09,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,"Olode Primary School, Kajola",primary_only,1345993062477.jpg,,False,,7.38351003 3.9936254 227.8000030517578 5.0,False,False,primary_only,Egbeda,180,180,180.0,0.68,True,egbeda,oyo,southwest,TRUE,0.0,,6.0,420.0,6.0,27.0,,27.0,288.0,public,False,1345993062477.jpg,281573,1475.07912278,,False,FALSE,FALSE,6.88524590163934,70,16.8,15.5555555555556,,False,False,"Olode Primary School, Kajola",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.685714285714286,FALSE,,oyo_egbeda,fd28202e-5d63-427f-a1d7-2059644e1fbb,False,fd28202e-5d63-427f-a1d7-2059644e1fbb,Southwest
False,False,190.8867095,False,FALSE,False,,,,formal_educ,"Community Senior High School II, OGUNGBADE",juniors_sec_only,1346161946498.jpg,,False,TRUE,7.39350734 4.01055202 193.39999389648438 5.0,False,False,juniors_sec_only,Egbeda,180,180,180.0,0.791836734693877,True,egbeda,oyo,southwest,TRUE,5.0,0.0,5.0,439.0,11.0,15.0,,4.0,85.0,public,True,1346161946498.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,87.8,2.69325153374233,29.2666666666667,43.9,False,False,"Community Senior High School II, OGUNGBADE",education,Oyo,367.0,Others,False,False,FALSE,7.5,0.193621867881549,FALSE,,oyo_egbeda,3e60cfa7-4a7f-4cdc-bb02-142f15b28c65,False,3e60cfa7-4a7f-4cdc-bb02-142f15b28c65,Southwest
False,False,190.8867095,False,FALSE,False,,,,formal_educ,C.A.C. Primary School Wakajaiye,preprimary_and_primary,1345984770477.jpg,True,False,FALSE,7.41112656 3.99362618 256.5 5.0,False,False,preprimary_and_primary,Egbeda,180,180,180.0,0.8125,True,egbeda,oyo,southwest,FALSE,2.0,0.0,8.0,1450.0,10.0,24.0,,24.0,835.0,public,True,1345984770477.jpg,281573,1475.07912278,,False,FALSE,FALSE,24.1666666666667,181.25,24.1666666666667,60.4166666666667,1450,True,False,C.A.C. Primary School Wakajaiye,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.575862068965517,FALSE,,oyo_egbeda,2522eb0b-b40f-4f65-a539-78917d65ade9,False,2522eb0b-b40f-4f65-a539-78917d65ade9,Southwest
False,False,190.8867095,True,FALSE,True,,,,formal_educ,urban day grammar sch.Senior,senior_sec_only,1346232519384.jpg,,False,FALSE,7.391894459724426 3.948656916618347 271.0 4.0,False,False,senior_sec_only,Egbeda,180,180,180.0,0.738095238095238,True,egbeda,oyo,southwest,TRUE,0.0,0.0,5.0,365.0,5.0,17.0,,1.0,0.0,public,False,1346232519384.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,73,2.43333333333333,21.4705882352941,Inf,False,,urban day grammar sch.Senior,education,Oyo,0.0,Others,False,False,TRUE,8.5,0,FALSE,,oyo_egbeda,34f79b37-5e70-4e2d-a059-4b4ac37fcbe5,True,34f79b37-5e70-4e2d-a059-4b4ac37fcbe5,Southwest
False,False,190.8867095,,TRUE,False,0.0609017316306,6.75055782381,,formal_educ,I.D.C. Primary School Olujinle,preprimary_and_primary,1346171997860.jpg,,False,,7.48550624 4.01257006 231.60000610351563 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,1.22857142857143,True,egbeda,oyo,southwest,FALSE,0.0,0.0,,156.0,1.0,2.0,,2.0,61.0,public,False,1346171997860.jpg,281573,1475.07912278,,False,TRUE,FALSE,Inf,,26,78,,False,True,I.D.C. Primary School Olujinle,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.391025641025641,FALSE,,oyo_egbeda,a3eca268-3cfd-4228-aebc-58eac977a2e4,False,a3eca268-3cfd-4228-aebc-58eac977a2e4,Southwest
False,True,190.8867095,True,FALSE,True,0.00580410315284,0.643394084897,,formal_educ,Lasting glory comprehensive college,junior_and_senior_sec,1345981363227.jpg,True,True,TRUE,7.44024932384491 4.072848558425903 237.0 4.0,False,False,junior_and_senior_sec,Egbeda,180,180,459.0,0.75,False,egbeda,oyo,southwest,TRUE,0.0,0.0,17.0,70.0,13.0,13.0,,2.0,114.0,private,False,1345981363227.jpg,281573,1475.07912278,,True,FALSE,FALSE,0.466666666666667,4.11764705882353,0.466666666666667,5.38461538461539,5,False,,Lasting glory comprehensive college,education,Oyo,0.0,Others,False,,TRUE,13,1.62857142857143,FALSE,,oyo_egbeda,6472fcf0-910f-433a-9a3b-64605655f05b,True,6472fcf0-910f-433a-9a3b-64605655f05b,Southwest
False,True,190.8867095,False,FALSE,True,,,,formal_educ,Jesus cares primary school,preprimary_and_primary,1346344654361.jpg,,True,FALSE,7.4070703983306885 3.979668617248535 245.0 3.0,False,False,preprimary_and_primary,Egbeda,180,180,180.0,1.25,False,egbeda,oyo,southwest,TRUE,4.0,0.0,7.0,45.0,6.0,6.0,,6.0,24.0,private,True,1346344654361.jpg,281573,1475.07912278,,True,FALSE,FALSE,1.5,6.42857142857143,1.5,7.5,15,False,True,Jesus cares primary school,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.533333333333333,FALSE,,oyo_egbeda,72781bd4-e175-4185-9b99-62124be164fb,True,72781bd4-e175-4185-9b99-62124be164fb,Southwest
False,True,190.8867095,True,FALSE,True,,,,formal_educ,providence high school,junior_and_senior_sec,1346072038755.jpg,True,True,,7.373794913291931 4.039696455001831 221.0 4.0,False,False,junior_and_senior_sec,Egbeda,180,180,180.0,1.02040816326531,False,egbeda,oyo,southwest,TRUE,0.0,0.0,21.0,198.0,12.0,32.0,,15.0,,private,True,1346072038755.jpg,281573,1475.07912278,,True,FALSE,FALSE,0.66,9.42857142857143,0.66,6.1875,,False,,providence high school,education,Oyo,0.0,Others,False,False,TRUE,8,,FALSE,,oyo_egbeda,32484df9-3134-4602-b11c-e1bec4c32441,True,32484df9-3134-4602-b11c-e1bec4c32441,Southwest
False,False,190.8867095,False,FALSE,False,,,,formal_educ,IDC SCHOOL ISEBO,primary_only,1345903687610.jpg,,False,FALSE,7.40143888 3.97819896 278.8999938964844 5.0,False,False,primary_only,Egbeda,180,180,180.0,1.03225806451613,True,egbeda,oyo,southwest,TRUE,3.0,,10.0,504.0,0.0,24.0,,19.0,649.0,public,True,1345903687610.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,50.4,4.2,21,252,False,,IDC SCHOOL ISEBO,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.28769841269841,FALSE,,oyo_egbeda,3e63ead3-c2cf-44ac-9a70-338c3e5ef679,False,3e63ead3-c2cf-44ac-9a70-338c3e5ef679,Southwest
False,False,190.8867095,True,FALSE,True,,,,formal_educ,unban day grammar sch. junior school 6,juniors_sec_only,1346235252249.jpg,,False,,7.390456795692444 3.9499443769454956 271.0 4.0,False,False,juniors_sec_only,Egbeda,180,180,180.0,0.738095238095238,True,egbeda,oyo,southwest,TRUE,0.0,0.0,5.0,365.0,5.0,17.0,,1.0,12.0,public,False,1346235252249.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,73,2.43333333333333,21.4705882352941,,False,,unban day grammar sch. junior school 6,education,Oyo,0.0,Others,False,False,TRUE,8.5,0.0328767123287671,FALSE,,oyo_egbeda,01ebb9c6-f208-4522-8197-6064f187067d,False,01ebb9c6-f208-4522-8197-6064f187067d,Southwest
False,False,190.8867095,True,FALSE,True,,,,formal_educ,"ST. JOHN‘S SCHOOL I, OLUWO EGBEDA",primary_only,1346160027160.jpg,,False,,7.37986645 4.02913765 223.3000030517578 5.0,False,False,primary_only,Egbeda,180,180,180.0,0.923076923076923,True,egbeda,oyo,southwest,FALSE,0.0,0.0,3.0,250.0,0.0,8.0,,8.0,,public,False,1346160027160.jpg,281573,1475.07912278,,False,FALSE,FALSE,5,83.3333333333333,5,31.25,,False,False,"ST. JOHN‘S SCHOOL I, OLUWO EGBEDA",education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_egbeda,577dbde0-d556-4ec0-ae1a-73fb6485a313,False,577dbde0-d556-4ec0-ae1a-73fb6485a313,Southwest
False,False,190.8867095,True,FALSE,False,0.00878837004092,0.974210679176,,religious_with_formal,gbenku Islamic school,primary_only,1345912259847.jpg,,False,,7.433876395225525 4.022616147994995 210.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,1.5,True,egbeda,oyo,southwest,FALSE,0.0,,5.0,200.0,0.0,3.0,,3.0,0.0,public,False,1345912259847.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,40,Inf,66.6666666666667,,False,False,gbenku Islamic school,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_egbeda,04c4ac87-f0bf-41d0-a19d-fc7e9183dfe7,False,04c4ac87-f0bf-41d0-a19d-fc7e9183dfe7,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,IDC school Aba Alfa,primary_only,1346239337637.jpg,,False,,7.389845252037048 4.1195619106292725 213.0 4.0,False,False,primary_only,Egbeda,180,180,180.0,1.23809523809524,True,egbeda,oyo,southwest,FALSE,3.0,0.0,3.0,235.0,0.0,4.0,,4.0,105.0,public,False,1346239337637.jpg,281573,1475.07912278,,False,FALSE,FALSE,6.71428571428571,78.3333333333333,5.22222222222222,58.75,,True,True,IDC school Aba Alfa,education,Oyo,45.0,Others,False,False,FALSE,Inf,0.446808510638298,FALSE,,oyo_egbeda,1e97bfea-3896-4b33-8f83-607d66e3ec04,False,1e97bfea-3896-4b33-8f83-607d66e3ec04,Southwest
False,True,190.8867095,True,FALSE,True,0.0218581496367,2.42295891039,,formal_educ,Idi-Ito high school 2 senior,senior_sec_only,1345896286835.jpg,,False,TRUE,7.4534672498703 4.05770480632782 245.0 4.0,False,False,senior_sec_only,Egbeda,180,180,459.0,0.747368421052632,False,egbeda,oyo,southwest,TRUE,0.0,,3.0,166.0,5.0,12.0,,1.0,0.0,public,False,1345896286835.jpg,281573,1475.07912278,,True,FALSE,FALSE,1.66,55.3333333333333,1.66,13.8333333333333,41.5,True,True,Idi-Ito high school 2 senior,education,Oyo,50.0,Others,True,False,FALSE,6,0,FALSE,,oyo_egbeda,16aa11fc-f2ff-45b6-8468-af0f5f37e28e,False,16aa11fc-f2ff-45b6-8468-af0f5f37e28e,Southwest
False,False,190.8867095,False,FALSE,False,0.0565521457286,6.26844126629,,formal_educ,united Anglican pri sch,primary_only,1346058095940.jpg,,False,,7.486131191253662 4.044449329376221 250.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,0.878453038674033,True,egbeda,oyo,southwest,FALSE,4.0,2.0,8.0,340.0,4.0,4.0,,4.0,29.0,public,False,1346058095940.jpg,281573,1475.07912278,,False,FALSE,FALSE,11.3333333333333,42.5,22.6666666666667,85,,False,True,united Anglican pri sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0852941176470588,FALSE,,oyo_egbeda,6f20679d-a7c2-4116-96f5-61297ca1b2af,False,6f20679d-a7c2-4116-96f5-61297ca1b2af,Southwest
False,False,190.8867095,False,FALSE,False,,,,religious_with_formal,Islamic mission school idi omo,preprimary_and_primary,1346241174610.jpg,,False,FALSE,7.3673200607299805 4.0968382358551025 212.0 4.0,False,False,preprimary_and_primary,Egbeda,180,180,180.0,1.09183673469388,True,egbeda,oyo,southwest,FALSE,4.0,0.0,6.0,205.0,0.0,4.0,,4.0,135.0,public,False,1346241174610.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,34.1666666666667,Inf,51.25,102.5,False,False,Islamic mission school idi omo,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.658536585365854,FALSE,,oyo_egbeda,3b4b0bbe-41fb-4adc-b34b-db68e7a3d09b,False,3b4b0bbe-41fb-4adc-b34b-db68e7a3d09b,Southwest
False,False,190.8867095,True,FALSE,False,0.0406808027319,4.50939706283,,formal_educ,I D C. Primary School Jenriyin,preprimary_and_primary,1346168188675.jpg,,False,TRUE,7.45430519 3.98596769 255.0 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,0.921875,True,egbeda,oyo,southwest,FALSE,2.0,2.0,5.0,246.0,8.0,11.0,,11.0,313.0,public,False,1346168188675.jpg,281573,1475.07912278,,False,FALSE,FALSE,4.1,49.2,4.1,22.3636363636364,61.5,False,False,I D C. Primary School Jenriyin,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.27235772357724,FALSE,,oyo_egbeda,a0c85515-e8af-422b-b9d0-d2fa758895dc,False,a0c85515-e8af-422b-b9d0-d2fa758895dc,Southwest
False,False,190.8867095,False,FALSE,False,0.0819330560677,9.08140264282,,religious_with_formal,Islamic mission school,primary_only,1346059964887.jpg,,False,TRUE,7.510796785354614 4.036037921905518 269.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,1,False,egbeda,oyo,southwest,FALSE,3.0,,10.0,300.0,0.0,3.0,,3.0,40.0,public,False,1346059964887.jpg,281573,1475.07912278,,False,FALSE,FALSE,15,30,15,100,37.5,False,,Islamic mission school,education,Oyo,0.0,Others,False,False,FALSE,,0.133333333333333,FALSE,,oyo_egbeda,d296b14d-ed77-4414-a5f9-b8f8161af9a8,False,d296b14d-ed77-4414-a5f9-b8f8161af9a8,Southwest
False,False,190.8867095,False,FALSE,False,0.00712349228453,0.789683515831,,formal_educ,Community Pry Sch ll Ayepe,preprimary_and_primary,1345895733811.jpg,,False,FALSE,7.40267054 3.95081405 270.6000061035156 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,1.15789473684211,True,egbeda,oyo,southwest,FALSE,2.0,1.0,7.0,410.0,8.0,25.0,,21.0,0.0,public,False,1345895733811.jpg,281573,1475.07912278,,False,FALSE,FALSE,7.59259259259259,58.5714285714286,7.88461538461539,16.4,205,True,False,Community Pry Sch ll Ayepe,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_egbeda,66eb793f-1b31-43c9-9ab9-6feca9d79ccf,False,66eb793f-1b31-43c9-9ab9-6feca9d79ccf,Southwest
False,False,190.8867095,False,FALSE,False,0.0203765329496,2.25873433574,,formal_educ,IDC primary school,primary_only,1345888599831.jpg,,False,FALSE,7.449502944946289 4.041734933853149 251.0 3.0,False,False,primary_only,Egbeda,180,180,459.0,0.56,False,egbeda,oyo,southwest,TRUE,3.0,,6.0,156.0,7.0,9.0,,7.0,,public,True,1345888599831.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,26,Inf,17.3333333333333,52,False,False,IDC primary school,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_egbeda,9524ce15-1a01-421d-a038-89fa894551fa,False,9524ce15-1a01-421d-a038-89fa894551fa,Southwest
True,False,190.8867095,True,FALSE,True,,,,formal_educ,Essence Private School,primary_and_junior_sec,1346068342821.jpg,True,True,TRUE,7.37591426 4.02683333 224.89999389648438 5.0,False,False,primary_and_junior_sec,Egbeda,180,180,180.0,0.630434782608696,False,egbeda,oyo,southwest,TRUE,0.0,0.0,13.0,150.0,16.0,21.0,,4.0,180.0,private,True,1346068342821.jpg,281573,1475.07912278,,True,FALSE,FALSE,2,11.5384615384615,2,7.14285714285714,25,False,,Essence Private School,education,Oyo,15.0,Others,False,False,FALSE,Inf,1.2,FALSE,,oyo_egbeda,52e3e223-4606-4c47-929d-242d6d7b40cf,True,52e3e223-4606-4c47-929d-242d6d7b40cf,Southwest
