access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1515.678615,,FALSE,False,,,,formal_educ,"SANDA MIGRANT FARMERS‘ SCHOOL, ABA FALEYE, IPAPO",preprimary_and_primary,1338202218873.jpg,,False,,8.10999815 3.47641214 381.8999938964844 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,1.03389830508475,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,,120.0,2.0,2.0,,2.0,,public,False,1338202218873.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,,Inf,60,,False,True,"SANDA MIGRANT FARMERS‘ SCHOOL, ABA FALEYE, IPAPO",education,Oyo,10.0,Others,True,False,TRUE,Inf,,FALSE,,oyo_itesiwaju,8fce4fad-3670-4305-bd88-63e04da36b96,False,8fce4fad-3670-4305-bd88-63e04da36b96,Southwest
False,True,1515.678615,True,FALSE,False,0.138525591329,15.3394794025,,formal_educ,"PAUL TAIWO MEMORIAL PRY SCHOOL,",preprimary_and_primary,1338299217173.jpg,True,False,,8.28053051 2.99889021 262.1000061035156 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,69.0,0.942857142857143,False,itesiwaju,oyo,southwest,TRUE,,,3.0,272.0,1.0,4.0,,2.0,24.0,private,False,1338299217173.jpg,128652,84.8807911696,,False,FALSE,FALSE,5.44,90.6666666666667,5.44,68,,True,,"PAUL TAIWO MEMORIAL PRY SCHOOL,",education,Oyo,75.0,Others,False,False,TRUE,2,0.0882352941176471,FALSE,,oyo_itesiwaju,47becc1e-534a-429c-8b81-4a6ec4a5139f,False,47becc1e-534a-429c-8b81-4a6ec4a5139f,Southwest
False,True,1515.678615,True,FALSE,False,,,,formal_educ,Baptist day praimry okaka,preprimary_and_primary,1337869871794.jpg,,False,FALSE,8.21210129 3.46207767 330.8999938964844 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.956112852664577,True,itesiwaju,oyo,southwest,TRUE,,2.0,6.0,624.0,3.0,14.0,,12.0,290.0,public,False,1337869871794.jpg,128652,84.8807911696,,False,FALSE,FALSE,34.6666666666667,104,34.6666666666667,44.5714285714286,312,False,False,Baptist day praimry okaka,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.46474358974359,FALSE,,oyo_itesiwaju,8cec8213-6dde-487c-a218-fb839bd7cdf8,False,8cec8213-6dde-487c-a218-fb839bd7cdf8,Southwest
False,True,1515.678615,True,TRUE,True,,,,formal_educ,First Bsbtist Model School & college.,primary_junior_and_senior_sec,1338033265739.jpg,True,True,TRUE,8.20280507 3.40882182 313.29998779296875 5.0,False,False,primary_junior_and_senior_sec,Itesiwaju,373,373,373.0,1.00869565217391,False,itesiwaju,oyo,southwest,TRUE,,2.0,9.0,231.0,14.0,14.0,,9.0,17.0,private,False,1338033265739.jpg,128652,84.8807911696,,True,FALSE,TRUE,2.31,25.6666666666667,2.31,16.5,28.875,False,,First Bsbtist Model School & college.,education,Oyo,50.0,Others,False,False,TRUE,Inf,0.0735930735930736,FALSE,,oyo_itesiwaju,9b44b48f-7305-479f-b366-e55cf48a8e05,True,9b44b48f-7305-479f-b366-e55cf48a8e05,Southwest
True,False,1515.678615,True,FALSE,False,,,,formal_educ,Al Aleem Nursrey& primary School.,preprimary_and_primary,1338037073676.jpg,True,False,,8.20359162 3.4123374 319.79998779296875 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.766169154228856,True,itesiwaju,oyo,southwest,TRUE,,0.0,9.0,355.0,3.0,12.0,,10.0,1468.0,private,True,1338037073676.jpg,128652,84.8807911696,,False,FALSE,FALSE,3.55,39.4444444444444,3.55,29.5833333333333,,False,True,Al Aleem Nursrey& primary School.,education,Oyo,0.0,Others,False,False,TRUE,Inf,4.13521126760563,FALSE,,oyo_itesiwaju,606295fb-4244-4e38-be7d-a44a1a9c3418,False,606295fb-4244-4e38-be7d-a44a1a9c3418,Southwest
False,False,1515.678615,False,FALSE,True,,,,formal_educ,Baptist  Primary School   Ipapo,preprimary_and_primary,1337864393038.jpg,False,False,FALSE,8.12650661 3.50731349 397.1000061035156 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,1.0695652173913,False,itesiwaju,oyo,southwest,TRUE,4.0,0.0,15.0,714.0,6.0,21.0,,13.0,460.0,public,False,1337864393038.jpg,128652,84.8807911696,,False,TRUE,FALSE,Inf,47.6,2.856,34,178.5,False,False,Baptist  Primary School   Ipapo,education,Oyo,9.0,Others,True,False,TRUE,Inf,0.644257703081233,FALSE,,oyo_itesiwaju,6ad0f963-6d99-41a8-a04a-56dee3513a7d,False,6ad0f963-6d99-41a8-a04a-56dee3513a7d,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,OKE AMU COMMUNITY COLLEGE,junior_and_senior_sec,1337953281489.jpg,True,True,,8.11483341 3.52984408 364.0 5.0,False,False,junior_and_senior_sec,Itesiwaju,373,373,373.0,1.13131313131313,True,itesiwaju,oyo,southwest,TRUE,,,7.0,422.0,6.0,8.0,,3.0,,public,False,1337953281489.jpg,128652,84.8807911696,,False,FALSE,FALSE,7.03333333333333,60.2857142857143,7.03333333333333,52.75,,False,True,OKE AMU COMMUNITY COLLEGE,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_itesiwaju,044cb18a-f22a-40e4-8816-2e53d2dbcc9b,False,044cb18a-f22a-40e4-8816-2e53d2dbcc9b,Southwest
False,False,1515.678615,False,FALSE,True,0.0797057704584,8.82652575002,,formal_educ,COMMUNITY PRIMARY SCHOOL ABA - OTUN,primary_only,1338304383783.jpg,False,False,,8.26591205 3.05691801 334.79998779296875 5.0,False,False,primary_only,Itesiwaju,373,373,69.0,0.748031496062992,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,3.0,222.0,0.0,1.0,,1.0,318.0,public,False,1338304383783.jpg,128652,84.8807911696,,False,FALSE,FALSE,8.88,74,8.88,222,,False,,COMMUNITY PRIMARY SCHOOL ABA - OTUN,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.43243243243243,FALSE,,oyo_itesiwaju,a2adf840-0c7a-4dda-a031-bc8ce9a869a4,False,a2adf840-0c7a-4dda-a031-bc8ce9a869a4,Southwest
True,False,1515.678615,True,FALSE,False,,,,formal_educ,Mercy Private Nursery & Primary School.,preprimary_and_primary,1337996209391.jpg,True,False,,8.19879071 3.40998322 280.70001220703125 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.941176470588235,False,itesiwaju,oyo,southwest,FALSE,5.0,0.0,8.0,99.0,2.0,9.0,,5.0,25.0,private,True,1337996209391.jpg,128652,84.8807911696,,False,FALSE,FALSE,1.5,12.375,1.5,11,,False,False,Mercy Private Nursery & Primary School.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.252525252525253,FALSE,,oyo_itesiwaju,17d63408-6616-450c-9f25-311e650ecb2a,False,17d63408-6616-450c-9f25-311e650ecb2a,Southwest
False,False,1515.678615,True,FALSE,False,0.0599195973369,6.63495422741,,formal_educ,"Community primary School Aladie,Komu",preprimary_and_primary,1338288558109.jpg,,False,,8.3293993 3.19801572 403.0 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,69.0,0.91025641025641,True,itesiwaju,oyo,southwest,FALSE,2.0,0.0,2.0,149.0,1.0,2.0,,2.0,456.0,public,False,1338288558109.jpg,128652,84.8807911696,,False,TRUE,FALSE,9.93333333333333,74.5,16.5555555555556,74.5,,True,True,"Community primary School Aladie,Komu",education,Oyo,0.0,Others,False,False,TRUE,Inf,3.06040268456376,FALSE,,oyo_itesiwaju,cd441100-76bc-4538-8e79-a8cccf2c3744,False,cd441100-76bc-4538-8e79-a8cccf2c3744,Southwest
False,True,1515.678615,False,FALSE,False,0.0153526159668,1.70044742853,,formal_educ,C P S Asaju Babaode.,primary_only,1338031589773.jpg,,False,,8.13955934 3.18465083 326.29998779296875 5.0,False,False,primary_only,Itesiwaju,373,373,376.0,0.972222222222222,False,itesiwaju,oyo,southwest,TRUE,2.0,,6.0,71.0,2.0,2.0,,1.0,95.0,public,False,1338031589773.jpg,128652,84.8807911696,,False,TRUE,FALSE,4.73333333333333,11.8333333333333,7.1,35.5,,True,True,C P S Asaju Babaode.,education,Oyo,0.0,Others,True,False,TRUE,Inf,1.33802816901408,FALSE,,oyo_itesiwaju,b07597d8-cb1c-49a2-8d52-c769d8e0740a,False,b07597d8-cb1c-49a2-8d52-c769d8e0740a,Southwest
False,False,1515.678615,,TRUE,False,0.0596881244299,6.60932161123,,formal_educ,Migrant Pry. School Budo Filani Igbojaye.,preprimary_and_primary,1338292496909.jpg,,False,,8.32964837551117 3.235597014427185 354.0 4.0,False,False,preprimary_and_primary,Itesiwaju,373,373,69.0,1.05263157894737,True,itesiwaju,oyo,southwest,FALSE,0.0,0.0,,117.0,0.0,1.0,,1.0,129.0,public,False,1338292496909.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,,Inf,117,,True,True,Migrant Pry. School Budo Filani Igbojaye.,education,Oyo,65.0,Others,False,False,FALSE,Inf,1.1025641025641,FALSE,,oyo_itesiwaju,e0909838-6185-402b-8aa5-e322b96dff3d,False,e0909838-6185-402b-8aa5-e322b96dff3d,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,Baptist Pri Sch Owode,primary_and_junior_sec,1338029929487.jpg,,False,,8.2290263 3.56374819 397.6000061035156 5.0,False,False,primary_and_junior_sec,Itesiwaju,373,373,373.0,0.92816091954023,True,itesiwaju,oyo,southwest,TRUE,2.0,0.0,7.0,671.0,3.0,4.0,,4.0,536.0,public,True,1338029929487.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,95.8571428571429,Inf,167.75,,False,True,Baptist Pri Sch Owode,education,Oyo,30.0,Others,True,False,FALSE,Inf,0.798807749627422,FALSE,,oyo_itesiwaju,30f71ec9-7639-4d30-bf9f-7db03054a991,False,30f71ec9-7639-4d30-bf9f-7db03054a991,Southwest
False,True,1515.678615,False,FALSE,False,,,,formal_educ,NUD Primary school Otu,preprimary_and_primary,1338000636461.jpg,True,False,,8.20986868 3.41112369 274.20001220703125 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,1.04,False,itesiwaju,oyo,southwest,TRUE,5.0,,23.0,561.0,20.0,20.0,,17.0,339.0,public,True,1338000636461.jpg,128652,84.8807911696,,False,TRUE,FALSE,7.58108108108108,24.3913043478261,7.58108108108108,28.05,,False,False,NUD Primary school Otu,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.60427807486631,FALSE,,oyo_itesiwaju,6a972c6f-754a-4a26-ba75-52ea5a707f32,False,6a972c6f-754a-4a26-ba75-52ea5a707f32,Southwest
False,True,1515.678615,,TRUE,False,0.000454876500938,0.050369003624,,formal_educ,Migrant Pry. School Arikanra.,primary_only,1338209438093.jpg,,False,,8.348954916000366 3.4958356618881226 407.0 4.0,False,False,primary_only,Itesiwaju,373,373,69.0,0.946428571428571,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,,109.0,3.0,3.0,,1.0,176.0,public,False,1338209438093.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,,Inf,36.3333333333333,,True,True,Migrant Pry. School Arikanra.,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.61467889908257,FALSE,,oyo_itesiwaju,108b3061-b5a1-4be6-b85d-34e49da3264e,False,108b3061-b5a1-4be6-b85d-34e49da3264e,Southwest
False,True,1515.678615,True,FALSE,True,,,,formal_educ,Good Success Nursery & Primary School.,preprimary_and_primary,1338209081807.jpg,,False,FALSE,8.22081215 3.19822302 384.70001220703125 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.739130434782609,False,itesiwaju,oyo,southwest,TRUE,4.0,,10.0,200.0,4.0,10.0,,9.0,54.0,private,False,1338209081807.jpg,128652,84.8807911696,,True,FALSE,FALSE,2,20,2,20,100,False,False,Good Success Nursery & Primary School.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.27,FALSE,,oyo_itesiwaju,d5eb6cec-5503-416c-b907-fdfbfd34bb7f,False,d5eb6cec-5503-416c-b907-fdfbfd34bb7f,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,Baptist Primary School Komu.,preprimary_and_primary,1338199724578.jpg,,False,FALSE,8.2223267 3.19964823 378.0 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.794478527607362,False,itesiwaju,oyo,southwest,TRUE,2.0,,8.0,585.0,7.0,7.0,,6.0,415.0,public,False,1338199724578.jpg,128652,84.8807911696,,False,FALSE,FALSE,12.4468085106383,73.125,19.5,83.5714285714286,195,False,False,Baptist Primary School Komu.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.709401709401709,FALSE,,oyo_itesiwaju,058e785f-801e-4aa6-b8af-e6daf2a10e80,False,058e785f-801e-4aa6-b8af-e6daf2a10e80,Southwest
False,True,1515.678615,True,FALSE,False,,,,formal_educ,Ibise community Primary School.,preprimary_and_primary,1338028751509.jpg,,False,TRUE,8.20337757 3.40220224 311.1000061035156 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.754527162977867,False,itesiwaju,oyo,southwest,TRUE,,,14.0,872.0,11.0,20.0,,13.0,79.0,public,False,1338028751509.jpg,128652,84.8807911696,,False,TRUE,FALSE,9.27659574468085,62.2857142857143,9.27659574468085,43.6,218,False,True,Ibise community Primary School.,education,Oyo,50.0,Others,False,False,FALSE,Inf,0.0905963302752294,FALSE,,oyo_itesiwaju,4cf990a0-531a-4636-a023-b2527dbef8d4,False,4cf990a0-531a-4636-a023-b2527dbef8d4,Southwest
False,False,1515.678615,True,TRUE,False,0.0394004524113,4.36299402578,,formal_educ,Community primary school apawuruku.  Igbojaye,preprimary_and_primary,1338203126218.jpg,,False,,8.31051902 3.2228194 403.8999938964844 3.0,False,False,preprimary_and_primary,Itesiwaju,373,373,69.0,1.13709677419355,True,itesiwaju,oyo,southwest,TRUE,2.0,0.0,2.0,795.0,4.0,4.0,,4.0,170.0,public,False,1338203126218.jpg,128652,84.8807911696,,False,TRUE,FALSE,53,397.5,53,198.75,,False,True,Community primary school apawuruku.  Igbojaye,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.213836477987421,FALSE,,oyo_itesiwaju,c8e51469-0359-44fd-8f9e-86ee177c395f,False,c8e51469-0359-44fd-8f9e-86ee177c395f,Southwest
False,True,1515.678615,True,FALSE,False,,,,formal_educ,"ADS PRIMARY SCHOOL, IPAPO.",preprimary_and_primary,1337870262374.jpg,,False,FALSE,8.13641061 3.50851562 374.79998779296875 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.901701323251418,False,itesiwaju,oyo,southwest,TRUE,0.0,,12.0,1006.0,3.0,13.0,,10.0,803.0,public,False,1337870262374.jpg,128652,84.8807911696,,True,FALSE,FALSE,4.98019801980198,83.8333333333333,4.98019801980198,77.3846153846154,,False,False,"ADS PRIMARY SCHOOL, IPAPO.",education,Oyo,3.0,Others,True,False,FALSE,Inf,0.798210735586481,FALSE,,oyo_itesiwaju,9ddab1e4-2004-417b-9329-5e6e8c92a2b9,False,9ddab1e4-2004-417b-9329-5e6e8c92a2b9,Southwest
False,False,1515.678615,,TRUE,False,,,,formal_educ,"ALHAJI ALLIU NORMADIC PRIMARY SCHOOL, IPAPO",preprimary_and_primary,1338026404672.jpg,,False,,8.18525969 3.54761001 400.5 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.938775510204082,True,itesiwaju,oyo,southwest,FALSE,0.0,0.0,,190.0,0.0,1.0,,1.0,110.0,public,False,1338026404672.jpg,128652,84.8807911696,,False,TRUE,FALSE,19,,19,190,,False,True,"ALHAJI ALLIU NORMADIC PRIMARY SCHOOL, IPAPO",education,Oyo,90.0,Others,False,False,FALSE,Inf,0.578947368421053,FALSE,,oyo_itesiwaju,2cc3c26e-9935-4d62-bd1d-f308955a983b,False,2cc3c26e-9935-4d62-bd1d-f308955a983b,Southwest
False,True,1515.678615,True,FALSE,False,,,,formal_educ,"Baptist Grammar school,Otu",junior_and_senior_sec,1337911800134.jpg,,False,,8.20846728 3.39309924 288.6000061035156 5.0,False,False,junior_and_senior_sec,Itesiwaju,373,373,373.0,1.07284768211921,False,itesiwaju,oyo,southwest,FALSE,12.0,0.0,16.0,313.0,10.0,10.0,,4.0,8.0,public,True,1337911800134.jpg,128652,84.8807911696,,True,FALSE,FALSE,3.13,19.5625,3.13,31.3,,False,False,"Baptist Grammar school,Otu",education,Oyo,0.0,Others,False,False,TRUE,10,0.0255591054313099,FALSE,,oyo_itesiwaju,afc826ba-8e7a-4534-bc3d-cf38d36ec906,False,afc826ba-8e7a-4534-bc3d-cf38d36ec906,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,"MUSLIM PRIMARY SCHOOL, OKE - AMU.",preprimary_and_primary,1337953826166.jpg,,False,FALSE,8.1153253 3.52782812 352.8999938964844 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.635627530364372,True,itesiwaju,oyo,southwest,TRUE,3.0,2.0,10.0,404.0,2.0,10.0,,8.0,257.0,public,True,1337953826166.jpg,128652,84.8807911696,,False,FALSE,FALSE,8.08,40.4,8.08,40.4,202,False,False,"MUSLIM PRIMARY SCHOOL, OKE - AMU.",education,Oyo,0.0,Others,True,False,FALSE,Inf,0.636138613861386,FALSE,,oyo_itesiwaju,3800e8ac-34b8-405c-a2dc-abc67fe8a751,False,3800e8ac-34b8-405c-a2dc-abc67fe8a751,Southwest
False,False,1515.678615,,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, APATA ERINTE",primary_only,1338130256241.jpg,,False,,8.19441734 3.56733664 380.3999938964844 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,1.00460829493088,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,,435.0,0.0,2.0,,2.0,0.0,public,False,1338130256241.jpg,128652,84.8807911696,,False,FALSE,FALSE,14.5,,14.5,217.5,,False,True,"COMMUNITY PRIMARY SCHOOL, APATA ERINTE",education,Oyo,25.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_itesiwaju,65bcb5a4-939f-4bfd-b4e4-4f225543f9a9,False,65bcb5a4-939f-4bfd-b4e4-4f225543f9a9,Southwest
False,True,1515.678615,False,FALSE,False,,,,formal_educ,Commuinty senior secondary okaka,senior_sec_only,1337871879216.jpg,True,True,FALSE,8.20581404 3.46459915 348.20001220703125 5.0,False,False,senior_sec_only,Itesiwaju,373,373,373.0,1.07766990291262,True,itesiwaju,oyo,southwest,TRUE,4.0,0.0,9.0,214.0,9.0,9.0,,2.0,0.0,public,True,1337871879216.jpg,128652,84.8807911696,,True,FALSE,FALSE,1.42666666666667,23.7777777777778,1.42666666666667,23.7777777777778,107,False,True,Commuinty senior secondary okaka,education,Oyo,0.0,Others,True,False,FALSE,Inf,0,FALSE,,oyo_itesiwaju,1bce2944-ce56-4893-a11a-0b86cfac51b6,False,1bce2944-ce56-4893-a11a-0b86cfac51b6,Southwest
False,False,1515.678615,False,TRUE,False,,,,formal_educ,"BAPTIST BASIC SCHOOL, ABA JOB, OTIRI - IPAPO",preprimary_and_primary,1338204814121.jpg,,False,,8.09029365 3.50132769 378.0 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.838461538461538,True,itesiwaju,oyo,southwest,TRUE,2.0,0.0,2.0,239.0,0.0,3.0,,3.0,402.0,public,False,1338204814121.jpg,128652,84.8807911696,,False,FALSE,FALSE,23.9,119.5,23.9,79.6666666666667,,False,True,"BAPTIST BASIC SCHOOL, ABA JOB, OTIRI - IPAPO",education,Oyo,230.0,Others,False,False,TRUE,Inf,1.68200836820084,FALSE,,oyo_itesiwaju,4b78f81d-fd27-4640-8f41-e2ebe5f9f0f2,False,4b78f81d-fd27-4640-8f41-e2ebe5f9f0f2,Southwest
False,True,1515.678615,False,FALSE,False,,,,formal_educ,"MISLIM HIGH SCHOOL, IPAPO",junior_and_senior_sec,1337869505200.jpg,False,False,FALSE,8.14082773 3.50974836 378.6000061035156 5.0,False,False,junior_and_senior_sec,Itesiwaju,373,373,373.0,1.13207547169811,True,itesiwaju,oyo,southwest,TRUE,4.0,0.0,8.0,339.0,3.0,6.0,,2.0,,public,False,1337869505200.jpg,128652,84.8807911696,,False,FALSE,FALSE,8.475,42.375,8.475,56.5,339,True,True,"MISLIM HIGH SCHOOL, IPAPO",education,Oyo,52.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_itesiwaju,01ce4e83-425b-421d-ac5a-70f5de404d34,False,01ce4e83-425b-421d-ac5a-70f5de404d34,Southwest
False,False,1515.678615,,TRUE,False,0.141907763271,15.7139859089,,formal_educ,"MINERS PRIMARY SCHOOL, ABUJA LEDA - KOMU",primary_only,1338456580401.jpg,,False,,8.2800668 2.99506315 268.29998779296875 5.0,False,False,primary_only,Itesiwaju,373,373,69.0,,True,itesiwaju,oyo,southwest,FALSE,0.0,0.0,,,1.0,1.0,,1.0,127.0,public,False,1338456580401.jpg,128652,84.8807911696,,False,TRUE,FALSE,,,,,,False,,"MINERS PRIMARY SCHOOL, ABUJA LEDA - KOMU",education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_itesiwaju,9f96b141-31ff-4de9-9074-adcca4cbdf68,False,9f96b141-31ff-4de9-9074-adcca4cbdf68,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,Muslim Community primary school igbojaye,preprimary_and_primary,1338198238279.jpg,,False,TRUE,8.23044891 3.24055051 332.70001220703125 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,1.08620689655172,False,itesiwaju,oyo,southwest,TRUE,1.0,0.0,9.0,242.0,11.0,11.0,,8.0,563.0,public,False,1338198238279.jpg,128652,84.8807911696,,False,FALSE,FALSE,2.6304347826087,26.8888888888889,2.6304347826087,22,60.5,False,False,Muslim Community primary school igbojaye,education,Oyo,20.0,Others,False,False,FALSE,Inf,2.32644628099174,FALSE,,oyo_itesiwaju,c50734b0-bc08-4e14-9778-aaf56a228d6e,False,c50734b0-bc08-4e14-9778-aaf56a228d6e,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,Nomadic  Primary  School  Oniyangi  Ipapo,primary_only,1338136998178.jpg,,False,,8.15239839 3.46865314 329.5 2.0,False,False,primary_only,Itesiwaju,373,373,373.0,1.16346153846154,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,3.0,225.0,3.0,3.0,,2.0,,public,False,1338136998178.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,75,Inf,75,,False,True,Nomadic  Primary  School  Oniyangi  Ipapo,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_itesiwaju,868ba478-f0da-4629-874a-3a8098bbe2e5,False,868ba478-f0da-4629-874a-3a8098bbe2e5,Southwest
False,False,1515.678615,False,FALSE,False,0.0494160902812,5.47203618751,,formal_educ,Community Primary School Alubata,primary_only,1337946098264.jpg,,False,TRUE,8.31213318 3.34956475 337.20001220703125 5.0,False,False,primary_only,Itesiwaju,373,373,69.0,0.727272727272727,True,itesiwaju,oyo,southwest,TRUE,2.0,0.0,5.0,114.0,2.0,3.0,,2.0,477.0,public,False,1337946098264.jpg,128652,84.8807911696,,False,FALSE,FALSE,2.53333333333333,22.8,2.53333333333333,38,,True,True,Community Primary School Alubata,education,Oyo,0.0,Others,False,False,FALSE,Inf,4.18421052631579,FALSE,,oyo_itesiwaju,288aa2bb-81f5-48fd-b6f1-d2d58506a6f8,False,288aa2bb-81f5-48fd-b6f1-d2d58506a6f8,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,Nomadic Pry. School Ogodu Igbojaye.,preprimary_and_primary,1338198471029.jpg,,False,,8.264111280441284 3.2188600301742554 383.0 4.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.811320754716981,True,itesiwaju,oyo,southwest,FALSE,2.0,0.0,2.0,96.0,1.0,2.0,,2.0,194.0,public,False,1338198471029.jpg,128652,84.8807911696,,False,TRUE,FALSE,Inf,48,Inf,48,,True,False,Nomadic Pry. School Ogodu Igbojaye.,education,Oyo,38.0,Others,False,False,FALSE,Inf,2.02083333333333,FALSE,,oyo_itesiwaju,236bfa6f-cdc9-4d84-a1d2-c24666ae9d4b,False,236bfa6f-cdc9-4d84-a1d2-c24666ae9d4b,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,"St.Cecilia‘s Catholic school,Otu",preprimary_and_primary,1337986800889.jpg,,False,,8.20583526 3.41395729 312.3999938964844 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.832432432432432,False,itesiwaju,oyo,southwest,TRUE,,2.0,12.0,339.0,4.0,15.0,,11.0,1116.0,public,False,1337986800889.jpg,128652,84.8807911696,,False,TRUE,FALSE,5.94736842105263,28.25,5.94736842105263,22.6,,False,False,"St.Cecilia‘s Catholic school,Otu",education,Oyo,0.0,Others,True,False,TRUE,Inf,3.29203539823009,FALSE,,oyo_itesiwaju,950db8ff-71cf-4e9e-8de6-b01c3391744e,False,950db8ff-71cf-4e9e-8de6-b01c3391744e,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,Otu Community Grammar School,junior_and_senior_sec,1337981820094.jpg,,False,,8.20458393 3.42325971 310.70001220703125 5.0,False,False,junior_and_senior_sec,Itesiwaju,373,373,373.0,0.536585365853659,False,itesiwaju,oyo,southwest,FALSE,2.0,2.0,12.0,315.0,8.0,8.0,,2.0,8.0,public,False,1337981820094.jpg,128652,84.8807911696,,False,FALSE,FALSE,3.9375,26.25,3.9375,39.375,,False,False,Otu Community Grammar School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0253968253968254,FALSE,,oyo_itesiwaju,9d41951a-9c84-4880-baf4-a16ecd653845,False,9d41951a-9c84-4880-baf4-a16ecd653845,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,Bapt. Pry School Igbojaye.,preprimary_and_primary,1338197325743.jpg,True,True,FALSE,8.234944939613342 3.236621618270874 348.0 4.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.916107382550336,True,itesiwaju,oyo,southwest,TRUE,,,10.0,571.0,4.0,8.0,,7.0,,public,True,1338197325743.jpg,128652,84.8807911696,,True,FALSE,FALSE,,57.1,,71.375,571,False,True,Bapt. Pry School Igbojaye.,education,Oyo,20.0,Others,True,False,FALSE,Inf,,FALSE,,oyo_itesiwaju,f460442b-9d3e-4e1a-a96d-482085369cd0,False,f460442b-9d3e-4e1a-a96d-482085369cd0,Southwest
