antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHCC,TRUE,primaryhealthcarecentre,False,True,False,True,1342365761896.jpg,8.885391354560852 5.784403681755066 75.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342365761896.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_mokwa,False,9b452400-405f-4442-af1d-cab4ff8a2a5d,,,9b452400-405f-4442-af1d-cab4ff8a2a5d,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre Kpaki,TRUE,primaryhealthcarecentre,False,True,False,True,1342196161703.jpg,9.287041425704956 5.277616381645203 149.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1342196161703.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,3afdfe6b-61ae-4828-9eaf-77f04e5e4392,,,3afdfe6b-61ae-4828-9eaf-77f04e5e4392,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHCC,TRUE,primaryhealthcarecentre,False,,False,,1342360091255.jpg,8.888229131698608 5.755446553230286 87.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342360091255.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mokwa,False,3f3d7743-b5d9-4a76-b1e2-2bd5000128ad,,,3f3d7743-b5d9-4a76-b1e2-2bd5000128ad,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PHC,TRUE,primaryhealthclinic,False,,False,,1342388546180.jpg,8.75935435295105 5.777344107627869 88.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,6,2,0.0,0.0,0.0,1.0,False,public,False,False,1342388546180.jpg,244937,56.4189924005,,False,False,health,True,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,be2e9912-25af-494c-8fb4-a7dee7b7ef3a,False,False,be2e9912-25af-494c-8fb4-a7dee7b7ef3a,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHCC,TRUE,primaryhealthclinic,False,,False,,1342354100588.jpg,8.896881937980652 5.743204951286316 80.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342354100588.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mokwa,False,73188d72-a812-4d60-b89c-955c1c36fa10,,,73188d72-a812-4d60-b89c-955c1c36fa10,North-Central
False,4341.392669,True,True,True,True,False,True,False,False,False,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,General hospital makwa,TRUE,generalhospital,False,True,False,True,1342108211954.jpg,9.29068386554718 5.0614625215530396 178.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,0,0,3.0,1.0,11.0,15.0,False,public,False,True,1342108211954.jpg,244937,56.4189924005,True,False,False,health,True,TRUE,Niger,True,True,Others,TRUE,niger_mokwa,False,c70f5243-e19b-4776-894e-d2b598470bc8,False,False,c70f5243-e19b-4776-894e-d2b598470bc8,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Community Health Post,TRUE,healthpostdispensary,False,,False,,1342448363626.jpg,9.29793655872345 5.311954021453857 159.0 4.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342448363626.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,eca2d027-74bd-4dc2-900b-6d2c3f17cd79,,,eca2d027-74bd-4dc2-900b-6d2c3f17cd79,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00488159108882,0.539683298883,False,True,False,False,False,False,,True,BHC Kusogi,FALSE,primaryhealthclinic,False,True,False,True,1342358685073.jpg,9.523311853408813 5.282219052314758 204.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Mokwa,508,508,493.0,False,False,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342358685073.jpg,244937,56.4189924005,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,fd29a05f-2381-45b9-8416-f09c9db5c5e1,,,fd29a05f-2381-45b9-8416-f09c9db5c5e1,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Batagi,,primaryhealthcarecentre,False,True,False,True,1342266297933.jpg,9.081326723098755 5.262681841850281 91.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,False,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1342266297933.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,e543726e-8612-43b0-8471-4a587eb3adb6,,,e543726e-8612-43b0-8471-4a587eb3adb6,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,BASIC HEALTH CENTRE KANINYA,FALSE,primaryhealthclinic,False,True,False,False,1323601301409.jpg,9.591123461723328 4.678083658218384 263.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1323601301409.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,276ad9f7-070e-4e07-9db2-3045297872ac,,,276ad9f7-070e-4e07-9db2-3045297872ac,North-Central
False,4341.392669,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0225597091311,2.4966972116,False,False,False,,,False,,,xxx,,primaryhealthclinic,False,,False,,1342476139788.jpg,8.762159943580627 6.308190822601318 82.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342476139788.jpg,244937,56.4189924005,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mokwa,False,8b3e1818-5ecc-42ff-b8c8-082507450026,,,8b3e1818-5ecc-42ff-b8c8-082507450026,North-Central
False,4341.392669,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Community Health Post,TRUE,primaryhealthclinic,False,,False,,1342435876817.jpg,9.293634295463562 5.3760212659835815 188.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,9.0,0.0,False,public,,True,1342435876817.jpg,244937,56.4189924005,,False,False,health,True,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,2ab734b0-2d00-4e99-815d-1af9ff93130a,,,2ab734b0-2d00-4e99-815d-1af9ff93130a,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Model  Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342253938104.jpg,9.186630249023438 5.380232334136963 130.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,6,4,0.0,0.0,2.0,0.0,False,public,False,True,1342253938104.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,5d683f5c-2ca0-4c1e-a860-b6978cc3bcbb,,,5d683f5c-2ca0-4c1e-a860-b6978cc3bcbb,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0162077561575,1.79314801776,False,True,False,False,True,False,,,PHC Kpashafu,FALSE,primaryhealthcarecentre,False,,False,,1342535514397.jpg,9.002008438110352 5.241599678993225 96.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Mokwa,508,508,172.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342535514397.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mokwa,False,465d57bb-fab8-43cb-9bf5-d7ae3ae08ef1,,,465d57bb-fab8-43cb-9bf5-d7ae3ae08ef1,North-Central
False,4341.392669,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,True,True,PHC Mokwa,TRUE,primaryhealthcarecentre,False,True,False,True,1323363439240.jpg,9.29195523262024 5.058061480522156 166.0 4.0,False,False,FALSE,False,False,False,False,FALSE,True,False,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,31,25,0.0,2.0,3.0,1.0,False,public,,False,1323363439240.jpg,244937,56.4189924005,,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_mokwa,False,e985d9f3-6ae8-4e57-8586-54ff6f895045,False,False,e985d9f3-6ae8-4e57-8586-54ff6f895045,North-Central
,4341.392669,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dr Obina Clinic,TRUE,healthpostdispensary,,True,,True,1342177128264.jpg,9.386878609657288 5.205121636390686 187.0 4.0,,,,,,,,TRUE,,,,,,,,,Mokwa,508,508,508.0,,False,,True,True,,,,,,,mokwa,niger,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1342177128264.jpg,244937,56.4189924005,,,,health,True,,Niger,False,,Others,FALSE,niger_mokwa,,9472f112-9cd3-4593-b865-36bad2befa50,,,9472f112-9cd3-4593-b865-36bad2befa50,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health Post ,TRUE,healthpostdispensary,False,,False,,1342358089435.jpg,9.410696625709534 5.391647815704346 197.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342358089435.jpg,244937,56.4189924005,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,bdff3078-9880-4803-812b-e8a61907e2cb,,,bdff3078-9880-4803-812b-e8a61907e2cb,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Community Health Post,TRUE,healthpostdispensary,False,,False,,1342444160123.jpg,9.365957379341125 5.372518301010132 205.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342444160123.jpg,244937,56.4189924005,False,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,d76caacb-780e-476e-9dfe-7dceb2f70c8f,,,d76caacb-780e-476e-9dfe-7dceb2f70c8f,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Efun goro,FALSE,primaryhealthclinic,False,,False,,1323367177961.jpg,9.292786717414856 5.0520747900009155 171.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,False,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1323367177961.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mokwa,False,17771128-94b4-44ba-8861-ac43042ee7fc,,,17771128-94b4-44ba-8861-ac43042ee7fc,North-Central
,4341.392669,False,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Dr Adewale Clinic,FALSE,primaryhealthclinic,,True,,False,1342109785423.jpg,9.293961524963379 5.059799551963806 191.0 4.0,,,,,,,,TRUE,,,,,,,,,Mokwa,508,508,508.0,,True,,True,False,,,,,,,mokwa,niger,north_central,1,0,1.0,1.0,1.0,2.0,,,,,1342109785423.jpg,244937,56.4189924005,,,,health,True,,Niger,False,True,Others,FALSE,niger_mokwa,,c23f6ec9-9289-4a58-a0f1-0ce9d8866bb6,,,c23f6ec9-9289-4a58-a0f1-0ce9d8866bb6,North-Central
,4341.392669,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sauki Primary Health Care,FALSE,primaryhealthclinic,,True,,True,1342433595006.jpg,9.270025491714478 5.344741344451904 199.0 4.0,,,,,,,,TRUE,,,,,,,,,Mokwa,508,508,508.0,,False,,True,False,,,,,,,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1342433595006.jpg,244937,56.4189924005,,,,health,False,,Niger,False,True,Others,TRUE,niger_mokwa,,e934c46b-4bd8-42ab-8027-d2255347deb3,,,e934c46b-4bd8-42ab-8027-d2255347deb3,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0162077561575,1.79314801776,False,True,False,False,True,False,,,PHC Kpashafu,FALSE,primaryhealthcarecentre,False,,False,,1342535514397.jpg,9.002008438110352 5.241599678993225 96.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Mokwa,508,508,172.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342535514397.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mokwa,False,465d57bb-fab8-43cb-9bf5-d7ae3ae08ef1,,,465d57bb-fab8-43cb-9bf5-d7ae3ae08ef1,North-Central
False,4341.392669,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Community Health Post,TRUE,primaryhealthclinic,False,,False,,1342435876817.jpg,9.293634295463562 5.3760212659835815 188.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,9.0,0.0,False,public,,True,1342435876817.jpg,244937,56.4189924005,,False,False,health,True,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,2ab734b0-2d00-4e99-815d-1af9ff93130a,,,2ab734b0-2d00-4e99-815d-1af9ff93130a,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHCC,TRUE,primaryhealthclinic,False,,False,,1342354100588.jpg,8.896881937980652 5.743204951286316 80.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342354100588.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mokwa,False,73188d72-a812-4d60-b89c-955c1c36fa10,,,73188d72-a812-4d60-b89c-955c1c36fa10,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,BASIC HEALTH CENTRE KANINYA,FALSE,primaryhealthclinic,False,True,False,False,1323601301409.jpg,9.591123461723328 4.678083658218384 263.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1323601301409.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,276ad9f7-070e-4e07-9db2-3045297872ac,,,276ad9f7-070e-4e07-9db2-3045297872ac,North-Central
False,4341.392669,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0225597091311,2.4966972116,False,False,False,,,False,,,xxx,,primaryhealthclinic,False,,False,,1342476139788.jpg,8.762159943580627 6.308190822601318 82.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342476139788.jpg,244937,56.4189924005,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mokwa,False,8b3e1818-5ecc-42ff-b8c8-082507450026,,,8b3e1818-5ecc-42ff-b8c8-082507450026,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC EGANGI,,healthpostdispensary,False,,False,,1323519040849.jpg,9.302968382835388 4.801164865493774 164.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,False,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1323519040849.jpg,244937,56.4189924005,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_mokwa,False,490964d9-0c4f-4537-8939-bcef366b39a8,,,490964d9-0c4f-4537-8939-bcef366b39a8,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Community Health Post,TRUE,healthpostdispensary,False,,False,,1342448363626.jpg,9.29793655872345 5.311954021453857 159.0 4.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342448363626.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,eca2d027-74bd-4dc2-900b-6d2c3f17cd79,,,eca2d027-74bd-4dc2-900b-6d2c3f17cd79,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC BUKA,FALSE,primaryhealthcarecentre,False,,False,,1323521930823.jpg,9.302469491958618 4.792115092277527 159.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1323521930823.jpg,244937,56.4189924005,,False,False,health,False,FALSE,Niger,,True,Others,FALSE,niger_mokwa,False,c495a105-d26b-40b3-8066-5649c58c15ae,,,c495a105-d26b-40b3-8066-5649c58c15ae,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,TOWN CLINIC,,healthpostdispensary,False,,False,,1323370019653.jpg,9.296209216117859 5.052128434181213 165.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,False,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1323370019653.jpg,244937,56.4189924005,,False,False,health,False,FALSE,Niger,,False,Others,FALSE,niger_mokwa,False,9f181de8-614c-4913-8fd5-33f952d5e65b,,,9f181de8-614c-4913-8fd5-33f952d5e65b,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre Kpaki,TRUE,primaryhealthcarecentre,False,True,False,True,1342196161703.jpg,9.287041425704956 5.277616381645203 149.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1342196161703.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,3afdfe6b-61ae-4828-9eaf-77f04e5e4392,,,3afdfe6b-61ae-4828-9eaf-77f04e5e4392,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Ezhi,TRUE,primaryhealthcarecentre,False,,False,,1342169562235.jpg,9.343973994255066 5.210657715797424 145.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,False,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342169562235.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,6b753a45-5317-49c4-8fcb-3582bc6ade7c,,,6b753a45-5317-49c4-8fcb-3582bc6ade7c,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1342192518742.jpg,9.022983312606812 5.321583151817322 89.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,False,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342192518742.jpg,244937,56.4189924005,True,False,False,health,False,FALSE,Niger,False,,Others,FALSE,niger_mokwa,False,78bd4dd2-6eef-4829-98ea-14de0fbbc0df,,,78bd4dd2-6eef-4829-98ea-14de0fbbc0df,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pry Health care Kusogi,TRUE,primaryhealthclinic,False,False,False,False,1342524692280.jpg,9.111791253089905 5.207895040512085 99.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,0,0.0,0.0,0.0,0.0,False,public,False,True,1342524692280.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,cb538e72-3967-4450-9da4-1eef36413a35,,,cb538e72-3967-4450-9da4-1eef36413a35,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Ndayanko Dispensary,FALSE,healthpostdispensary,False,,False,,1323537433820.jpg,9.373977184295654 5.012995004653931 222.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1323537433820.jpg,244937,56.4189924005,,False,False,health,False,FALSE,Niger,,True,Others,FALSE,niger_mokwa,False,ac90a4c7-5621-4d63-9ecd-020354c8dcc2,,,ac90a4c7-5621-4d63-9ecd-020354c8dcc2,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Basic Health Centre Gbajibo,FALSE,primaryhealthclinic,False,True,False,True,1323510687821.jpg,9.302635788917542 4.779921770095825 138.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,4,3,1.0,0.0,0.0,0.0,False,public,False,True,1323510687821.jpg,244937,56.4189924005,True,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_mokwa,False,b7ea5b23-9098-4025-a458-6c0eb334048a,False,False,b7ea5b23-9098-4025-a458-6c0eb334048a,North-Central
