breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Mowo,,,"Water Scheme, Source within 100m",1342253658054.jpg,No,9.268126487731934 4.863612055778503 192.0 8.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342253658054.jpg,water,Niger,niger_mokwa,0eacbb3e-5e1a-4ad2-88e8-5ae5c6eac59b,Mowing Gbajibo,Tap,outlet,,0eacbb3e-5e1a-4ad2-88e8-5ae5c6eac59b,North-Central
Mechanical Issue,,Takowangwa,,,Stand Alone Water Point,1323367476618.jpg,No,9.291064739227295 5.053115487098694 171.0 3.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323367476618.jpg,water,Niger,niger_mokwa,25489c15-0f0b-411c-aeb0-2368f51733d5,Mokwa,Borehole,water_source,borehole_tube_well,25489c15-0f0b-411c-aeb0-2368f51733d5,North-Central
Functional,,Yelwa,,,Stand Alone Water Point,1342354836403.jpg,Yes,9.44897174835205 5.395215153694153 208.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342354836403.jpg,water,Niger,niger_mokwa,d4d06f9d-aa88-48d3-9368-d9ce9eb2f7e3,Bokani ,Unimproved Well,water_source,protected_dug_well,d4d06f9d-aa88-48d3-9368-d9ce9eb2f7e3,North-Central
Functional,,Kara,,,Stand Alone Water Point,1323435470399.jpg,Yes,9.169115424156189 4.828341007232666 134.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323435470399.jpg,water,Niger,niger_mokwa,9356c990-6dab-474c-95ad-a793fc3c77b6,Jebba ,Unimproved Well,water_source,unprotected_dug_well,9356c990-6dab-474c-95ad-a793fc3c77b6,North-Central
Poorly Constructed,,Gbagibo,,,"Water Scheme, Source within 100m",1323509928178.jpg,No,9.306873679161072 4.780919551849365 155.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323509928178.jpg,water,Niger,niger_mokwa,cdb02a60-0fb0-4b29-89d3-ebb511a56d60,Gbajibo,Tap,outlet,,cdb02a60-0fb0-4b29-89d3-ebb511a56d60,North-Central
Functional,,Dzakagi,,,Stand Alone Water Point,1342545410531.jpg,Yes,8.91815721988678 5.843036770820618 101.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342545410531.jpg,water,Niger,niger_mokwa,e8f35c8e-610a-46d8-89ae-83fa27e4aa20,Gnara,Borehole,water_source,borehole_tube_well,e8f35c8e-610a-46d8-89ae-83fa27e4aa20,North-Central
Dry Well,,General Hospital,,,Stand Alone Water Point,1342107868124.jpg,No,9.293339252471924 5.061408877372742 198.0 4.0,False,Mokwa,508,508,508.0,,No,1342107868124.jpg,water,Niger,niger_mokwa,7000de78-eb06-49d0-b415-6ec19cc72030,Mokwa ,Unimproved Well,water_source,unprotected_dug_well,7000de78-eb06-49d0-b415-6ec19cc72030,North-Central
Functional,,Bokani,,,Stand Alone Water Point,1342345452687.jpg,Yes,9.432460069656372 5.211853981018066 189.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342345452687.jpg,water,Niger,niger_mokwa,40baf72e-4813-4da4-8389-348aa999762b,Bokani,Unimproved Well,water_source,unprotected_dug_well,40baf72e-4813-4da4-8389-348aa999762b,North-Central
Mechanical Issue,,Tsankwagi,,,Stand Alone Water Point,1342197515048.jpg,No,9.323991537094116 5.299251079559326 156.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342197515048.jpg,water,Niger,niger_mokwa,b23276e6-ff88-4ba8-a0de-f2d45a6ba1fe,Kudu,Borehole,water_source,borehole_tube_well,b23276e6-ff88-4ba8-a0de-f2d45a6ba1fe,North-Central
Poorly Constructed,,Gbajibo,,,"Water Scheme, Source further than 1km",1323509720107.jpg,No,9.305806159973145 4.78179931640625 142.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323509720107.jpg,water,Niger,niger_mokwa,403b3634-adf6-4356-9da7-09545335fd9e,Gbajibo,Tap,outlet,,403b3634-adf6-4356-9da7-09545335fd9e,North-Central
Functional,,Gbete Lutawo,,,Stand Alone Water Point,1342440787665.jpg,Yes,9.349569082260132 5.334264636039734 165.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342440787665.jpg,water,Niger,niger_mokwa,c1032ad3-70f6-49b6-8378-74d208cb1c74,Kudu,Unimproved Well,water_source,protected_dug_well,c1032ad3-70f6-49b6-8378-74d208cb1c74,North-Central
Mechanical Issue,,Labozhi,,,Stand Alone Water Point,1342260814212.jpg,No,9.181716442108154 5.417193174362183 121.0 4.0,True,Mokwa,508,508,508.0,,No,1342260814212.jpg,water,Niger,niger_mokwa,7dc93d60-1e1e-4f4a-a18f-10e345f15238,Labozhi,Borehole,water_source,borehole_tube_well,7dc93d60-1e1e-4f4a-a18f-10e345f15238,North-Central
Mechanical Issue,,Gbajibo,,,"Water Scheme, Source further than 1km",1323515646046.jpg,No,9.30568814277649 4.780426025390625 137.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323515646046.jpg,water,Niger,niger_mokwa,581028f5-71f0-45cc-98cf-0f1e9fa00478,Gbajibo,Tap,outlet,,581028f5-71f0-45cc-98cf-0f1e9fa00478,North-Central
Mechanical Issue,,Tyabo,,,Stand Alone Water Point,1342277464780.jpg,No,9.154078960418701 5.386921763420105 124.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342277464780.jpg,water,Niger,niger_mokwa,712be5b1-f906-4428-a653-f1733c2f8659,Labozhi,Borehole,water_source,borehole_tube_well,712be5b1-f906-4428-a653-f1733c2f8659,North-Central
Under Construction,,Mokwa,,,Stand Alone Water Point,1342093227928.jpg,No,9.298617839813232 5.064820647239685 193.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342093227928.jpg,water,Niger,niger_mokwa,93de57eb-6054-4f63-be6a-ccc6e205b51b,Mokwa,Borehole,water_source,borehole_tube_well,93de57eb-6054-4f63-be6a-ccc6e205b51b,North-Central
Dry Well,,Lafiagi,,,Stand Alone Water Point,1323533563760.jpg,No,9.246819019317627 4.973738193511963 141.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323533563760.jpg,water,Niger,niger_mokwa,d6f2b027-221b-4bc0-ad23-726978f1065d,Raban,Unimproved Well,water_source,unprotected_dug_well,d6f2b027-221b-4bc0-ad23-726978f1065d,North-Central
Dry Well,,KPATSUWA,,,Stand Alone Water Point,1323447014986.jpg,No,9.18206512928009 4.846740961074829 131.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323447014986.jpg,water,Niger,niger_mokwa,5353eced-2dfe-48dc-bf7b-ae64ee41ad08,Jaagi,Unimproved Well,water_source,unprotected_dug_well,5353eced-2dfe-48dc-bf7b-ae64ee41ad08,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342264257647.jpg,Yes,9.270417094230652 4.862163662910461 199.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1342264257647.jpg,water,Niger,niger_mokwa,9c918c90-bd10-440a-964a-2458c728293d,Gbajibo Mowo,Unimproved Well,water_source,protected_dug_well,9c918c90-bd10-440a-964a-2458c728293d,North-Central
Mechanical Issue,,Tsafa,,,Stand Alone Water Point,1323452200527.jpg,No,9.228681921958923 4.8881596326828 122.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323452200527.jpg,water,Niger,niger_mokwa,f14294f3-ea9d-436b-92aa-b15ddcfdc4f9,Muwo/Gbajibo,Borehole,water_source,borehole_tube_well,f14294f3-ea9d-436b-92aa-b15ddcfdc4f9,North-Central
Poorly Constructed,,Lwafu,,,"Water Scheme, Source within 100m",1323781194832.jpg,No,9.122965335845947 5.178691148757935 97.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323781194832.jpg,water,Niger,niger_mokwa,8e2e7757-83cc-4c52-abc9-21c7e41bf812,Jaagi,Tap,outlet,,8e2e7757-83cc-4c52-abc9-21c7e41bf812,North-Central
Functional,,Kaninya,,,Stand Alone Water Point,1323605651805.jpg,Yes,9.597142338752747 4.6799236536026 254.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323605651805.jpg,water,Niger,niger_mokwa,952eb14e-68f6-46eb-844b-b8af57e1aa3c,Muwo,Unimproved Well,water_source,unprotected_dug_well,952eb14e-68f6-46eb-844b-b8af57e1aa3c,North-Central
Mechanical Issue,,Labozhi,,,"Water Scheme, Source within 100m",1342261436197.jpg,No,9.165902137756348 5.350357890129089 133.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342261436197.jpg,water,Niger,niger_mokwa,851514df-2916-4709-abab-e970e1cc46c6,Labozhi,Tap,outlet,,851514df-2916-4709-abab-e970e1cc46c6,North-Central
Functional,,Kinbokun,,,Stand Alone Water Point,1342438621962.jpg,Yes,9.323181509971619 5.344274640083313 189.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342438621962.jpg,water,Niger,niger_mokwa,33078cfc-21ab-4926-bdc2-7ee0a96aa2ed,Kudu,Unimproved Well,water_source,unprotected_dug_well,33078cfc-21ab-4926-bdc2-7ee0a96aa2ed,North-Central
Functional,,Kpatsuwa,,,Stand Alone Water Point,1323448268009.jpg,Yes,9.182800054550171 4.847690463066101 129.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323448268009.jpg,water,Niger,niger_mokwa,6a6b15a5-608a-43fe-9101-3f10fd9cd3e1,JAAGI,Unimproved Well,water_source,unprotected_dug_well,6a6b15a5-608a-43fe-9101-3f10fd9cd3e1,North-Central
Functional,,Emi tachin,,,Stand Alone Water Point,1323370294305.jpg,Yes,9.29369866847992 5.052734613418579 182.0 4.0,True,Mokwa,508,508,508.0,,No,1323370294305.jpg,water,Niger,niger_mokwa,4b64846f-7051-4129-a0f7-b75f1ca7ca73,Mokwa,Borehole,water_source,borehole_tube_well,4b64846f-7051-4129-a0f7-b75f1ca7ca73,North-Central
Mechanical Issue,,Bokani,,,Stand Alone Water Point,1342346003506.jpg,No,9.430952668190002 5.212090015411377 181.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342346003506.jpg,water,Niger,niger_mokwa,c367a058-50fd-4c7d-b7ff-cfa209a96b62,Bokani,Borehole,water_source,borehole_tube_well,c367a058-50fd-4c7d-b7ff-cfa209a96b62,North-Central
Functional,,Kudu,,,Stand Alone Water Point,1342451105063.jpg,Yes,9.268534183502197 5.348973870277405 191.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342451105063.jpg,water,Niger,niger_mokwa,1aa12d05-0992-4fdc-9db0-f180c02fa0da,Kudu,Unimproved Well,water_source,unprotected_dug_well,1aa12d05-0992-4fdc-9db0-f180c02fa0da,North-Central
Functional,,Gidan Mai Bokani,,,Stand Alone Water Point,1342370730161.jpg,Yes,9.39206063747406 5.207240581512451 182.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342370730161.jpg,water,Niger,niger_mokwa,3eeca998-26d6-4c42-8f8a-1b88bbe98ade,Bokani,Unimproved Well,water_source,unprotected_dug_well,3eeca998-26d6-4c42-8f8a-1b88bbe98ade,North-Central
Functional,,Ibba,,,"Water Scheme, Source within 100m",1342254390965.jpg,Yes,9.180380702018738 5.3774696588516235 137.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),Yes,1342254390965.jpg,water,Niger,niger_mokwa,b20c6fa3-ddb0-4032-a2ca-58fe6482088a,Laboji,Tap,outlet,,b20c6fa3-ddb0-4032-a2ca-58fe6482088a,North-Central
Mechanical Issue,,Lwafu,,,Stand Alone Water Point,1323781729735.jpg,No,9.124022126197815 5.176872611045837 93.0 4.0,True,Mokwa,508,508,508.0,,No,1323781729735.jpg,water,Niger,niger_mokwa,76574b89-4f80-4b6d-98be-63be5c798e33,Jaagi,Borehole,water_source,borehole_tube_well,76574b89-4f80-4b6d-98be-63be5c798e33,North-Central
Functional,,Kpauki,,,"Water Scheme, Source within 100m",1342173130473.jpg,Yes,9.362186193466187 5.215217471122742 136.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342173130473.jpg,water,Niger,niger_mokwa,f6cccda7-5066-42d5-b354-274e44d55bd2,Kpaki,Tap,outlet,,f6cccda7-5066-42d5-b354-274e44d55bd2,North-Central
Functional,,Kpautagi,,,Stand Alone Water Point,1342173539649.jpg,Yes,9.363146424293518 5.21600067615509 135.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342173539649.jpg,water,Niger,niger_mokwa,ce13bc0a-74fc-4863-bbbb-e597f98e4497,Kpaki,Unimproved Well,water_source,unprotected_dug_well,ce13bc0a-74fc-4863-bbbb-e597f98e4497,North-Central
Functional,,Emetachi,,,"Water Scheme, Source within 100m",1323370626243.jpg,Yes,9.293709397315979 5.053330063819885 173.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323370626243.jpg,water,Niger,niger_mokwa,7ee6eec6-665d-405d-9cd2-b85e7d151c48,Mokwa,Tap,outlet,,7ee6eec6-665d-405d-9cd2-b85e7d151c48,North-Central
Functional,,Ikosa,,,"Water Scheme, Source within 100m",1323530240465.jpg,Yes,9.238868951797485 4.904864430427551 118.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323530240465.jpg,water,Niger,niger_mokwa,17d2a9ef-095e-4f53-8371-de86db6b3564,Muwo,Tap,outlet,,17d2a9ef-095e-4f53-8371-de86db6b3564,North-Central
Functional,,Bokani,,,Stand Alone Water Point,1342343957036.jpg,Yes,9.426119327545166 5.213677883148193 184.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342343957036.jpg,water,Niger,niger_mokwa,b88069e3-da37-4696-b8df-4ff38255cc5e,Bokani,Unimproved Well,water_source,unprotected_dug_well,b88069e3-da37-4696-b8df-4ff38255cc5e,North-Central
Functional,,Agric Quarters,,,"Water Scheme, Source within 100m",1342108880322.jpg,Yes,9.293655753135681 5.061306953430176 170.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),Yes,1342108880322.jpg,water,Niger,niger_mokwa,9823f465-0f87-45a5-becc-170969eb26b6,Mokwa,Tap,outlet,,9823f465-0f87-45a5-becc-170969eb26b6,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342264030563.jpg,Yes,9.268990159034729 4.862093925476074 187.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342264030563.jpg,water,Niger,niger_mokwa,cfd571fb-0da3-4be3-8e6a-883f45e92a9d,Gbajibo Mowo,Unimproved Well,water_source,protected_dug_well,cfd571fb-0da3-4be3-8e6a-883f45e92a9d,North-Central
Functional,,Unguwan Arawa,,,"Water Scheme, Source within 100m",1342098540591.jpg,Yes,9.297217726707458 5.043658018112183 163.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342098540591.jpg,water,Niger,niger_mokwa,267b4c7a-87fa-42db-88ce-284599b374f6,Mokwa,Tap,outlet,,267b4c7a-87fa-42db-88ce-284599b374f6,North-Central
Functional,,Railway,,,Stand Alone Water Point,1323353386284.jpg,Yes,9.31392252445221 5.069063901901245 186.0 4.0,True,Mokwa,508,508,508.0,Solar,Yes,1323353386284.jpg,water,Niger,niger_mokwa,efe0261a-d1b7-44d8-8d9b-6e50c7d12524,Raban Ndayanko,Borehole,water_source,borehole_tube_well,efe0261a-d1b7-44d8-8d9b-6e50c7d12524,North-Central
Dry Well,,emilili suleiman,,,Stand Alone Water Point,1323369119635.jpg,No,9.291279315948486 5.053528547286987 175.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1323369119635.jpg,water,Niger,niger_mokwa,66dfe3a4-4e5b-4623-aaa6-7b790e934a15,MOKWA,Unimproved Well,water_source,unprotected_dug_well,66dfe3a4-4e5b-4623-aaa6-7b790e934a15,North-Central
Functional,,Bokani Garage,,,Stand Alone Water Point,1342372179115.jpg,Yes,9.427707195281982 5.221193432807922 199.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342372179115.jpg,water,Niger,niger_mokwa,04299b5b-3c02-46e0-b27a-aeaa60ec84a8,Bokani,Unimproved Well,water_source,unprotected_dug_well,04299b5b-3c02-46e0-b27a-aeaa60ec84a8,North-Central
Mechanical Issue,,Ndayako,,,"Water Scheme, Source within 100m",1342284676711.jpg,No,9.373129606246948 5.01326858997345 220.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342284676711.jpg,water,Niger,niger_mokwa,0d8e6434-3e56-484f-89f4-240908eb08ec,Raba,Tap,outlet,,0d8e6434-3e56-484f-89f4-240908eb08ec,North-Central
Functional,,Takuma,,,Stand Alone Water Point,1342181580353.jpg,Yes,9.33387279510498 5.23298442363739 142.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342181580353.jpg,water,Niger,niger_mokwa,282c3a45-f253-4a7c-95b0-39d5e27e01c7,Kpaki,Unimproved Well,water_source,unprotected_dug_well,282c3a45-f253-4a7c-95b0-39d5e27e01c7,North-Central
Functional,,Tungan Ruwa,,,Stand Alone Water Point,1323450239120.jpg,Yes,9.209466576576233 4.875274300575256 125.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323450239120.jpg,water,Niger,niger_mokwa,14a61d0e-2460-4706-8c3c-b1e27ac85c6e,Gbajibo muwo,Unimproved Well,water_source,unprotected_dug_well,14a61d0e-2460-4706-8c3c-b1e27ac85c6e,North-Central
Functional,,Lwafu,,,"Water Scheme, Source within 100m",1323782041831.jpg,Yes,9.125009179115295 5.176228880882263 99.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323782041831.jpg,water,Niger,niger_mokwa,05b02742-19c6-40ad-8625-b5dee8ae62c8,Jaagi,Tap,outlet,,05b02742-19c6-40ad-8625-b5dee8ae62c8,North-Central
Functional,,Gungu,,,"Water Scheme, Source within 1km",1323429551380.jpg,Yes,9.134493470191956 4.815117716789246 113.0 3.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323429551380.jpg,water,Niger,niger_mokwa,2e34b420-b1e6-43cc-8de3-7a594ef279d6,Jebba,Tap,outlet,,2e34b420-b1e6-43cc-8de3-7a594ef279d6,North-Central
Functional,,Ibba,,,Stand Alone Water Point,1342254031236.jpg,Yes,9.18106734752655 5.379862189292908 126.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342254031236.jpg,water,Niger,niger_mokwa,43ec8874-9226-4429-b025-fed6fc081f62,Laboji,Unimproved Well,water_source,unprotected_dug_well,43ec8874-9226-4429-b025-fed6fc081f62,North-Central
Functional,,Bokani,,,Stand Alone Water Point,1342345714807.jpg,Yes,9.432315230369568 5.210990309715271 172.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342345714807.jpg,water,Niger,niger_mokwa,609a4673-c852-491d-82fe-ccba5823eb8a,Bokani,Unimproved Well,water_source,unprotected_dug_well,609a4673-c852-491d-82fe-ccba5823eb8a,North-Central
Functional,,Kinbokun,,,Stand Alone Water Point,1342437791705.jpg,Yes,9.322736263275146 5.344038605690002 191.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342437791705.jpg,water,Niger,niger_mokwa,2e80ffa9-8816-43ce-9cfa-d0ffc0404bce,Kudu,Unimproved Well,water_source,protected_dug_well,2e80ffa9-8816-43ce-9cfa-d0ffc0404bce,North-Central
Poorly Constructed,,Kpaki,,,"Water Scheme, Source within 100m",1342200691933.jpg,No,9.280405640602112 5.289074778556824 182.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342200691933.jpg,water,Niger,niger_mokwa,a8147e50-db21-4b77-a398-d1162ce10c6b,KPAKI,Tap,outlet,,a8147e50-db21-4b77-a398-d1162ce10c6b,North-Central
Functional,,Lwafu,,,"Water Scheme, Source within 1km",1323789521630.jpg,Yes,9.123737812042236 5.177280306816101 75.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323789521630.jpg,water,Niger,niger_mokwa,9228e583-0ebe-45c7-b5da-6cc27614b9a2,Jaagi,Tap,outlet,,9228e583-0ebe-45c7-b5da-6cc27614b9a2,North-Central
Functional,,Kbege,,,Stand Alone Water Point,1342105709676.jpg,Yes,9.29792046546936 5.053410530090332 186.0 4.0,True,Mokwa,508,508,508.0,Electric,No,1342105709676.jpg,water,Niger,niger_mokwa,53ff8f23-38f9-48ac-b9a5-4ce8090686d2,Raba ndayaku,Borehole,water_source,borehole_tube_well,53ff8f23-38f9-48ac-b9a5-4ce8090686d2,North-Central
Mechanical Issue,,Tsafa,,,"Water Scheme, Source within 100m",1342196648005.jpg,No,9.229186177253723 4.8883795738220215 129.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342196648005.jpg,water,Niger,niger_mokwa,b3ba12c0-fe91-4d6c-9228-7bcb6969e017,Mowo,Tap,outlet,,b3ba12c0-fe91-4d6c-9228-7bcb6969e017,North-Central
Functional,,Gbete,,,Stand Alone Water Point,1342195787875.jpg,Yes,9.309491515159607 5.29591977596283 156.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342195787875.jpg,water,Niger,niger_mokwa,f3fe4876-8869-4492-ace4-3d9fea9f43cf,Kpaki,Unimproved Well,water_source,unprotected_dug_well,f3fe4876-8869-4492-ace4-3d9fea9f43cf,North-Central
Mechanical Issue,,Labozhi,,,Stand Alone Water Point,1342270655834.jpg,No,9.18231189250946 5.415658950805664 152.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342270655834.jpg,water,Niger,niger_mokwa,af36f655-0909-4b53-aebc-3a83ea0cc6a4,Labozhi,Borehole,water_source,borehole_tube_well,af36f655-0909-4b53-aebc-3a83ea0cc6a4,North-Central
Functional,,Nakupa,,,"Water Scheme, Source within 100m",1342263322884.jpg,Yes,9.13864016532898 5.481560826301575 180.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342263322884.jpg,water,Niger,niger_mokwa,018ce3df-789b-46e9-b629-7ea9eaa94a3c,Labozhi,Tap,outlet,,018ce3df-789b-46e9-b629-7ea9eaa94a3c,North-Central
Functional,,Takashin,,,Stand Alone Water Point,1323371058265.jpg,Yes,9.293779134750366 5.055524110794067 180.0 4.0,True,Mokwa,508,508,508.0,,No,1323371058265.jpg,water,Niger,niger_mokwa,653cf86e-19f2-4903-96c4-dba78659d1ed,Mokwa,Borehole,water_source,borehole_tube_well,653cf86e-19f2-4903-96c4-dba78659d1ed,North-Central
Functional,,Gidan Mai,,,"Water Scheme, Source within 100m",1342176719063.jpg,Yes,9.388192892074585 5.205920934677124 181.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),Yes,1342176719063.jpg,water,Niger,niger_mokwa,2453a834-afe9-44a2-adcb-a54507a99df7,Kpaki,Tap,outlet,,2453a834-afe9-44a2-adcb-a54507a99df7,North-Central
Functional,,Kpokaki,,,"Water Scheme, Source within 100m",1342437284423.jpg,Yes,9.29493248462677 5.3761231899261475 192.0 3.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342437284423.jpg,water,Niger,niger_mokwa,e2735fa3-c639-49e2-9f06-7d5fffb12be4,Kudu,Tap,outlet,,e2735fa3-c639-49e2-9f06-7d5fffb12be4,North-Central
Functional,,Kudu,,,Stand Alone Water Point,1342433277166.jpg,Yes,9.270116686820984 5.344762802124023 190.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342433277166.jpg,water,Niger,niger_mokwa,10bd2127-f2c8-415d-a738-b071651d87bb,Kudu,Unimproved Well,water_source,protected_dug_well,10bd2127-f2c8-415d-a738-b071651d87bb,North-Central
Mechanical Issue,,Gbece,,,Stand Alone Water Point,1342195394884.jpg,No,9.307892918586731 5.295120477676392 153.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342195394884.jpg,water,Niger,niger_mokwa,b76c16e4-8e87-41f9-bcba-6341706d72e8,Kpaki,Borehole,water_source,borehole_tube_well,b76c16e4-8e87-41f9-bcba-6341706d72e8,North-Central
Functional,,Ibba,,,Stand Alone Water Point,1342253757653.jpg,Yes,9.18180227279663 5.378660559654236 133.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342253757653.jpg,water,Niger,niger_mokwa,258cf893-812b-40e5-bbb9-6a3a1abe3561,Laboji,Unimproved Well,water_source,unprotected_dug_well,258cf893-812b-40e5-bbb9-6a3a1abe3561,North-Central
Mechanical Issue,,Ibba,,,"Water Scheme, Source within 100m",1342254091904.jpg,No,9.186603426933289 5.3801411390304565 130.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342254091904.jpg,water,Niger,niger_mokwa,f83d0534-715b-4d6b-9024-b3fdda7d2501,Labozhi,Tap,outlet,,f83d0534-715b-4d6b-9024-b3fdda7d2501,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342263568106.jpg,Yes,9.268534183502197 4.8626357316970825 186.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342263568106.jpg,water,Niger,niger_mokwa,51a1bd94-20d4-41ac-9700-e62a0e157b77,MowoGbajibo,Unimproved Well,water_source,protected_dug_well,51a1bd94-20d4-41ac-9700-e62a0e157b77,North-Central
Mechanical Issue,,Mowo,,,,1342262848540.jpg,No,9.268839955329895 4.864116311073303 185.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342262848540.jpg,water,Niger,niger_mokwa,88173a56-cd92-43bb-a710-a5fef89ec41a,MowoGbajibo,Tap,outlet,,88173a56-cd92-43bb-a710-a5fef89ec41a,North-Central
Functional,,Shetti,,,Stand Alone Water Point,1342370896668.jpg,Yes,9.37060832977295 5.306702256202698 184.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342370896668.jpg,water,Niger,niger_mokwa,77cc80e9-596c-4d7e-ac6b-b8197f13e504,Bokani,Unimproved Well,water_source,unprotected_dug_well,77cc80e9-596c-4d7e-ac6b-b8197f13e504,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342253981860.jpg,Yes,9.268115758895874 4.8637837171554565 191.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1342253981860.jpg,water,Niger,niger_mokwa,3683fe2d-b2fa-4b01-a40b-8682c523fe21,MowoGbajibo,Unimproved Well,water_source,protected_dug_well,3683fe2d-b2fa-4b01-a40b-8682c523fe21,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342269513955.jpg,Yes,9.270068407058716 4.866943359375 203.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1342269513955.jpg,water,Niger,niger_mokwa,4c5ae9e3-76f1-4be2-9fda-48c9b4d0f398,Gbajibo Mowo,Unimproved Well,water_source,protected_dug_well,4c5ae9e3-76f1-4be2-9fda-48c9b4d0f398,North-Central
Functional,,Efu Dzanzchi,,,Stand Alone Water Point,1342540462550.jpg,Yes,8.940344452857971 5.853084325790405 108.0 4.0,True,Mokwa,508,508,508.0,Solar,No,1342540462550.jpg,water,Niger,niger_mokwa,543a9c28-5cc8-40aa-b467-5816d710cef7,Gbara,Borehole,water_source,borehole_tube_well,543a9c28-5cc8-40aa-b467-5816d710cef7,North-Central
Mechanical Issue,,Kodan,,,Stand Alone Water Point,1342200382165.jpg,No,9.266265034675598 5.2578699588775635 144.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342200382165.jpg,water,Niger,niger_mokwa,e753f0c2-cd5a-4cd0-a4f0-1bda2cba4c4d,Kpaki,Borehole,water_source,borehole_tube_well,e753f0c2-cd5a-4cd0-a4f0-1bda2cba4c4d,North-Central
Functional,,railway station,,,Stand Alone Water Point,1323354735884.jpg,Yes,9.30418074131012 5.060529112815857 192.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1323354735884.jpg,water,Niger,niger_mokwa,6733730d-ab7c-4886-95da-c07b06355a23,Raban,Unimproved Well,water_source,protected_dug_well,6733730d-ab7c-4886-95da-c07b06355a23,North-Central
