antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC. OFUDU,TRUE,primaryhealthclinic,False,True,False,True,1345982467919.jpg,7.21036426 6.87468891 179.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345982467919.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,False,True,148,FALSE,kogi_igalamela_odolu,False,c8586697-c796-4f9f-b94f-e19726d52852,,,c8586697-c796-4f9f-b94f-e19726d52852,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC. IBOCHI - OKANEKPA,FALSE,primaryhealthclinic,False,,False,,1345978053283.jpg,7.21432162 6.83637625 254.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345978053283.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,False,148,FALSE,kogi_igalamela_odolu,False,1c06715e-d2d8-4eb4-8189-643ec87f17cc,,,1c06715e-d2d8-4eb4-8189-643ec87f17cc,North-Central
False,2175.41586,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY. HEALTH. CENTRE. UJAGBA,TRUE,primaryhealthcarecentre,False,True,False,False,1345902951349.jpg,7.20977885 6.76655017 103.4000015258789 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345902951349.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,False,True,148,FALSE,kogi_igalamela_odolu,False,284cf183-de35-4990-896d-5fdc21db75c9,,,284cf183-de35-4990-896d-5fdc21db75c9,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC AMAOHURU,,primaryhealthcarecentre,False,,False,,1345912252360.jpg,6.9266371 7.20800285 218.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345912252360.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,b51915f2-61f7-4a48-a2d2-6a2b51e35e05,,,b51915f2-61f7-4a48-a2d2-6a2b51e35e05,North-Central
,2175.41586,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,DISPENSARY,,healthpostdispensary,,,,,1345980810327.jpg,6.94692336 7.23793874 237.0 5.0,,,,,,,,FALSE,,,,,,,,,Igalamela-Odolu,307,307,307.0,,False,,False,False,,,,,,,igalamela_odolu,kogi,north_central,0,0,,,0.0,,,,,,1345980810327.jpg,148020,68.0421627523,,,,health,False,,Kogi,,,148,FALSE,kogi_igalamela_odolu,,8096c012-fc2c-4d3d-a358-ec347a493898,,,8096c012-fc2c-4d3d-a358-ec347a493898,North-Central
,2175.41586,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PRECIOUS. MED. CLINIC,TRUE,healthpostdispensary,,,,,1345887707747.jpg,7.14276777 6.7900116 154.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Igalamela-Odolu,307,307,307.0,,True,,True,True,,,,,,,igalamela_odolu,kogi,north_central,4,3,0.0,1.0,1.0,0.0,,,,,1345887707747.jpg,148020,68.0421627523,,,,health,False,,Kogi,,True,148,FALSE,kogi_igalamela_odolu,,ae0c8bba-661d-4198-81df-b283c622d68b,,,ae0c8bba-661d-4198-81df-b283c622d68b,North-Central
,2175.41586,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,OCHEJA MEMORIA CLINIC,TRUE,healthpostdispensary,,True,,True,1345817388773.jpg,7.17831094 6.82937 220.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Igalamela-Odolu,307,307,307.0,,True,,True,True,,,,,,,igalamela_odolu,kogi,north_central,8,4,,1.0,0.0,6.0,,,,,1345817388773.jpg,148020,68.0421627523,,,,health,True,,Kogi,True,True,148,FALSE,kogi_igalamela_odolu,,dc631c94-0ecc-43b1-a03e-8c49faf2fd44,,,dc631c94-0ecc-43b1-a03e-8c49faf2fd44,North-Central
,2175.41586,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,ADONAI CLINIC OFOBU,FALSE,healthpostdispensary,,,,,1346156143091.jpg,7.16231213 7.00385304 137.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Igalamela-Odolu,307,307,307.0,,True,,True,False,,,,,,,igalamela_odolu,kogi,north_central,4,3,,1.0,0.0,2.0,,,,,1346156143091.jpg,148020,68.0421627523,,,,health,True,,Kogi,,True,148,FALSE,kogi_igalamela_odolu,,df459a28-8986-4761-a5f5-9c920cba8adf,,,df459a28-8986-4761-a5f5-9c920cba8adf,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY H/CARE,FALSE,primaryhealthcarecentre,False,,False,,1346160738859.jpg,7.22196908 7.05573261 294.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,0,,,0.0,,False,public,,False,1346160738859.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,False,148,FALSE,kogi_igalamela_odolu,False,4b2cfeb1-a40e-4d45-b1be-2e94f335e62b,,,4b2cfeb1-a40e-4d45-b1be-2e94f335e62b,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00932523182954,1.03420886985,False,True,False,,,False,,,PRY. HEALT CARE CENTRE AKPANYA,,primaryhealthclinic,False,,False,,1345895318899.jpg,7.00540722 7.3242512 283.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,310.0,False,False,False,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,2,1,,,0.0,,False,public,,True,1345895318899.jpg,148020,68.0421627523,True,False,False,health,False,TRUE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,513d16a5-b506-4c29-8e3d-994895cf5979,,,513d16a5-b506-4c29-8e3d-994895cf5979,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00480632496091,0.53292048901,False,True,False,,,False,,True,Primary health centre Ofanwa,TRUE,primaryhealthcarecentre,False,,False,,1345822745134.jpg,7.21863238 6.89711205 218.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345822745134.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,True,148,FALSE,kogi_igalamela_odolu,False,df120df6-ef2a-4170-ba27-a6c415fc6dbb,,,df120df6-ef2a-4170-ba27-a6c415fc6dbb,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH. CLINIC,,primaryhealthclinic,False,,False,,1346037574337.jpg,7.04060784 7.25991979 203.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346037574337.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,ed4822b5-5e7b-4648-b401-ad1c80fadf56,,,ed4822b5-5e7b-4648-b401-ad1c80fadf56,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC. IBOCHI - OKANEKPA,FALSE,primaryhealthclinic,False,,False,,1345978053283.jpg,7.21432162 6.83637625 254.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345978053283.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,False,148,FALSE,kogi_igalamela_odolu,False,1c06715e-d2d8-4eb4-8189-643ec87f17cc,,,1c06715e-d2d8-4eb4-8189-643ec87f17cc,North-Central
False,2175.41586,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY. HEALTH. CENTRE. UJAGBA,TRUE,primaryhealthcarecentre,False,True,False,False,1345902951349.jpg,7.20977885 6.76655017 103.4000015258789 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345902951349.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,False,True,148,FALSE,kogi_igalamela_odolu,False,284cf183-de35-4990-896d-5fdc21db75c9,,,284cf183-de35-4990-896d-5fdc21db75c9,North-Central
