access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Magaji Abu Pri Sch,primary_only,1343313464705.jpg,,False,FALSE,13.00492489 7.22371104 434.29998779296875 5.0,False,False,primary_only,Batsari,96,96,96.0,1.66292134831461,False,batsari,katsina,northwest,TRUE,2.0,2.0,4.0,474.0,1.0,2.0,,0.0,120.0,public,False,1343313464705.jpg,208978,188.753719592,,False,FALSE,FALSE,23.7,118.5,11.85,237,237,False,False,Magaji Abu Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.253164556962025,FALSE,,katsina_batsari,dfecaba1-8961-4b31-8892-6a848a9abf18,False,dfecaba1-8961-4b31-8892-6a848a9abf18,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Kururuwa Primary School,primary_only,1343489404256.jpg,,False,,12.72092179 7.34919063 472.3999938964844 5.0,False,False,primary_only,Batsari,96,96,96.0,0.692307692307692,True,batsari,katsina,northwest,TRUE,1.0,1.0,3.0,110.0,2.0,11.0,,2.0,95.0,public,False,1343489404256.jpg,208978,188.753719592,,False,TRUE,TRUE,2.2,36.6666666666667,2.2,10,,False,False,Kururuwa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.863636363636364,FALSE,,katsina_batsari,b1a8478f-426f-47ac-bacd-16a0f22c8a1d,False,b1a8478f-426f-47ac-bacd-16a0f22c8a1d,Northwest
False,False,1107.146394,False,FALSE,True,,,,formal_educ,Tudun Modi primary School,primary_only,1343392166349.jpg,,False,TRUE,12.73322298 7.23167612 518.0999755859375 5.0,False,False,primary_only,Batsari,96,96,96.0,3.28813559322034,False,batsari,katsina,northwest,TRUE,3.0,,6.0,253.0,3.0,5.0,,4.0,875.0,public,False,1343392166349.jpg,208978,188.753719592,,False,FALSE,TRUE,10.12,42.1666666666667,8.43333333333333,50.6,25.3,False,False,Tudun Modi primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.45849802371542,FALSE,,katsina_batsari,81d8c2d8-bd44-44b9-99dd-a899440327f7,False,81d8c2d8-bd44-44b9-99dd-a899440327f7,Northwest
False,False,1107.146394,True,TRUE,False,,,,formal_educ,Tadeta Primary School,primary_only,1343492714771.jpg,,False,TRUE,12.78241376 7.26835704 492.0 5.0,False,False,primary_only,Batsari,96,96,96.0,1.78145695364238,False,batsari,katsina,northwest,TRUE,2.0,2.0,6.0,420.0,7.0,7.0,,4.0,205.0,public,False,1343492714771.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,70,8.4,60,52.5,False,True,Tadeta Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.488095238095238,FALSE,,katsina_batsari,2d593d96-b4c4-426c-b2e7-6257534d170c,False,2d593d96-b4c4-426c-b2e7-6257534d170c,Northwest
False,False,1107.146394,True,FALSE,False,,,,formal_educ,Akata Primary School,primary_only,1343490414207.jpg,,False,TRUE,12.77659282 7.30217408 487.5 5.0,False,False,primary_only,Batsari,96,96,96.0,1.29761904761905,True,batsari,katsina,northwest,TRUE,2.0,0.0,2.0,386.0,1.0,1.0,,0.0,117.0,public,False,1343490414207.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,193,48.25,386,96.5,False,True,Akata Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.303108808290155,FALSE,,katsina_batsari,c7f2cf40-9315-4392-8f7b-e5ca1d3daa1d,False,c7f2cf40-9315-4392-8f7b-e5ca1d3daa1d,Northwest
False,True,1107.146394,True,TRUE,False,,,,formal_educ,WAGINI MODEL PRY SCH,preprimary_and_primary,1343636703105.jpg,,False,FALSE,12.68959823 7.2033092 512.7999877929688 5.0,False,False,preprimary_and_primary,Batsari,96,96,96.0,1.27006369426752,False,batsari,katsina,northwest,TRUE,5.0,,15.0,1782.0,2.0,21.0,,11.0,570.0,public,False,1343636703105.jpg,208978,188.753719592,,False,FALSE,FALSE,18.7578947368421,118.8,17.82,84.8571428571429,81,False,True,WAGINI MODEL PRY SCH,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.31986531986532,FALSE,,katsina_batsari,8e9ad152-388b-40af-92b5-3a839bfa0e33,False,8e9ad152-388b-40af-92b5-3a839bfa0e33,Northwest
False,False,1107.146394,True,TRUE,False,,,,religious_only,Madarasatul Islamiyya,primary_only,1343491590756.jpg,,False,FALSE,12.7585577 7.3044968 486.6000061035156 5.0,False,False,primary_only,Batsari,96,96,96.0,1.53846153846154,True,batsari,katsina,northwest,FALSE,0.0,2.0,4.0,198.0,0.0,3.0,,0.0,0.0,public,False,1343491590756.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,49.5,3.96,66,99,False,True,Madarasatul Islamiyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_batsari,01c33a84-14af-422e-ad92-66d915ced4c9,False,01c33a84-14af-422e-ad92-66d915ced4c9,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Shirgi Primary School,primary_only,1343492854379.jpg,,False,FALSE,12.74731226 7.32673893 486.6000061035156 5.0,False,False,primary_only,Batsari,96,96,96.0,1.9047619047619,True,batsari,katsina,northwest,TRUE,1.0,2.0,3.0,366.0,1.0,2.0,,1.0,705.0,public,False,1343492854379.jpg,208978,188.753719592,,False,FALSE,FALSE,36.6,122,Inf,183,183,False,True,Shirgi Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.92622950819672,FALSE,,katsina_batsari,e017b992-c991-4d79-84e4-3c43d97e4a37,False,e017b992-c991-4d79-84e4-3c43d97e4a37,Northwest
False,False,1107.146394,True,TRUE,False,,,,formal_educ,Dadin kowa,primary_only,1343491428369.jpg,,False,FALSE,12.74191123 7.30820735 496.3999938964844 5.0,False,False,primary_only,Batsari,96,96,96.0,1.6144578313253,True,batsari,katsina,northwest,TRUE,0.0,2.0,2.0,217.0,1.0,4.0,,1.0,470.0,public,False,1343491428369.jpg,208978,188.753719592,,False,TRUE,FALSE,7.23333333333333,108.5,7.23333333333333,54.25,108.5,False,True,Dadin kowa,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.16589861751152,FALSE,,katsina_batsari,46a3fb3c-644b-4198-bca0-6bc39ffaed60,False,46a3fb3c-644b-4198-bca0-6bc39ffaed60,Northwest
False,False,1107.146394,False,FALSE,False,,,,formal_educ,Barankada Primary School,primary_only,1343483793000.jpg,,False,,12.73316205 7.28618168 484.20001220703125 5.0,False,False,primary_only,Batsari,96,96,96.0,1.66990291262136,False,batsari,katsina,northwest,FALSE,2.0,0.0,5.0,275.0,0.0,1.0,,1.0,94.0,public,False,1343483793000.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,55,Inf,275,,False,True,Barankada Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.341818181818182,FALSE,,katsina_batsari,7e34bce5-43cf-4ef0-803d-b6ca48e583fd,False,7e34bce5-43cf-4ef0-803d-b6ca48e583fd,Northwest
False,True,1107.146394,True,TRUE,False,,,,formal_educ,Dan Tudun Wagini Pri Sch,primary_only,1343472865536.jpg,,False,TRUE,12.70114569 7.1997863 505.8999938964844 5.0,False,False,primary_only,Batsari,96,96,96.0,4.06779661016949,True,batsari,katsina,northwest,TRUE,0.0,2.0,2.0,299.0,0.0,2.0,,2.0,138.0,public,False,1343472865536.jpg,208978,188.753719592,,False,TRUE,FALSE,24.9166666666667,149.5,24.9166666666667,149.5,74.75,False,True,Dan Tudun Wagini Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.461538461538462,FALSE,,katsina_batsari,e80f2c70-eba1-4d09-a524-c8a8884dcd98,False,e80f2c70-eba1-4d09-a524-c8a8884dcd98,Northwest
False,False,1107.146394,False,FALSE,False,0.260165212566,28.5880521283,,religious_with_formal,SHEKEWA NOMADIC PRIMARY SCHOOL,primary_only,1343636183446.jpg,,False,,12.990962862968445 7.626957893371582 533.0 4.0,False,False,primary_only,Batsari,96,96,419.0,2.5,False,batsari,katsina,northwest,TRUE,0.0,0.0,6.0,378.0,2.0,2.0,,1.0,530.0,public,False,1343636183446.jpg,208978,188.753719592,,False,TRUE,FALSE,12.6,63,Inf,189,,False,False,SHEKEWA NOMADIC PRIMARY SCHOOL,education,Katsina,0.0,Others,,False,TRUE,,1.4021164021164,FALSE,,katsina_batsari,ed8162bd-db7e-4174-8b8e-5b92023016df,False,ed8162bd-db7e-4174-8b8e-5b92023016df,Northwest
False,True,1107.146394,False,FALSE,False,,,,formal_educ,Kasai Pri Sch,primary_only,1343482426760.jpg,,False,FALSE,12.71479088 7.1809324 530.4000244140625 5.0,False,False,primary_only,Batsari,96,96,96.0,1.81742738589212,True,batsari,katsina,northwest,TRUE,1.0,,6.0,679.0,2.0,2.0,,2.0,370.0,public,False,1343482426760.jpg,208978,188.753719592,,False,FALSE,FALSE,11.3166666666667,113.166666666667,11.3166666666667,339.5,339.5,False,True,Kasai Pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.544918998527246,FALSE,,katsina_batsari,457f9df8-8945-4b76-9e2a-0205f68c055c,False,457f9df8-8945-4b76-9e2a-0205f68c055c,Northwest
False,False,1107.146394,False,FALSE,False,,,,formal_educ,Leko Primary Shcool,primary_only,1343382905203.jpg,False,False,FALSE,12.75193725 7.25369494 483.20001220703125 5.0,False,False,primary_only,Batsari,96,96,96.0,1.87755102040816,False,batsari,katsina,northwest,TRUE,3.0,,9.0,141.0,10.0,12.0,,11.0,1072.0,public,False,1343382905203.jpg,208978,188.753719592,,False,FALSE,FALSE,0.361538461538462,15.6666666666667,0.361538461538462,11.75,Inf,False,True,Leko Primary Shcool,education,Katsina,0.0,Others,False,False,FALSE,6,7.60283687943262,FALSE,,katsina_batsari,0890b618-2bb2-4b5b-94a5-052e65cc0c67,False,0890b618-2bb2-4b5b-94a5-052e65cc0c67,Northwest
False,False,1107.146394,True,FALSE,False,,,,religious_with_formal,YARLARBA PRIMARY SCHOOL,primary_only,1343467217888.jpg,,False,FALSE,12.855189442634583 7.204016447067261 530.0 4.0,False,False,primary_only,Batsari,96,96,96.0,1.9,True,batsari,katsina,northwest,TRUE,,1.0,5.0,290.0,2.0,3.0,,2.0,640.0,public,False,1343467217888.jpg,208978,188.753719592,,False,FALSE,FALSE,4.26470588235294,58,4.26470588235294,96.6666666666667,96.6666666666667,True,True,YARLARBA PRIMARY SCHOOL,education,Katsina,0.0,Others,True,,FALSE,,2.20689655172414,FALSE,,katsina_batsari,3181ad98-6499-40d2-831b-fba8a9d6c073,False,3181ad98-6499-40d2-831b-fba8a9d6c073,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Dangaru Primary School,primary_only,1343487062957.jpg,,False,,12.69564437 7.32826396 504.1000061035156 5.0,False,False,primary_only,Batsari,96,96,96.0,1.15384615384615,True,batsari,katsina,northwest,TRUE,2.0,2.0,6.0,140.0,2.0,10.0,,5.0,210.0,public,False,1343487062957.jpg,208978,188.753719592,,False,TRUE,TRUE,2.8,23.3333333333333,2.33333333333333,14,,False,False,Dangaru Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.5,FALSE,,katsina_batsari,f09d925c-7fd8-4092-8a10-ef49296d9e53,False,f09d925c-7fd8-4092-8a10-ef49296d9e53,Northwest
False,False,1107.146394,True,TRUE,False,,,,formal_educ,Kofan Manawa Pri Sch,primary_only,1343407203463.jpg,,False,FALSE,12.75845037 7.17920586 511.79998779296875 5.0,False,False,primary_only,Batsari,96,96,96.0,2.08783783783784,True,batsari,katsina,northwest,TRUE,0.0,2.0,2.0,457.0,1.0,1.0,,1.0,470.0,public,False,1343407203463.jpg,208978,188.753719592,,False,TRUE,FALSE,11.7179487179487,228.5,11.7179487179487,457,228.5,False,True,Kofan Manawa Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.02844638949672,FALSE,,katsina_batsari,4bc80485-caa9-468d-9cb9-66a6b897b435,False,4bc80485-caa9-468d-9cb9-66a6b897b435,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Batsari Model Primary Sch,primary_only,1343390718262.jpg,,False,TRUE,12.75395268 7.24903205 482.5 5.0,False,False,primary_only,Batsari,96,96,96.0,1.25,True,batsari,katsina,northwest,TRUE,5.0,,34.0,180.0,0.0,4.0,,1.0,6589.0,public,False,1343390718262.jpg,208978,188.753719592,,False,FALSE,FALSE,5.29411764705882,5.29411764705882,0.596026490066225,45,20,False,False,Batsari Model Primary Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,36.6055555555556,FALSE,,katsina_batsari,5c489495-f6b9-436d-b47f-e857f355f85c,False,5c489495-f6b9-436d-b47f-e857f355f85c,Northwest
False,False,1107.146394,False,TRUE,False,,,,religious_with_formal,Communty Qur anic School,preprimary_only,1343389911275.jpg,,False,,12.75559097 7.24891567 480.20001220703125 5.0,False,False,preprimary_only,Batsari,96,96,96.0,1.16666666666667,True,batsari,katsina,northwest,FALSE,1.0,1.0,2.0,65.0,0.0,3.0,,0.0,0.0,,False,1343389911275.jpg,208978,188.753719592,,False,FALSE,FALSE,32.5,32.5,32.5,21.6666666666667,,False,False,Communty Qur anic School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_batsari,3a2b4b5a-554c-4f84-9522-91020f75a7af,False,3a2b4b5a-554c-4f84-9522-91020f75a7af,Northwest
False,False,1107.146394,False,FALSE,True,,,,formal_educ,Dan Baba Primary School,primary_only,1343304093554.jpg,,False,,12.92857114 7.29529409 452.79998779296875 5.0,False,False,primary_only,Batsari,96,96,96.0,2.02586206896552,True,batsari,katsina,northwest,TRUE,0.0,0.0,3.0,351.0,0.0,2.0,,1.0,80.0,public,False,1343304093554.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,117,7.8,175.5,,False,True,Dan Baba Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.227920227920228,FALSE,,katsina_batsari,c403d622-f330-4101-9290-5b878c4b7a46,False,c403d622-f330-4101-9290-5b878c4b7a46,Northwest
False,False,1107.146394,True,FALSE,False,,,,religious_only,"Nural Islamiyya, Kurmiyal",primary_only,1343547131658.jpg,,False,TRUE,12.86134512 7.33122332 477.20001220703125 5.0,False,False,primary_only,Batsari,96,96,96.0,1.54,True,batsari,katsina,northwest,FALSE,0.0,2.0,4.0,254.0,0.0,0.0,,0.0,0.0,public,False,1343547131658.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,63.5,6.35,Inf,63.5,False,True,"Nural Islamiyya, Kurmiyal",education,Katsina,0.0,Others,False,False,FALSE,,0,FALSE,,katsina_batsari,d4e63b41-c44d-40aa-8dcf-2198360f5819,False,d4e63b41-c44d-40aa-8dcf-2198360f5819,Northwest
False,False,1107.146394,True,FALSE,False,,,,formal_educ,Bukuru Nor Pri Sch,primary_only,1343301073281.jpg,,False,,12.99156746 7.27595256 473.0 5.0,False,False,primary_only,Batsari,96,96,96.0,1.53846153846154,False,batsari,katsina,northwest,TRUE,0.0,1.0,2.0,462.0,1.0,1.0,,1.0,523.0,public,False,1343301073281.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,231,231,462,,False,True,Bukuru Nor Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.13203463203463,FALSE,,katsina_batsari,7c229218-97f6-4a7a-af9f-f18394e06edb,False,7c229218-97f6-4a7a-af9f-f18394e06edb,Northwest
False,False,1107.146394,True,FALSE,False,,,,formal_educ,Tsugunni Pri Sch,primary_only,1343381630822.jpg,,False,,12.81585747 7.27424658 477.6000061035156 5.0,False,False,primary_only,Batsari,96,96,96.0,1.48474576271186,True,batsari,katsina,northwest,TRUE,0.0,0.0,2.0,733.0,1.0,2.0,,1.0,242.0,public,False,1343381630822.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,366.5,Inf,366.5,,False,True,Tsugunni Pri Sch,education,Katsina,230.0,Others,False,False,FALSE,Inf,0.330150068212824,FALSE,,katsina_batsari,99866c12-25a9-4e36-b372-c26dd53d07b7,False,99866c12-25a9-4e36-b372-c26dd53d07b7,Northwest
False,False,1107.146394,True,TRUE,False,0.0103716848389,1.14009032954,,formal_educ,DARINI PRIMARY SCHOOL,primary_only,1343320283172.jpg,,False,,12.89788936 7.20570608 502.70001220703125 5.0,False,False,primary_only,Batsari,96,96,388.0,0.606425702811245,True,batsari,katsina,northwest,TRUE,0.0,2.0,2.0,400.0,0.0,1.0,,1.0,315.0,public,False,1343320283172.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,200,6.66666666666667,400,,True,True,DARINI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.7875,FALSE,,katsina_batsari,812bb098-efe3-4cf5-860f-4539b56982a6,False,812bb098-efe3-4cf5-860f-4539b56982a6,Northwest
False,False,1107.146394,False,FALSE,False,0.00498277353252,0.54764134896,,formal_educ,Garwa Pri Sch,primary_only,1343296842146.jpg,,False,,12.97625481 7.32274078 463.79998779296875 5.0,False,False,primary_only,Batsari,96,96,388.0,1.18867924528302,False,batsari,katsina,northwest,TRUE,2.0,0.0,4.0,464.0,1.0,1.0,,1.0,152.0,public,False,1343296842146.jpg,208978,188.753719592,,False,TRUE,FALSE,23.2,116,Inf,464,,False,True,Garwa Pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.327586206896552,FALSE,,katsina_batsari,bbc44df7-8732-41fa-ba3a-3c244e414c32,False,bbc44df7-8732-41fa-ba3a-3c244e414c32,Northwest
False,False,1107.146394,True,FALSE,False,0.0185980877301,2.04396096488,,formal_educ,Yau -Yau Pri Sch,primary_only,1343298215858.jpg,,False,,12.99583734 7.32031828 452.3999938964844 5.0,False,False,primary_only,Batsari,96,96,388.0,1.42771084337349,False,batsari,katsina,northwest,TRUE,1.0,0.0,4.0,403.0,0.0,1.0,,0.0,542.0,private,False,1343298215858.jpg,208978,188.753719592,,False,TRUE,FALSE,67.1666666666667,100.75,Inf,403,,False,True,Yau -Yau Pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.34491315136476,FALSE,,katsina_batsari,3b35a677-b77a-4c71-8621-58ab60e21331,False,3b35a677-b77a-4c71-8621-58ab60e21331,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Rayi Primary School,primary_only,1343555564864.jpg,,False,,12.89640612 7.27171541 460.29998779296875 5.0,False,False,primary_only,Batsari,96,96,96.0,1.70666666666667,True,batsari,katsina,northwest,FALSE,2.0,2.0,2.0,203.0,1.0,2.0,,0.0,0.0,public,False,1343555564864.jpg,208978,188.753719592,,False,TRUE,FALSE,10.15,101.5,8.45833333333333,101.5,,False,True,Rayi Primary School,education,Katsina,0.0,Others,True,False,FALSE,Inf,0,FALSE,,katsina_batsari,51a393c3-0f56-4e7d-98ac-8acb3ea8f902,False,51a393c3-0f56-4e7d-98ac-8acb3ea8f902,Northwest
False,True,1107.146394,False,TRUE,False,,,,formal_educ,Unguwar Inusa Pri Sch,preprimary_only,1343552914899.jpg,,False,,12.83306336 7.31208293 492.29998779296875 5.0,False,False,preprimary_only,Batsari,96,96,96.0,2.64179104477612,True,batsari,katsina,northwest,FALSE,0.0,2.0,2.0,244.0,1.0,2.0,,2.0,0.0,public,False,1343552914899.jpg,208978,188.753719592,,False,TRUE,FALSE,5.80952380952381,122,122,122,,False,True,Unguwar Inusa Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_batsari,2df71a33-4475-4880-a515-03f94f1c4224,False,2df71a33-4475-4880-a515-03f94f1c4224,Northwest
False,False,1107.146394,False,TRUE,False,,,,religious_with_formal,"Nurul Islam, Islamiyya",primary_only,1343553963887.jpg,,False,,12.85711424 7.30297195 484.3999938964844 5.0,False,False,primary_only,Batsari,96,96,96.0,1,True,batsari,katsina,northwest,FALSE,0.0,2.0,2.0,100.0,0.0,4.0,,0.0,0.0,private,False,1343553963887.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,50,Inf,25,,False,,"Nurul Islam, Islamiyya",education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_batsari,b7a092ab-8e3c-4332-9e64-4ea5c775b00e,False,b7a092ab-8e3c-4332-9e64-4ea5c775b00e,Northwest
False,True,1107.146394,True,FALSE,False,,,,formal_educ,"Government Day Junior Secondary School, Yandaka",juniors_sec_only,1343312608234.jpg,,False,TRUE,12.84278181 7.32499395 499.70001220703125 5.0,False,False,juniors_sec_only,Batsari,96,96,96.0,1.36986301369863,False,batsari,katsina,northwest,FALSE,0.0,2.0,6.0,346.0,8.0,13.0,,10.0,748.0,public,False,1343312608234.jpg,208978,188.753719592,,False,FALSE,FALSE,1.86021505376344,57.6666666666667,1.86021505376344,26.6153846153846,28.8333333333333,True,,"Government Day Junior Secondary School, Yandaka",education,Katsina,186.0,Others,False,False,FALSE,Inf,2.16184971098266,FALSE,,katsina_batsari,46bac67c-033d-4323-9c5a-00ca0e48260f,False,46bac67c-033d-4323-9c5a-00ca0e48260f,Northwest
False,False,1107.146394,True,TRUE,False,,,,religious_with_formal,Ih‘yaus Sunnah Islamiyya,primary_only,1343466070856.jpg,,False,,12.86175977 7.23432273 532.0 5.0,False,False,primary_only,Batsari,96,96,96.0,4.28571428571429,True,batsari,katsina,northwest,FALSE,0.0,2.0,2.0,370.0,3.0,9.0,,0.0,0.0,private,False,1343466070856.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,185,Inf,41.1111111111111,,False,False,Ih‘yaus Sunnah Islamiyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_batsari,a43977a6-bbf0-400b-be20-3363b78a1c15,False,a43977a6-bbf0-400b-be20-3363b78a1c15,Northwest
False,False,1107.146394,False,FALSE,False,,,,formal_educ,Sawanawa Primary School,primary_only,1343560576970.jpg,,False,,12.82467503 7.38786652 530.5 5.0,False,False,primary_only,Batsari,96,96,96.0,0.442307692307692,True,batsari,katsina,northwest,TRUE,1.0,2.0,6.0,75.0,2.0,8.0,,2.0,205.0,public,False,1343560576970.jpg,208978,188.753719592,,False,TRUE,TRUE,3,12.5,1.5,9.375,,False,True,Sawanawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.73333333333333,FALSE,,katsina_batsari,ae3862b1-6f61-4de1-90fa-0621e8aa8d8c,False,ae3862b1-6f61-4de1-90fa-0621e8aa8d8c,Northwest
False,False,1107.146394,False,TRUE,True,,,,formal_educ,Maikare primary School,primary_only,1343473471829.jpg,,False,,12.74327185 7.34070821 487.5 5.0,False,False,primary_only,Batsari,96,96,96.0,2.71428571428571,True,batsari,katsina,northwest,FALSE,1.0,2.0,3.0,364.0,2.0,2.0,,1.0,210.0,public,False,1343473471829.jpg,208978,188.753719592,,False,TRUE,FALSE,20.2222222222222,121.333333333333,20.2222222222222,182,,False,True,Maikare primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.576923076923077,FALSE,,katsina_batsari,8e96a5f0-3570-4547-b94b-2b642d4b0c55,False,8e96a5f0-3570-4547-b94b-2b642d4b0c55,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Riyawa Primary School,primary_only,1343298515377.jpg,,False,,12.94443631 7.31669399 481.6000061035156 5.0,False,False,primary_only,Batsari,96,96,96.0,2,True,batsari,katsina,northwest,FALSE,2.0,0.0,2.0,252.0,1.0,1.0,,1.0,85.0,public,False,1343298515377.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,126,10.08,252,,False,True,Riyawa Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.337301587301587,FALSE,,katsina_batsari,e7138e7d-3211-4a1f-bd7f-c445584c413b,False,e7138e7d-3211-4a1f-bd7f-c445584c413b,Northwest
False,False,1107.146394,True,TRUE,False,,,,religious_with_formal,Madarasatul Awwam,preprimary_only,1343391037271.jpg,,False,,12.75269662 7.24692413 499.6000061035156 5.0,False,False,preprimary_only,Batsari,96,96,96.0,1.25,True,batsari,katsina,northwest,FALSE,1.0,1.0,2.0,45.0,0.0,4.0,,0.0,0.0,,False,1343391037271.jpg,208978,188.753719592,,False,FALSE,FALSE,5.625,22.5,3.75,11.25,,False,False,Madarasatul Awwam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_batsari,a6d78f33-547a-4825-ac16-9e675b2a6b84,False,a6d78f33-547a-4825-ac16-9e675b2a6b84,Northwest
False,False,1107.146394,True,FALSE,False,,,,formal_educ,Duba Pri Sch,primary_only,1343383075167.jpg,,False,TRUE,12.84619474 7.26908188 466.8999938964844 5.0,False,False,primary_only,Batsari,96,96,96.0,2.47826086956522,False,batsari,katsina,northwest,TRUE,0.0,,6.0,400.0,2.0,5.0,,3.0,190.0,public,False,1343383075167.jpg,208978,188.753719592,,False,TRUE,TRUE,3.33333333333333,66.6666666666667,3.33333333333333,80,100,False,True,Duba Pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.475,FALSE,,katsina_batsari,64d0c055-29fc-4b35-82f6-845b7d7610d6,False,64d0c055-29fc-4b35-82f6-845b7d7610d6,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Manawa Pri Sch,primary_only,1343390851536.jpg,,False,,12.84679263 7.22040375 538.0999755859375 5.0,False,False,primary_only,Batsari,96,96,96.0,1.58730158730159,True,batsari,katsina,northwest,TRUE,0.0,0.0,5.0,326.0,1.0,3.0,,1.0,500.0,public,False,1343390851536.jpg,208978,188.753719592,,False,TRUE,FALSE,10.8666666666667,65.2,10.8666666666667,108.666666666667,,False,False,Manawa Pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.53374233128834,FALSE,,katsina_batsari,e1c9f9de-0fc4-494a-b57c-9f0b0caf1de9,False,e1c9f9de-0fc4-494a-b57c-9f0b0caf1de9,Northwest
False,False,1107.146394,True,TRUE,True,,,,formal_educ,Kagadama Primary School,primary_only,1343309581827.jpg,,False,TRUE,12.86720156 7.35617085 511.20001220703125 5.0,False,False,primary_only,Batsari,96,96,96.0,1.58115183246073,True,batsari,katsina,northwest,TRUE,1.0,1.0,2.0,493.0,1.0,3.0,,2.0,188.0,public,False,1343309581827.jpg,208978,188.753719592,,False,TRUE,TRUE,24.65,246.5,17.6071428571429,164.333333333333,123.25,False,True,Kagadama Primary School,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.381338742393509,FALSE,,katsina_batsari,e921a463-f93c-449d-ab23-b7e7effc6782,False,e921a463-f93c-449d-ab23-b7e7effc6782,Northwest
