"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"84979",84979,"ed40886b-fc8c-4aaf-a91f-54d1331ab68f","ed40886b-fc8c-4aaf-a91f-54d1331ab68f","Ogbomoso North","Oyo","Southwest",566,"8.12737129 4.24705054 369.5 5.0","1343295566487.jpg","oyo_ogbomoso_north","1343295566487.jpg","Tap",NA,NA,"outlet","Patemota - Ikolaba","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84980",84980,"96244110-7d0d-488c-b9d1-75b5967243a6","96244110-7d0d-488c-b9d1-75b5967243a6","Ogbomoso North","Oyo","Southwest",566,"8.13135438 4.2384465 391.6000061035156 5.0","1343312888369.jpg","oyo_ogbomoso_north","1343312888369.jpg","Tap",NA,NA,"outlet","Ile Oloola","Osupa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84981",84981,"d6e625bc-bfa9-41bc-a0b3-405ede615d99","d6e625bc-bfa9-41bc-a0b3-405ede615d99","Ogbomoso North","Oyo","Southwest",566,"8.14880089 4.25184052 389.8999938964844 5.0","1343645304890.jpg","oyo_ogbomoso_north","1343645304890.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Ado, Sabo","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84982",84982,"f47bd5d3-45e3-4efb-9ff9-2716a6fa369f","f47bd5d3-45e3-4efb-9ff9-2716a6fa369f","Ogbomoso North","Oyo","Southwest",566,"8.12379703 4.2578206 354.79998779296875 5.0","1343474066995.jpg","oyo_ogbomoso_north","1343474066995.jpg","Tap",NA,NA,"outlet","Alasa","Alasa Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84983",84983,"ee081944-8921-4601-aa17-78eac737d313","ee081944-8921-4601-aa17-78eac737d313","Ogbomoso North","Oyo","Southwest",566,"8.13283309 4.24462008 371.3999938964844 5.0","1343300436488.jpg","oyo_ogbomoso_north","1343300436488.jpg","Tap",NA,NA,"outlet","Akinfenwa","Okelerin","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84984",84984,"7dcf1103-7d39-4495-bc58-c36d3432f278","7dcf1103-7d39-4495-bc58-c36d3432f278","Ogbomoso North","Oyo","Southwest",566,"8.12652124 4.2510931 355.5 5.0","1343400364029.jpg","oyo_ogbomoso_north","1343400364029.jpg","Tap",NA,NA,"outlet","Alasa","Alasa Ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84985",84985,"ddd3444d-141e-4b47-9600-5d1526ee6c05","ddd3444d-141e-4b47-9600-5d1526ee6c05","Ogbomoso North","Oyo","Southwest",566,"8.13001102 4.25414547 336.6000061035156 5.0","1343311366426.jpg","oyo_ogbomoso_north","1343311366426.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Saja","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84986",84986,"5de84d6d-73bd-43b3-b43b-346a7222cced","5de84d6d-73bd-43b3-b43b-346a7222cced","Ogbomoso North","Oyo","Southwest",566,"8.12080702 4.26897671 362.20001220703125 5.0","1343391883864.jpg","oyo_ogbomoso_north","1343391883864.jpg","Tap",NA,NA,"outlet","Orisunmbare behind school of science","Saja/isale ora ward 6","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"84987",84987,"70239e88-a8b0-4bec-9c3d-e6cc058e840b","70239e88-a8b0-4bec-9c3d-e6cc058e840b","Ogbomoso North","Oyo","Southwest",566,"8.14656446 4.25693231 360.5 5.0","1343476537340.jpg","oyo_ogbomoso_north","1343476537340.jpg","Tap",NA,NA,"outlet","Isale Hon Oyelade street","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84988",84988,"fce2adbf-49f0-4e53-b17e-53ffe12fc1b1","fce2adbf-49f0-4e53-b17e-53ffe12fc1b1","Ogbomoso North","Oyo","Southwest",566,"8.13389031 4.24685131 361.20001220703125 5.0","1343298818579.jpg","oyo_ogbomoso_north","1343298818579.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84989",84989,"cee826c7-39f6-41c1-8ace-5b782ce6f3f3","cee826c7-39f6-41c1-8ace-5b782ce6f3f3","Ogbomoso North","Oyo","Southwest",566,"8.14621675 4.24085351 359.5 5.0","1343644290569.jpg","oyo_ogbomoso_north","1343644290569.jpg","Tap",NA,NA,"outlet","Orioke behide ori oke community","Sabo/Taraa ward 10","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"84990",84990,"9d152a43-004c-409c-9004-79c6cde4ebed","9d152a43-004c-409c-9004-79c6cde4ebed","Ogbomoso North","Oyo","Southwest",566,"8.13951304 4.25640351 362.5 5.0","1343396123143.jpg","oyo_ogbomoso_north","1343396123143.jpg","Borehole",NA,"borehole_tube_well","water_source","Okuye","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"84991",84991,"fa3124db-22cc-4b6b-ae61-dafe9770ae3b","fa3124db-22cc-4b6b-ae61-dafe9770ae3b","Ogbomoso North","Oyo","Southwest",566,"8.11981306 4.25860033 353.6000061035156 5.0","1343393092636.jpg","oyo_ogbomoso_north","1343393092636.jpg","Tap",NA,NA,"outlet","Agbowo/omosin","Alaasa ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84992",84992,"2d37ab4c-9da0-40b0-8d18-c69a8706556f","2d37ab4c-9da0-40b0-8d18-c69a8706556f","Ogbomoso North","Oyo","Southwest",566,"8.11927923 4.26911008 362.79998779296875 5.0","1343391219033.jpg","oyo_ogbomoso_north","1343391219033.jpg","Tap",NA,NA,"outlet","Orisunbare Behide PDP Secretary‘s house","Saja/Isale aro word 6","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"84993",84993,"a0fc00b9-bdc4-409f-b697-6ae3ad2d3742","a0fc00b9-bdc4-409f-b697-6ae3ad2d3742","Ogbomoso North","Oyo","Southwest",566,"8.13219506 4.25232721 342.6000061035156 5.0","1343313886879.jpg","oyo_ogbomoso_north","1343313886879.jpg","Tap",NA,NA,"outlet","Saja","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84994",84994,"3264bbeb-59af-4ffa-898d-d955b7efc24b","3264bbeb-59af-4ffa-898d-d955b7efc24b","Ogbomoso North","Oyo","Southwest",566,"8.19112307 4.23047192 382.3999938964844 5.0","1343379724579.jpg","oyo_ogbomoso_north","1343379724579.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aaje Inside","Aaje ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84995",84995,"c4a5e150-6203-4401-8570-a96b0d1ac7c9","c4a5e150-6203-4401-8570-a96b0d1ac7c9","Ogbomoso North","Oyo","Southwest",566,"8.14622907 4.23237963 364.5 5.0","1343387508517.jpg","oyo_ogbomoso_north","1343387508517.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adiatu","Aaje","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84996",84996,"dd1de5ac-9a10-4ff2-b69a-cbfb3aebfd3d","dd1de5ac-9a10-4ff2-b69a-cbfb3aebfd3d","Ogbomoso North","Oyo","Southwest",566,"8.13217245 4.24879956 352.5 5.0","1343299734536.jpg","oyo_ogbomoso_north","1343299734536.jpg","Tap",NA,NA,"outlet","Buka Eko isale Afon.","Isale Afon ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"84997",84997,"0d2f3d69-2777-4025-ba2e-e1303516114f","0d2f3d69-2777-4025-ba2e-e1303516114f","Ogbomoso North","Oyo","Southwest",566,"8.12347983 4.25397005 332.8999938964844 5.0","1343394968297.jpg","oyo_ogbomoso_north","1343394968297.jpg","Tap",NA,NA,"outlet","Baaki","Alasa Ward 5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"84998",84998,"2cfb543e-d181-49c6-94c6-796ba9ae3ead","2cfb543e-d181-49c6-94c6-796ba9ae3ead","Ogbomoso North","Oyo","Southwest",566,"8.12313385 4.25582041 345.70001220703125 5.0","1343380992180.jpg","oyo_ogbomoso_north","1343380992180.jpg","Borehole",NA,"borehole_tube_well","water_source","Alasa","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"84999",84999,"e2e11863-1b68-426a-a3f1-63a37e84a8be","e2e11863-1b68-426a-a3f1-63a37e84a8be","Ogbomoso North","Oyo","Southwest",566,"8.12900998 4.24389694 372.1000061035156 5.0","1343307603153.jpg","oyo_ogbomoso_north","1343307603153.jpg","Tap",NA,NA,"outlet","Pakiotan Aaje Ogungbado","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"85000",85000,"ffee975e-54d4-4a12-8022-4e166f22bd57","ffee975e-54d4-4a12-8022-4e166f22bd57","Ogbomoso North","Oyo","Southwest",566,"8.13000993 4.25425124 343.0 5.0","1343311499238.jpg","oyo_ogbomoso_north","1343311499238.jpg","Tap",NA,NA,"outlet","Saja","6","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"85001",85001,"330aa047-bea6-42e8-a9db-2e88af6fadd3","330aa047-bea6-42e8-a9db-2e88af6fadd3","Ogbomoso North","Oyo","Southwest",566,"8.1326609 4.24787819 362.3999938964844 5.0","1343299859559.jpg","oyo_ogbomoso_north","1343299859559.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"85002",85002,"82a47903-6825-4012-8a46-7a04b4394518","82a47903-6825-4012-8a46-7a04b4394518","Ogbomoso North","Oyo","Southwest",566,"8.13230291 4.24710668 368.0 5.0","1343300925696.jpg","oyo_ogbomoso_north","1343300925696.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"85003",85003,"3e4e7eb4-00b9-4439-a3df-cb59c56835ba","3e4e7eb4-00b9-4439-a3df-cb59c56835ba","Ogbomoso North","Oyo","Southwest",566,"8.1299885 4.25054872 342.8999938964844 5.0","1343311312172.jpg","oyo_ogbomoso_north","1343311312172.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile atanda","Saja/isale ora ward 6","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
