breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,KWANDARE,,,Stand Alone Water Point,1337912821600.jpg,No,8.570306897163391 8.50117564201355 167.0 4.0,True,Lafia,458,458,458.0,Electric,No,1337912821600.jpg,water,Nasarawa,nasarawa_lafia,11b2be94-f8fa-4a26-a146-d55b035cc7f1,SHABU/ KWANDARE,Borehole,water_source,borehole_tube_well,11b2be94-f8fa-4a26-a146-d55b035cc7f1,North-Central
Dry Well,,NAHUCE,,,Stand Alone Water Point,1338164238850.jpg,No,8.510617017745972 8.605594038963318 228.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338164238850.jpg,water,Nasarawa,nasarawa_lafia,60ea0cd8-46ce-453e-a027-9ebfa678d459,WAKWA,Unimproved Well,water_source,unprotected_dug_well,60ea0cd8-46ce-453e-a027-9ebfa678d459,North-Central
Functional,,Tungan nupawa,,,Stand Alone Water Point,1338138966241.jpg,Yes,8.64335956 8.81943091 172.39999389648438 5.0,False,Lafia,458,458,458.0,Manual,No,1338138966241.jpg,water,Nasarawa,nasarawa_lafia,476422c0-09c5-4169-9cee-71633d010b17,Asakio,Unimproved Well,water_source,unprotected_dug_well,476422c0-09c5-4169-9cee-71633d010b17,North-Central
Mechanical Issue,,Kibba,,,Stand Alone Water Point,1338206114810.jpg,No,8.66112271 8.72763077 178.5 5.0,True,Lafia,458,458,458.0,Hand Pump,No,1338206114810.jpg,water,Nasarawa,nasarawa_lafia,d907fb3b-5da6-473d-87f3-df5870654577,Ashige,Borehole,water_source,borehole_tube_well,d907fb3b-5da6-473d-87f3-df5870654577,North-Central
Poorly Constructed,,BOKAN KWATO,,,"Water Scheme, Source within 100m",1338152559136.jpg,No,8.462246060371399 8.572200536727905 198.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338152559136.jpg,water,Nasarawa,nasarawa_lafia,8915b2a4-9176-4fc7-a5aa-6c075671f10b,WAKWA,Tap,outlet,,8915b2a4-9176-4fc7-a5aa-6c075671f10b,North-Central
Mechanical Issue,,Adogi,,,Stand Alone Water Point,1338289483594.jpg,No,8.51816782 8.63780196 245.60000610351563 5.0,True,Lafia,458,458,458.0,Diesel,No,1338289483594.jpg,water,Nasarawa,nasarawa_lafia,bace126f-d587-4738-9068-d26279a20a58,Adogi,Borehole,water_source,borehole_tube_well,bace126f-d587-4738-9068-d26279a20a58,North-Central
Mechanical Issue,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338255025493.jpg,No,8.403130173683167 8.554514050483704 233.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1338255025493.jpg,water,Nasarawa,nasarawa_lafia,715d92a3-063e-4730-98f2-bd08a83027fb,AGYARAGU TOFA,Borehole,water_source,borehole_tube_well,715d92a3-063e-4730-98f2-bd08a83027fb,North-Central
Mechanical Issue,,AZUBA,,,Stand Alone Water Point,1338000460767.jpg,No,8.62626850605011 8.556488156318665 204.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1338000460767.jpg,water,Nasarawa,nasarawa_lafia,a00a8ce6-3549-4ac9-bccb-03cf66f732ee,SHABU/KWANDARE,Borehole,water_source,borehole_tube_well,a00a8ce6-3549-4ac9-bccb-03cf66f732ee,North-Central
Mechanical Issue,,ANDA SIME/ TAKO,,,Stand Alone Water Point,1337992776719.jpg,No,8.622148633003235 8.63177239894867 230.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1337992776719.jpg,water,Nasarawa,nasarawa_lafia,bf2b7dff-6c77-4eb9-b43e-db5594eb2803,SHABU/KWANDARE,Borehole,water_source,borehole_tube_well,bf2b7dff-6c77-4eb9-b43e-db5594eb2803,North-Central
Functional,,KWANDARE,,,Stand Alone Water Point,1337911684276.jpg,Yes,8.571953773498535 8.49790871143341 175.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1337911684276.jpg,water,Nasarawa,nasarawa_lafia,9143e481-e94b-46be-bf30-df1106b6f686,SHABU/ KWANDARE,Borehole,water_source,borehole_tube_well,9143e481-e94b-46be-bf30-df1106b6f686,North-Central
Functional,,Bukan sidi,,,Stand Alone Water Point,1338327826151.jpg,Yes,8.522971272468567 8.523309230804443 194.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338327826151.jpg,water,Nasarawa,nasarawa_lafia,a5eefefa-3ba8-4e51-8497-f6eba54943a9,Gayam,Unimproved Well,water_source,unprotected_dug_well,a5eefefa-3ba8-4e51-8497-f6eba54943a9,North-Central
Functional,,SABON GIDA,,,Stand Alone Water Point,1338064576850.jpg,Yes,8.628183603286743 8.935918807983398 171.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338064576850.jpg,water,Nasarawa,nasarawa_lafia,998a5114-609e-4556-a3d4-c47cba5afba0,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,998a5114-609e-4556-a3d4-c47cba5afba0,North-Central
Mechanical Issue,,WAKWA BABA,,,Stand Alone Water Point,1338163333148.jpg,No,8.503289222717285 8.593202233314514 211.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1338163333148.jpg,water,Nasarawa,nasarawa_lafia,9f1804a2-c2b3-47dd-8007-94fb775d9985,WAKWA,Borehole,water_source,borehole_tube_well,9f1804a2-c2b3-47dd-8007-94fb775d9985,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338255325745.jpg,Yes,8.40303897857666 8.553923964500427 240.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338255325745.jpg,water,Nasarawa,nasarawa_lafia,9cac97ca-7fbc-43fe-924a-d13cc5801454,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,9cac97ca-7fbc-43fe-924a-d13cc5801454,North-Central
Poor Water Quality,,Angwan Madaki,,,"Water Scheme, Source within 100m",1338289126667.jpg,No,8.44849705696106 8.542696237564087 204.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338289126667.jpg,water,Nasarawa,nasarawa_lafia,3330bf00-0d37-4d87-9935-0eb957cbb8bc,Agy. Tofa,Tap,outlet,,3330bf00-0d37-4d87-9935-0eb957cbb8bc,North-Central
Mechanical Issue,,Alingani,,,,1338310127430.jpg,No,8.71664822101593 8.826211094856262 154.0 4.0,False,Lafia,458,458,458.0,,No,1338310127430.jpg,water,Nasarawa,nasarawa_lafia,51d9b527-49cb-4478-92f7-c3b5d1299705,Ashige,Don't Know,dk,,51d9b527-49cb-4478-92f7-c3b5d1299705,North-Central
Poor Water Quality,,KIGUNA,,,Stand Alone Water Point,1338066112796.jpg,No,8.65474820137024 8.90493392944336 167.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338066112796.jpg,water,Nasarawa,nasarawa_lafia,c5968b27-7141-4b44-8c24-07ca7aa288ed,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,c5968b27-7141-4b44-8c24-07ca7aa288ed,North-Central
Mechanical Issue,,Ashige,,,Stand Alone Water Point,1338201620353.jpg,No,8.57802783 8.80531863 187.5 5.0,True,Lafia,458,458,458.0,Solar,No,1338201620353.jpg,water,Nasarawa,nasarawa_lafia,0e3f4b33-1900-4fa7-b22f-62377c4396d8,Ashige,Borehole,water_source,borehole_tube_well,0e3f4b33-1900-4fa7-b22f-62377c4396d8,North-Central
Mechanical Issue,,ANGWAN ALHAJI YAKUBU,,,"Water Scheme, Source within 1km",1338253143951.jpg,No,8.405463695526123 8.553382158279419 240.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338253143951.jpg,water,Nasarawa,nasarawa_lafia,f7c6217c-4265-4b46-9cf9-810816c16e43,AGYARAGU TOFA,Tap,outlet,,f7c6217c-4265-4b46-9cf9-810816c16e43,North-Central
Functional,,AKRUBA ,,,"Water Scheme, Source further than 1km",1338172549391.jpg,Yes,8.529730439186096 8.56935203075409 221.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338172549391.jpg,water,Nasarawa,nasarawa_lafia,edfea86b-ebeb-4a3d-8ed7-78757472113b,AKRUBA,Tap,outlet,,edfea86b-ebeb-4a3d-8ed7-78757472113b,North-Central
Functional,,Lafia east,,,"Water Scheme, Source within 100m",1338198549687.jpg,Yes,8.49483015 8.53246511 205.60000610351563 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338198549687.jpg,water,Nasarawa,nasarawa_lafia,2e4c9d76-9912-4538-b92c-8764198b79ec,Ciroma,Tap,outlet,,2e4c9d76-9912-4538-b92c-8764198b79ec,North-Central
Functional,,KIGUNA,,,Stand Alone Water Point,1338065062777.jpg,Yes,8.629165291786194 8.909869194030762 184.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338065062777.jpg,water,Nasarawa,nasarawa_lafia,fbe88a1f-f85f-4ce3-8ebb-a546ae135880,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,fbe88a1f-f85f-4ce3-8ebb-a546ae135880,North-Central
Functional,,Agbaku,,,Stand Alone Water Point,1338382413684.jpg,Yes,8.51827714 8.44102874 150.8000030517578 5.0,False,Lafia,458,458,458.0,Manual,No,1338382413684.jpg,water,Nasarawa,nasarawa_lafia,3639945c-03f5-43e7-bb28-d450d8b049d1,Akurba,Unimproved Well,water_source,unprotected_dug_well,3639945c-03f5-43e7-bb28-d450d8b049d1,North-Central
Functional,,Gandu Nasarki,,,Stand Alone Water Point,1338202744503.jpg,Yes,8.48595953 8.56866487 197.39999389648438 2.0,False,Lafia,458,458,458.0,Manual,No,1338202744503.jpg,water,Nasarawa,nasarawa_lafia,d0c71b20-cced-4d99-871e-9e025540d27f,Wakwa,Unimproved Well,water_source,unprotected_dug_well,d0c71b20-cced-4d99-871e-9e025540d27f,North-Central
Functional,,Shinge road,,,"Water Scheme, Source within 100m",1338373491399.jpg,Yes,8.5016249 8.50367126 198.60000610351563 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338373491399.jpg,water,Nasarawa,nasarawa_lafia,a6de069e-bb8b-44e7-a3a4-084b482de761,Gayam,Tap,outlet,,a6de069e-bb8b-44e7-a3a4-084b482de761,North-Central
Functional,,Feferuwa ungwar,,,Stand Alone Water Point,1338112231999.jpg,Yes,8.68946409 8.68685627 171.0 5.0,False,Lafia,458,458,458.0,Manual,No,1338112231999.jpg,water,Nasarawa,nasarawa_lafia,d5ccf910-3b3f-49b3-9ded-0d448ea37103,Arikya mankwar,Unimproved Well,water_source,unprotected_dug_well,d5ccf910-3b3f-49b3-9ded-0d448ea37103,North-Central
Functional,,GSS Agyaragu,,,Stand Alone Water Point,1338289321039.jpg,Yes,8.40795329 8.54775568 235.39999389648438 5.0,False,Lafia,458,458,458.0,Manual,No,1338289321039.jpg,water,Nasarawa,nasarawa_lafia,1ade49d8-aca6-4b28-b83b-c54f649337a7,Agyaragu,Unimproved Well,water_source,protected_dug_well,1ade49d8-aca6-4b28-b83b-c54f649337a7,North-Central
Functional,,Alawagana,,,Stand Alone Water Point,1338203614858.jpg,Yes,8.62286362 8.77281891 215.6999969482422 5.0,False,Lafia,458,458,458.0,Manual,No,1338203614858.jpg,water,Nasarawa,nasarawa_lafia,bf1455ca-b208-4582-b125-0166f6af7ad8,Ashige,Unimproved Well,water_source,unprotected_dug_well,bf1455ca-b208-4582-b125-0166f6af7ad8,North-Central
Functional,,Agabija,,,Stand Alone Water Point,1338214084587.jpg,Yes,8.57267495 8.62019429 220.60000610351563 5.0,False,Lafia,458,458,458.0,Manual,No,1338214084587.jpg,water,Nasarawa,nasarawa_lafia,4a59e6bf-639b-4cc8-bcd6-7f90d0a601aa,Akurba,Unimproved Well,water_source,unprotected_dug_well,4a59e6bf-639b-4cc8-bcd6-7f90d0a601aa,North-Central
Functional,,sabon,,,"Water Scheme, Source within 100m",1338199305945.jpg,Yes,8.499104976654053 8.527069687843323 224.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338199305945.jpg,water,Nasarawa,nasarawa_lafia,45074e95-d8f1-4b54-9018-350d59fafc2f,chiroma,Tap,outlet,,45074e95-d8f1-4b54-9018-350d59fafc2f,North-Central
Functional,,KWANDARE,,,"Water Scheme, Source within 100m",1337916298106.jpg,Yes,8.566519618034363 8.505563735961914 176.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1337916298106.jpg,water,Nasarawa,nasarawa_lafia,aed97d6e-5290-4208-80fe-f82b7e130c03,SHABU/ KWADARE,Tap,outlet,,aed97d6e-5290-4208-80fe-f82b7e130c03,North-Central
Functional,,Ombi ii,,,"Water Scheme, Source within 100m",1337962713044.jpg,Yes,8.56045206 8.5388206 192.6999969482422 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1337962713044.jpg,water,Nasarawa,nasarawa_lafia,87de79f3-ca70-4ed4-9c75-eddc50d2bef3,Shabu/kwandare,Tap,outlet,,87de79f3-ca70-4ed4-9c75-eddc50d2bef3,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,"Water Scheme, Source within 1km",1338253253251.jpg,Yes,8.40552270412445 8.55336606502533 241.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338253253251.jpg,water,Nasarawa,nasarawa_lafia,28acfea3-ce8e-404a-8bbc-b06308330bc1,AGYARAGU TOFA,Tap,outlet,,28acfea3-ce8e-404a-8bbc-b06308330bc1,North-Central
Functional,,Dungu,,,Stand Alone Water Point,1338277767137.jpg,Yes,8.61187098 8.69212109 217.89999389648438 5.0,False,Lafia,458,458,458.0,Manual,No,1338277767137.jpg,water,Nasarawa,nasarawa_lafia,4a9f1ea5-5606-49c7-a6df-13a5d7837e03,Adogi,Unimproved Well,water_source,unprotected_dug_well,4a9f1ea5-5606-49c7-a6df-13a5d7837e03,North-Central
Functional,,Randa attah,,,Stand Alone Water Point,1337947706267.jpg,Yes,8.60980363 8.45368199 194.60000610351563 5.0,False,Lafia,458,458,458.0,,No,1337947706267.jpg,water,Nasarawa,nasarawa_lafia,47eca5d5-0270-40a7-81a3-c4805ef5cde7,Keffi wambai,Unimproved Well,water_source,unprotected_dug_well,47eca5d5-0270-40a7-81a3-c4805ef5cde7,North-Central
Functional,,KURKIYO,,,Stand Alone Water Point,1338178793877.jpg,Yes,8.529800176620483 8.546901941299438 193.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338178793877.jpg,water,Nasarawa,nasarawa_lafia,e491f1e5-eff2-4341-9448-34b687fb195c,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,e491f1e5-eff2-4341-9448-34b687fb195c,North-Central
Functional,,Feferuwa ungwar madaki,,,Stand Alone Water Point,1338111922424.jpg,Yes,8.68886412 8.68679655 182.1999969482422 5.0,False,Lafia,458,458,458.0,Manual,No,1338111922424.jpg,water,Nasarawa,nasarawa_lafia,f67535a9-f2b6-4357-a5f8-b78a6645a7f2,Arikya mankwar,Unimproved Well,water_source,unprotected_dug_well,f67535a9-f2b6-4357-a5f8-b78a6645a7f2,North-Central
Dry Well,,Arikya,,,Stand Alone Water Point,1338120257219.jpg,No,8.82587726 8.67263486 220.0 5.0,True,Lafia,458,458,458.0,Hand Pump,No,1338120257219.jpg,water,Nasarawa,nasarawa_lafia,18d4c6d1-f5e3-43c0-9ed5-8851f6d59ac3,Arikya wambar,Borehole,water_source,borehole_tube_well,18d4c6d1-f5e3-43c0-9ed5-8851f6d59ac3,North-Central
Functional,,tunga,,,Stand Alone Water Point,1338139199188.jpg,Yes,8.648707866668701 8.825642466545105 157.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338139199188.jpg,water,Nasarawa,nasarawa_lafia,c7393b0d-6b7a-4440-81fd-bd871b064257,assakio,Unimproved,water_source,rainwater_harvesting_scheme,c7393b0d-6b7a-4440-81fd-bd871b064257,North-Central
Functional,,Mankwar,,,Stand Alone Water Point,1338292280890.jpg,Yes,8.888545632362366 8.943530917167664 239.0 4.0,False,Lafia,458,458,458.0,,No,1338292280890.jpg,water,Nasarawa,nasarawa_lafia,8f47fcbe-9eb9-49b7-a157-93e716e334c5,Arikya,Unimproved Well,water_source,unprotected_dug_well,8f47fcbe-9eb9-49b7-a157-93e716e334c5,North-Central
Functional,,Aridi ajede,,,Stand Alone Water Point,1338020179127.jpg,Yes,8.58198002 8.40827283 134.0 5.0,False,Lafia,458,458,458.0,Manual,No,1338020179127.jpg,water,Nasarawa,nasarawa_lafia,e99dc3c9-3a75-4128-920b-ecd5e235976e,Keffi wambai,Unimproved Well,water_source,unprotected_dug_well,e99dc3c9-3a75-4128-920b-ecd5e235976e,North-Central
Functional,,Government secondary school kwandare,,,Stand Alone Water Point,1337960622165.jpg,Yes,8.56440952 8.50799592 178.3000030517578 5.0,False,Lafia,458,458,458.0,Manual,No,1337960622165.jpg,water,Nasarawa,nasarawa_lafia,9f9f46c3-1177-41c4-bba1-9c8df2936602,Shabu/kwandare,Unimproved Well,water_source,protected_dug_well,9f9f46c3-1177-41c4-bba1-9c8df2936602,North-Central
Functional,,lafia east,,,"Water Scheme, Source within 100m",1338385958103.jpg,Yes,8.499303460121155 8.49643886089325 184.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338385958103.jpg,water,Nasarawa,nasarawa_lafia,54e568c3-9fe6-4599-854f-4194fab1223a,zanwa,Tap,outlet,,54e568c3-9fe6-4599-854f-4194fab1223a,North-Central
Functional,,Agba,,,Stand Alone Water Point,1338380903233.jpg,Yes,8.50406904 8.43633916 170.6999969482422 5.0,False,Lafia,458,458,458.0,Manual,No,1338380903233.jpg,water,Nasarawa,nasarawa_lafia,0714adb2-0911-4033-b2a7-551994aaf15b,Akurba,Unimproved Well,water_source,unprotected_dug_well,0714adb2-0911-4033-b2a7-551994aaf15b,North-Central
Functional,,AGWAN ASHARA,,,Stand Alone Water Point,1338061991572.jpg,Yes,8.625388741493225 8.943144679069519 171.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338061991572.jpg,water,Nasarawa,nasarawa_lafia,10002235-18c1-48dd-9b54-b4e277724de9,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,10002235-18c1-48dd-9b54-b4e277724de9,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338256080704.jpg,Yes,8.406584858894348 8.550437092781067 235.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338256080704.jpg,water,Nasarawa,nasarawa_lafia,b3949aac-1f9f-48b0-9df3-17e7f03fa813,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,b3949aac-1f9f-48b0-9df3-17e7f03fa813,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,"Water Scheme, Source within 100m",1338252888456.jpg,Yes,8.40578019618988 8.553720116615295 245.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338252888456.jpg,water,Nasarawa,nasarawa_lafia,70cba62d-7cd6-487d-a70c-bca576921cb2,AGYARAGU TOFA,Tap,outlet,,70cba62d-7cd6-487d-a70c-bca576921cb2,North-Central
Functional,,UNGWAN RERE,,,Stand Alone Water Point,1338168954000.jpg,Yes,8.52439820766449 8.594580888748169 256.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338168954000.jpg,water,Nasarawa,nasarawa_lafia,442b09cf-99d2-4a0a-9d50-bd33b036d4c0,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,442b09cf-99d2-4a0a-9d50-bd33b036d4c0,North-Central
Don't Know,,Bukan sidi,,,"Water Scheme, Source within 100m",1338330834857.jpg,No,8.525299429893494 8.527976274490356 189.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338330834857.jpg,water,Nasarawa,nasarawa_lafia,a30efdf2-31a9-44ac-b7ae-3f3e05e30d73,Gayam,Tap,outlet,,a30efdf2-31a9-44ac-b7ae-3f3e05e30d73,North-Central
Functional,,ANDA SIM/ ANGWAN NAIRA,,,Stand Alone Water Point,1337982811807.jpg,Yes,8.605476021766663 8.585901260375977 208.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337982811807.jpg,water,Nasarawa,nasarawa_lafia,226d917d-aff5-4ad5-88f6-02a210cf769d,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,226d917d-aff5-4ad5-88f6-02a210cf769d,North-Central
Functional,,ANDA SIM,,,Stand Alone Water Point,1337985572819.jpg,Yes,8.615909814834595 8.601860404014587 214.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337985572819.jpg,water,Nasarawa,nasarawa_lafia,0b26bfa3-d2f0-440d-8321-eec51d1e5da1,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,0b26bfa3-d2f0-440d-8321-eec51d1e5da1,North-Central
Functional,,ANDA SIME,,,Stand Alone Water Point,1337989284386.jpg,Yes,8.614820837974548 8.620560765266418 230.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337989284386.jpg,water,Nasarawa,nasarawa_lafia,40743863-66d9-4c44-b03b-155c8a80572f,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,40743863-66d9-4c44-b03b-155c8a80572f,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338256184856.jpg,Yes,8.40726613998413 8.550308346748352 232.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338256184856.jpg,water,Nasarawa,nasarawa_lafia,105ac811-6c19-446a-87fe-9dedc6d168bf,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,105ac811-6c19-446a-87fe-9dedc6d168bf,North-Central
Functional,,Randan sarki,,,Stand Alone Water Point,1337952071151.jpg,Yes,8.59614825 8.47215287 182.1999969482422 5.0,False,Lafia,458,458,458.0,Manual,No,1337952071151.jpg,water,Nasarawa,nasarawa_lafia,6ad28885-d6d5-4169-b18e-86120fb113c0,Shabu/kwandare,Unimproved Well,water_source,unprotected_dug_well,6ad28885-d6d5-4169-b18e-86120fb113c0,North-Central
Functional,,ASSAKIO CENTRAL,,,Stand Alone Water Point,1338072137197.jpg,Yes,8.601195216178894 8.855205774307251 169.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338072137197.jpg,water,Nasarawa,nasarawa_lafia,7742b170-4f6a-4b5e-bfae-dd60b8ab273f,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,7742b170-4f6a-4b5e-bfae-dd60b8ab273f,North-Central
Functional,,KIGUNA,,,Stand Alone Water Point,1338067061268.jpg,Yes,8.656582832336426 8.903088569641113 162.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338067061268.jpg,water,Nasarawa,nasarawa_lafia,494707c0-3cfe-49cf-a367-8e27d694075a,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,494707c0-3cfe-49cf-a367-8e27d694075a,North-Central
Dry Well,,AZUBA CENTRAL,,,Stand Alone Water Point,1338003852927.jpg,No,8.626858592033386 8.556541800498962 205.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338003852927.jpg,water,Nasarawa,nasarawa_lafia,f34b91d6-f42a-4f90-b237-a7c230bd1f44,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,f34b91d6-f42a-4f90-b237-a7c230bd1f44,North-Central
Functional,,ANGWAN ALH YAKUBU,,,Stand Alone Water Point,1338258384712.jpg,Yes,8.445337414741516 8.566385507583618 203.0 3.0,False,Lafia,458,458,458.0,Manual,No,1338258384712.jpg,water,Nasarawa,nasarawa_lafia,8d8bc891-0235-4ad5-bac9-4495e02f0890,AGYARAGUN TOFA,Unimproved Well,water_source,unprotected_dug_well,8d8bc891-0235-4ad5-bac9-4495e02f0890,North-Central
Functional,,OMBI 1,,,"Water Scheme, Source within 100m",1338334287477.jpg,Yes,8.550018668174744 8.537068963050842 187.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338334287477.jpg,water,Nasarawa,nasarawa_lafia,dde3a7fd-2578-4d5b-94a1-b8709cf9bfc7,AKRUBA,Tap,outlet,,dde3a7fd-2578-4d5b-94a1-b8709cf9bfc7,North-Central
Functional,,Government technical college asakio,,,"Water Scheme, Source within 100m",1338114153889.jpg,Yes,8.60708963 8.8580756 179.6999969482422 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338114153889.jpg,water,Nasarawa,nasarawa_lafia,fc11de0d-9301-44d3-9e77-377a9ce36ca2,Asakio,Tap,outlet,,fc11de0d-9301-44d3-9e77-377a9ce36ca2,North-Central
Functional,,Police  Barracks,,,,1338381400542.jpg,Yes,8.515123128890991 8.522316813468933 219.0 4.0,False,Lafia,458,458,458.0,,No,1338381400542.jpg,water,Nasarawa,nasarawa_lafia,d36ffff4-7cbb-433a-80e8-fc61248c8897,akurba,Don't Know,dk,,d36ffff4-7cbb-433a-80e8-fc61248c8897,North-Central
Functional,,Keffi wambai,,,Stand Alone Water Point,1338022257592.jpg,Yes,8.54620675 8.4558583 158.10000610351563 5.0,True,Lafia,458,458,458.0,Electric,No,1338022257592.jpg,water,Nasarawa,nasarawa_lafia,2c8ba1e7-234f-4b74-a295-b9d8cdabec79,Keffi wambai,Borehole,water_source,borehole_tube_well,2c8ba1e7-234f-4b74-a295-b9d8cdabec79,North-Central
Functional,,OMBI,,,"Water Scheme, Source within 100m",1337920835252.jpg,Yes,8.560296893119812 8.540201783180237 181.0 3.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1337920835252.jpg,water,Nasarawa,nasarawa_lafia,ed154603-28ff-4109-85f7-c6b72cdc9857,SHABU/KWANDARE,Tap,outlet,,ed154603-28ff-4109-85f7-c6b72cdc9857,North-Central
Functional,,GADAIBUGAKU,,,"Water Scheme, Source within 100m",1338027661069.jpg,Yes,8.601940870285034 8.38780403137207 147.0 8.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338027661069.jpg,water,Nasarawa,nasarawa_lafia,1009c8ae-40e3-47d5-8079-b4ca4d694d17,KEFFIN WAMBAI,Tap,outlet,,1009c8ae-40e3-47d5-8079-b4ca4d694d17,North-Central
Dry Well,,akura,,,Stand Alone Water Point,1338225964605.jpg,No,8.637201189994812 8.678351640701294 204.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338225964605.jpg,water,Nasarawa,nasarawa_lafia,79e60a70-2be4-4614-a2b9-aec7921d614e,adogi,Unimproved Well,water_source,unprotected_dug_well,79e60a70-2be4-4614-a2b9-aec7921d614e,North-Central
Functional,,SABON GIDA,,,Stand Alone Water Point,1338064325502.jpg,Yes,8.627952933311462 8.93663227558136 184.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338064325502.jpg,water,Nasarawa,nasarawa_lafia,8c8fe25c-897b-4ccc-bc0e-a1bbfa7b86cc,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,8c8fe25c-897b-4ccc-bc0e-a1bbfa7b86cc,North-Central
Functional,,MIL UKU,,,Stand Alone Water Point,1337997278558.jpg,Yes,8.648262619972229 8.558574914932251 200.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337997278558.jpg,water,Nasarawa,nasarawa_lafia,5b5c5f2c-d156-42a5-b851-a72db3df130f,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,5b5c5f2c-d156-42a5-b851-a72db3df130f,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338253746358.jpg,Yes,8.404331803321838 8.555570840835571 242.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338253746358.jpg,water,Nasarawa,nasarawa_lafia,939df984-92cf-4135-bcd2-9293b5a8d85b,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,939df984-92cf-4135-bcd2-9293b5a8d85b,North-Central
