antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1336216280815.jpg,11.806365251541138 7.7030521631240845 615.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336216280815.jpg,202884,183.366638709,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kafur,False,78738b9f-e1e5-43af-b5f3-b64bb679d065,,,78738b9f-e1e5-43af-b5f3-b64bb679d065,Northwest
False,1106.438998,False,False,False,True,True,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health center,TRUE,primaryhealthcarecentre,False,,False,,1336128175628.jpg,11.802915930747986 7.792128324508667 589.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336128175628.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_kafur,False,93c6d6e3-151e-4f0f-93da-a9ba77e4c559,,,93c6d6e3-151e-4f0f-93da-a9ba77e4c559,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Unguwar shubkau Dispensary,FALSE,healthpostdispensary,False,,False,,1336131723620.jpg,11.626469492912292 7.662196755409241 606.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336131723620.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_kafur,False,2cac46b6-546c-4bdd-88bb-9d8d6f447846,,,2cac46b6-546c-4bdd-88bb-9d8d6f447846,Northwest
False,1106.438998,False,True,True,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Mantenal chirldren Hospital,FALSE,primaryhealthcarecentre,False,,False,,1336233565442.jpg,11.708647012710571 7.783877849578857 613.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,10,8,2.0,0.0,2.0,0.0,False,public,False,False,1336233565442.jpg,202884,183.366638709,True,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_kafur,False,cadea335-567c-4a6a-889c-bf07c4283edf,,,cadea335-567c-4a6a-889c-bf07c4283edf,Northwest
False,1106.438998,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Bagudu Dispensary,FALSE,healthpostdispensary,False,,False,,1336138049360.jpg,11.620831489562988 7.628084421157837 623.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Kafur,398,398,398.0,False,False,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336138049360.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_kafur,False,582ad766-c1a2-47ce-9a53-3a6349c379a7,,,582ad766-c1a2-47ce-9a53-3a6349c379a7,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Yangoro Health Post,,healthpostdispensary,False,,False,,1335894756779.jpg,11.64265679 7.73800147 594.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335894756779.jpg,202884,183.366638709,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kafur,False,27e5e78b-6fc7-4e8a-859f-fd7b23d447b6,,,27e5e78b-6fc7-4e8a-859f-fd7b23d447b6,Northwest
,1106.438998,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336130961793.jpg,11.828176975250244 7.796849012374878 611.0 4.0,,,,,,,,,,,,,,,,,Kafur,398,398,398.0,,,,,,,,,,,,kafur,katsina,,0,0,,,0.0,,,,,,1336130961793.jpg,202884,183.366638709,,,,health,False,,Katsina,,,Others,,katsina_kafur,,8fe32cd3-402c-4250-8906-1495a4157994,,,8fe32cd3-402c-4250-8906-1495a4157994,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,layin barkono dispensary,,healthpostdispensary,False,,False,,1336140371877.jpg,11.650121212005615 7.562933564186096 639.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336140371877.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,01c0e431-6e47-44c5-9d0c-d2992f666f91,,,01c0e431-6e47-44c5-9d0c-d2992f666f91,Northwest
,1106.438998,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Baptist Health Clinic Ung Maina,TRUE,healthpostdispensary,,True,,True,1336043155079.jpg,11.45109818 7.57655618 665.0999755859375 5.0,,,,,,,,FALSE,True,,,,,,,,Kafur,398,398,398.0,,True,,True,True,,,,,,,kafur,katsina,northwest,2,2,0.0,0.0,0.0,0.0,,,,,1336043155079.jpg,202884,183.366638709,,,,health,False,,Katsina,False,True,Others,FALSE,katsina_kafur,,61667adc-2de5-4640-a961-81adfba0b3fa,,,61667adc-2de5-4640-a961-81adfba0b3fa,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ung. Echeru Dispendary,,healthpostdispensary,False,,False,,1336129922495.jpg,11.68228041 7.64246069 651.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,0,0,,,0.0,,False,public,,False,1336129922495.jpg,202884,183.366638709,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kafur,False,21efd10e-2cb4-4ab4-a06d-c839e4375d7f,,,21efd10e-2cb4-4ab4-a06d-c839e4375d7f,Northwest
False,1106.438998,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,S/Suran Dispensry,,healthpostdispensary,False,,False,,1335887020148.jpg,11.67124012 7.81675054 579.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335887020148.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,620153e2-a778-471c-8495-9e7f2d41e564,,,620153e2-a778-471c-8495-9e7f2d41e564,Northwest
False,1106.438998,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Dayawa Despemciry,FALSE,healthpostdispensary,False,,False,,1336220414242.jpg,11.716446876525879 7.683472037315369 631.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336220414242.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_kafur,False,a7cff16c-b965-4f50-80e8-1e1bcc1f383f,,,a7cff16c-b965-4f50-80e8-1e1bcc1f383f,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00481311738384,0.530505518787,False,True,False,,,False,,True,Sani A Dispensry,FALSE,healthpostdispensary,False,,False,,1336040087367.jpg,11.43027244 7.57355309 678.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kafur,398,398,148.0,False,False,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336040087367.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,False,Others,TRUE,katsina_kafur,False,4a026fc3-d60e-4e4c-bab3-80b3d9d3d86b,,,4a026fc3-d60e-4e4c-bab3-80b3d9d3d86b,Northwest
False,1106.438998,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0394029355534,4.34277853554,False,False,False,,,False,,,Huguma Dispensary,,healthpostdispensary,False,,False,,1336047263500.jpg,11.450414657592773 7.52613365650177 714.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336047263500.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,26af2121-9e83-4575-b6bd-591c806dc9f2,,,26af2121-9e83-4575-b6bd-591c806dc9f2,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,dispensry,,healthpostdispensary,False,,False,,1335965592807.jpg,11.754405498504639 7.854881286621094 580.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335965592807.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,ef3d33fd-e724-43eb-842f-ca5cb2e3464c,,,ef3d33fd-e724-43eb-842f-ca5cb2e3464c,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,dispensry,,healthpostdispensary,False,,False,,1336042509457.jpg,11.575555801391602 7.689775228500366 600.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336042509457.jpg,202884,183.366638709,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kafur,False,eec2a431-a5cb-44c3-8f18-717519a1fdd8,,,eec2a431-a5cb-44c3-8f18-717519a1fdd8,Northwest
False,1106.438998,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ung. Alh. Amadu Dispensary,,healthpostdispensary,False,,False,,1336220059324.jpg,11.69867542 7.62391057 690.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336220059324.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,701e8861-0e65-488a-939c-74e70920785a,,,701e8861-0e65-488a-939c-74e70920785a,Northwest
False,1106.438998,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,0.0156791206379,1.7282049388,False,True,False,,,False,,,Meshekarai Health Post,,healthpostdispensary,False,,False,,1336034936306.jpg,11.41299081 7.61210704 708.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,148.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336034936306.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,fad47a5a-6e12-4e49-ba2c-3f0e9b8fc2e5,,,fad47a5a-6e12-4e49-ba2c-3f0e9b8fc2e5,Northwest
,1106.438998,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336137712465.jpg,11.620874404907227 7.628062963485718 629.0 4.0,,,,,,,,,,,,,,,,,Kafur,398,398,398.0,,,,,,,,,,,,kafur,katsina,,0,0,,,0.0,,,,,,1336137712465.jpg,202884,183.366638709,,,,health,False,,Katsina,,,Others,,katsina_kafur,,28ebf959-2b27-4f2f-939a-8d74b75ed03b,,,28ebf959-2b27-4f2f-939a-8d74b75ed03b,Northwest
,1106.438998,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Termoko Clinic,TRUE,healthpostdispensary,,True,,True,1336037277796.jpg,11.44888731 7.59275849 647.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kafur,398,398,398.0,,True,,True,True,,,,,,,kafur,katsina,northwest,2,2,0.0,0.0,1.0,3.0,,,,,1336037277796.jpg,202884,183.366638709,,,,health,True,,Katsina,True,True,Others,TRUE,katsina_kafur,,7be6f549-c35d-402e-bd67-bf505ef6eb65,,,7be6f549-c35d-402e-bd67-bf505ef6eb65,Northwest
,1106.438998,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Al-nasiha Clinic,,primaryhealthclinic,,,,,1336050953327.jpg,11.45511082 7.64100217 672.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Kafur,398,398,398.0,,True,,False,False,,,,,,,kafur,katsina,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1336050953327.jpg,202884,183.366638709,,,,health,False,,Katsina,,,Others,FALSE,katsina_kafur,,f1ebd722-9686-427e-aac1-6c7d03de9855,,,f1ebd722-9686-427e-aac1-6c7d03de9855,Northwest
False,1106.438998,False,False,False,True,True,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health center,TRUE,primaryhealthcarecentre,False,,False,,1336128175628.jpg,11.802915930747986 7.792128324508667 589.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336128175628.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_kafur,False,93c6d6e3-151e-4f0f-93da-a9ba77e4c559,,,93c6d6e3-151e-4f0f-93da-a9ba77e4c559,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Unguwar shubkau Dispensary,FALSE,healthpostdispensary,False,,False,,1336131723620.jpg,11.626469492912292 7.662196755409241 606.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336131723620.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_kafur,False,2cac46b6-546c-4bdd-88bb-9d8d6f447846,,,2cac46b6-546c-4bdd-88bb-9d8d6f447846,Northwest
False,1106.438998,False,True,True,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Mantenal chirldren Hospital,FALSE,primaryhealthcarecentre,False,,False,,1336233565442.jpg,11.708647012710571 7.783877849578857 613.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,10,8,2.0,0.0,2.0,0.0,False,public,False,False,1336233565442.jpg,202884,183.366638709,True,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_kafur,False,cadea335-567c-4a6a-889c-bf07c4283edf,,,cadea335-567c-4a6a-889c-bf07c4283edf,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Yangoro Health Post,,healthpostdispensary,False,,False,,1335894756779.jpg,11.64265679 7.73800147 594.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335894756779.jpg,202884,183.366638709,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kafur,False,27e5e78b-6fc7-4e8a-859f-fd7b23d447b6,,,27e5e78b-6fc7-4e8a-859f-fd7b23d447b6,Northwest
,1106.438998,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336130961793.jpg,11.828176975250244 7.796849012374878 611.0 4.0,,,,,,,,,,,,,,,,,Kafur,398,398,398.0,,,,,,,,,,,,kafur,katsina,,0,0,,,0.0,,,,,,1336130961793.jpg,202884,183.366638709,,,,health,False,,Katsina,,,Others,,katsina_kafur,,8fe32cd3-402c-4250-8906-1495a4157994,,,8fe32cd3-402c-4250-8906-1495a4157994,Northwest
