"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"47261",47261,47261,"cbe5c1bf-34f8-46eb-b8fc-c3bccc1621db","oyigbo","rivers","south_south","4.86152284 7.30024429 50.5 5.0","CSS ","senior_sec_only","rivers_oyigbo",637,"1343727985200.jpg","cbe5c1bf-34f8-46eb-b8fc-c3bccc1621db","senior_sec_only","1343727985200.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,0,NA,TRUE,NA,0,NA,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47263",47263,47263,"f971bb31-bc06-4c3a-9d92-8a10ce3914b7","oyigbo","rivers","south_south","4.84842514 7.19516334 32.900001525878906 5.0","INTERNATIONAL SCIENCE COLLEGE","junior_and_senior_sec","rivers_oyigbo",637,"1343401787489.jpg","f971bb31-bc06-4c3a-9d92-8a10ce3914b7","junior_and_senior_sec","1343401787489.jpg",8,"formal_educ",FALSE,TRUE,0,2,40,0.216216216216216,TRUE,NA,0,0.813725490196078,TRUE,FALSE,92.5,TRUE,3,FALSE,FALSE,FALSE,FALSE,23.125,FALSE,FALSE,FALSE,FALSE,1.23333333333333,1.23333333333333,23.125,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47264",47264,47264,"7f72a6f6-1a30-425f-9a2e-eb42272ebb96","oyigbo","rivers","south_south","4.87067498 7.11705862 41.5 5.0","REEDEMER INTERNATIONAL SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343666577418.jpg","7f72a6f6-1a30-425f-9a2e-eb42272ebb96","preprimary_and_primary","1343666577418.jpg",5,"formal_educ",FALSE,TRUE,0,1,26,0.288888888888889,FALSE,FALSE,0,0.730769230769231,TRUE,FALSE,45,TRUE,2,FALSE,FALSE,FALSE,TRUE,15,FALSE,FALSE,FALSE,FALSE,1.125,1.125,18,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47265",47265,47265,"00eb26df-7b18-4669-bede-de7dc41af5f2","oyigbo","rivers","south_south","4.87009036 7.15430412 49.20000076293945 5.0","GENIUS INTERNATIONAL SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343481961316.jpg","00eb26df-7b18-4669-bede-de7dc41af5f2","preprimary_and_primary","1343481961316.jpg",6,"formal_educ",FALSE,TRUE,0,2,31,0.298076923076923,FALSE,FALSE,0,0.704918032786885,TRUE,FALSE,52,TRUE,4,FALSE,FALSE,FALSE,FALSE,14.8571428571429,FALSE,FALSE,FALSE,FALSE,0.679738562091503,0.679738562091503,17.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47266",47266,47266,"605bedf9-2356-402b-8787-a7a6f3096d6a","oyigbo","rivers","south_south","4.85178682 7.18890597 56.599998474121094 5.0","CHIZ BRAIN ACADEMY","preprimary_and_primary","rivers_oyigbo",637,"1343400366859.jpg","605bedf9-2356-402b-8787-a7a6f3096d6a","preprimary_and_primary","1343400366859.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,0.776315789473684,TRUE,FALSE,67.5,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,Inf,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47267",47267,47267,"2c9d6f63-f9b8-499a-820b-5d3e01b910dc","oyigbo","rivers","south_south","4.86390317 7.14500161 52.400001525878906 5.0","DEVINE GRACE ACADEMY OYIGBO","preprimary_and_primary","rivers_oyigbo",637,"1343489910858.jpg","2c9d6f63-f9b8-499a-820b-5d3e01b910dc","preprimary_and_primary","1343489910858.jpg",8,"formal_educ",FALSE,FALSE,8,2,240,1.37142857142857,FALSE,FALSE,0,1.08333333333333,TRUE,FALSE,87.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,21.875,TRUE,FALSE,TRUE,FALSE,4.16666666666667,1.78571428571429,21.875,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47268",47268,47268,"e0d6a4fc-be02-4bbb-acf0-8f1bfca9b5c7","oyigbo","rivers","south_south","4.88457223 7.12322774 55.79999923706055 5.0","CITY INTERNATIONAL SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343739473937.jpg","e0d6a4fc-be02-4bbb-acf0-8f1bfca9b5c7","preprimary_and_primary","1343739473937.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"47269",47269,47269,"991d85e8-9091-4450-9b7e-a6ea60190c00","oyigbo","rivers","south_south","4.87649102 7.13514991 68.19999694824219 5.0","BRAIN BOX CHRISTIAN INTERNATIONAL ACADEMY","preprimary_and_primary","rivers_oyigbo",637,"1343565761376.jpg","991d85e8-9091-4450-9b7e-a6ea60190c00","preprimary_and_primary","1343565761376.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47270",47270,47270,"2d631d2b-b4f2-4862-a15c-151c43f9ba76","oyigbo","rivers","south_south","4.88124636 7.12691431 48.79999923706055 5.0","Community Primary School","preprimary_and_primary","rivers_oyigbo",637,"1343658500347.jpg","2d631d2b-b4f2-4862-a15c-151c43f9ba76","preprimary_and_primary","1343658500347.jpg",18,"formal_educ",FALSE,FALSE,10,7,1610,6.93965517241379,TRUE,TRUE,20,1.07142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.2,FALSE,FALSE,FALSE,FALSE,Inf,Inf,12.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47271",47271,47271,"41d48723-3f16-49c2-95cf-270f30b6ae10","oyigbo","rivers","south_south","4.8693017 7.1477191 53.5 5.0","NEW ERA MODEL SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343484551550.jpg","41d48723-3f16-49c2-95cf-270f30b6ae10","preprimary_and_primary","1343484551550.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47272",47272,47272,"e010a14c-b05c-47b6-8ede-39077ea063fe","oyigbo","rivers","south_south","4.85997639 7.30082963 6.300000190734863 5.0","Future Leaders","primary_junior_and_senior_sec","rivers_oyigbo",637,"1343885675882.jpg","e010a14c-b05c-47b6-8ede-39077ea063fe","primary_junior_and_senior_sec","1343885675882.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,0,NA,FALSE,NA,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"47273",47273,47273,"3bfb9c18-e0ed-4067-8ba7-63c27e4bb483","oyigbo","rivers","south_south","4.86528784 7.14363654 41.5 5.0","Perfect Foundation Secondary School","junior_and_senior_sec","rivers_oyigbo",637,"1343489271280.jpg","3bfb9c18-e0ed-4067-8ba7-63c27e4bb483","junior_and_senior_sec","1343489271280.jpg",14,"formal_educ",TRUE,TRUE,10,3,776,2.58666666666667,TRUE,TRUE,25,1.02702702702703,TRUE,TRUE,50,TRUE,0,TRUE,FALSE,TRUE,FALSE,30,FALSE,FALSE,FALSE,TRUE,3.26086956521739,3.57142857142857,21.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47274",47274,47274,"1ff752f2-5542-4391-a038-2e6fc4dbe205","oyigbo","rivers","south_south","4.87895887 7.14055935 54.099998474121094 5.0","COMMUNITY PRIMARY SCHOOL UMUWALIA","primary_only","rivers_oyigbo",637,"1343562695992.jpg","1ff752f2-5542-4391-a038-2e6fc4dbe205","primary_only","1343562695992.jpg",13,"formal_educ",FALSE,TRUE,NA,10,NA,NA,TRUE,NA,NA,0.966981132075472,TRUE,FALSE,208.5,TRUE,NA,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,32.0769230769231,6.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47275",47275,47275,"1f741676-87a1-4837-b6c5-b30c3b666eab","oyigbo","rivers","south_south","4.85783209 7.1617361 49.29999923706055 5.0","UBE State School","juniors_sec_only","rivers_oyigbo",637,"1343469488367.jpg","1f741676-87a1-4837-b6c5-b30c3b666eab","juniors_sec_only","1343469488367.jpg",12,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,6,1.10294117647059,FALSE,NA,NA,TRUE,8,FALSE,FALSE,FALSE,FALSE,35.75,FALSE,FALSE,FALSE,TRUE,11.9166666666667,13,23.8333333333333,1.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47276",47276,47276,"9b83aadc-57ad-4011-b43b-6f6603c23539","oyigbo","rivers","south_south","4.85053851 7.19749483 43.5 5.0","Community Primary School","preprimary_and_primary","rivers_oyigbo",637,"1343402065784.jpg","9b83aadc-57ad-4011-b43b-6f6603c23539","preprimary_and_primary","1343402065784.jpg",17,"formal_educ",FALSE,TRUE,0,7,2400,3.32409972299169,FALSE,TRUE,0,1.39072847682119,TRUE,FALSE,180.5,TRUE,6,FALSE,FALSE,FALSE,TRUE,120.333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,42.4705882352941,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47277",47277,47277,"a403047e-cb76-4795-b5a4-a66213f79b29","oyigbo","rivers","south_south","4.87711908 7.14782462 50.0 5.0","DAUGTHER OF MARY MOTHER OF MERCY NUSERY PRIMARY SCHOOL OYIGBO","primary_junior_and_senior_sec","rivers_oyigbo",637,"1343560339609.jpg","a403047e-cb76-4795-b5a4-a66213f79b29","primary_junior_and_senior_sec","1343560339609.jpg",0,"formal_educ",FALSE,TRUE,0,0,0,NA,FALSE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,0,FALSE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47278",47278,47278,"908655d5-e5c3-42e1-80fa-c020f1a8de6b","oyigbo","rivers","south_south","4.81917465 7.47621335 52.599998474121094 5.0","Community Senior Secondary School. Obete","senior_sec_only","rivers_oyigbo",637,"1343374458490.jpg","908655d5-e5c3-42e1-80fa-c020f1a8de6b","senior_sec_only","1343374458490.jpg",6,"formal_educ",TRUE,FALSE,0,4,0,0,TRUE,NA,186,1,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,89.3333333333333,FALSE,FALSE,FALSE,TRUE,6.7,3.35,44.6666666666667,Inf,6,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47279",47279,47279,"00afab8e-fd97-4181-a897-78c1bab7e664","oyigbo","rivers","south_south","4.86798544 7.15300386 41.599998474121094 5.0","Rich Model Secondary School","junior_and_senior_sec","rivers_oyigbo",637,"1343475108349.jpg","00afab8e-fd97-4181-a897-78c1bab7e664","junior_and_senior_sec","1343475108349.jpg",18,"formal_educ",FALSE,TRUE,0,3,420,1.640625,TRUE,TRUE,10,1.09836065573771,TRUE,TRUE,32,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.2857142857143,FALSE,FALSE,FALSE,TRUE,10.6666666666667,10.6666666666667,14.2222222222222,2,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47280",47280,47280,"c5b71632-a13f-4893-94c3-5e7fe16100ea","oyigbo","rivers","south_south","4.86817247 7.13917996 41.20000076293945 5.0","OXFORD INTERNATIONAL SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343492355842.jpg","c5b71632-a13f-4893-94c3-5e7fe16100ea","preprimary_and_primary","1343492355842.jpg",0,"formal_educ",NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"47281",47281,47281,"d50e8dee-66af-440e-8044-e9c67ae77d9a","oyigbo","rivers","south_south","4.88363544 7.12699285 47.5 5.0","Life Foundation Missionary School","junior_and_senior_sec","rivers_oyigbo",637,"1343662134974.jpg","d50e8dee-66af-440e-8044-e9c67ae77d9a","junior_and_senior_sec","1343662134974.jpg",9,"formal_educ",TRUE,TRUE,0,1,600,1.51898734177215,TRUE,TRUE,20,1.0360824742268,TRUE,TRUE,79,TRUE,8,FALSE,FALSE,TRUE,FALSE,49.375,TRUE,FALSE,FALSE,TRUE,7.9,7.9,43.8888888888889,4.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47282",47282,47282,"72121e1d-b62f-461d-bb08-dd2498f37455","oyigbo","rivers","south_south","4.86346343 7.15167913 44.0 5.0","INTERNATIONAL SCIENCE COLLEGE","preprimary_and_primary","rivers_oyigbo",637,"1343473034846.jpg","72121e1d-b62f-461d-bb08-dd2498f37455","preprimary_and_primary","1343473034846.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47283",47283,47283,"6a548bd2-f636-4ed0-85c3-7466ba935b9f","oyigbo","rivers","south_south","4.87738803 7.13875256 53.099998474121094 5.0","GODS GRACE INTERNATIONAL SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343563273191.jpg","6a548bd2-f636-4ed0-85c3-7466ba935b9f","preprimary_and_primary","1343563273191.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47284",47284,47284,"aa575176-d2ed-4275-92fe-1b86aa3679ee","oyigbo","rivers","south_south","4.85499607 7.18969966 52.099998474121094 5.0","World Power. N/P","preprimary_and_primary","rivers_oyigbo",637,"1343400026813.jpg","aa575176-d2ed-4275-92fe-1b86aa3679ee","preprimary_and_primary","1343400026813.jpg",6,"formal_educ",FALSE,FALSE,0,4,20,0.350877192982456,FALSE,TRUE,0,0.9,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,14.25,FALSE,FALSE,FALSE,TRUE,4.75,4.75,9.5,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47285",47285,47285,"13f4e4b3-e0aa-4ecc-a46a-501fcf894244","oyigbo","rivers","south_south","4.85186261 7.24071692 42.0 5.0","NEPA STAFF SCH AFAM OKOLOMA","juniors_sec_only","rivers_oyigbo",637,"1343395462743.jpg","13f4e4b3-e0aa-4ecc-a46a-501fcf894244","juniors_sec_only","1343395462743.jpg",9,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,FALSE,12,0.346666666666667,TRUE,FALSE,101,TRUE,1,FALSE,FALSE,TRUE,FALSE,33.6666666666667,FALSE,FALSE,FALSE,TRUE,101,2,22.4444444444444,3,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47286",47286,47286,"7655e3b3-e8ca-4a51-b52f-c4c4daeb9ddc","oyigbo","rivers","south_south","4.85504156 7.18578683 30.600000381469727 5.0","Anerobi Int College","junior_and_senior_sec","rivers_oyigbo",637,"1343398443315.jpg","7655e3b3-e8ca-4a51-b52f-c4c4daeb9ddc","junior_and_senior_sec","1343398443315.jpg",20,"formal_educ",FALSE,TRUE,0,4,660,1.98198198198198,TRUE,TRUE,2,1.16233766233766,TRUE,TRUE,23.7857142857143,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.65,FALSE,FALSE,FALSE,TRUE,7.92857142857143,7.92857142857143,16.65,2,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47287",47287,47287,"ed4017f6-d5f3-4489-baf5-9fd31ece2ec2","oyigbo","rivers","south_south","4.87260309 7.13392845 43.400001525878906 5.0","JASPER INTERNATIONAL SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343669315021.jpg","ed4017f6-d5f3-4489-baf5-9fd31ece2ec2","preprimary_and_primary","1343669315021.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"47288",47288,47288,"4c419b9f-aead-4067-968b-514a0e174300","oyigbo","rivers","south_south","4.88918772 7.11911322 63.099998474121094 5.0","GLORIOUS CHILDREN SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343736772847.jpg","4c419b9f-aead-4067-968b-514a0e174300","preprimary_and_primary","1343736772847.jpg",0,"formal_educ",FALSE,TRUE,0,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"47289",47289,47289,"bc12bd9a-5ef9-4a64-808b-8a3a9d842569","oyigbo","rivers","south_south","4.85186261 7.24071692 42.0 5.0","NEPA STAFF SCH AFAM OKOLOMA","juniors_sec_only","rivers_oyigbo",637,"1343395462743.jpg","bc12bd9a-5ef9-4a64-808b-8a3a9d842569","juniors_sec_only","1343395462743.jpg",9,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,FALSE,12,0.346666666666667,TRUE,FALSE,101,TRUE,1,FALSE,FALSE,TRUE,FALSE,33.6666666666667,FALSE,FALSE,FALSE,TRUE,101,2,22.4444444444444,3,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47290",47290,47290,"68226b28-b1f8-4d9c-9355-77a117037ba9","oyigbo","rivers","south_south","4.8501327 7.2414961 55.79999923706055 5.0","CPS Egberu","preprimary_and_primary","rivers_oyigbo",637,"1343394808863.jpg","68226b28-b1f8-4d9c-9355-77a117037ba9","preprimary_and_primary","1343394808863.jpg",14,"formal_educ",FALSE,TRUE,0,10,NA,NA,TRUE,FALSE,0,0.9625,FALSE,TRUE,22.4285714285714,TRUE,2,FALSE,FALSE,FALSE,FALSE,26.1666666666667,FALSE,FALSE,FALSE,FALSE,1.30833333333333,1.30833333333333,11.2142857142857,4.66666666666667,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47291",47291,47291,"18e48353-63f4-4274-9582-a062a6d694ac","oyigbo","rivers","south_south","4.86448033 7.15364935 50.79999923706055 5.0","GODSTIME NURSERY PRIMARY SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343473770423.jpg","18e48353-63f4-4274-9582-a062a6d694ac","preprimary_and_primary","1343473770423.jpg",8,"formal_educ",FALSE,TRUE,0,2,73,0.257042253521127,FALSE,TRUE,NA,0.763975155279503,TRUE,FALSE,142,TRUE,4,FALSE,FALSE,FALSE,FALSE,40.5714285714286,FALSE,FALSE,FALSE,FALSE,2.89795918367347,2.89795918367347,35.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47292",47292,47292,"b113a8be-19ab-47c3-af18-ed5eab36b1b9","oyigbo","rivers","south_south","4.85135324 7.35887081 54.20000076293945 5.0","Government Junior Secondary School","juniors_sec_only","rivers_oyigbo",637,"1343369902262.jpg","b113a8be-19ab-47c3-af18-ed5eab36b1b9","juniors_sec_only","1343369902262.jpg",14,"formal_educ",FALSE,FALSE,6,14,NA,NA,FALSE,NA,150,0.590163934426229,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,27.7142857142857,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47293",47293,47293,"76bae634-a8d9-4a9d-a6ee-6eb8db404a5c","oyigbo","rivers","south_south","4.85728891 7.27950637 54.099998474121094 5.0","Comm. Jnr. Sec Sch","juniors_sec_only","rivers_oyigbo",637,"1343390052370.jpg","76bae634-a8d9-4a9d-a6ee-6eb8db404a5c","juniors_sec_only","1343390052370.jpg",21,"formal_educ",FALSE,TRUE,6,1,NA,NA,TRUE,NA,0,1.15075376884422,TRUE,TRUE,61.1428571428571,TRUE,0,FALSE,FALSE,FALSE,FALSE,71.3333333333333,FALSE,FALSE,FALSE,TRUE,3.56666666666667,3.56666666666667,20.3809523809524,Inf,12,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47294",47294,47294,"5743eccd-20b7-4091-9837-508a7796f07c","oyigbo","rivers","south_south","4.86948243 7.14029778 59.79999923706055 5.0","Solid Steps Int School","junior_and_senior_sec","rivers_oyigbo",637,"1343492410522.jpg","5743eccd-20b7-4091-9837-508a7796f07c","junior_and_senior_sec","1343492410522.jpg",18,"formal_educ",FALSE,TRUE,0,4,820,1.83856502242152,TRUE,TRUE,60,1.08411214953271,TRUE,TRUE,63.7142857142857,TRUE,0,TRUE,FALSE,TRUE,TRUE,31.8571428571429,FALSE,FALSE,FALSE,TRUE,3.71666666666667,3.71666666666667,24.7777777777778,9,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47295",47295,47295,"ba5ccfc8-5357-4596-bd4d-b0a7f1b4086b","oyigbo","rivers","south_south","4.85458202 7.30481946 56.79999923706055 5.0","CSS Afam","juniors_sec_only","rivers_oyigbo",637,"1343728538049.jpg","ba5ccfc8-5357-4596-bd4d-b0a7f1b4086b","juniors_sec_only","1343728538049.jpg",7,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,NA,0,1.34883720930233,FALSE,TRUE,16.8333333333333,TRUE,6,FALSE,FALSE,FALSE,TRUE,16.8333333333333,FALSE,FALSE,FALSE,TRUE,0.841666666666667,0.841666666666667,14.4285714285714,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
