breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ifira,,,"Water Scheme, Source within 100m",1345809523484.jpg,No,7.39140408 5.91664528 336.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345809523484.jpg,water,Ondo,ondo_akoko_south_east,8c74ddac-9841-4f7b-b357-170dc01ecab3,3,Tap,outlet,,8c74ddac-9841-4f7b-b357-170dc01ecab3,Southwest
Mechanical Issue,,Iba Quarters Ipe,,,"Water Scheme, Source within 100m",1346152640301.jpg,No,7.41371927 5.85159204 395.1000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346152640301.jpg,water,Ondo,ondo_akoko_south_east,caadc2d2-50d8-4101-a048-721be46ba257,5,Tap,outlet,,caadc2d2-50d8-4101-a048-721be46ba257,Southwest
Functional,,Okua qtrs,,,Stand Alone Water Point,1346232294249.jpg,Yes,7.43852919 5.88643669 403.79998779296875 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346232294249.jpg,water,Ondo,ondo_akoko_south_east,321abc9b-fe4f-4ed0-9385-c1649dfd79ee,7,Unimproved Well,water_source,protected_dug_well,321abc9b-fe4f-4ed0-9385-c1649dfd79ee,Southwest
Mechanical Issue,,Ifira,,,"Water Scheme, Source within 100m",1345811214025.jpg,No,7.38704548 5.91345005 351.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345811214025.jpg,water,Ondo,ondo_akoko_south_east,e52421bf-88f5-486e-93c0-f926b59b2edb,3,Tap,outlet,,e52421bf-88f5-486e-93c0-f926b59b2edb,Southwest
Functional,,Ipe,,,"Water Scheme, Source within 100m",1346156966074.jpg,Yes,7.4221194 5.87433353 369.29998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346156966074.jpg,water,Ondo,ondo_akoko_south_east,b50ed13d-5d4b-41c0-881d-6d55f3b5e41e,4,Tap,outlet,,b50ed13d-5d4b-41c0-881d-6d55f3b5e41e,Southwest
Don't Know,,Igbe qtrs,,,Stand Alone Water Point,1346152226236.jpg,No,7.41449256 5.85982633 381.6000061035156 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346152226236.jpg,water,Ondo,ondo_akoko_south_east,a131ceca-8183-4b73-9224-da32d0999cff,4,Borehole,water_source,borehole_tube_well,a131ceca-8183-4b73-9224-da32d0999cff,Southwest
Functional,,Sosan com,,,Stand Alone Water Point,1345816226523.jpg,Yes,7.40664781 5.92268955 318.0 5.0,True,Akoko South East,36,36,36.0,,No,1345816226523.jpg,water,Ondo,ondo_akoko_south_east,6677b1ff-98dd-4f95-83d3-86c1dc2686a6,11,Borehole,water_source,borehole_tube_well,6677b1ff-98dd-4f95-83d3-86c1dc2686a6,Southwest
Mechanical Issue,,Egbe-Ipe Akoko,,,Stand Alone Water Point,1346151429287.jpg,No,7.41191559 5.85814781 375.1000061035156 5.0,True,Akoko South East,36,36,36.0,,No,1346151429287.jpg,water,Ondo,ondo_akoko_south_east,c34841a9-5f38-49f6-a20f-5be885c978e2,4,Borehole,water_source,borehole_tube_well,c34841a9-5f38-49f6-a20f-5be885c978e2,Southwest
Mechanical Issue,,Isua,,,"Water Scheme, Source within 100m",1346237242959.jpg,No,7.45768603 5.90774522 381.20001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346237242959.jpg,water,Ondo,ondo_akoko_south_east,d405b4bb-2b3a-42b9-a137-cb741f96db1d,10,Tap,outlet,,d405b4bb-2b3a-42b9-a137-cb741f96db1d,Southwest
Mechanical Issue,,9,,,"Water Scheme, Source within 1km",1346238855814.jpg,No,7.43762773 5.89832007 362.79998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346238855814.jpg,water,Ondo,ondo_akoko_south_east,0ceb5e04-7884-405a-a278-7572bc4c24ef,7,Tap,outlet,,0ceb5e04-7884-405a-a278-7572bc4c24ef,Southwest
Poorly Constructed,,Epinmi,,,"Water Scheme, Source within 100m",1346074020200.jpg,No,7.45809375 5.86153409 424.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346074020200.jpg,water,Ondo,ondo_akoko_south_east,47d86c59-2ee1-4449-a4d0-de4a3d897ae2,1,Tap,outlet,,47d86c59-2ee1-4449-a4d0-de4a3d897ae2,Southwest
Functional,,Iba Quarters ipe,,,Stand Alone Water Point,1346152918387.jpg,Yes,7.41361883 5.85106372 394.29998779296875 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346152918387.jpg,water,Ondo,ondo_akoko_south_east,ca1df479-162d-458e-9144-f98d59f069a3,5,Unimproved Well,water_source,unprotected_dug_well,ca1df479-162d-458e-9144-f98d59f069a3,Southwest
Poorly Constructed,,Sosan,,,"Water Scheme, Source within 100m",1345821491979.jpg,No,7.42670217 5.91881553 372.79998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345821491979.jpg,water,Ondo,ondo_akoko_south_east,47871047-4ac1-4595-82ff-eb5679841a31,11,Tap,outlet,,47871047-4ac1-4595-82ff-eb5679841a31,Southwest
Poorly Constructed,,Ipesi,,,"Water Scheme, Source within 100m",1345809108042.jpg,No,7.35831968 5.95926583 337.29998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345809108042.jpg,water,Ondo,ondo_akoko_south_east,61a6d746-c7c3-4354-b415-73dabade65df,6,Tap,outlet,,61a6d746-c7c3-4354-b415-73dabade65df,Southwest
Poorly Constructed,,Ipesi,,,"Water Scheme, Source within 100m",1345808747557.jpg,No,7.35768362 5.95968016 327.70001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345808747557.jpg,water,Ondo,ondo_akoko_south_east,4741ada8-e63b-4b50-9022-c829ca1dc751,6,Tap,outlet,,4741ada8-e63b-4b50-9022-c829ca1dc751,Southwest
Poorly Constructed,,Isua,,,Stand Alone Water Point,1346234267270.jpg,No,7.44125641 5.88027546 397.8999938964844 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346234267270.jpg,water,Ondo,ondo_akoko_south_east,82b77596-b68f-43f9-969b-01d5bd6cc85d,7,Borehole,water_source,borehole_tube_well,82b77596-b68f-43f9-969b-01d5bd6cc85d,Southwest
Mechanical Issue,,Ipesi akoko,,,"Water Scheme, Source within 100m",1345802827640.jpg,No,7.3706177 5.95035675 346.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345802827640.jpg,water,Ondo,ondo_akoko_south_east,8253a4a1-4633-4a8d-86b3-e6e5ff12fc8c,6,Tap,outlet,,8253a4a1-4633-4a8d-86b3-e6e5ff12fc8c,Southwest
Dry Well,,Irobo,,,Stand Alone Water Point,1346243108940.jpg,No,7.44224632 5.89806337 428.20001220703125 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346243108940.jpg,water,Ondo,ondo_akoko_south_east,37fb5238-123c-42aa-b8eb-ebd42ef95f94,9,Unimproved,water_source,rainwater_harvesting_scheme,37fb5238-123c-42aa-b8eb-ebd42ef95f94,Southwest
Functional,,Sosan Akoko,,,Stand Alone Water Point,1345821544883.jpg,Yes,7.42575982 5.91936928 371.79998779296875 5.0,False,Akoko South East,36,36,36.0,Manual,No,1345821544883.jpg,water,Ondo,ondo_akoko_south_east,36e83915-9298-446e-bcd4-88a19aa6291a,11,Unimproved Well,water_source,protected_dug_well,36e83915-9298-446e-bcd4-88a19aa6291a,Southwest
Functional,,Ipe Igbede,,,Stand Alone Water Point,1345894486861.jpg,Yes,7.43475344 5.85433878 477.5 5.0,False,Akoko South East,36,36,36.0,Manual,No,1345894486861.jpg,water,Ondo,ondo_akoko_south_east,5351d7d2-f8ac-4c71-aebd-143937f31ece,5,Unimproved Well,water_source,protected_dug_well,5351d7d2-f8ac-4c71-aebd-143937f31ece,Southwest
Mechanical Issue,,Sosan com,,,Stand Alone Water Point,1345815951967.jpg,No,7.40580928 5.92245525 342.8999938964844 5.0,False,Akoko South East,36,36,36.0,,No,1345815951967.jpg,water,Ondo,ondo_akoko_south_east,bfced74a-dce1-4898-911c-3d946a9bb892,11,Unimproved Well,water_source,protected_dug_well,bfced74a-dce1-4898-911c-3d946a9bb892,Southwest
Functional,,Isua,,,"Water Scheme, Source within 100m",1346242848364.jpg,Yes,7.44136571 5.89858156 396.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346242848364.jpg,water,Ondo,ondo_akoko_south_east,ac48b710-6798-4836-b09a-5946409f4e15,9,Tap,outlet,,ac48b710-6798-4836-b09a-5946409f4e15,Southwest
Poorly Constructed,,Isua Akoko,,,Stand Alone Water Point,1346239219192.jpg,No,7.45219846 5.90941239 395.6000061035156 5.0,False,Akoko South East,36,36,36.0,,No,1346239219192.jpg,water,Ondo,ondo_akoko_south_east,77245cbd-a089-4aa9-bb27-03ace0ab32f1,10,Unimproved Well,water_source,protected_dug_well,77245cbd-a089-4aa9-bb27-03ace0ab32f1,Southwest
Functional,,Oho Quarters Akoko,,,Stand Alone Water Point,1346077005029.jpg,Yes,7.45730893 5.86590775 421.8999938964844 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346077005029.jpg,water,Ondo,ondo_akoko_south_east,ab058f5f-7aed-4451-b741-22da06313886,1,Unimproved Well,water_source,protected_dug_well,ab058f5f-7aed-4451-b741-22da06313886,Southwest
Functional,,Isalu Quarters Akoko,,,Stand Alone Water Point,1346074723435.jpg,Yes,7.45955497 5.86174163 431.79998779296875 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346074723435.jpg,water,Ondo,ondo_akoko_south_east,76cd1466-0087-42fd-be9a-6696c5a0f23a,1,Unimproved Well,water_source,protected_dug_well,76cd1466-0087-42fd-be9a-6696c5a0f23a,Southwest
Functional,,Ipese com,,,Stand Alone Water Point,1345805231898.jpg,Yes,7.36675514 5.95419494 340.8999938964844 5.0,True,Akoko South East,36,36,36.0,,No,1345805231898.jpg,water,Ondo,ondo_akoko_south_east,3395f2fa-6671-4acd-8987-fb893b985afd,6,Borehole,water_source,borehole_tube_well,3395f2fa-6671-4acd-8987-fb893b985afd,Southwest
Functional,,Isua Comunity,,,Stand Alone Water Point,1346239465858.jpg,Yes,7.45158449 5.90877612 370.20001220703125 5.0,False,Akoko South East,36,36,36.0,,No,1346239465858.jpg,water,Ondo,ondo_akoko_south_east,330c0026-8e8e-40a9-92b7-7dec3d072d57,10,Unimproved Well,water_source,unprotected_dug_well,330c0026-8e8e-40a9-92b7-7dec3d072d57,Southwest
Under Construction,,Ipesi,,,"Water Scheme, Source within 1km",1345810991572.jpg,No,7.37351051 5.94361787 339.1000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1345810991572.jpg,water,Ondo,ondo_akoko_south_east,0cc8cde8-239e-4afe-9e9a-075c6653486c,6,Tap,outlet,,0cc8cde8-239e-4afe-9e9a-075c6653486c,Southwest
Mechanical Issue,,Epinmi Akoko,,,"Water Scheme, Source within 1km",1346073698629.jpg,No,7.45778878 5.86621685 405.70001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346073698629.jpg,water,Ondo,ondo_akoko_south_east,a704a21c-6f2b-4364-b2c3-52b57eb12523,1,Tap,outlet,,a704a21c-6f2b-4364-b2c3-52b57eb12523,Southwest
Mechanical Issue,,Iba lpe Akoko,,,"Water Scheme, Source within 100m",1346148696689.jpg,No,7.4141097 5.85362368 380.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346148696689.jpg,water,Ondo,ondo_akoko_south_east,5b7dea7f-772b-4927-b938-04ee016d080b,5,Tap,outlet,,5b7dea7f-772b-4927-b938-04ee016d080b,Southwest
Poor Water Quality,,Isalu Epinmi,,,"Water Scheme, Source within 100m",1346070507542.jpg,No,7.45836428 5.86132516 409.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346070507542.jpg,water,Ondo,ondo_akoko_south_east,713a99aa-6007-41d3-96b8-759923d7f304,1,Tap,outlet,,713a99aa-6007-41d3-96b8-759923d7f304,Southwest
Mechanical Issue,,Ifira akoko,,,Stand Alone Water Point,1345814706719.jpg,No,7.38952155 5.91749074 348.0 5.0,False,Akoko South East,36,36,36.0,Hand Pump,No,1345814706719.jpg,water,Ondo,ondo_akoko_south_east,ec6b1b05-8f81-4996-84a9-65ae4c087e63,3,Unimproved Well,water_source,protected_dug_well,ec6b1b05-8f81-4996-84a9-65ae4c087e63,Southwest
Mechanical Issue,,Ipe Igbede,,,"Water Scheme, Source within 1km",1345894753167.jpg,No,7.43435815 5.85428573 481.3999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345894753167.jpg,water,Ondo,ondo_akoko_south_east,b02e0c98-b7e2-49f0-bad2-308ecd1ee451,5,Tap,outlet,,b02e0c98-b7e2-49f0-bad2-308ecd1ee451,Southwest
Poorly Constructed,,Oke ifira ,,,Stand Alone Water Point,1345809693253.jpg,No,7.37537811 5.908793 351.70001220703125 5.0,True,Akoko South East,36,36,36.0,,No,1345809693253.jpg,water,Ondo,ondo_akoko_south_east,c3051707-a6f6-4570-b92f-a4e269193c0d,3,Borehole,water_source,borehole_tube_well,c3051707-a6f6-4570-b92f-a4e269193c0d,Southwest
Functional,,Sosan akoko,,,"Water Scheme, Source within 1km",1345815849755.jpg,Yes,7.40603661 5.92251292 333.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345815849755.jpg,water,Ondo,ondo_akoko_south_east,b86682a2-4ad7-4240-b293-8a4ceb39f962,11,Tap,outlet,,b86682a2-4ad7-4240-b293-8a4ceb39f962,Southwest
Mechanical Issue,,Ipesi Akoko,,,"Water Scheme, Source within 100m",1345805038810.jpg,No,7.35996272 5.95839829 340.20001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345805038810.jpg,water,Ondo,ondo_akoko_south_east,49e58b3f-77d0-4a10-a150-dfb113622931,6,Tap,outlet,,49e58b3f-77d0-4a10-a150-dfb113622931,Southwest
Functional,,Ipesi Akoko SouthEast,,,"Water Scheme, Source within 100m",1345805214304.jpg,Yes,7.36961424 5.95290321 335.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345805214304.jpg,water,Ondo,ondo_akoko_south_east,ec29b6c6-b208-49d6-bba4-2fa85112fe5b,6,Tap,outlet,,ec29b6c6-b208-49d6-bba4-2fa85112fe5b,Southwest
Mechanical Issue,,Ifira akoko,,,"Water Scheme, Source within 100m",1345812497007.jpg,No,7.38705248 5.9147447 359.0 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345812497007.jpg,water,Ondo,ondo_akoko_south_east,36bb0f9f-cb8b-4eac-be97-b2fcde831e86,3,Tap,outlet,,36bb0f9f-cb8b-4eac-be97-b2fcde831e86,Southwest
Functional,,Okua Qtrs,,,Stand Alone Water Point,1346231935422.jpg,Yes,7.43843688 5.8860019 405.20001220703125 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346231935422.jpg,water,Ondo,ondo_akoko_south_east,616a14b5-57c4-4aa1-8892-9f1bb5b08a79,7,Borehole,water_source,borehole_tube_well,616a14b5-57c4-4aa1-8892-9f1bb5b08a79,Southwest
Functional,,Ipe,,,"Water Scheme, Source within 100m",1346156787930.jpg,Yes,7.42180348 5.87352095 377.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346156787930.jpg,water,Ondo,ondo_akoko_south_east,aa8ca9b0-95d6-42e2-ab6c-524f2fa25544,4,Tap,outlet,,aa8ca9b0-95d6-42e2-ab6c-524f2fa25544,Southwest
Poorly Constructed,,Okua,,,"Water Scheme, Source within 100m",1346231508317.jpg,No,7.43907935 5.88476747 399.3999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346231508317.jpg,water,Ondo,ondo_akoko_south_east,73943749-ed1f-495c-b6eb-3e360611343a,7,Tap,outlet,,73943749-ed1f-495c-b6eb-3e360611343a,Southwest
Mechanical Issue,,Ipe lgbede,,,"Water Scheme, Source within 1km",1345894310751.jpg,No,7.43495613 5.85414309 477.79998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345894310751.jpg,water,Ondo,ondo_akoko_south_east,dd8acb0e-5e31-45a8-bbcf-b090f2f1494c,5,Tap,outlet,,dd8acb0e-5e31-45a8-bbcf-b090f2f1494c,Southwest
Functional,,Okua,,,Stand Alone Water Point,1346235792251.jpg,Yes,7.43796433 5.88858859 379.8999938964844 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346235792251.jpg,water,Ondo,ondo_akoko_south_east,928b61f5-2f6e-4c37-ba4a-5e027ee1843c,7,Unimproved Well,water_source,protected_dug_well,928b61f5-2f6e-4c37-ba4a-5e027ee1843c,Southwest
Functional,,Ilegbe qtrs,,,Stand Alone Water Point,1346149285385.jpg,Yes,7.41496272 5.85503492 381.5 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346149285385.jpg,water,Ondo,ondo_akoko_south_east,8408fde2-0c0a-4577-8538-86bb71c6eeb3,5,Borehole,water_source,borehole_tube_well,8408fde2-0c0a-4577-8538-86bb71c6eeb3,Southwest
,,Ilegbe Qtrs,,,Stand Alone Water Point,1346150787750.jpg,Don't Know,7.41324438 5.85620421 359.1000061035156 5.0,True,Akoko South East,36,36,36.0,,No,1346150787750.jpg,water,Ondo,ondo_akoko_south_east,60f99c0d-d513-453e-a6f9-304782d53394,5,Borehole,water_source,borehole_tube_well,60f99c0d-d513-453e-a6f9-304782d53394,Southwest
Functional,,Ifira,,,"Water Scheme, Source within 100m",1345814622547.jpg,Yes,7.39600079 5.92027567 336.1000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345814622547.jpg,water,Ondo,ondo_akoko_south_east,bf037382-0650-48e4-8031-a547b8e92604,3,Tap,outlet,,bf037382-0650-48e4-8031-a547b8e92604,Southwest
Functional,,Isua Akoko,,,Stand Alone Water Point,1346240172066.jpg,Yes,7.43804519 5.89902233 347.3999938964844 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346240172066.jpg,water,Ondo,ondo_akoko_south_east,101ea306-28ac-41c2-95a1-9c4a072dc362,9,Unimproved Well,water_source,protected_dug_well,101ea306-28ac-41c2-95a1-9c4a072dc362,Southwest
Functional,,Isua,,,"Water Scheme, Source within 100m",1346237579908.jpg,Yes,7.45523762 5.90977375 374.3999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346237579908.jpg,water,Ondo,ondo_akoko_south_east,0a5b9b92-463b-490f-a872-abdd497c0f09,10,Tap,outlet,,0a5b9b92-463b-490f-a872-abdd497c0f09,Southwest
Functional,,Isinodo qtrs,,,Stand Alone Water Point,1346153320459.jpg,Yes,7.41505131 5.86582381 374.0 5.0,False,Akoko South East,36,36,36.0,Electric,No,1346153320459.jpg,water,Ondo,ondo_akoko_south_east,09080207-033f-48f9-b413-953d60897f08,4,Unimproved Well,water_source,protected_dug_well,09080207-033f-48f9-b413-953d60897f08,Southwest
Don't Know,,Ipesi,,,"Water Scheme, Source within 1km",1345811711651.jpg,No,7.39022294 5.92228944 326.29998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1345811711651.jpg,water,Ondo,ondo_akoko_south_east,958f1630-7956-43be-beed-1c05509e8349,6,Tap,outlet,,958f1630-7956-43be-beed-1c05509e8349,Southwest
Mechanical Issue,,Egbe-Ipe Akoko,,,"Water Scheme, Source further than 1km",1346150435485.jpg,No,7.41434429 5.85736027 400.8999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346150435485.jpg,water,Ondo,ondo_akoko_south_east,7023ba7c-09cc-43f8-a152-5de8b1108e03,4,Tap,outlet,,7023ba7c-09cc-43f8-a152-5de8b1108e03,Southwest
Poorly Constructed,,Epinmi. Oho,,,Stand Alone Water Point,1346073534820.jpg,No,7.45764782 5.86595719 417.3999938964844 5.0,True,Akoko South East,36,36,36.0,,No,1346073534820.jpg,water,Ondo,ondo_akoko_south_east,81725e7b-3a3a-42ce-a417-acbf7c54191d,1,Borehole,water_source,borehole_tube_well,81725e7b-3a3a-42ce-a417-acbf7c54191d,Southwest
Functional,,Epinmi,,,Stand Alone Water Point,1346071757488.jpg,Yes,7.46046397 5.87061599 406.79998779296875 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346071757488.jpg,water,Ondo,ondo_akoko_south_east,e3d25e76-a17b-4a6a-a44e-44195a992796,2,Unimproved Well,water_source,protected_dug_well,e3d25e76-a17b-4a6a-a44e-44195a992796,Southwest
Functional,,Ipe Igbede,,,Stand Alone Water Point,1345894395822.jpg,Yes,7.43489544 5.85420875 476.1000061035156 5.0,False,Akoko South East,36,36,36.0,Manual,No,1345894395822.jpg,water,Ondo,ondo_akoko_south_east,95dfe1c3-2999-46fe-8cf1-7107fe9c6062,5,Unimproved Well,water_source,protected_dug_well,95dfe1c3-2999-46fe-8cf1-7107fe9c6062,Southwest
Functional,,Epinmi Akoko,,,Stand Alone Water Point,1346071530938.jpg,Yes,7.45421695 5.85712681 440.0 5.0,False,Akoko South East,36,36,36.0,,No,1346071530938.jpg,water,Ondo,ondo_akoko_south_east,27ceba5d-dcd8-4fb7-8b77-fcc81c922d60,2,Unimproved Well,water_source,protected_dug_well,27ceba5d-dcd8-4fb7-8b77-fcc81c922d60,Southwest
Poorly Constructed,,Ifira akoko,,,Stand Alone Water Point,1345814879933.jpg,No,7.38980858 5.91760569 343.29998779296875 5.0,False,Akoko South East,36,36,36.0,Hand Pump,No,1345814879933.jpg,water,Ondo,ondo_akoko_south_east,2e5b759f-aec1-4d99-b9d5-d1504fdcb464,3,Unimproved Well,water_source,protected_dug_well,2e5b759f-aec1-4d99-b9d5-d1504fdcb464,Southwest
Mechanical Issue,,Ifira. Com,,,Stand Alone Water Point,1345814628266.jpg,No,7.38338285 5.91249092 378.8999938964844 5.0,True,Akoko South East,36,36,36.0,,No,1345814628266.jpg,water,Ondo,ondo_akoko_south_east,38c8e40f-0bd0-46a5-bafa-2847856a191b,3,Borehole,water_source,borehole_tube_well,38c8e40f-0bd0-46a5-bafa-2847856a191b,Southwest
Functional,,Iba Quarters Ipe,,,Stand Alone Water Point,1346153589335.jpg,Yes,7.4123729 5.85324389 395.20001220703125 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346153589335.jpg,water,Ondo,ondo_akoko_south_east,4fb116ff-0e39-4520-8969-bca16b02bdeb,5,Unimproved Well,water_source,protected_dug_well,4fb116ff-0e39-4520-8969-bca16b02bdeb,Southwest
