breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kodape,,,Stand Alone Water Point,1342445768394.jpg,Yes,8.95324986 7.67777345 371.70001220703125 5.0,False,Karu,416,416,416.0,Manual,No,1342445768394.jpg,water,Nasarawa,nasarawa_karu,719247d1-58de-42f2-91c0-e0ba53e3ff3b,Aso Kodape,Unimproved Well,water_source,protected_dug_well,719247d1-58de-42f2-91c0-e0ba53e3ff3b,North-Central
Functional,,Zango,,,Stand Alone Water Point,1342267485569.jpg,Yes,9.10447851 7.9452153 446.1000061035156 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342267485569.jpg,water,Nasarawa,nasarawa_karu,88ba78c2-43cb-4124-b648-d90c2c2f3631,Gitata,Borehole,water_source,borehole_tube_well,88ba78c2-43cb-4124-b648-d90c2c2f3631,North-Central
Functional,,Karshi 1,,,,1342353598962.jpg,Yes,8.88959716 7.6597119 320.6000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342353598962.jpg,water,Nasarawa,nasarawa_karu,19ffdf58-750c-4828-aebe-d806b92581b2,Karshi 1,Tap,outlet,,19ffdf58-750c-4828-aebe-d806b92581b2,North-Central
Functional,,Rafin ruwa,,,"Water Scheme, Source within 100m",1342348166340.jpg,Yes,8.87745894 7.64398265 330.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342348166340.jpg,water,Nasarawa,nasarawa_karu,63518580-dca2-425d-8559-fac530f85b1e,Karashi,Tap,outlet,,63518580-dca2-425d-8559-fac530f85b1e,North-Central
Functional,,Kuchikawu,,,Stand Alone Water Point,1342433516309.jpg,Yes,8.91592111 7.69602363 320.1000061035156 5.0,True,Karu,416,416,416.0,Electric,Don't Know,1342433516309.jpg,water,Nasarawa,nasarawa_karu,7e36ca8a-768a-49c3-8452-98684b6e7d3f,Aso kodape,Borehole,water_source,borehole_tube_well,7e36ca8a-768a-49c3-8452-98684b6e7d3f,North-Central
Functional,,Gitata,,,Stand Alone Water Point,1342268158546.jpg,Yes,9.12225862 7.94180109 458.8999938964844 5.0,False,Karu,416,416,416.0,Manual,No,1342268158546.jpg,water,Nasarawa,nasarawa_karu,990519db-85aa-4fd4-90b5-9b2dcd148bdf,Gitata,Unimproved Well,water_source,unprotected_dug_well,990519db-85aa-4fd4-90b5-9b2dcd148bdf,North-Central
Mechanical Issue,,Kodape,,,Stand Alone Water Point,1342445408221.jpg,No,8.95151147 7.67796102 391.70001220703125 5.0,True,Karu,416,416,416.0,Electric,No,1342445408221.jpg,water,Nasarawa,nasarawa_karu,13d8da62-8642-4449-afb8-c3faf094791d,Aso Kodape,Borehole,water_source,borehole_tube_well,13d8da62-8642-4449-afb8-c3faf094791d,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342447258639.jpg,Yes,8.95377967 7.67252446 377.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342447258639.jpg,water,Nasarawa,nasarawa_karu,77eb44df-22b0-435d-a122-7a1f9cdc62d1,Aso Kodape,Tap,outlet,,77eb44df-22b0-435d-a122-7a1f9cdc62d1,North-Central
Functional,,Uke,,,"Water Scheme, Source within 100m",,Yes,8.90817334 7.70701399 331.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,,water,Nasarawa,nasarawa_karu,7b110a02-5931-4c6f-84b4-3c843e7ea510,Karshi,Tap,outlet,,7b110a02-5931-4c6f-84b4-3c843e7ea510,North-Central
Functional,,Kawo,,,Stand Alone Water Point,1342344991217.jpg,Yes,8.76988605 7.84614928 314.20001220703125 5.0,False,Karu,416,416,416.0,Manual,No,1342344991217.jpg,water,Nasarawa,nasarawa_karu,56a3ce9b-fa33-4dbc-aacd-03fad0a3e2e6,Keffin Shanu Betti,Unimproved Well,water_source,unprotected_dug_well,56a3ce9b-fa33-4dbc-aacd-03fad0a3e2e6,North-Central
Functional,,One man village,,,"Water Scheme, Source within 100m",,Yes,9.01848974 7.61541572 427.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,,water,Nasarawa,nasarawa_karu,064fd6f7-de07-4c21-b3c7-f0b5a22bcaf5,Aso,Tap,outlet,,064fd6f7-de07-4c21-b3c7-f0b5a22bcaf5,North-Central
Don't Know,,Gurku gwandara,,,Stand Alone Water Point,1342436623986.jpg,No,9.10350771 7.61005967 594.5 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342436623986.jpg,water,Nasarawa,nasarawa_karu,5aa12ca3-8d33-4c6f-b892-4d2c08e0ebb6,Gurku/kabusu,Borehole,water_source,borehole_tube_well,5aa12ca3-8d33-4c6f-b892-4d2c08e0ebb6,North-Central
Functional,,Appma,,,"Water Scheme, Source within 100m",1342441128344.jpg,Yes,9.01823759 7.65091604 411.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342441128344.jpg,water,Nasarawa,nasarawa_karu,db839964-79ce-42ad-ac98-e13352b9845b,Karu,Tap,outlet,,db839964-79ce-42ad-ac98-e13352b9845b,North-Central
Functional,,AKWANGA,,,"Water Scheme, Source within 100m",1342441357955.jpg,Yes,9.01901745 7.67713363 450.6000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342441357955.jpg,water,Nasarawa,nasarawa_karu,045bb258-db12-4cc8-8208-2b858d676541,ASO/KODAPE,Tap,outlet,,045bb258-db12-4cc8-8208-2b858d676541,North-Central
Functional,,Tuduhuku,,,"Water Scheme, Source within 100m",1342277208427.jpg,Yes,9.03658789 7.91927388 403.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342277208427.jpg,water,Nasarawa,nasarawa_karu,5e015e6c-c9a1-474c-9001-f3e887f06053,Gitata,Tap,outlet,,5e015e6c-c9a1-474c-9001-f3e887f06053,North-Central
Functional,,Nyanya Gwandara,,,"Water Scheme, Source within 100m",1342449581742.jpg,Yes,9.00926623 7.66670741 439.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342449581742.jpg,water,Nasarawa,nasarawa_karu,5055e521-1d0d-43b1-9a8c-62c8486d28fa,Aso/Kodape,Tap,outlet,,5055e521-1d0d-43b1-9a8c-62c8486d28fa,North-Central
Dry Well,,Tattara,,,Stand Alone Water Point,1342275034330.jpg,No,9.20991018 7.99113022 491.0 5.0,False,Karu,416,416,416.0,,No,1342275034330.jpg,water,Nasarawa,nasarawa_karu,fc8e1838-b78f-4fc3-bcaf-713e7118109c,Tattara,Unimproved Well,water_source,unprotected_dug_well,fc8e1838-b78f-4fc3-bcaf-713e7118109c,North-Central
Functional,,NYANYA GWANDARA,,,"Water Scheme, Source within 100m",1342444421394.jpg,Yes,9.0092877 7.66660858 424.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342444421394.jpg,water,Nasarawa,nasarawa_karu,cc4553d7-b233-42b0-9a49-8fc8fae18b7d,ASO/KODAPE,Tap,outlet,,cc4553d7-b233-42b0-9a49-8fc8fae18b7d,North-Central
Functional,,Luvu,,,"Water Scheme, Source within 100m",1342444352320.jpg,Yes,9.02568135 7.67776088 438.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342444352320.jpg,water,Nasarawa,nasarawa_karu,e9a66789-9574-432d-b5c2-f90e46053c76,Aso/Kodape,Tap,outlet,,e9a66789-9574-432d-b5c2-f90e46053c76,North-Central
Functional,,Tuchikawu,,,"Water Scheme, Source within 100m",1342454295041.jpg,Yes,8.98257623 7.68031966 384.6000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342454295041.jpg,water,Nasarawa,nasarawa_karu,2c14edb6-a2df-402e-9dcc-a2e6f60504d3,Aso kodape,Tap,outlet,,2c14edb6-a2df-402e-9dcc-a2e6f60504d3,North-Central
Functional,,Uke,,,"Water Scheme, Source within 100m",1342277401396.jpg,Yes,8.90493378 7.71112659 311.6000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342277401396.jpg,water,Nasarawa,nasarawa_karu,e4cf3d52-e3f3-4a6e-874c-c7ccc1b2b297,Karshi,Tap,outlet,,e4cf3d52-e3f3-4a6e-874c-c7ccc1b2b297,North-Central
Functional,,Uke,,,"Water Scheme, Source within 100m",1342275344969.jpg,Yes,8.90997228 7.70776373 310.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342275344969.jpg,water,Nasarawa,nasarawa_karu,bd70c695-b701-4adc-ba0a-0697b111780d,Karshi,Tap,outlet,,bd70c695-b701-4adc-ba0a-0697b111780d,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342449000922.jpg,Yes,8.95985078 7.66983914 348.0 5.0,True,Karu,416,416,416.0,Electric,Yes,1342449000922.jpg,water,Nasarawa,nasarawa_karu,956edd54-1110-44ce-8d7d-3f1bb8aefe79,Aso kodspe,Borehole,water_source,borehole_tube_well,956edd54-1110-44ce-8d7d-3f1bb8aefe79,North-Central
Mechanical Issue,,Saka,,,Stand Alone Water Point,1342247714235.jpg,No,8.79650552 7.71568874 364.0 5.0,True,Karu,416,416,416.0,Hand Pump,Yes,1342247714235.jpg,water,Nasarawa,nasarawa_karu,0dfa3637-a938-4442-8ff3-b0da85fb4fa7,Uke,Borehole,water_source,borehole_tube_well,0dfa3637-a938-4442-8ff3-b0da85fb4fa7,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342441941174.jpg,Yes,8.95264463 7.68040504 359.79998779296875 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342441941174.jpg,water,Nasarawa,nasarawa_karu,8ddcb385-9f24-42e8-b418-6ee891d90f4a,Aso Kodape,Borehole,water_source,borehole_tube_well,8ddcb385-9f24-42e8-b418-6ee891d90f4a,North-Central
Functional,,Saidna,,,Stand Alone Water Point,1342452166047.jpg,Yes,8.97274503 7.69338002 375.1000061035156 5.0,False,Karu,416,416,416.0,Manual,No,1342452166047.jpg,water,Nasarawa,nasarawa_karu,f07f39e1-3c94-4bbd-a83c-b9789dc93afa,Aso Kodape,Unimproved Well,water_source,protected_dug_well,f07f39e1-3c94-4bbd-a83c-b9789dc93afa,North-Central
Mechanical Issue,,TATTARA,,,"Water Scheme, Source within 100m",1342271249773.jpg,No,9.21013461 7.99126593 486.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342271249773.jpg,water,Nasarawa,nasarawa_karu,bac13f37-d446-497b-9628-3351e979429a,TATTARA,Tap,outlet,,bac13f37-d446-497b-9628-3351e979429a,North-Central
Functional,,Kuda Yeskwa,,,Stand Alone Water Point,1342346476823.jpg,Yes,9.21360867 7.86403216 433.1000061035156 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342346476823.jpg,water,Nasarawa,nasarawa_karu,1bb5d108-f430-47ff-af08-3b830f94df17,Tattara,Borehole,water_source,borehole_tube_well,1bb5d108-f430-47ff-af08-3b830f94df17,North-Central
Functional,,Piysnko,,,Stand Alone Water Point,1342351557063.jpg,Yes,8.85776795 7.61107198 325.3999938964844 5.0,False,Karu,416,416,416.0,Manual,No,1342351557063.jpg,water,Nasarawa,nasarawa_karu,76be9ae5-c3a2-43c3-9272-692c4ea2ece9,Karish,Unimproved Well,water_source,unprotected_dug_well,76be9ae5-c3a2-43c3-9272-692c4ea2ece9,North-Central
Functional,,Gora,,,"Water Scheme, Source within 1km",1342342950635.jpg,Yes,8.88211663 7.76813286 400.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342342950635.jpg,water,Nasarawa,nasarawa_karu,8751660d-6984-49fd-bcbf-7d120d1c4aa5,Bagaji agara,Tap,outlet,,8751660d-6984-49fd-bcbf-7d120d1c4aa5,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342437276259.jpg,Yes,8.94643835 7.67851451 387.1000061035156 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342437276259.jpg,water,Nasarawa,nasarawa_karu,2878c7d6-0a0f-44ee-ae23-9cfe64bbc30f,Aso Kodape,Borehole,water_source,borehole_tube_well,2878c7d6-0a0f-44ee-ae23-9cfe64bbc30f,North-Central
Functional,,Gurku,,,"Water Scheme, Source within 100m",1342438983635.jpg,Yes,9.09421308 7.61796948 517.7999877929688 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342438983635.jpg,water,Nasarawa,nasarawa_karu,2f649783-1da7-44af-b225-e4c8ae8e58c1,Gurku,Tap,outlet,,2f649783-1da7-44af-b225-e4c8ae8e58c1,North-Central
Functional,,New Karu,,,Stand Alone Water Point,1342438985573.jpg,Yes,9.00695323 7.63747215 394.20001220703125 17.0,False,Karu,416,416,416.0,,No,1342438985573.jpg,water,Nasarawa,nasarawa_karu,7aa65d96-1618-46bc-b88c-7ead0034faac,Karu,Unimproved Well,water_source,protected_dug_well,7aa65d96-1618-46bc-b88c-7ead0034faac,North-Central
Mechanical Issue,,Gitata,,,"Water Scheme, Source within 100m",1342269287689.jpg,No,9.122959971427917 7.947031259536743 472.0 4.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342269287689.jpg,water,Nasarawa,nasarawa_karu,7ce03c50-b0e1-4890-bd96-1608a4e4b93d,Gitata,Tap,outlet,,7ce03c50-b0e1-4890-bd96-1608a4e4b93d,North-Central
Functional,,Appma,,,"Water Scheme, Source within 100m",1342518323230.jpg,Yes,9.0194124 7.65247289 416.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342518323230.jpg,water,Nasarawa,nasarawa_karu,15ba305e-b6a6-4bdf-af73-450a8dbb67ba,Karu,Tap,outlet,,15ba305e-b6a6-4bdf-af73-450a8dbb67ba,North-Central
Functional,,One man village,,,"Water Scheme, Source within 100m",,Yes,9.01919807 7.61561298 438.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,,water,Nasarawa,nasarawa_karu,dc3360fd-6390-48ee-82ee-3548f7f93320,Aso,Tap,outlet,,dc3360fd-6390-48ee-82ee-3548f7f93320,North-Central
Mechanical Issue,,Roguwa,,,Stand Alone Water Point,1342240603144.jpg,No,8.83515543 7.72287785 334.8999938964844 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342240603144.jpg,water,Nasarawa,nasarawa_karu,3a2bee0c-b848-4333-a1a0-2c5424632ea9,Uke,Borehole,water_source,borehole_tube_well,3a2bee0c-b848-4333-a1a0-2c5424632ea9,North-Central
Functional,,Panda,,,,1342346416188.jpg,Yes,9.26340782 7.84100458 417.8999938964844 5.0,False,Karu,416,416,416.0,,No,1342346416188.jpg,water,Nasarawa,nasarawa_karu,20925b0c-f288-461a-b0bf-93bbfb9f0361,Panda,Don't Know,dk,,20925b0c-f288-461a-b0bf-93bbfb9f0361,North-Central
Functional,,Panda,,,,1342346260992.jpg,Yes,9.26298966 7.84105254 413.29998779296875 28.0,False,Karu,416,416,416.0,,No,1342346260992.jpg,water,Nasarawa,nasarawa_karu,fe91f6d3-aab6-4648-9550-487f4d8d557c,Panda,Don't Know,dk,,fe91f6d3-aab6-4648-9550-487f4d8d557c,North-Central
Functional,,GIDAN MAKERI,,,"Water Scheme, Source within 100m",1342351198719.jpg,Yes,8.93363613 7.77086266 356.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342351198719.jpg,water,Nasarawa,nasarawa_karu,483f2d56-b311-44b0-989b-50314b7aefe4,BAGAJI,Tap,outlet,,483f2d56-b311-44b0-989b-50314b7aefe4,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342437033773.jpg,Yes,8.94489099 7.68069704 376.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342437033773.jpg,water,Nasarawa,nasarawa_karu,633afdd0-dbb3-4aed-9ec7-8709d5a92086,Aso kodape,Tap,outlet,,633afdd0-dbb3-4aed-9ec7-8709d5a92086,North-Central
Poorly Constructed,,Koso,,,"Water Scheme, Source within 100m",1342359328644.jpg,No,9.21936754 7.74144753 430.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342359328644.jpg,water,Nasarawa,nasarawa_karu,012530db-8b69-4087-b3ca-23e5912b23fe,Panda,Tap,outlet,,012530db-8b69-4087-b3ca-23e5912b23fe,North-Central
Functional,,Jewu,,,Stand Alone Water Point,1342514977411.jpg,Yes,9.0030368 7.69364687 398.3999938964844 5.0,True,Karu,416,416,416.0,Electric,Yes,1342514977411.jpg,water,Nasarawa,nasarawa_karu,fed07fa2-40ff-4df8-a1cb-eee3ae72d549,Aso kodape,Borehole,water_source,borehole_tube_well,fed07fa2-40ff-4df8-a1cb-eee3ae72d549,North-Central
Functional,,Mararaba,,,Stand Alone Water Point,1342443137314.jpg,Yes,9.02631422 7.59215909 452.5 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342443137314.jpg,water,Nasarawa,nasarawa_karu,c6c31c9a-737e-4da8-af15-ac1945de1aa1,Karu,Borehole,water_source,borehole_tube_well,c6c31c9a-737e-4da8-af15-ac1945de1aa1,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342440853972.jpg,Yes,8.9489728 7.68079938 368.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342440853972.jpg,water,Nasarawa,nasarawa_karu,3f4bdd26-b9af-44b9-9e00-cd57795f4abd,Aso Kodape,Tap,outlet,,3f4bdd26-b9af-44b9-9e00-cd57795f4abd,North-Central
Functional,,Aso pada,,,"Water Scheme, Source within 100m",1342529314851.jpg,Yes,9.0436553 7.60380283 451.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342529314851.jpg,water,Nasarawa,nasarawa_karu,4a40ea84-4135-436f-a090-4e63f921e476,Aso/kodape,Tap,outlet,,4a40ea84-4135-436f-a090-4e63f921e476,North-Central
Functional,,Gitata,,,"Water Scheme, Source within 100m",1342272092464.jpg,Yes,9.12027037 7.94953809 543.9000244140625 8.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342272092464.jpg,water,Nasarawa,nasarawa_karu,6ee057a6-4cdd-46c8-b108-33d3b5edbb98,Gitata,Tap,outlet,,6ee057a6-4cdd-46c8-b108-33d3b5edbb98,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342437347931.jpg,Yes,8.94684189 7.67798921 388.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342437347931.jpg,water,Nasarawa,nasarawa_karu,8c101118-5c85-469a-bfca-a3712853697d,Aso kodape,Tap,outlet,,8c101118-5c85-469a-bfca-a3712853697d,North-Central
Functional,,Piyanki,,,"Water Scheme, Source within 100m",1342350437471.jpg,Yes,8.85859845 7.61243408 337.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342350437471.jpg,water,Nasarawa,nasarawa_karu,30d35ccd-a759-495c-8445-dc6c2d82117c,Karish,Tap,outlet,,30d35ccd-a759-495c-8445-dc6c2d82117c,North-Central
Poorly Constructed,,Angwatofa,,,Stand Alone Water Point,1342349779094.jpg,No,8.89211142 7.73424884 376.79998779296875 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342349779094.jpg,water,Nasarawa,nasarawa_karu,56d4d209-9baa-4d8f-bab2-951a973584a1,Uke,Borehole,water_source,borehole_tube_well,56d4d209-9baa-4d8f-bab2-951a973584a1,North-Central
Dry Well,,Betti,,,Stand Alone Water Point,1342278996312.jpg,No,8.75662811 7.88849848 315.8999938964844 5.0,False,Karu,416,416,416.0,Manual,No,1342278996312.jpg,water,Nasarawa,nasarawa_karu,b5f5b862-d40c-49de-a68e-39af14e8e1b3,Betti Keffin Shanu,Unimproved Well,water_source,unprotected_dug_well,b5f5b862-d40c-49de-a68e-39af14e8e1b3,North-Central
Mechanical Issue,,Kare,,,,1342284658952.jpg,No,9.30190134 7.70245977 513.9000244140625 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342284658952.jpg,water,Nasarawa,nasarawa_karu,4a11a808-b3bc-47dd-ae15-dcc6d797d689,Panda,Tap,outlet,,4a11a808-b3bc-47dd-ae15-dcc6d797d689,North-Central
Functional,,Jewu,,,Stand Alone Water Point,1342516092908.jpg,Yes,9.00422269 7.69957394 422.29998779296875 5.0,True,Karu,416,416,416.0,Electric,Yes,1342516092908.jpg,water,Nasarawa,nasarawa_karu,47f2d40b-1446-4379-a0e9-acc634d4d453,Aso kodape,Borehole,water_source,borehole_tube_well,47f2d40b-1446-4379-a0e9-acc634d4d453,North-Central
,,Ado Kasa,,,"Water Scheme, Source within 100m",1342531322394.jpg,Don't Know,8.96326161 7.62440115 379.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342531322394.jpg,water,Nasarawa,nasarawa_karu,b3af14c6-e60c-4b67-999f-7d8458a60e52,Kodope,Tap,outlet,,b3af14c6-e60c-4b67-999f-7d8458a60e52,North-Central
Functional,,LUVU MADAKI,,,"Water Scheme, Source within 100m",1342438319969.jpg,Yes,9.02760963 7.6847224 437.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342438319969.jpg,water,Nasarawa,nasarawa_karu,c012bf43-89b3-4207-bb95-ab44e4a053a2,ASO/KODAPE,Tap,outlet,,c012bf43-89b3-4207-bb95-ab44e4a053a2,North-Central
Functional,,Bus stop,,,Stand Alone Water Point,1342352037837.jpg,Yes,8.9055674 7.72294806 355.29998779296875 5.0,True,Karu,416,416,416.0,Electric,Yes,1342352037837.jpg,water,Nasarawa,nasarawa_karu,35451d75-03b4-4927-8962-631718ab4900,Uke,Borehole,water_source,borehole_tube_well,35451d75-03b4-4927-8962-631718ab4900,North-Central
Functional,,Gora angwan wakili,,,"Water Scheme, Source within 100m",1342343062700.jpg,Yes,8.88103733 7.76671256 412.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342343062700.jpg,water,Nasarawa,nasarawa_karu,67915857-d52f-4d19-8727-1656918d6112,MAgaji agada,Tap,outlet,,67915857-d52f-4d19-8727-1656918d6112,North-Central
Mechanical Issue,,Betti,,,"Water Scheme, Source further than 1km",1342278424419.jpg,No,8.75686673 7.88879626 314.29998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342278424419.jpg,water,Nasarawa,nasarawa_karu,2ddb8bca-faee-4631-b370-cc02bb417f98,Betti Keffi Shanu,Tap,outlet,,2ddb8bca-faee-4631-b370-cc02bb417f98,North-Central
Mechanical Issue,,GIDAN MAKERI,,,Stand Alone Water Point,1342350986193.jpg,No,8.93327509 7.7715532 345.3999938964844 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342350986193.jpg,water,Nasarawa,nasarawa_karu,664b059a-5ec8-4285-9f95-383dbc270a89,BAGAJI,Borehole,water_source,borehole_tube_well,664b059a-5ec8-4285-9f95-383dbc270a89,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342439440078.jpg,Yes,8.95008264 7.67472915 376.6000061035156 5.0,False,Karu,416,416,416.0,Manual,No,1342439440078.jpg,water,Nasarawa,nasarawa_karu,9cde23ce-83da-49a9-a8f6-267ff481d990,Aso Kodape,Unimproved Well,water_source,protected_dug_well,9cde23ce-83da-49a9-a8f6-267ff481d990,North-Central
Mechanical Issue,,Maraba Gurku,,,"Water Scheme, Source further than 1km",1342436163479.jpg,No,9.0250121 7.60016664 439.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342436163479.jpg,water,Nasarawa,nasarawa_karu,fe1a777c-696a-4e26-b7bd-87b6d2f320f2,Karu,Tap,outlet,,fe1a777c-696a-4e26-b7bd-87b6d2f320f2,North-Central
Functional,,Ankoma,,,"Water Scheme, Source within 100m",1342351918608.jpg,Yes,9.19800417 7.76547332 446.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342351918608.jpg,water,Nasarawa,nasarawa_karu,148f1be3-f214-4856-987a-636aab0aba22,Panda,Tap,outlet,,148f1be3-f214-4856-987a-636aab0aba22,North-Central
Functional,,Gitata,,,"Water Scheme, Source within 1km",1342268923082.jpg,Yes,9.123480319976807 7.945239543914795 459.0 4.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342268923082.jpg,water,Nasarawa,nasarawa_karu,de2d0022-d246-45bf-92c3-743c1cf725bf,Gitata,Tap,outlet,,de2d0022-d246-45bf-92c3-743c1cf725bf,North-Central
Functional,,Appma,,,Stand Alone Water Point,1342518964183.jpg,Yes,9.01770498 7.65200705 408.5 5.0,False,Karu,416,416,416.0,,No,1342518964183.jpg,water,Nasarawa,nasarawa_karu,baead462-6495-451a-9ee7-0f79b07c4622,Karu,Unimproved Well,water_source,protected_dug_well,baead462-6495-451a-9ee7-0f79b07c4622,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342436844257.jpg,Yes,8.94430549 7.68225766 384.3999938964844 5.0,True,Karu,416,416,416.0,Electric,Yes,1342436844257.jpg,water,Nasarawa,nasarawa_karu,a180498b-ca77-48ac-a1b6-76ebefbb5dab,Aso Kodape,Borehole,water_source,borehole_tube_well,a180498b-ca77-48ac-a1b6-76ebefbb5dab,North-Central
Functional,,Gora,,,Stand Alone Water Point,1342313711350.jpg,Yes,8.88068422 7.76742424 407.5 5.0,True,Karu,416,416,416.0,Electric,Yes,1342313711350.jpg,water,Nasarawa,nasarawa_karu,4470d1d1-5056-40ba-bc0b-6b230c9857c9,Bagaji/ Agada,Borehole,water_source,borehole_tube_well,4470d1d1-5056-40ba-bc0b-6b230c9857c9,North-Central
Functional,,LUVU MADAKI,,,"Water Scheme, Source within 100m",1342440737073.jpg,Yes,9.02477844 7.67784015 448.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342440737073.jpg,water,Nasarawa,nasarawa_karu,56284494-a06b-4fe9-858e-3f411aa57f5e,ASO/KODAPE,Tap,outlet,,56284494-a06b-4fe9-858e-3f411aa57f5e,North-Central
Functional,,Angwatofa,,,Stand Alone Water Point,1342350026241.jpg,Yes,8.89217339 7.73437336 364.5 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342350026241.jpg,water,Nasarawa,nasarawa_karu,3d1e706f-ed89-4a1a-b99a-5dda95f0b162,Uke,Borehole,water_source,borehole_tube_well,3d1e706f-ed89-4a1a-b99a-5dda95f0b162,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342437570163.jpg,Yes,8.94645286 7.67474367 356.0 5.0,True,Karu,416,416,416.0,Electric,Yes,1342437570163.jpg,water,Nasarawa,nasarawa_karu,ea8814cb-bfc2-4a5c-92cf-b02a7aa1886a,Aso Kodape,Borehole,water_source,borehole_tube_well,ea8814cb-bfc2-4a5c-92cf-b02a7aa1886a,North-Central
Functional,,Kuchikau,,,Stand Alone Water Point,1342453153060.jpg,Yes,8.97789998 7.68636154 370.8999938964844 5.0,True,Karu,416,416,416.0,Electric,Yes,1342453153060.jpg,water,Nasarawa,nasarawa_karu,69d0d98f-1733-424e-be07-aa5baadff704,Kodape,Borehole,water_source,borehole_tube_well,69d0d98f-1733-424e-be07-aa5baadff704,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342441145262.jpg,Yes,8.95084768 7.68004107 369.8999938964844 5.0,True,Karu,416,416,416.0,Electric,Yes,1342441145262.jpg,water,Nasarawa,nasarawa_karu,da547653-1e97-40eb-9d7c-bd8cda9f79fe,Aso Kodape,Borehole,water_source,borehole_tube_well,da547653-1e97-40eb-9d7c-bd8cda9f79fe,North-Central
