breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Iya,,,Stand Alone Water Point,1338208333011.jpg,Yes,8.67650844 3.38987025 517.0 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338208333011.jpg,water,Oyo,oyo_saki_west,ddd53060-9f93-4612-87b4-f6157589f2a3,05,Borehole,water_source,borehole_tube_well,ddd53060-9f93-4612-87b4-f6157589f2a3,Southwest
Functional,,Okedaudu,,,Stand Alone Water Point,1338133621626.jpg,Yes,8.67026649 3.38277651 514.5 5.0,False,Saki west,666,666,666.0,Manual,No,1338133621626.jpg,water,Oyo,oyo_saki_west,f9db61fe-c2ae-406e-9b03-5da99525a8b7,08,Unimproved Well,water_source,unprotected_dug_well,f9db61fe-c2ae-406e-9b03-5da99525a8b7,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338041623999.jpg,Yes,8.65819974 3.38563398 455.3999938964844 5.0,False,Saki west,666,666,666.0,Manual,No,1338041623999.jpg,water,Oyo,oyo_saki_west,805563fc-d8ce-4e37-bdc6-c94632f2c3cc,03,Unimproved Well,water_source,unprotected_dug_well,805563fc-d8ce-4e37-bdc6-c94632f2c3cc,Southwest
Functional,,Okedaudu,,,Stand Alone Water Point,1338132499318.jpg,Yes,8.67139417 3.38255075 510.20001220703125 5.0,False,Saki west,666,666,666.0,Manual,No,1338132499318.jpg,water,Oyo,oyo_saki_west,f01f5d8e-3bef-475c-9182-7dfc42184c2e,08,Unimproved Well,water_source,protected_dug_well,f01f5d8e-3bef-475c-9182-7dfc42184c2e,Southwest
Functional,,Okeaje,,,Stand Alone Water Point,1338032776823.jpg,Yes,8.65623162 3.39333108 481.79998779296875 5.0,True,Saki west,666,666,666.0,Hand Pump,Yes,1338032776823.jpg,water,Oyo,oyo_saki_west,2d777b97-589b-4b0e-8483-cbf1eb179a38,Ward 02,Borehole,water_source,borehole_tube_well,2d777b97-589b-4b0e-8483-cbf1eb179a38,Southwest
Poorly Constructed,,Ajegunle,,,"Water Scheme, Source within 100m",1337944148817.jpg,No,8.66330911 3.39591179 483.3999938964844 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337944148817.jpg,water,Oyo,oyo_saki_west,0646775d-a96e-48d7-b3a0-97a358e73528,Ward 02,Tap,outlet,,0646775d-a96e-48d7-b3a0-97a358e73528,Southwest
Functional,,Ajegunle,,,"Water Scheme, Source within 100m",1337929969821.jpg,Yes,8.65931689 3.40096535 520.9000244140625 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),Yes,1337929969821.jpg,water,Oyo,oyo_saki_west,8e6119c3-e7c0-49ee-80d7-4447a6e97380,Ward-2,Tap,outlet,,8e6119c3-e7c0-49ee-80d7-4447a6e97380,Southwest
Functional,,Jangbadi,,,Stand Alone Water Point,1338131623595.jpg,Yes,8.67011224 3.38410542 511.6000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338131623595.jpg,water,Oyo,oyo_saki_west,dc21a768-8036-4a14-afb3-2cc7f20f16ab,08,Unimproved Well,water_source,protected_dug_well,dc21a768-8036-4a14-afb3-2cc7f20f16ab,Southwest
Functional,,Gedu Estate,,,Stand Alone Water Point,1338124402829.jpg,Yes,8.64355646 3.39861104 501.70001220703125 5.0,False,Saki west,666,666,666.0,Manual,No,1338124402829.jpg,water,Oyo,oyo_saki_west,00463d66-4e09-4607-98c7-294894dfc15d,Ward 03,Unimproved Well,water_source,protected_dug_well,00463d66-4e09-4607-98c7-294894dfc15d,Southwest
Functional,,Jangbadi,,,Stand Alone Water Point,1338131258270.jpg,Yes,8.67013708 3.38437244 507.5 5.0,False,Saki west,666,666,666.0,Manual,No,1338131258270.jpg,water,Oyo,oyo_saki_west,ac2971f1-1fc0-4318-bea9-6437bf5d8780,08,Unimproved Well,water_source,protected_dug_well,ac2971f1-1fc0-4318-bea9-6437bf5d8780,Southwest
Functional,,Okealaraje,,,Stand Alone Water Point,1338043694157.jpg,Yes,8.67474177 3.38847562 501.8999938964844 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338043694157.jpg,water,Oyo,oyo_saki_west,45baa5c6-6f7f-473c-a6bf-ed3772692c95,05,Borehole,water_source,borehole_tube_well,45baa5c6-6f7f-473c-a6bf-ed3772692c95,Southwest
Functional,,Okesuna,,,Stand Alone Water Point,1338030264961.jpg,Yes,8.66732383 3.4032077 537.0 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338030264961.jpg,water,Oyo,oyo_saki_west,a87a47e2-e2ef-4f70-a3ea-c87b1823d198,09,Borehole,water_source,borehole_tube_well,a87a47e2-e2ef-4f70-a3ea-c87b1823d198,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338034181325.jpg,Yes,8.65936398 3.38628697 463.6000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338034181325.jpg,water,Oyo,oyo_saki_west,04defd30-189a-4294-a34c-620f905ab08c,Ward 03,Unimproved Well,water_source,protected_dug_well,04defd30-189a-4294-a34c-620f905ab08c,Southwest
Functional,,Isale ola,,,Stand Alone Water Point,1338050552014.jpg,Yes,8.66398595 3.38363833 476.79998779296875 5.0,False,Saki west,666,666,666.0,Manual,No,1338050552014.jpg,water,Oyo,oyo_saki_west,9a65e1e3-ff37-4bfd-9e75-71caa2207642,01,Unimproved Well,water_source,unprotected_dug_well,9a65e1e3-ff37-4bfd-9e75-71caa2207642,Southwest
Under Construction,,Okealaraje,,,Stand Alone Water Point,1338044018837.jpg,No,8.67550961 3.38816563 514.2000122070313 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338044018837.jpg,water,Oyo,oyo_saki_west,4b549d02-0be5-4fb4-9a48-8fe6a9d5a6ea,05,Borehole,water_source,borehole_tube_well,4b549d02-0be5-4fb4-9a48-8fe6a9d5a6ea,Southwest
Under Construction,,Agbele,,,Stand Alone Water Point,1338040487019.jpg,No,8.64817161 3.37760129 385.6000061035156 5.0,True,Saki west,666,666,666.0,,Don't Know,1338040487019.jpg,water,Oyo,oyo_saki_west,d9cc1c54-daba-4c05-9db7-5e98f741bb24,01,Borehole,water_source,borehole_tube_well,d9cc1c54-daba-4c05-9db7-5e98f741bb24,Southwest
Functional,,Isale ola,,,,1338050779039.jpg,Yes,8.66605767 3.38329149 484.20001220703125 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338050779039.jpg,water,Oyo,oyo_saki_west,553a6ed2-880b-4b56-842e-aba5716b16b0,01,Tap,outlet,,553a6ed2-880b-4b56-842e-aba5716b16b0,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338042262719.jpg,Yes,8.65804272 3.3918278 485.79998779296875 5.0,False,Saki west,666,666,666.0,Manual,No,1338042262719.jpg,water,Oyo,oyo_saki_west,ea1dca0e-c282-4817-bed1-751a687f1ff8,03,Unimproved Well,water_source,protected_dug_well,ea1dca0e-c282-4817-bed1-751a687f1ff8,Southwest
Functional,,Saliadini,,,Stand Alone Water Point,1338137930256.jpg,Yes,8.69128105 3.41149838 488.8999938964844 5.0,False,Saki west,666,666,666.0,Manual,No,1338137930256.jpg,water,Oyo,oyo_saki_west,2b6bb491-e3e1-4dde-beec-84ea015cd051,09,Unimproved Well,water_source,protected_dug_well,2b6bb491-e3e1-4dde-beec-84ea015cd051,Southwest
Functional,,Balako,,,Stand Alone Water Point,1338028729880.jpg,Yes,8.67535022 3.41143161 487.6000061035156 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338028729880.jpg,water,Oyo,oyo_saki_west,df0b8baa-65f2-4542-9e98-6361643c52cb,09,Borehole,water_source,borehole_tube_well,df0b8baa-65f2-4542-9e98-6361643c52cb,Southwest
Functional,,Ayetoro,,,Stand Alone Water Point,1338040355192.jpg,Yes,8.66072019 3.39173899 496.20001220703125 5.0,False,Saki west,666,666,666.0,Manual,No,1338040355192.jpg,water,Oyo,oyo_saki_west,c422ff59-5e4f-43ec-bfa9-63ab7524e385,Ward 03,Unimproved Well,water_source,protected_dug_well,c422ff59-5e4f-43ec-bfa9-63ab7524e385,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338041252337.jpg,Yes,8.65518659 3.38526172 462.1000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338041252337.jpg,water,Oyo,oyo_saki_west,b48f9414-9bfb-476d-b470-24c78a88a377,03,Unimproved Well,water_source,unprotected_dug_well,b48f9414-9bfb-476d-b470-24c78a88a377,Southwest
Under Construction,,Owode,,,Stand Alone Water Point,1338198794515.jpg,No,8.75141492 3.19044087 366.5 5.0,True,Saki west,666,666,666.0,,No,1338198794515.jpg,water,Oyo,oyo_saki_west,13a1eecd-6a5a-48b8-8e0e-fd17b5d5fc9f,Ward 04 ,Borehole,water_source,borehole_tube_well,13a1eecd-6a5a-48b8-8e0e-fd17b5d5fc9f,Southwest
Functional,,Ataye,0.0708567578679,7.84144180499,Stand Alone Water Point,1338197288109.jpg,Yes,8.7757103 3.47223473 433.1000061035156 5.0,False,Saki west,666,666,665.0,Manual,No,1338197288109.jpg,water,Oyo,oyo_saki_west,d57ff356-ef16-4df1-b3ac-a353997f732a,04,Unimproved Well,water_source,unprotected_dug_well,d57ff356-ef16-4df1-b3ac-a353997f732a,Southwest
Functional,,Ogboro road,0.00721480950113,0.798543016685,Stand Alone Water Point,1338137452126.jpg,Yes,8.69622499 3.41845702 445.0 5.0,False,Saki west,666,666,665.0,Manual,No,1338137452126.jpg,water,Oyo,oyo_saki_west,94afc521-16dd-4a0b-8584-8045fd935f13,09,Unimproved Well,water_source,protected_dug_well,94afc521-16dd-4a0b-8584-8045fd935f13,Southwest
Functional,,Hamadiya eroomo,0.00658536756622,0.728876611743,Stand Alone Water Point,1338133905201.jpg,Yes,8.69549344 3.41847366 469.0 5.0,False,Saki west,666,666,665.0,,No,1338133905201.jpg,water,Oyo,oyo_saki_west,6219f3e1-a4ca-40e3-aa32-c22e9225a395,09,Unimproved Well,water_source,protected_dug_well,6219f3e1-a4ca-40e3-aa32-c22e9225a395,Southwest
Functional,,Hamadiya Ero Omo,0.00683745136343,0.756777277077,Stand Alone Water Point,1338133744495.jpg,Yes,8.69568522 3.4186469 465.1000061035156 5.0,False,Saki west,666,666,665.0,,No,1338133744495.jpg,water,Oyo,oyo_saki_west,f512b5ee-7941-4947-a28d-4f4087f0e088,09,Unimproved Well,water_source,protected_dug_well,f512b5ee-7941-4947-a28d-4f4087f0e088,Southwest
Mechanical Issue,,Alabafe,0.00489301739915,0.541451115741,Stand Alone Water Point,1338198227581.jpg,No,8.85432813 3.42198013 439.8999938964844 5.0,True,Saki west,666,666,665.0,Hand Pump,No,1338198227581.jpg,water,Oyo,oyo_saki_west,d8866def-8080-4bc5-a040-943c5d07ba16,04,Borehole,water_source,borehole_tube_well,d8866def-8080-4bc5-a040-943c5d07ba16,Southwest
Functional,,Alabafe,0.00764524051505,0.846002327565,Stand Alone Water Point,1338197902004.jpg,Yes,8.85693249 3.42436407 432.1000061035156 5.0,True,Saki west,666,666,665.0,Diesel,No,1338197902004.jpg,water,Oyo,oyo_saki_west,3e6e3eb9-ee36-4eaa-9c85-95ab44de445a,04,Borehole,water_source,borehole_tube_well,3e6e3eb9-ee36-4eaa-9c85-95ab44de445a,Southwest
Functional,,Ilabo idi Ero ,0.0358722023398,3.97047550304,Stand Alone Water Point,1338034976162.jpg,Yes,8.66681945 3.48896602 426.5 5.0,False,Saki west,666,666,665.0,Manual,No,1338034976162.jpg,water,Oyo,oyo_saki_west,2f1c6ddd-4e3b-492c-ad7e-52c533c07288,02,Unimproved Well,water_source,unprotected_dug_well,2f1c6ddd-4e3b-492c-ad7e-52c533c07288,Southwest
Functional,,Palapala,0.0697554983228,7.72036013387,Stand Alone Water Point,1337946120690.jpg,Yes,8.69907411 3.51154648 405.8999938964844 5.0,False,Saki west,666,666,665.0,Manual,No,1337946120690.jpg,water,Oyo,oyo_saki_west,71c3d9e1-ca0b-40b1-8446-35bbfeb32ab9,Saki west 09,Unimproved Well,water_source,protected_dug_well,71c3d9e1-ca0b-40b1-8446-35bbfeb32ab9,Southwest
Functional,,Koomi,0.0821992949431,9.0978428101,Stand Alone Water Point,1338029938875.jpg,Yes,8.67512289 3.53503125 392.5 5.0,False,Saki west,666,666,665.0,,No,1338029938875.jpg,water,Oyo,oyo_saki_west,d14b6ab5-6f72-4abf-b8b6-bb524aadc779,Ward 02,Unimproved Well,water_source,protected_dug_well,d14b6ab5-6f72-4abf-b8b6-bb524aadc779,Southwest
Functional,,Ijaleoda,0.000723701199786,0.0800995942281,Stand Alone Water Point,1338203748691.jpg,Yes,8.70274861 3.39987572 494.3999938964844 5.0,False,Saki west,666,666,665.0,,No,1338203748691.jpg,water,Oyo,oyo_saki_west,b3429f2e-6ea7-410b-9c58-96c87362c17f,09,Unimproved Well,water_source,protected_dug_well,b3429f2e-6ea7-410b-9c58-96c87362c17f,Southwest
Functional,,Ilabo,0.0355063868978,3.9299878403,Stand Alone Water Point,1338028546107.jpg,Yes,8.66651995 3.48868025 426.0 5.0,True,Saki west,666,666,665.0,Hand Pump,No,1338028546107.jpg,water,Oyo,oyo_saki_west,c9db46fc-54d5-47b0-99d0-54f9a6a5b20a,Ward 02,Borehole,water_source,borehole_tube_well,c9db46fc-54d5-47b0-99d0-54f9a6a5b20a,Southwest
Functional,,Kara,0.00185286896402,0.205070867946,Stand Alone Water Point,1338202951524.jpg,Yes,8.72283499 3.39080903 426.29998779296875 5.0,True,Saki west,666,666,665.0,Hand Pump,No,1338202951524.jpg,water,Oyo,oyo_saki_west,655b0c8b-8396-442d-975b-8362c14c89e3,09,Borehole,water_source,borehole_tube_well,655b0c8b-8396-442d-975b-8362c14c89e3,Southwest
Functional,,Alabafe,0.000863770473157,0.0955837121244,Stand Alone Water Point,1338197467740.jpg,Yes,8.85053062 3.4184877 434.20001220703125 5.0,False,Saki west,666,666,665.0,,No,1338197467740.jpg,water,Oyo,oyo_saki_west,78786624-c52d-4afe-9540-508174bf1730,04,Unimproved Well,water_source,protected_dug_well,78786624-c52d-4afe-9540-508174bf1730,Southwest
