breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ojagbo,0.0103907105796,1.15190385302,Stand Alone Water Point,1347114874957.jpg,Yes,7.37923093 3.91002502 224.60000610351563 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347114874957.jpg,water,Oyo,oyo_ibadan_north_east,afc617c4-6f34-4f0c-a98c-79f1e3bfdb52,2,Borehole,water_source,borehole_tube_well,afc617c4-6f34-4f0c-a98c-79f1e3bfdb52,Southwest
Functional,,Oje,0.0165653807256,1.83640734643,Stand Alone Water Point,1347096610199.jpg,Yes,7.38399099 3.9060898 217.8000030517578 5.0,False,Ibadan North East,279,279,280.0,,No,1347096610199.jpg,water,Oyo,oyo_ibadan_north_east,9934ad0e-c1a2-4f7d-88d6-32171f5996f1,6,Unimproved Well,water_source,protected_dug_well,9934ad0e-c1a2-4f7d-88d6-32171f5996f1,Southwest
Functional,,Oja-Igbo,0.0093127775292,1.03240802199,Stand Alone Water Point,1347115116738.jpg,Yes,7.37723095 3.90946378 231.39999389648438 5.0,True,Ibadan North East,279,279,280.0,,No,1347115116738.jpg,water,Oyo,oyo_ibadan_north_east,510e3cae-1f10-4dc6-8c03-530018fa9dcc,2,Borehole,water_source,borehole_tube_well,510e3cae-1f10-4dc6-8c03-530018fa9dcc,Southwest
Functional,,Babasale,0.0171098969049,1.89676360194,Stand Alone Water Point,1347099370749.jpg,Yes,7.38745998 3.91159586 233.39999389648438 5.0,False,Ibadan North East,279,279,278.0,Electric,No,1347099370749.jpg,water,Oyo,oyo_ibadan_north_east,9319d99a-f4ba-430f-b05f-7dee4eb6cd2a,10,Unimproved Well,water_source,protected_dug_well,9319d99a-f4ba-430f-b05f-7dee4eb6cd2a,Southwest
Poorly Constructed,,agbole oloro,0.0182894895143,2.02752801384,"Water Scheme, Source within 100m",1347097812383.jpg,No,7.388139367103577 3.9099204540252686 238.0 4.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347097812383.jpg,water,Oyo,oyo_ibadan_north_east,a7b40d64-2f98-4e89-a106-02699f718046,ward 8,Tap,outlet,,a7b40d64-2f98-4e89-a106-02699f718046,Southwest
Functional,,Iwo road,0.015526854904,1.72123847692,Stand Alone Water Point,1347347445759.jpg,Yes,7.4049443 3.93456501 281.79998779296875 5.0,True,Ibadan North East,279,279,278.0,Solar,No,1347347445759.jpg,water,Oyo,oyo_ibadan_north_east,c3abea5f-1dfd-4064-9ad2-974aff583c32,11,Borehole,water_source,borehole_tube_well,c3abea5f-1dfd-4064-9ad2-974aff583c32,Southwest
Functional,,oja igbo,0.00862661464036,0.956339359769,"Water Scheme, Source within 100m",1347089840286.jpg,Yes,7.378520965576172 3.9121198654174805 217.0 4.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),Yes,1347089840286.jpg,water,Oyo,oyo_ibadan_north_east,42a28e19-a6d9-4d14-af87-f9a698b21cb7,lanase,Tap,outlet,,42a28e19-a6d9-4d14-af87-f9a698b21cb7,Southwest
Functional,,Oja‘gbo,0.0095333012871,1.05685634367,Stand Alone Water Point,1347117746547.jpg,Yes,7.37613014 3.90836169 221.39999389648438 5.0,True,Ibadan North East,279,279,280.0,Hand Pump,No,1347117746547.jpg,water,Oyo,oyo_ibadan_north_east,59f1dfc1-2ac3-46fe-a1b1-441973dcfbc6,Ward 3,Borehole,water_source,borehole_tube_well,59f1dfc1-2ac3-46fe-a1b1-441973dcfbc6,Southwest
Functional,,Onideure,0.0103231373356,1.14441754665,Stand Alone Water Point,1347116007322.jpg,Yes,7.3755163 3.90712112 224.60000610351563 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347116007322.jpg,water,Oyo,oyo_ibadan_north_east,01f96328-f63b-41a4-b470-afd62b56c8e8,3,Borehole,water_source,borehole_tube_well,01f96328-f63b-41a4-b470-afd62b56c8e8,Southwest
Mechanical Issue,,Lagelu agugu,0.00616617705011,0.683574600249,Stand Alone Water Point,1347111319708.jpg,No,7.382892966270447 3.9267218112945557 258.0 4.0,True,Ibadan North East,279,279,278.0,Hand Pump,No,1347111319708.jpg,water,Oyo,oyo_ibadan_north_east,2d54cdea-8bf4-40c5-a3ba-a5ca7891980e,9,Borehole,water_source,borehole_tube_well,2d54cdea-8bf4-40c5-a3ba-a5ca7891980e,Southwest
Functional,,Oje,0.0165735534764,1.83731360934,Stand Alone Water Point,1347096819260.jpg,Yes,7.38386836 3.90592516 208.1999969482422 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347096819260.jpg,water,Oyo,oyo_ibadan_north_east,39037def-66e2-4088-b118-e2fdbc019686,Ward6,Unimproved Well,water_source,protected_dug_well,39037def-66e2-4088-b118-e2fdbc019686,Southwest
