access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,731.5852426,False,FALSE,False,0.00149373989453,0.164359773793,,religious_with_formal,Tukun Dambatta Primary School,primary_only,1342089273032.jpg,,False,,12.38172792 8.49600902 479.8999938964844 5.0,False,False,primary_only,Dambatta,143,143,483.0,1.11267605633803,False,dambatta,kano,northwest,TRUE,4.0,0.0,6.0,150.0,1.0,5.0,,1.0,14.0,public,False,1342089273032.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,25,Inf,30,,True,True,Tukun Dambatta Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0933333333333333,TRUE,,kano_dambatta,0993dd77-1b74-4920-ae13-84f5c69de59c,False,0993dd77-1b74-4920-ae13-84f5c69de59c,Northwest
False,False,731.5852426,,TRUE,False,0.00803387220841,0.884030203939,,formal_educ,Maihura Primary School,primary_only,1341966266000.jpg,,False,,12.35276514 8.78273568 441.5 5.0,False,False,primary_only,Dambatta,143,143,235.0,0.80952380952381,True,dambatta,kano,northwest,FALSE,0.0,0.0,,266.0,1.0,5.0,,1.0,89.0,public,False,1341966266000.jpg,207968,284.270359611,,False,FALSE,FALSE,133,,Inf,53.2,,False,True,Maihura Primary School,education,Kano,0.0,Others,False,False,FALSE,5,0.334586466165414,FALSE,,kano_dambatta,15b33333-3b25-4afd-b2e9-15373490677a,False,15b33333-3b25-4afd-b2e9-15373490677a,Northwest
False,True,731.5852426,True,FALSE,True,0.00387050241578,0.425806755286,,formal_educ,Government Senior Secondary School Ajumawa,junior_and_senior_sec,1342008659509.jpg,,False,FALSE,12.473292 8.50883495 467.79998779296875 5.0,False,False,junior_and_senior_sec,Dambatta,143,143,483.0,Inf,False,dambatta,kano,northwest,TRUE,0.0,0.0,6.0,362.0,4.0,10.0,,9.0,12.0,public,False,1342008659509.jpg,207968,284.270359611,,False,FALSE,FALSE,12.0666666666667,60.3333333333333,12.0666666666667,36.2,181,False,,Government Senior Secondary School Ajumawa,education,Kano,0.0,Others,True,False,TRUE,Inf,0.0331491712707182,FALSE,,kano_dambatta,230b1139-989a-4962-8640-4d3110458ece,False,230b1139-989a-4962-8640-4d3110458ece,Northwest
False,False,731.5852426,False,FALSE,False,0.0401750946943,4.41956206511,,formal_educ,Yammawar wanzamai primary school,preprimary_and_primary,1342010104379.jpg,,False,,12.48837406 8.47573899 480.70001220703125 5.0,False,False,preprimary_and_primary,Dambatta,143,143,483.0,0.704225352112676,True,dambatta,kano,northwest,TRUE,3.0,1.0,6.0,121.0,2.0,9.0,,6.0,47.0,public,False,1342010104379.jpg,207968,284.270359611,,False,FALSE,FALSE,60.5,20.1666666666667,Inf,13.4444444444444,,True,True,Yammawar wanzamai primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,0.388429752066116,FALSE,,kano_dambatta,d2501a68-f901-4d49-9647-a6b123de48b8,False,d2501a68-f901-4d49-9647-a6b123de48b8,Northwest
False,False,731.5852426,True,TRUE,True,,,,formal_educ,Tasawa primary school,primary_only,1342266243052.jpg,,False,,12.5556097 8.63372568 435.70001220703125 5.0,False,False,primary_only,Dambatta,143,143,143.0,0.833333333333333,False,dambatta,kano,northwest,TRUE,0.0,,5.0,220.0,2.0,9.0,,4.0,121.0,public,False,1342266243052.jpg,207968,284.270359611,,False,FALSE,FALSE,55,44,8.8,24.4444444444444,,True,True,Tasawa primary school,education,Kano,0.0,Others,True,False,TRUE,Inf,0.55,FALSE,,kano_dambatta,9e40d54e-a571-4d61-a712-1840f35b4fe2,False,9e40d54e-a571-4d61-a712-1840f35b4fe2,Northwest
False,False,731.5852426,False,TRUE,False,,,,formal_educ,Duwawa Primary School,primary_only,1342046975009.jpg,,False,,12.31470404 8.70314132 453.5 5.0,False,False,primary_only,Dambatta,143,143,143.0,0.736363636363636,True,dambatta,kano,northwest,TRUE,0.0,,4.0,191.0,0.0,6.0,,1.0,200.0,public,False,1342046975009.jpg,207968,284.270359611,,False,FALSE,FALSE,95.5,47.75,19.1,31.8333333333333,,False,False,Duwawa Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,1.04712041884817,FALSE,,kano_dambatta,084a8b48-7a27-443a-879d-57601fea99eb,False,084a8b48-7a27-443a-879d-57601fea99eb,Northwest
False,False,731.5852426,True,TRUE,False,,,,formal_educ,Koya Primary School,primary_only,1342219815292.jpg,,False,,12.26467303 8.61744388 481.70001220703125 5.0,False,False,primary_only,Dambatta,143,143,143.0,1.35802469135802,False,dambatta,kano,northwest,FALSE,5.0,0.0,5.0,191.0,1.0,3.0,,1.0,113.0,public,False,1342219815292.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,38.2,Inf,63.6666666666667,,False,True,Koya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.591623036649215,FALSE,,kano_dambatta,078f816d-240c-4156-b1d3-a2c05d02e94c,False,078f816d-240c-4156-b1d3-a2c05d02e94c,Northwest
False,True,731.5852426,True,FALSE,False,,,,formal_educ,Tsakane nomadic primary,primary_only,1342255312186.jpg,,False,,12.46714159 8.53357806 482.0 5.0,False,False,primary_only,Dambatta,143,143,143.0,2.26086956521739,False,dambatta,kano,northwest,TRUE,0.0,2.0,2.0,75.0,0.0,6.0,,5.0,85.0,public,False,1342255312186.jpg,207968,284.270359611,,False,FALSE,FALSE,15,37.5,1.78571428571429,12.5,,False,True,Tsakane nomadic primary,education,Kano,0.0,Others,False,False,TRUE,Inf,1.13333333333333,FALSE,,kano_dambatta,c3306d92-5a5c-4c75-ab13-38278fad17c9,False,c3306d92-5a5c-4c75-ab13-38278fad17c9,Northwest
False,False,731.5852426,False,FALSE,False,,,,religious_with_formal,Fagwalawa Dashi Islamiyya Primary School,primary_only,1341971599239.jpg,,False,,12.31773717 8.6807916 467.6000061035156 5.0,False,False,primary_only,Dambatta,143,143,143.0,0.363636363636364,False,dambatta,kano,northwest,FALSE,0.0,2.0,4.0,285.0,4.0,10.0,,1.0,0.0,public,False,1341971599239.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,71.25,Inf,28.5,,False,False,Fagwalawa Dashi Islamiyya Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_dambatta,7c488785-12b8-4a3c-83ba-de81985e95f6,False,7c488785-12b8-4a3c-83ba-de81985e95f6,Northwest
False,False,731.5852426,True,FALSE,False,,,,religious_with_formal,Sheik Abubakar Mohammed Gumi Islamiyya Primary School,primary_only,1342001589904.jpg,True,False,TRUE,12.4243893 8.50890157 482.1000061035156 7.0,False,False,primary_only,Dambatta,143,143,143.0,0.739130434782609,False,dambatta,kano,northwest,TRUE,0.0,,7.0,120.0,0.0,20.0,,6.0,155.0,public,False,1342001589904.jpg,207968,284.270359611,,True,FALSE,FALSE,3,17.1428571428571,3,6,30,False,False,Sheik Abubakar Mohammed Gumi Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.29166666666667,FALSE,,kano_dambatta,1b691d3e-4c9d-4417-a2fb-206d076c6bb6,False,1b691d3e-4c9d-4417-a2fb-206d076c6bb6,Northwest
False,False,731.5852426,True,FALSE,False,,,,religious_with_formal,Government Girls Junior Islamic Secondary School,juniors_sec_only,1341924329586.jpg,,True,FALSE,12.4329486 8.52214199 483.20001220703125 5.0,False,False,juniors_sec_only,Dambatta,143,143,143.0,0,False,dambatta,kano,northwest,FALSE,0.0,0.0,6.0,461.0,0.0,19.0,,18.0,12.0,public,False,1341924329586.jpg,207968,284.270359611,,False,FALSE,FALSE,15.3666666666667,76.8333333333333,15.3666666666667,24.2631578947368,153.666666666667,False,,Government Girls Junior Islamic Secondary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0260303687635575,FALSE,,kano_dambatta,b4b9ed13-800b-4cba-b879-732475ea2dc4,False,b4b9ed13-800b-4cba-b879-732475ea2dc4,Northwest
False,False,731.5852426,True,FALSE,False,,,,formal_educ,Saidawar Katsarduwa primary School,primary_only,1342223797555.jpg,,False,,12.29604897 8.62971858 495.1000061035156 5.0,False,False,primary_only,Dambatta,143,143,143.0,2.03529411764706,True,dambatta,kano,northwest,TRUE,0.0,2.0,2.0,258.0,2.0,4.0,,0.0,57.0,public,False,1342223797555.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,129,Inf,64.5,,False,False,Saidawar Katsarduwa primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.22093023255814,FALSE,,kano_dambatta,d38e6592-2a1b-4f81-869c-bfc42302d9dd,False,d38e6592-2a1b-4f81-869c-bfc42302d9dd,Northwest
False,False,731.5852426,,TRUE,False,,,,formal_educ,Tasawa fulani,primary_only,1342181326865.jpg,,False,,12.54317841 8.6459772 427.5 5.0,False,False,primary_only,Dambatta,143,143,143.0,1.8,True,dambatta,kano,northwest,FALSE,0.0,0.0,,84.0,2.0,3.0,,0.0,20.0,public,False,1342181326865.jpg,207968,284.270359611,,False,FALSE,TRUE,Inf,,Inf,28,,False,False,Tasawa fulani,education,Kano,10.0,Others,False,False,FALSE,Inf,0.238095238095238,FALSE,,kano_dambatta,2480296a-65e2-421b-b675-e36e3839cb59,False,2480296a-65e2-421b-b675-e36e3839cb59,Northwest
False,False,731.5852426,,TRUE,False,,,,formal_educ,Tagwaye primary school,primary_only,1342177481489.jpg,False,False,,12.4829787 8.61955635 447.6000061035156 5.0,False,False,primary_only,Dambatta,143,143,143.0,1.04580152671756,True,dambatta,kano,northwest,FALSE,0.0,0.0,,268.0,3.0,4.0,,2.0,181.0,public,False,1342177481489.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,,Inf,67,,True,True,Tagwaye primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.675373134328358,FALSE,,kano_dambatta,e808d6aa-1746-4266-a8be-3a768cb77737,False,e808d6aa-1746-4266-a8be-3a768cb77737,Northwest
False,True,731.5852426,False,TRUE,True,,,,formal_educ,Government Girls Islamic Junior Secondary School,juniors_sec_only,1341935698402.jpg,True,False,,12.35593103 8.74446234 431.0 8.0,False,False,juniors_sec_only,Dambatta,143,143,143.0,0,False,dambatta,kano,northwest,FALSE,,,3.0,158.0,3.0,6.0,,2.0,31.0,public,False,1341935698402.jpg,207968,284.270359611,,False,FALSE,FALSE,1.66315789473684,52.6666666666667,1.66315789473684,26.3333333333333,,True,False,Government Girls Islamic Junior Secondary School,education,Kano,20.0,Others,False,False,TRUE,Inf,0.19620253164557,FALSE,,kano_dambatta,099472e3-042c-4c48-a298-c1e18628f093,False,099472e3-042c-4c48-a298-c1e18628f093,Northwest
False,False,731.5852426,False,TRUE,False,,,,formal_educ,Mindigel Primary School,primary_only,1342095307455.jpg,,False,,12.3190635 8.64851585 461.1000061035156 5.0,False,False,primary_only,Dambatta,143,143,143.0,2.55072463768116,False,dambatta,kano,northwest,TRUE,4.0,0.0,4.0,245.0,1.0,4.0,,0.0,,public,False,1342095307455.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,61.25,Inf,61.25,,False,True,Mindigel Primary School,education,Kano,0.0,Others,False,False,FALSE,0.571428571428571,,FALSE,,kano_dambatta,591fee9f-9d5a-40be-b8b8-c1a87e92be1f,False,591fee9f-9d5a-40be-b8b8-c1a87e92be1f,Northwest
False,False,731.5852426,True,TRUE,True,,,,formal_educ,Sabon Garin Bayo Primary School,primary_only,1342180495886.jpg,,False,,12.32905462 8.63042597 466.1000061035156 5.0,False,False,primary_only,Dambatta,143,143,143.0,4.73684210526316,False,dambatta,kano,northwest,TRUE,0.0,0.0,2.0,218.0,0.0,7.0,,2.0,70.0,public,False,1342180495886.jpg,207968,284.270359611,,False,FALSE,FALSE,10.9,109,10.9,31.1428571428571,,False,False,Sabon Garin Bayo Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.321100917431193,FALSE,,kano_dambatta,666f5401-bf04-4448-ad71-f832de9dbbc0,False,666f5401-bf04-4448-ad71-f832de9dbbc0,Northwest
False,False,731.5852426,True,TRUE,False,,,,formal_educ,Balloda primary school,primary_only,1342090464197.jpg,,False,FALSE,12.38942763 8.57980791 453.8999938964844 5.0,False,False,primary_only,Dambatta,143,143,143.0,1.37209302325581,True,dambatta,kano,northwest,FALSE,0.0,,3.0,204.0,1.0,9.0,,1.0,445.0,public,False,1342090464197.jpg,207968,284.270359611,,False,FALSE,FALSE,2.21739130434783,68,2.21739130434783,22.6666666666667,68,True,True,Balloda primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,2.18137254901961,FALSE,,kano_dambatta,458eb96a-8c7e-43c7-898a-6cf37ae320fd,False,458eb96a-8c7e-43c7-898a-6cf37ae320fd,Northwest
False,False,731.5852426,False,TRUE,False,,,,formal_educ,Turu Primary School,primary_only,1342263133609.jpg,,False,,12.25787013 8.60956434 505.20001220703125 5.0,False,False,primary_only,Dambatta,143,143,143.0,,False,dambatta,kano,northwest,TRUE,0.0,2.0,3.0,,,0.0,,,,public,False,1342263133609.jpg,207968,284.270359611,,False,FALSE,FALSE,,,,,,False,False,Turu Primary School,education,Kano,,Others,False,False,TRUE,,,FALSE,,kano_dambatta,3ce0ab1b-154f-4218-b2b4-e4a34c3fb817,False,3ce0ab1b-154f-4218-b2b4-e4a34c3fb817,Northwest
False,False,731.5852426,True,TRUE,False,,,,formal_educ,Baro primary school,preprimary_and_primary,1342095122366.jpg,,False,,12.48715992 8.63221395 446.8999938964844 5.0,False,False,preprimary_and_primary,Dambatta,143,143,143.0,1.31460674157303,True,dambatta,kano,northwest,FALSE,0.0,2.0,2.0,206.0,2.0,8.0,,2.0,400.0,public,False,1342095122366.jpg,207968,284.270359611,,False,FALSE,TRUE,Inf,103,Inf,25.75,,False,True,Baro primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,1.94174757281553,FALSE,,kano_dambatta,8510791e-86eb-450f-8ef4-40b0dc35204d,False,8510791e-86eb-450f-8ef4-40b0dc35204d,Northwest
False,False,731.5852426,True,FALSE,False,,,,formal_educ,Zago primary school,primary_only,1342255400104.jpg,True,False,TRUE,12.50742587 8.65317727 428.29998779296875 5.0,False,False,primary_only,Dambatta,143,143,143.0,1.17647058823529,False,dambatta,kano,northwest,TRUE,0.0,,5.0,185.0,2.0,6.0,,3.0,154.0,public,False,1342255400104.jpg,207968,284.270359611,,False,FALSE,FALSE,4.02173913043478,37,4.02173913043478,30.8333333333333,26.4285714285714,False,False,Zago primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.832432432432432,FALSE,,kano_dambatta,095615cb-3c95-4585-822c-febd2d10d89f,False,095615cb-3c95-4585-822c-febd2d10d89f,Northwest
False,True,731.5852426,True,TRUE,False,,,,formal_educ,Fayanfayan primary school,primary_only,1342257296489.jpg,,False,TRUE,12.55063509 8.69809651 428.1000061035156 5.0,False,False,primary_only,Dambatta,143,143,143.0,1.91818181818182,True,dambatta,kano,northwest,TRUE,0.0,,5.0,321.0,2.0,8.0,,3.0,575.0,public,False,1342257296489.jpg,207968,284.270359611,,False,FALSE,FALSE,3.34375,64.2,3.34375,40.125,64.2,False,True,Fayanfayan primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.79127725856698,FALSE,,kano_dambatta,1cfd03c3-1b67-4a6e-aa16-3434974a736b,False,1cfd03c3-1b67-4a6e-aa16-3434974a736b,Northwest
False,False,731.5852426,True,TRUE,False,,,,formal_educ,Kwasauri primary school,preprimary_and_primary,1342011102347.jpg,,False,,12.43156402 8.67689997 428.70001220703125 5.0,False,False,preprimary_and_primary,Dambatta,143,143,143.0,1.96428571428571,False,dambatta,kano,northwest,FALSE,0.0,2.0,2.0,249.0,3.0,5.0,,1.0,44.0,public,False,1342011102347.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,124.5,Inf,49.8,,True,True,Kwasauri primary school,education,Kano,50.0,Others,True,False,FALSE,Inf,0.176706827309237,FALSE,,kano_dambatta,9b690832-45e4-48ad-bac9-df87a71504c4,False,9b690832-45e4-48ad-bac9-df87a71504c4,Northwest
False,True,731.5852426,True,FALSE,True,,,,religious_with_formal,Anwarul islam,preprimary_only,1342081509061.jpg,True,True,FALSE,12.43350231 8.51465545 483.3999938964844 5.0,False,False,preprimary_only,Dambatta,143,143,143.0,1.15384615384615,False,dambatta,kano,northwest,FALSE,0.0,0.0,6.0,56.0,0.0,2.0,,1.0,0.0,private,True,1342081509061.jpg,207968,284.270359611,,True,FALSE,FALSE,2.8,9.33333333333333,0.629213483146067,28,28,False,False,Anwarul islam,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_dambatta,45b44fd6-bc9b-4865-9bb2-5a1a9ada9ac6,True,45b44fd6-bc9b-4865-9bb2-5a1a9ada9ac6,Northwest
False,True,731.5852426,True,FALSE,True,,,,formal_educ,Fatima nurseryand primary school,preprimary_and_primary,1342080238839.jpg,True,False,TRUE,12.42231384 8.51248317 489.0 5.0,False,False,preprimary_and_primary,Dambatta,143,143,143.0,1.30882352941176,False,dambatta,kano,northwest,TRUE,0.0,0.0,10.0,314.0,1.0,14.0,,3.0,8.0,private,True,1342080238839.jpg,207968,284.270359611,,True,FALSE,FALSE,12.56,31.4,3.48888888888889,22.4285714285714,78.5,False,True,Fatima nurseryand primary school,education,Kano,0.0,Others,False,False,FALSE,14,0.0254777070063694,FALSE,,kano_dambatta,65b67c0c-b70b-4957-bbb9-7f1c8e7fb7d4,False,65b67c0c-b70b-4957-bbb9-7f1c8e7fb7d4,Northwest
False,False,731.5852426,,TRUE,False,,,,formal_educ,Tsauni Burya Nomadic Primary School,primary_only,1342185543186.jpg,,False,,12.34193851 8.57996917 470.20001220703125 5.0,False,False,primary_only,Dambatta,143,143,143.0,1.48936170212766,True,dambatta,kano,northwest,FALSE,0.0,0.0,,117.0,1.0,4.0,,0.0,800.0,public,False,1342185543186.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,,Inf,29.25,,True,True,Tsauni Burya Nomadic Primary School,education,Kano,80.0,Others,True,False,FALSE,Inf,6.83760683760684,FALSE,,kano_dambatta,e39b6635-93e5-4074-a807-bddf68cd2424,False,e39b6635-93e5-4074-a807-bddf68cd2424,Northwest
False,True,731.5852426,True,FALSE,True,,,,formal_educ,Adamu namura,preprimary_and_primary,1342081946064.jpg,True,False,TRUE,12.43722029 8.51484623 484.70001220703125 5.0,False,False,preprimary_and_primary,Dambatta,143,143,143.0,0.869565217391304,False,dambatta,kano,northwest,FALSE,0.0,0.0,6.0,301.0,0.0,9.0,,5.0,5.0,private,False,1342081946064.jpg,207968,284.270359611,,True,FALSE,FALSE,6.68888888888889,50.1666666666667,3.5,33.4444444444444,50.1666666666667,False,False,Adamu namura,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0166112956810631,FALSE,,kano_dambatta,7a122275-490d-484c-bd63-1195260e1af1,True,7a122275-490d-484c-bd63-1195260e1af1,Northwest
False,False,731.5852426,True,TRUE,False,,,,formal_educ,Bangel Nomadic Primary School,primary_only,1341928696169.jpg,,False,,12.40039162 8.53957314 456.79998779296875 6.0,False,False,primary_only,Dambatta,143,143,143.0,1.57647058823529,False,dambatta,kano,northwest,FALSE,2.0,0.0,2.0,219.0,0.0,8.0,,0.0,151.0,public,False,1341928696169.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,109.5,Inf,27.375,,False,True,Bangel Nomadic Primary School,education,Kano,0.0,Others,False,False,TRUE,8,0.689497716894977,FALSE,,kano_dambatta,82e003cf-77a8-4668-bfbf-6e12772ef83d,False,82e003cf-77a8-4668-bfbf-6e12772ef83d,Northwest
False,True,731.5852426,True,FALSE,True,,,,formal_educ,Mai sudan nursery and primary,preprimary_and_primary,1342080538107.jpg,True,False,TRUE,12.42140261 8.51151272 493.1000061035156 5.0,False,False,preprimary_and_primary,Dambatta,143,143,143.0,0.75,False,dambatta,kano,northwest,TRUE,0.0,,10.0,70.0,0.0,17.0,,2.0,4.0,private,True,1342080538107.jpg,207968,284.270359611,,True,FALSE,FALSE,3.5,7,0.466666666666667,4.11764705882353,17.5,False,False,Mai sudan nursery and primary,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0571428571428571,FALSE,,kano_dambatta,04c31bac-445c-4f47-8aca-c1b955fe4a6c,True,04c31bac-445c-4f47-8aca-c1b955fe4a6c,Northwest
False,True,731.5852426,True,FALSE,False,,,,formal_educ,Saidawa Primary School,primary_only,1342264402275.jpg,True,False,TRUE,12.27483718 8.6291371 481.8999938964844 5.0,False,False,primary_only,Dambatta,143,143,143.0,,False,dambatta,kano,northwest,TRUE,4.0,0.0,6.0,,0.0,0.0,,,,public,False,1342264402275.jpg,207968,284.270359611,,False,FALSE,FALSE,,,,,,False,False,Saidawa Primary School,education,Kano,,Others,False,False,TRUE,,,FALSE,,kano_dambatta,feec83cc-427b-4fff-be90-338eb28cc767,False,feec83cc-427b-4fff-be90-338eb28cc767,Northwest
False,False,731.5852426,,TRUE,False,,,,formal_educ,Garin Geza Primary School,primary_only,1342182954869.jpg,,False,,12.32045281 8.5952618 462.79998779296875 5.0,False,False,primary_only,Dambatta,143,143,143.0,,True,dambatta,kano,northwest,TRUE,0.0,,,,0.0,0.0,,,,public,False,1342182954869.jpg,207968,284.270359611,,False,FALSE,FALSE,,,,,,False,,Garin Geza Primary School,education,Kano,0.0,Others,False,False,FALSE,,,FALSE,,kano_dambatta,a51250d5-4160-408c-aa53-3a9786e5551c,False,a51250d5-4160-408c-aa53-3a9786e5551c,Northwest
False,False,731.5852426,,TRUE,False,,,,religious_with_formal,Koretafiz Primary School,preprimary_and_primary,1341933384946.jpg,,False,,12.36227338 8.74694154 460.3999938964844 5.0,False,False,preprimary_and_primary,Dambatta,143,143,143.0,0.972027972027972,True,dambatta,kano,northwest,TRUE,,,,282.0,2.0,5.0,,0.0,0.0,public,False,1341933384946.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,,Inf,56.4,,False,,Koretafiz Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_dambatta,b5875ed2-513b-49ce-ac3d-a69c8c56631e,False,b5875ed2-513b-49ce-ac3d-a69c8c56631e,Northwest
False,True,731.5852426,,FALSE,False,,,,religious_with_formal,Junior Government Girls Secondary School Arabic,juniors_sec_only,1342093480124.jpg,True,True,FALSE,12.30953093 8.67751418 468.20001220703125 6.0,False,False,juniors_sec_only,Dambatta,143,143,143.0,0,False,dambatta,kano,northwest,TRUE,0.0,2.0,,234.0,,0.0,,,,public,False,1342093480124.jpg,207968,284.270359611,,False,FALSE,FALSE,,,,Inf,117,False,,Junior Government Girls Secondary School Arabic,education,Kano,0.0,Others,False,False,TRUE,0,,FALSE,,kano_dambatta,642d2f8e-0c8f-4663-b194-a4dd72bb2fcc,False,642d2f8e-0c8f-4663-b194-a4dd72bb2fcc,Northwest
False,True,731.5852426,False,TRUE,False,0.00509494313384,0.560401727246,,formal_educ,Tunkurau primary school,primary_only,1342260382970.jpg,,False,,12.57639314 8.55193532 444.1000061035156 5.0,False,False,primary_only,Dambatta,143,143,483.0,1.91818181818182,True,dambatta,kano,northwest,TRUE,4.0,0.0,4.0,321.0,0.0,8.0,,3.0,111.0,public,False,1342260382970.jpg,207968,284.270359611,,False,FALSE,FALSE,160.5,80.25,26.75,40.125,,False,True,Tunkurau primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.345794392523364,FALSE,,kano_dambatta,5c5efec4-cff5-41f2-bf5b-d2e2ef758f8a,False,5c5efec4-cff5-41f2-bf5b-d2e2ef758f8a,Northwest
False,True,731.5852426,True,FALSE,True,0.00626619145871,0.689357877676,,formal_educ,Ajumawa tahfizul quran islamiyya primary school,primary_only,1342007520254.jpg,,False,,12.47748004 8.50889601 464.6000061035156 5.0,False,False,primary_only,Dambatta,143,143,483.0,1.08,False,dambatta,kano,northwest,TRUE,0.0,0.0,6.0,520.0,3.0,6.0,,2.0,119.0,public,False,1342007520254.jpg,207968,284.270359611,,False,FALSE,FALSE,43.3333333333333,86.6666666666667,9.28571428571429,86.6666666666667,,True,True,Ajumawa tahfizul quran islamiyya primary school,education,Kano,45.0,Others,True,True,TRUE,Inf,0.228846153846154,TRUE,,kano_dambatta,ada67f72-4d63-41c4-9f02-15837088d183,False,ada67f72-4d63-41c4-9f02-15837088d183,Northwest
False,False,731.5852426,False,TRUE,False,,,,formal_educ,Lade primary school,preprimary_and_primary,1342083063300.jpg,,False,,12.36231415 8.55221741 452.5 5.0,False,False,preprimary_and_primary,Dambatta,143,143,143.0,1.19047619047619,True,dambatta,kano,northwest,FALSE,2.0,0.0,2.0,184.0,1.0,4.0,,0.0,72.0,public,False,1342083063300.jpg,207968,284.270359611,,False,FALSE,FALSE,Inf,92,Inf,46,,False,True,Lade primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,0.391304347826087,FALSE,,kano_dambatta,5623c74a-31b0-4344-9fc9-1815a061aefc,False,5623c74a-31b0-4344-9fc9-1815a061aefc,Northwest
True,False,731.5852426,False,FALSE,False,,,,formal_educ,Government Girls Secondary School Maimunatu,junior_and_senior_sec,1342080497076.jpg,True,False,FALSE,12.42423431 8.51199101 483.1000061035156 5.0,False,False,junior_and_senior_sec,Dambatta,143,143,143.0,0,False,dambatta,kano,northwest,TRUE,0.0,0.0,28.0,1589.0,11.0,15.0,,6.0,55.0,public,False,1342080497076.jpg,207968,284.270359611,,False,FALSE,FALSE,24.0757575757576,56.75,24.0757575757576,105.933333333333,198.625,False,,Government Girls Secondary School Maimunatu,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0346129641283826,FALSE,,kano_dambatta,2b81440b-6943-4321-be72-139962353936,False,2b81440b-6943-4321-be72-139962353936,Northwest
False,True,731.5852426,False,FALSE,False,,,,formal_educ,Nasarawa Primary School,primary_only,1342078612819.jpg,True,False,TRUE,12.39568142 8.51505513 469.3999938964844 5.0,False,False,primary_only,Dambatta,143,143,143.0,1.33544303797468,True,dambatta,kano,northwest,FALSE,0.0,0.0,6.0,369.0,2.0,20.0,,4.0,1098.0,public,False,1342078612819.jpg,207968,284.270359611,,False,FALSE,FALSE,3.075,61.5,3.075,18.45,92.25,True,False,Nasarawa Primary School,education,Kano,0.0,Others,False,False,FALSE,20,2.97560975609756,FALSE,,kano_dambatta,99da015d-f73a-4e2c-9527-7c6f2a5ec3d4,False,99da015d-f73a-4e2c-9527-7c6f2a5ec3d4,Northwest
