breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gaude,0.00577089032246,0.634843605076,Stand Alone Water Point,1342261479688.jpg,Yes,12.4985893 8.68435912 429.29998779296875 5.0,False,Dambatta,143,143,79.0,Manual,No,1342261479688.jpg,water,Kano,kano_dambatta,5e5c3765-93d9-43bc-9f5f-0f0babd557bd,Goranmaje,Unimproved Well,water_source,unprotected_dug_well,5e5c3765-93d9-43bc-9f5f-0f0babd557bd,Northwest
Mechanical Issue,,Goronmaje,0.00273989819034,0.301396226056,"Water Scheme, Source further than 1km",1342259700180.jpg,No,12.52468737 8.69081598 426.6000061035156 5.0,True,Dambatta,143,143,79.0,Tap (unknown lift),No,1342259700180.jpg,water,Kano,kano_dambatta,21053612-85ac-4604-b4bb-36a623114ef4,Goronmaje,Tap,outlet,,21053612-85ac-4604-b4bb-36a623114ef4,Northwest
Functional,,Goronmaje,0.00399584600377,0.439554544343,Stand Alone Water Point,1342259763557.jpg,Yes,12.52345547 8.69123523 419.20001220703125 5.0,False,Dambatta,143,143,79.0,Manual,No,1342259763557.jpg,water,Kano,kano_dambatta,d94f3b45-17e5-4882-bf38-5b612bde899e,Goranmaje,Unimproved Well,water_source,unprotected_dug_well,d94f3b45-17e5-4882-bf38-5b612bde899e,Northwest
Poorly Constructed,,Goron maje,0.00247278738706,0.272013247088,Stand Alone Water Point,1342263360291.jpg,No,12.52491148 8.69067057 435.1000061035156 5.0,True,Dambatta,143,143,79.0,Hand Pump,No,1342263360291.jpg,water,Kano,kano_dambatta,a87586b5-6e48-4308-8fb0-7ba87084572b,Goron maje,Borehole,water_source,borehole_tube_well,a87586b5-6e48-4308-8fb0-7ba87084572b,Northwest
Poorly Constructed,,Goranmaje,0.000505433398115,0.055599184491,Stand Alone Water Point,1342181318025.jpg,No,12.52413721 8.68737537 433.3999938964844 5.0,True,Dambatta,143,143,79.0,Solar,No,1342181318025.jpg,water,Kano,kano_dambatta,cdf58f44-1610-439c-872f-56f9c6afeab6,Goranmaje,Borehole,water_source,borehole_tube_well,cdf58f44-1610-439c-872f-56f9c6afeab6,Northwest
Poor Water Quality,,Ajumawa,0.0410521261347,4.51595899738,"Water Scheme, Source within 100m",1342173597349.jpg,No,12.49780459 8.4803405 462.29998779296875 5.0,True,Dambatta,143,143,483.0,Tap (unknown lift),No,1342173597349.jpg,water,Kano,kano_dambatta,fb19db62-3e65-4530-96cb-3f39cf8a66e6,Ajumawa,Tap,outlet,,fb19db62-3e65-4530-96cb-3f39cf8a66e6,Northwest
Functional,,Sheru,0.00485074220177,0.533684593571,Stand Alone Water Point,1342085527581.jpg,Yes,12.43468329 8.49976063 477.29998779296875 5.0,False,Dambatta,143,143,483.0,Manual,No,1342085527581.jpg,water,Kano,kano_dambatta,43ab49ec-00b0-4e7e-a703-f4a94e3e86dc,Danbatta wezt,Unimproved Well,water_source,unprotected_dug_well,43ab49ec-00b0-4e7e-a703-f4a94e3e86dc,Northwest
Mechanical Issue,,Goron maje,0.00242694460627,0.266971026568,"Water Scheme, Source within 100m",1342263839849.jpg,No,12.52372326 8.68931408 432.3999938964844 5.0,True,Dambatta,143,143,79.0,Tap (unknown lift),No,1342263839849.jpg,water,Kano,kano_dambatta,597306c1-0155-4e49-b230-1f7e15602979,Goron maje,Tap,outlet,,597306c1-0155-4e49-b230-1f7e15602979,Northwest
Functional,,Gaude,0.0057513116809,0.632690761035,Stand Alone Water Point,1342265320900.jpg,Yes,12.49779144 8.68434781 431.6000061035156 5.0,False,Dambatta,143,143,79.0,Manual,No,1342265320900.jpg,water,Kano,kano_dambatta,03b6070d-fe2b-4fdc-8227-c4c5f2ae3fdc,Goron maje,Unimproved Well,water_source,unprotected_dug_well,03b6070d-fe2b-4fdc-8227-c4c5f2ae3fdc,Northwest
Functional,,Dinya,0.0213830240042,2.35243391479,Stand Alone Water Point,1342004166416.jpg,Yes,12.46330601 8.48815791 491.1000061035156 5.0,False,Dambatta,143,143,483.0,,No,1342004166416.jpg,water,Kano,kano_dambatta,c63cb52c-8746-47d9-b64c-c0e9ec107329,Ajumawa,Unimproved Well,water_source,unprotected_dug_well,c63cb52c-8746-47d9-b64c-c0e9ec107329,Northwest
Functional,,Kauyen Mai ungwa,0.00285817249011,0.314497448379,"Water Scheme, Source within 100m",1342088695172.jpg,Yes,12.37122661 8.48732498 491.70001220703125 5.0,True,Dambatta,143,143,483.0,Tap (unknown lift),No,1342088695172.jpg,water,Kano,kano_dambatta,f9930d47-5b0c-472f-b680-707fc5d08a0d,Dambatta West,Tap,outlet,,f9930d47-5b0c-472f-b680-707fc5d08a0d,Northwest
Dry Well,,Goron maje,0.00209948516043,0.230948904619,Stand Alone Water Point,1342263289838.jpg,No,12.52526308 8.69052435 429.6000061035156 5.0,False,Dambatta,143,143,79.0,Manual,No,1342263289838.jpg,water,Kano,kano_dambatta,3b05faef-004d-4ec5-9637-76c451387c47,Goron maje,Unimproved Well,water_source,unprotected_dug_well,3b05faef-004d-4ec5-9637-76c451387c47,Northwest
Functional,,Goronmaje,0.00186742603709,0.20542206722,Stand Alone Water Point,1342260227269.jpg,Yes,12.52462941 8.68916824 433.20001220703125 5.0,False,Dambatta,143,143,79.0,Manual,No,1342260227269.jpg,water,Kano,kano_dambatta,2049780f-af97-4713-bb02-f4458e3ef4ff,Goranmaje,Unimproved Well,water_source,unprotected_dug_well,2049780f-af97-4713-bb02-f4458e3ef4ff,Northwest
Functional,,Maihura,0.00570431840043,0.627692023343,Stand Alone Water Point,1341966022400.jpg,Yes,12.3527663 8.77983154 426.3999938964844 5.0,True,Dambatta,143,143,235.0,Hand Pump,No,1341966022400.jpg,water,Kano,kano_dambatta,40c9686f-158a-4062-8f6e-1f422c08d0b7,Kore,Borehole,water_source,borehole_tube_well,40c9686f-158a-4062-8f6e-1f422c08d0b7,Northwest
Functional,,Masallaci,0.00625817986932,0.688460456835,Stand Alone Water Point,1342256512038.jpg,Yes,12.48984106 8.54320838 466.6000061035156 5.0,False,Dambatta,143,143,483.0,Manual,No,1342256512038.jpg,water,Kano,kano_dambatta,d71a7865-419f-4f63-8896-3b0b4aac5bbc,Ajumawa,Unimproved Well,water_source,unprotected_dug_well,d71a7865-419f-4f63-8896-3b0b4aac5bbc,Northwest
Functional,,Goronmaje,0.00297983150559,0.327789197496,Stand Alone Water Point,1342260512054.jpg,Yes,12.52515631 8.69194163 425.6000061035156 5.0,True,Dambatta,143,143,79.0,Hand Pump,No,1342260512054.jpg,water,Kano,kano_dambatta,e18fbb62-c8ea-401f-bb59-3bea06479be6,Goranmaje,Borehole,water_source,borehole_tube_well,e18fbb62-c8ea-401f-bb59-3bea06479be6,Northwest
Mechanical Issue,,Gamji,0.0561255470522,6.1739401754,"Water Scheme, Source within 100m",1342175777855.jpg,No,12.50769833 8.46895083 472.8999938964844 5.0,True,Dambatta,143,143,483.0,Tap (unknown lift),No,1342175777855.jpg,water,Kano,kano_dambatta,bd20c7c2-2e09-4096-a128-ea817992fd62,Ajumawa,Tap,outlet,,bd20c7c2-2e09-4096-a128-ea817992fd62,Northwest
Mechanical Issue,,Ajumawa,0.00808138811736,0.889051159156,Stand Alone Water Point,1342006485027.jpg,No,12.47719826 8.50608713 462.6000061035156 5.0,True,Dambatta,143,143,483.0,Hand Pump,No,1342006485027.jpg,water,Kano,kano_dambatta,f500b42c-76af-4a83-8ebb-6b7757667dc7,Ajumawa,Borehole,water_source,borehole_tube_well,f500b42c-76af-4a83-8ebb-6b7757667dc7,Northwest
Poor Water Quality,,Fagwalo,0.0231724998995,2.54977447907,"Water Scheme, Source within 100m",1342085913637.jpg,No,12.36380985 8.46529742 488.3999938964844 7.0,True,Dambatta,143,143,483.0,Tap (unknown lift),No,1342085913637.jpg,water,Kano,kano_dambatta,fcb59efe-6d21-40ca-98e4-af6cee44b9b4,Dambatta West,Tap,outlet,,fcb59efe-6d21-40ca-98e4-af6cee44b9b4,Northwest
Mechanical Issue,,Tunkurau,0.00267485786113,0.29421268665,Stand Alone Water Point,1342260698575.jpg,No,12.5765668 8.55436269 441.79998779296875 5.0,True,Dambatta,143,143,483.0,Solar,No,1342260698575.jpg,water,Kano,kano_dambatta,eaa87955-1f5b-4022-bf7c-13304ff4196b,Gwanda,Borehole,water_source,borehole_tube_well,eaa87955-1f5b-4022-bf7c-13304ff4196b,Northwest
Mechanical Issue,,Ajumawa,0.00580872845875,0.639032474377,"Water Scheme, Source within 100m",1342008241265.jpg,No,12.47669985 8.50867022 478.29998779296875 5.0,True,Dambatta,143,143,483.0,Tap (unknown lift),No,1342008241265.jpg,water,Kano,kano_dambatta,9aed6aeb-15cf-4a94-b9b5-1a74e06e588b,Ajumawa,Tap,outlet,,9aed6aeb-15cf-4a94-b9b5-1a74e06e588b,Northwest
Poorly Constructed,,Tsameku,0.00432241733225,0.475704038244,"Water Scheme, Source within 100m",1342092255300.jpg,No,12.26997391 8.72713144 445.5 5.0,True,Dambatta,143,143,502.0,Tap (unknown lift),No,1342092255300.jpg,water,Kano,kano_dambatta,055c0a96-1474-4875-9f69-03d461a1a912,Fagwalawa,Tap,outlet,,055c0a96-1474-4875-9f69-03d461a1a912,Northwest
Mechanical Issue,,Danya,0.0200823043937,2.20933444026,Stand Alone Water Point,1342005989074.jpg,No,12.46424433 8.48955284 498.5 5.0,True,Dambatta,143,143,483.0,Hand Pump,No,1342005989074.jpg,water,Kano,kano_dambatta,a74d5a0f-58d1-42c8-84fe-29f888fa9d61,Ajumawa,Borehole,water_source,borehole_tube_well,a74d5a0f-58d1-42c8-84fe-29f888fa9d61,Northwest
Functional,,Ajumawa,0.008429784418,0.927376527332,Stand Alone Water Point,1342006795532.jpg,Yes,12.47848766 8.50674669 455.5 5.0,False,Dambatta,143,143,483.0,,No,1342006795532.jpg,water,Kano,kano_dambatta,cf71bba0-bdcf-4816-a0fc-1c58cc92682c,Ajumawa,Unimproved Well,water_source,unprotected_dug_well,cf71bba0-bdcf-4816-a0fc-1c58cc92682c,Northwest
Mechanical Issue,,Goron maje,0.00156843125136,0.172531467029,"Water Scheme, Source within 100m",1342263174864.jpg,No,12.52577874 8.69033932 426.0 5.0,True,Dambatta,143,143,79.0,Tap (unknown lift),No,1342263174864.jpg,water,Kano,kano_dambatta,c765f2dd-2f57-4df8-9f20-410289a90258,Goron maje,Tap,outlet,,c765f2dd-2f57-4df8-9f20-410289a90258,Northwest
Functional,,Mai ungwa,0.00590663265941,0.649931798259,"Water Scheme, Source within 1km",1342087553604.jpg,Yes,12.3712182 8.48390344 487.5 5.0,True,Dambatta,143,143,483.0,Tap (unknown lift),No,1342087553604.jpg,water,Kano,kano_dambatta,477177c4-84ed-4fef-a638-99c6876454b6,Dambatta west,Tap,outlet,,477177c4-84ed-4fef-a638-99c6876454b6,Northwest
Functional,,Danya,0.0217717392732,2.39519363094,Stand Alone Water Point,1342004224292.jpg,Yes,12.46415252 8.48784226 464.5 5.0,True,Dambatta,143,143,483.0,Hand Pump,No,1342004224292.jpg,water,Kano,kano_dambatta,3d672ce2-903c-41bf-a31d-bc61c735ba94,Ajumawa,Borehole,water_source,borehole_tube_well,3d672ce2-903c-41bf-a31d-bc61c735ba94,Northwest
Functional,,Ajumawa,0.00553446960472,0.608861649402,Stand Alone Water Point,,Yes,12.47586917 8.50827511 467.0 5.0,True,Dambatta,143,143,483.0,Solar,No,,water,Kano,kano_dambatta,44003e28-3380-4cb8-90db-d723c5868247,Ajumawa,Borehole,water_source,borehole_tube_well,44003e28-3380-4cb8-90db-d723c5868247,Northwest
