breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Dakala,,,"Water Scheme, Source within 100m",1339598849240.jpg,No,12.3764908 4.40335203 258.6000061035156 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339598849240.jpg,water,Kebbi,kebbi_aliero,f7cae1e9-7527-4da1-9119-1d899ee9be15,Sabiyel,Tap,outlet,,f7cae1e9-7527-4da1-9119-1d899ee9be15,Northwest
Functional,,Sabiyal,,,Stand Alone Water Point,1339598278654.jpg,Yes,12.38864787 4.44327681 247.3000030517578 5.0,False,Aliero,43,43,43.0,Manual,No,1339598278654.jpg,water,Kebbi,kebbi_aliero,dc2ad152-c8f1-4c7c-8755-abe13c916ea8,Marmaro Sabiyal,Unimproved Well,water_source,protected_dug_well,dc2ad152-c8f1-4c7c-8755-abe13c916ea8,Northwest
Mechanical Issue,,Durawai,,,Stand Alone Water Point,1339696104613.jpg,No,12.33767696 4.38701741 277.70001220703125 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339696104613.jpg,water,Kebbi,kebbi_aliero,d5e8bd3c-9df5-4d40-8969-ddf2463ba4bb,S. Fada ii,Borehole,water_source,borehole_tube_well,d5e8bd3c-9df5-4d40-8969-ddf2463ba4bb,Northwest
Poor Water Quality,,Rafin mudi,,,"Water Scheme, Source within 100m",1339690585425.jpg,No,12.30714075 4.41794324 289.6000061035156 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339690585425.jpg,water,Kebbi,kebbi_aliero,bc345954-b66b-45b9-ab2f-1082c96c5658,Rafin buana,Tap,outlet,,bc345954-b66b-45b9-ab2f-1082c96c5658,Northwest
Dry Well,,GUMBI DARI ARI,,,Stand Alone Water Point,1339675067851.jpg,No,12.24082253 4.46819512 242.5 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339675067851.jpg,water,Kebbi,kebbi_aliero,0cc4dbf2-9add-4a02-b64b-c5358debd1ea,S FADA 2,Borehole,water_source,borehole_tube_well,0cc4dbf2-9add-4a02-b64b-c5358debd1ea,Northwest
Functional,,UNIVERSITY COMMUNITY,,,Stand Alone Water Point,1339757011558.jpg,Yes,12.30547246 4.49027977 295.8999938964844 5.0,True,Aliero,43,43,43.0,Solar,No,1339757011558.jpg,water,Kebbi,kebbi_aliero,b409b674-d361-4409-966f-8bb4a0c7eb7f,S FADA 1,Borehole,water_source,borehole_tube_well,b409b674-d361-4409-966f-8bb4a0c7eb7f,Northwest
Mechanical Issue,,Sabiyal,,,"Water Scheme, Source within 100m",1339594530806.jpg,No,12.38275125 4.44081274 265.1000061035156 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339594530806.jpg,water,Kebbi,kebbi_aliero,e0b64e00-b1aa-41cb-9242-bd5ad459446c,Marmaro Sabiyal,Tap,outlet,,e0b64e00-b1aa-41cb-9242-bd5ad459446c,Northwest
Functional,,Unguwar Galadima,,,"Water Scheme, Source within 100m",1339692006818.jpg,Yes,12.29126116 4.41446672 253.3000030517578 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339692006818.jpg,water,Kebbi,kebbi_aliero,5f6388b8-5924-4510-be39-22cbd74d812e,Rafin Bauna,Tap,outlet,,5f6388b8-5924-4510-be39-22cbd74d812e,Northwest
Mechanical Issue,,Kasuwa,,,"Water Scheme, Source within 100m",1339759230387.jpg,No,12.2902663 4.4595811 292.70001220703125 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339759230387.jpg,water,Kebbi,kebbi_aliero,bd8e3519-7194-4050-962f-5360c4e3d26d, S Fada 2,Tap,outlet,,bd8e3519-7194-4050-962f-5360c4e3d26d,Northwest
Functional,,Kashinzama,,,Stand Alone Water Point,1339676592351.jpg,Yes,12.38556715 4.48287296 264.6000061035156 5.0,False,Aliero,43,43,43.0,Manual,No,1339676592351.jpg,water,Kebbi,kebbi_aliero,a1d766a8-9f84-43ea-8a3c-3a5073f06c82,Kashinzama,Unimproved Well,water_source,unprotected_dug_well,a1d766a8-9f84-43ea-8a3c-3a5073f06c82,Northwest
Mechanical Issue,,Danware,,,Stand Alone Water Point,1339682561291.jpg,No,12.25204525 4.41380684 243.5 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339682561291.jpg,water,Kebbi,kebbi_aliero,cb12f40a-5e82-44d9-aa67-1551a6e34089,Danware,Borehole,water_source,borehole_tube_well,cb12f40a-5e82-44d9-aa67-1551a6e34089,Northwest
Functional,,KALINGAGI,,,Stand Alone Water Point,1339686273921.jpg,Yes,12.2740985 4.44788925 269.29998779296875 5.0,False,Aliero,43,43,43.0,,No,1339686273921.jpg,water,Kebbi,kebbi_aliero,c085e9ed-22d2-406d-a094-fdf95b977b74,DAN GALADIMA 2,Unimproved Well,water_source,unprotected_dug_well,c085e9ed-22d2-406d-a094-fdf95b977b74,Northwest
Under Construction,,Kashinzama,,,"Water Scheme, Source within 100m",1339670848079.jpg,No,12.38592132 4.48403668 263.8999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339670848079.jpg,water,Kebbi,kebbi_aliero,4ad5d2ac-6080-46b9-a465-51e6ea932799,Kashinzama,Tap,outlet,,4ad5d2ac-6080-46b9-a465-51e6ea932799,Northwest
Mechanical Issue,,Gumbulu,,,Stand Alone Water Point,1339591326179.jpg,No,12.33844592 4.4408334 272.29998779296875 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339591326179.jpg,water,Kebbi,kebbi_aliero,2fdee61d-7115-442e-a716-266885c4f9dd,S. Fada ll,Borehole,water_source,borehole_tube_well,2fdee61d-7115-442e-a716-266885c4f9dd,Northwest
Functional,,ALIERO,,,Stand Alone Water Point,1339757604702.jpg,Yes,12.28947351 4.47496973 285.70001220703125 5.0,False,Aliero,43,43,43.0,Manual,No,1339757604702.jpg,water,Kebbi,kebbi_aliero,9d49630e-4899-4c3f-a1e1-88e6b0670918,S.FADA 1.,Unimproved Well,water_source,unprotected_dug_well,9d49630e-4899-4c3f-a1e1-88e6b0670918,Northwest
Mechanical Issue,,Dakala,,,"Water Scheme, Source within 100m",1339597925844.jpg,No,12.37625544 4.4056119 293.0 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339597925844.jpg,water,Kebbi,kebbi_aliero,97642dee-90d6-4367-9e07-a72b85fe60cc,Sabiyel,Tap,outlet,,97642dee-90d6-4367-9e07-a72b85fe60cc,Northwest
Mechanical Issue,,Gomozo,,,Stand Alone Water Point,1339697809806.jpg,No,12.33057328 4.36231401 249.8000030517578 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339697809806.jpg,water,Kebbi,kebbi_aliero,3c4ef7b4-f84a-4bf0-b7c0-cd02638af911,Dangaladima ii,Borehole,water_source,borehole_tube_well,3c4ef7b4-f84a-4bf0-b7c0-cd02638af911,Northwest
Under Construction,,GANDA SAMU,,,Stand Alone Water Point,1339680723331.jpg,No,12.24670131 4.48704957 244.0 5.0,False,Aliero,43,43,43.0,,No,1339680723331.jpg,water,Kebbi,kebbi_aliero,eb878d19-5f75-4ded-b264-380be53f8061,DAN GALADIMA 2,Unimproved Well,water_source,protected_dug_well,eb878d19-5f75-4ded-b264-380be53f8061,Northwest
Functional,,Sabiyal,,,Stand Alone Water Point,1339596031646.jpg,Yes,12.38562124 4.44432092 271.20001220703125 5.0,False,Aliero,43,43,43.0,,No,1339596031646.jpg,water,Kebbi,kebbi_aliero,0f358c04-1c50-4c0a-b6bd-1ff4c5b3d0b4,Marmaro Sabiyal,Unimproved Well,water_source,unprotected_dug_well,0f358c04-1c50-4c0a-b6bd-1ff4c5b3d0b4,Northwest
Dry Well,,Dakala,,,"Water Scheme, Source within 100m",1339599287879.jpg,No,12.37944526 4.40212422 268.79998779296875 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339599287879.jpg,water,Kebbi,kebbi_aliero,45bd7ef9-8f73-44a2-aae4-5ad4d9720d47,Sabiyel,Tap,outlet,,45bd7ef9-8f73-44a2-aae4-5ad4d9720d47,Northwest
Functional,,G H Aliero,,,"Water Scheme, Source within 100m",1339755209068.jpg,Yes,12.29576617 4.46789077 271.79998779296875 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339755209068.jpg,water,Kebbi,kebbi_aliero,3ef9f1c8-ce5b-432b-9e01-b634ae5803ee,S Fada 2,Tap,outlet,,3ef9f1c8-ce5b-432b-9e01-b634ae5803ee,Northwest
Mechanical Issue,,Rafin mudi,,,"Water Scheme, Source within 100m",1339696179578.jpg,No,12.30770065 4.42190067 288.20001220703125 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339696179578.jpg,water,Kebbi,kebbi_aliero,00abab79-90ce-482b-8f73-9264180009ad,Rafin buana,Tap,outlet,,00abab79-90ce-482b-8f73-9264180009ad,Northwest
Mechanical Issue,,Sabiyal,,,Stand Alone Water Point,1339597686736.jpg,No,12.3879933 4.44525263 252.6999969482422 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339597686736.jpg,water,Kebbi,kebbi_aliero,36a011ed-05c6-4a61-a6a3-acade0f52707,Marmaro Sabiyal,Borehole,water_source,borehole_tube_well,36a011ed-05c6-4a61-a6a3-acade0f52707,Northwest
Mechanical Issue,,Gov girls comp aliero,,,Stand Alone Water Point,1339764490366.jpg,No,12.28463542 4.45699045 278.8999938964844 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339764490366.jpg,water,Kebbi,kebbi_aliero,ca845075-5341-475f-a2ef-0bca45285d91,S fada i,Borehole,water_source,borehole_tube_well,ca845075-5341-475f-a2ef-0bca45285d91,Northwest
Mechanical Issue,,Gov girls comp. Aliero,,,Stand Alone Water Point,1339763839339.jpg,No,12.2859914 4.45711108 272.70001220703125 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339763839339.jpg,water,Kebbi,kebbi_aliero,1a0a1730-16f2-414e-a73b-e5758563be70,S fada i,Borehole,water_source,borehole_tube_well,1a0a1730-16f2-414e-a73b-e5758563be70,Northwest
Functional,,K/Zama,,,Stand Alone Water Point,1339673243418.jpg,Yes,12.38503636 4.48168042 264.20001220703125 5.0,False,Aliero,43,43,43.0,,No,1339673243418.jpg,water,Kebbi,kebbi_aliero,325911e8-2765-40e2-95ee-70e609471f3b,K/Zama,Unimproved Well,water_source,unprotected_dug_well,325911e8-2765-40e2-95ee-70e609471f3b,Northwest
Functional,,Kashinzama,,,Stand Alone Water Point,1339675900302.jpg,Yes,12.38665688 4.48614111 252.89999389648438 5.0,False,Aliero,43,43,43.0,Manual,No,1339675900302.jpg,water,Kebbi,kebbi_aliero,f30e0aac-e2ab-4be2-97c6-1b63eacf4c2e,Kashimzama,Unimproved Well,water_source,unprotected_dug_well,f30e0aac-e2ab-4be2-97c6-1b63eacf4c2e,Northwest
Poorly Constructed,,Faratu makira,,,"Water Scheme, Source within 100m",1339674085964.jpg,No,12.35276527 4.48296928 298.1000061035156 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339674085964.jpg,water,Kebbi,kebbi_aliero,779047fa-8034-459d-b007-5aaaf121d105,S/fada,Tap,outlet,,779047fa-8034-459d-b007-5aaaf121d105,Northwest
Mechanical Issue,,Mariya,,,Stand Alone Water Point,1339765703420.jpg,No,12.28761421 4.46743372 264.5 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339765703420.jpg,water,Kebbi,kebbi_aliero,bfddba1e-3047-40fa-92d1-d9627de17c18,S fada i,Borehole,water_source,borehole_tube_well,bfddba1e-3047-40fa-92d1-d9627de17c18,Northwest
Dry Well,,BODIGA,,,Stand Alone Water Point,1339755648414.jpg,No,12.29756563 4.47700772 270.5 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339755648414.jpg,water,Kebbi,kebbi_aliero,37cbc20e-ca78-4022-9efb-8fa183ebc5a1,S FADA 1,Borehole,water_source,borehole_tube_well,37cbc20e-ca78-4022-9efb-8fa183ebc5a1,Northwest
Mechanical Issue,,Danware,,,Stand Alone Water Point,1339684478275.jpg,No,12.25592028 4.4116818 254.89999389648438 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339684478275.jpg,water,Kebbi,kebbi_aliero,bec5de78-772b-421a-a192-8379d5326e79,Danware,Borehole,water_source,borehole_tube_well,bec5de78-772b-421a-a192-8379d5326e79,Northwest
Functional,,JIGA KANBARORI,,,Stand Alone Water Point,1339596604879.jpg,Yes,12.25642677 4.51922415 271.6000061035156 5.0,True,Aliero,43,43,43.0,,No,1339596604879.jpg,water,Kebbi,kebbi_aliero,2c3d1820-e327-4ffb-9740-7048bf97c38c,JIGA MAKERA,Borehole,water_source,borehole_tube_well,2c3d1820-e327-4ffb-9740-7048bf97c38c,Northwest
Under Construction,,Danwarai,,,"Water Scheme, Source within 100m",1339677494221.jpg,No,12.25641369 4.41290834 274.79998779296875 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339677494221.jpg,water,Kebbi,kebbi_aliero,1a3cf79d-0815-4736-9a4b-7e38dda4ebf7,Dawarai,Tap,outlet,,1a3cf79d-0815-4736-9a4b-7e38dda4ebf7,Northwest
Poorly Constructed,,ALIERO,,,Stand Alone Water Point,1339758767537.jpg,No,12.2947024 4.46190547 281.0 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339758767537.jpg,water,Kebbi,kebbi_aliero,f73b677e-570f-4c16-98ac-c4ae48315721,S.FADA 2.,Borehole,water_source,borehole_tube_well,f73b677e-570f-4c16-98ac-c4ae48315721,Northwest
Functional,,ALIERO,,,Stand Alone Water Point,1339774202713.jpg,Yes,12.29273577 4.46675792 282.6000061035156 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339774202713.jpg,water,Kebbi,kebbi_aliero,c56092a7-154e-4b59-8269-5023f550ac5a,S. FADA 1.,Borehole,water_source,borehole_tube_well,c56092a7-154e-4b59-8269-5023f550ac5a,Northwest
Functional,,Unguwar Alu,,,"Water Scheme, Source within 100m",1339686982522.jpg,Yes,12.28793805 4.40869211 263.29998779296875 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339686982522.jpg,water,Kebbi,kebbi_aliero,441a3653-3f8e-4c0b-ae63-e2e665d27993,R/Bauna,Tap,outlet,,441a3653-3f8e-4c0b-ae63-e2e665d27993,Northwest
Mechanical Issue,,Unguwar Amadu,,,Stand Alone Water Point,1339688335825.jpg,No,12.27990252 4.39554972 238.89999389648438 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339688335825.jpg,water,Kebbi,kebbi_aliero,3ee138e1-916b-4a27-850e-ba788bb2eb38,Rafi Bauna,Borehole,water_source,borehole_tube_well,3ee138e1-916b-4a27-850e-ba788bb2eb38,Northwest
Functional,,GUMBI DARI MAIGISHIRI,,,Stand Alone Water Point,1339676731964.jpg,Yes,12.23815818 4.47150744 253.60000610351563 5.0,False,Aliero,43,43,43.0,,No,1339676731964.jpg,water,Kebbi,kebbi_aliero,abe7b95c-c8e2-485a-ad19-f1a65a16f080,S FADA 2,Unimproved Well,water_source,unprotected_dug_well,abe7b95c-c8e2-485a-ad19-f1a65a16f080,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1339758343070.jpg,Yes,12.29426259 4.45308787 289.8999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339758343070.jpg,water,Kebbi,kebbi_aliero,b8fe351a-3225-427b-8e51-f2c80385887a,S Fada. 2,Tap,outlet,,b8fe351a-3225-427b-8e51-f2c80385887a,Northwest
Mechanical Issue,,Sabiyal,,,"Water Scheme, Source within 100m",1339596489052.jpg,No,12.3863491 4.44639601 258.0 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339596489052.jpg,water,Kebbi,kebbi_aliero,09c19978-6d69-4c34-a0d8-0635c5170764,Marmaro Sabiyal,Tap,outlet,,09c19978-6d69-4c34-a0d8-0635c5170764,Northwest
Functional,,GUMBI DARI ARI,,,Stand Alone Water Point,1339674490823.jpg,Yes,12.23907099 4.46827374 245.8000030517578 5.0,False,Aliero,43,43,43.0,,No,1339674490823.jpg,water,Kebbi,kebbi_aliero,1d1581fa-09f6-485a-8183-9c4f347e1b9a,S FADA 2,Unimproved Well,water_source,unprotected_dug_well,1d1581fa-09f6-485a-8183-9c4f347e1b9a,Northwest
Functional,,Sabiyal,,,Stand Alone Water Point,1339596354408.jpg,Yes,12.38616586 4.44636751 261.6000061035156 5.0,False,Aliero,43,43,43.0,Manual,No,1339596354408.jpg,water,Kebbi,kebbi_aliero,c458781d-a180-47e9-9eb8-a1862c2397f9,Marmaro Sabiyal,Unimproved Well,water_source,unprotected_dug_well,c458781d-a180-47e9-9eb8-a1862c2397f9,Northwest
Mechanical Issue,,Sabiyal,,,Stand Alone Water Point,1339598063460.jpg,No,12.3887406 4.44339548 254.39999389648438 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339598063460.jpg,water,Kebbi,kebbi_aliero,37ad9519-637e-41ec-937b-7dd45037da3c,Marmaro Sabiyal,Borehole,water_source,borehole_tube_well,37ad9519-637e-41ec-937b-7dd45037da3c,Northwest
Dry Well,,Dawarai,,,Stand Alone Water Point,1339680654674.jpg,No,12.25598462 4.41315727 260.3999938964844 5.0,False,Aliero,43,43,43.0,Manual,No,1339680654674.jpg,water,Kebbi,kebbi_aliero,1f25c050-1d39-4e2c-9f29-3f413afffd35,Dawarai ,Unimproved Well,water_source,unprotected_dug_well,1f25c050-1d39-4e2c-9f29-3f413afffd35,Northwest
Mechanical Issue,,JIGA KANBARORI,,,Stand Alone Water Point,1339595489537.jpg,No,12.25757669 4.51919147 280.1000061035156 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339595489537.jpg,water,Kebbi,kebbi_aliero,2454e659-97da-4997-8fce-648edde883ee,JIGA MAKERA,Borehole,water_source,borehole_tube_well,2454e659-97da-4997-8fce-648edde883ee,Northwest
Mechanical Issue,,R/Bauna,,,"Water Scheme, Source within 100m",1339683338187.jpg,No,12.2727151 4.39773826 247.5 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339683338187.jpg,water,Kebbi,kebbi_aliero,8c2234ae-8228-45cc-a20f-81c187e36ff1,R/Bauna,Tap,outlet,,8c2234ae-8228-45cc-a20f-81c187e36ff1,Northwest
Mechanical Issue,,Dakala,,,Stand Alone Water Point,1339599726421.jpg,No,12.37845963 4.40328077 261.70001220703125 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339599726421.jpg,water,Kebbi,kebbi_aliero,ac57abe7-7be7-41fc-8ebb-da655e746ef6,Sabiyel,Borehole,water_source,borehole_tube_well,ac57abe7-7be7-41fc-8ebb-da655e746ef6,Northwest
Functional,,Danwarai,,,"Water Scheme, Source within 100m",1339681267685.jpg,Yes,12.25799731 4.41178145 263.1000061035156 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339681267685.jpg,water,Kebbi,kebbi_aliero,0b13ab93-5370-4b8b-84ed-21fe2ce77541,Danwarai,Tap,outlet,,0b13ab93-5370-4b8b-84ed-21fe2ce77541,Northwest
Mechanical Issue,,Kaurar Saini,,,"Water Scheme, Source within 100m",1339757390530.jpg,No,12.29549707 4.46280472 288.1000061035156 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339757390530.jpg,water,Kebbi,kebbi_aliero,184ca018-b82a-45df-a053-0485aa6de73c,S Fada 2,Tap,outlet,,184ca018-b82a-45df-a053-0485aa6de73c,Northwest
Mechanical Issue,,Gov. Sce. Sec sch. Aliero,,,Stand Alone Water Point,1339760747267.jpg,No,12.30831559 4.48393854 275.29998779296875 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339760747267.jpg,water,Kebbi,kebbi_aliero,85c2a2da-e42f-431e-9401-915db8509965,S fada ii,Borehole,water_source,borehole_tube_well,85c2a2da-e42f-431e-9401-915db8509965,Northwest
Mechanical Issue,,Gov. Girls comp. Aliero,,,Stand Alone Water Point,1339764883916.jpg,No,12.28549474 4.45665395 281.0 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339764883916.jpg,water,Kebbi,kebbi_aliero,b7240fae-5cee-4406-bc9c-ef6d1ba15df8,S fada i,Borehole,water_source,borehole_tube_well,b7240fae-5cee-4406-bc9c-ef6d1ba15df8,Northwest
Don't Know,,Gumbulu,,,"Water Scheme, Source within 100m",1339586840656.jpg,No,12.33787662 4.44065653 274.70001220703125 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339586840656.jpg,water,Kebbi,kebbi_aliero,1736ec57-3579-4c54-a04d-4e17ea935149,S Fada 2,Tap,outlet,,1736ec57-3579-4c54-a04d-4e17ea935149,Northwest
Functional,,JIGA KAMBARORI,,,Stand Alone Water Point,1339595766712.jpg,Yes,12.25729726 4.51885179 277.20001220703125 5.0,True,Aliero,43,43,43.0,,No,1339595766712.jpg,water,Kebbi,kebbi_aliero,3df1b6d2-3448-482e-b462-71d3948efff6,JIGA MAKERA,Borehole,water_source,borehole_tube_well,3df1b6d2-3448-482e-b462-71d3948efff6,Northwest
Mechanical Issue,,Gomozo,,,"Water Scheme, Source within 100m",1339697281793.jpg,No,12.32950645 4.36322019 251.5 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339697281793.jpg,water,Kebbi,kebbi_aliero,4a7b533f-0ca8-426b-a643-b64693979b08,Dan Galadima ii,Tap,outlet,,4a7b533f-0ca8-426b-a643-b64693979b08,Northwest
Functional,,SADAM,,,Stand Alone Water Point,1339669464518.jpg,Yes,12.24418313 4.43781201 242.10000610351563 5.0,False,Aliero,43,43,43.0,,No,1339669464518.jpg,water,Kebbi,kebbi_aliero,6b1f6e0c-f9cd-48fc-ab53-33f1c673e9fe,DAN GALADIMA 2,Unimproved Well,water_source,protected_dug_well,6b1f6e0c-f9cd-48fc-ab53-33f1c673e9fe,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1339758918454.jpg,Yes,12.29017072 4.45690456 288.3999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339758918454.jpg,water,Kebbi,kebbi_aliero,d11491b1-5009-44ac-b2a5-ab4438763aef,S Fada 2,Tap,outlet,,d11491b1-5009-44ac-b2a5-ab4438763aef,Northwest
Functional,,Sabiyal,,,"Water Scheme, Source within 100m",1339600566217.jpg,Yes,12.38881545 4.44034281 262.6000061035156 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339600566217.jpg,water,Kebbi,kebbi_aliero,48fbe47e-b1be-46a1-885c-1a78e3f6ff8d,Marmaro. Sabiyal,Tap,outlet,,48fbe47e-b1be-46a1-885c-1a78e3f6ff8d,Northwest
Poorly Constructed,,JIGA SALA,0.0240304211022,2.64467295304,Stand Alone Water Point,1339589941726.jpg,No,12.26244586 4.54430484 282.6000061035156 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339589941726.jpg,water,Kebbi,kebbi_aliero,c6001558-7ff5-4cfc-bafa-c4132f227269,JIGA MAKERA,Borehole,water_source,borehole_tube_well,c6001558-7ff5-4cfc-bafa-c4132f227269,Northwest
Dry Well,,RUGGA YAMMA,0.00434066830595,0.477705730031,Stand Alone Water Point,1339607294471.jpg,No,12.27777791 4.52797951 287.29998779296875 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339607294471.jpg,water,Kebbi,kebbi_aliero,040ba505-bf78-4a4f-b4a3-48812f75105a,JIGA BIRNI,Borehole,water_source,borehole_tube_well,040ba505-bf78-4a4f-b4a3-48812f75105a,Northwest
Dry Well,,JIGA SALA,0.0242051814454,2.66390998942,Stand Alone Water Point,1339591308625.jpg,No,12.26162469 4.54426945 265.5 5.0,False,Aliero,43,43,701.0,Manual,No,1339591308625.jpg,water,Kebbi,kebbi_aliero,1b6db585-83e5-42a4-a808-a9ef4743fa02,JIGA MAKERA,Unimproved Well,water_source,unprotected_dug_well,1b6db585-83e5-42a4-a808-a9ef4743fa02,Northwest
Mechanical Issue,,RUGGA DAN BAWA,0.0227075531131,2.49902893163,Stand Alone Water Point,1339603285146.jpg,No,12.27488771 4.54621115 267.20001220703125 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339603285146.jpg,water,Kebbi,kebbi_aliero,29109f7a-7da0-4e17-ace2-9586902dc6bc,JIGA MAKERA,Borehole,water_source,borehole_tube_well,29109f7a-7da0-4e17-ace2-9586902dc6bc,Northwest
Poorly Constructed,,JIGA MAKERA,0.0141249389648,1.55447116736,"Water Scheme, Source within 100m",1339599533318.jpg,No,12.28394345 4.53939033 281.79998779296875 5.0,True,Aliero,43,43,701.0,Tap (unknown lift),No,1339599533318.jpg,water,Kebbi,kebbi_aliero,a4d7effc-8263-435e-bfdf-6feb751df980,JIGA MAKERA,Tap,outlet,,a4d7effc-8263-435e-bfdf-6feb751df980,Northwest
Mechanical Issue,,JIGA BIRNI,0.00436814500996,0.480724109551,Stand Alone Water Point,1339606499237.jpg,No,12.28396401 4.52944446 284.1000061035156 5.0,True,Aliero,43,43,701.0,Solar,No,1339606499237.jpg,water,Kebbi,kebbi_aliero,d8f54072-ed1d-4e01-9565-09e13b7108a3,JIGA BIRNI,Borehole,water_source,borehole_tube_well,d8f54072-ed1d-4e01-9565-09e13b7108a3,Northwest
Poorly Constructed,,JIGA BIRNI,0.00978027568505,1.07634341118,Stand Alone Water Point,1339605794771.jpg,No,12.28092972 4.53435695 276.5 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339605794771.jpg,water,Kebbi,kebbi_aliero,f4395297-e82a-4eb0-8406-fcd7b67a33f4,JIGA BIRNI,Borehole,water_source,borehole_tube_well,f4395297-e82a-4eb0-8406-fcd7b67a33f4,Northwest
Functional,,JIGA BIRNI,0.00911570519126,1.00320084402,Stand Alone Water Point,1339604686367.jpg,Yes,12.28382188 4.5342576 310.3999938964844 5.0,False,Aliero,43,43,701.0,Electric,No,1339604686367.jpg,water,Kebbi,kebbi_aliero,6fa8b23f-c400-4b52-ae63-cc6a373889d6,JIGA BIRNI,Unimproved Well,water_source,unprotected_dug_well,6fa8b23f-c400-4b52-ae63-cc6a373889d6,Northwest
Functional,,JIGA BIRNI,0.00273863837541,0.301393815688,Stand Alone Water Point,1339605733700.jpg,Yes,12.28355908 4.52770171 287.79998779296875 5.0,True,Aliero,43,43,701.0,Solar,No,1339605733700.jpg,water,Kebbi,kebbi_aliero,8837e369-6681-49a0-a094-fe63b987ffe2,JIGA BIRNI,Borehole,water_source,borehole_tube_well,8837e369-6681-49a0-a094-fe63b987ffe2,Northwest
Dry Well,,YAR GUSAU,0.0148469429458,1.63394581994,Stand Alone Water Point,1339601449215.jpg,No,12.27808097 4.53892325 274.8999938964844 5.0,False,Aliero,43,43,701.0,,No,1339601449215.jpg,water,Kebbi,kebbi_aliero,e97f9138-c62a-45b8-b6b6-bf888826fd4a,JIGA MAKERA,Unimproved Well,water_source,protected_dug_well,e97f9138-c62a-45b8-b6b6-bf888826fd4a,Northwest
Functional,,RUNTUWA,0.0248862392371,2.73892021109,Stand Alone Water Point,1339587013430.jpg,Yes,12.25031983 4.54424249 263.8999938964844 5.0,False,Aliero,43,43,701.0,,No,1339587013430.jpg,water,Kebbi,kebbi_aliero,4d1b8400-5d69-4261-9ea4-a175a3c75566,JIGAN MAKERA,Untreated Surface Water,water_source,dam,4d1b8400-5d69-4261-9ea4-a175a3c75566,Northwest
