antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,611.7439466,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH. POST HAGAWA,,healthpostdispensary,False,,False,,1342187270504.jpg,12.25551202 8.16905713 555.0999755859375 81.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bichi,104,104,104.0,False,False,False,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342187270504.jpg,277099,452.965659146,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_bichi,False,71ab9ce9-9179-4248-a5d7-1d8b51784d27,,,71ab9ce9-9179-4248-a5d7-1d8b51784d27,Northwest
False,611.7439466,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0314918852977,3.46494154771,False,True,False,,,False,,True,MALIKAWA MODEL PR HEALHT CARE,,wardmodelphccentre,False,False,False,True,1342171072918.jpg,12.39976941 8.15349852 578.2000122070313 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,True,False,False,Bichi,104,104,449.0,False,True,False,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,4,4,0.0,1.0,0.0,0.0,False,public,,False,1342171072918.jpg,277099,452.965659146,,False,False,health,False,FALSE,Kano,True,True,Others,FALSE,kano_bichi,False,326c49c6-73a6-4640-b217-d4bc05b9fec1,,,326c49c6-73a6-4640-b217-d4bc05b9fec1,Northwest
False,611.7439466,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yakasai health post,,healthpostdispensary,False,True,False,True,1342006371944.jpg,12.20197848 8.2918765 539.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bichi,104,104,104.0,False,True,True,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342006371944.jpg,277099,452.965659146,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_bichi,False,df246e9c-c030-4d1c-a5cf-26ebc5202662,,,df246e9c-c030-4d1c-a5cf-26ebc5202662,Northwest
False,611.7439466,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Muntsira Health Post,,healthpostdispensary,False,,False,,1342098015657.jpg,12.19071284 8.22440742 525.5999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Bichi,104,104,104.0,False,True,True,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,1,1,0.0,0.0,0.0,1.0,False,public,,False,1342098015657.jpg,277099,452.965659146,True,False,False,health,True,TRUE,Kano,,,Others,FALSE,kano_bichi,False,2f0b4150-a163-4f41-97f9-70c04dc6c037,,,2f0b4150-a163-4f41-97f9-70c04dc6c037,Northwest
False,611.7439466,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Sabo health post,,healthpostdispensary,False,,False,,1341917787529.jpg,12.21237337 8.2768416 549.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bichi,104,104,104.0,False,True,False,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341917787529.jpg,277099,452.965659146,,False,False,health,False,FALSE,Kano,,True,Others,FALSE,kano_bichi,False,50a29a0f-546e-4b83-8d67-151d10a1b9be,,,50a29a0f-546e-4b83-8d67-151d10a1b9be,Northwest
False,611.7439466,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,GARUN BATURE HEALTH POST,,healthpostdispensary,False,,False,,1342174555087.jpg,12.26282011 8.41884538 500.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bichi,104,104,104.0,False,True,False,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342174555087.jpg,277099,452.965659146,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_bichi,False,1e8a3c6e-b3e1-4c55-a4c2-456f65624634,,,1e8a3c6e-b3e1-4c55-a4c2-456f65624634,Northwest
False,611.7439466,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Pelele health post,,healthpostdispensary,False,,False,,1342012781829.jpg,12.16543986 8.26482971 538.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bichi,104,104,104.0,False,False,False,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1342012781829.jpg,277099,452.965659146,True,False,False,health,True,FALSE,Kano,,,Others,FALSE,kano_bichi,False,590c2a1e-423f-4f51-b556-9facc3dbe7c8,,,590c2a1e-423f-4f51-b556-9facc3dbe7c8,Northwest
False,611.7439466,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Damisa health post,,healthpostdispensary,False,,False,,1342263745048.jpg,12.30898038 8.21654464 574.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bichi,104,104,104.0,False,True,True,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342263745048.jpg,277099,452.965659146,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_bichi,False,1bb8a723-63c9-4d65-93a7-91624c369cfe,,,1bb8a723-63c9-4d65-93a7-91624c369cfe,Northwest
False,611.7439466,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gyauro Health Post,,healthpostdispensary,False,,False,,1342438744656.jpg,12.25460826 8.47064327 503.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bichi,104,104,104.0,False,True,True,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342438744656.jpg,277099,452.965659146,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_bichi,False,07bf871b-ba59-4bcb-a821-973070736a4a,,,07bf871b-ba59-4bcb-a821-973070736a4a,Northwest
False,611.7439466,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BUMBUM HEALTH POST,,healthpostdispensary,False,,False,,1342177272680.jpg,12.24868223 8.39728974 502.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bichi,104,104,104.0,False,True,False,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342177272680.jpg,277099,452.965659146,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_bichi,False,c76278c9-a987-4c8d-b875-87ec83f987d0,,,c76278c9-a987-4c8d-b875-87ec83f987d0,Northwest
False,611.7439466,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Iyawa Health post,,healthpostdispensary,False,,False,,1342171543463.jpg,12.17686819 8.23606263 525.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bichi,104,104,104.0,False,True,False,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342171543463.jpg,277099,452.965659146,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_bichi,False,3d4310ec-b44c-4186-932e-7e2eec476987,,,3d4310ec-b44c-4186-932e-7e2eec476987,Northwest
False,611.7439466,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yan‘dutse Health Post,,healthpostdispensary,False,,False,,1342269257072.jpg,12.25993607 8.25483215 532.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bichi,104,104,104.0,False,True,False,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342269257072.jpg,277099,452.965659146,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_bichi,False,01de23f0-575f-4b90-98c2-ad09a3857e9f,,,01de23f0-575f-4b90-98c2-ad09a3857e9f,Northwest
False,611.7439466,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHc,,primaryhealthcarecentre,False,,False,,1342004999452.jpg,12.23200131 8.23027918 553.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bichi,104,104,104.0,False,False,False,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1342004999452.jpg,277099,452.965659146,,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_bichi,False,e391305a-f023-4b92-a3af-447b0481c52b,,,e391305a-f023-4b92-a3af-447b0481c52b,Northwest
False,611.7439466,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sane A‘awa Health Post,,healthpostdispensary,False,,False,,1342180412979.jpg,12.18977137 8.1912373 529.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bichi,104,104,104.0,False,True,False,False,False,False,False,False,False,False,FALSE,bichi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342180412979.jpg,277099,452.965659146,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_bichi,False,64184edc-fc85-4fef-a641-4c456bae7186,,,64184edc-fc85-4fef-a641-4c456bae7186,Northwest
