antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,972.2577511,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Catholic Maternity Hosp Annex Nkpakna,,cottagehospital,,False,,False,1346236552761.jpg,6.425161957740784 8.623929619789124 86.0 4.0,,,,,,,,FALSE,,,,,,,,,Ogoja,569,569,569.0,,True,,False,False,,,,,,,ogoja,cross_river,south_south,1,0,0.0,0.0,1.0,0.0,,,,,1346236552761.jpg,171901,176.805995947,,,,health,True,,Cross River,False,True,Others,FALSE,cross_river_ogoja,,0f7c6939-a565-4395-a2ba-1acbfa65dfca,,,0f7c6939-a565-4395-a2ba-1acbfa65dfca,South-South
False,972.2577511,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,HEALTH POST,FALSE,healthpostdispensary,False,True,False,True,1346064615601.jpg,6.475024223327637 8.655821084976196 147.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Ogoja,569,569,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,1,1,0.0,0.0,0.0,1.0,False,public,,False,1346064615601.jpg,171901,176.805995947,,False,False,health,True,FALSE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,702fd6da-a840-407d-b08b-76c5e917d535,,,702fd6da-a840-407d-b08b-76c5e917d535,South-South
False,972.2577511,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Ogboja,TRUE,primaryhealthcarecentre,False,True,False,True,1345814534432.jpg,6.632153391838074 8.783129453659058 94.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,2,,,0.0,,False,public,,True,1345814534432.jpg,171901,176.805995947,,False,False,health,False,TRUE,Cross River,True,,Others,TRUE,cross_river_ogoja,False,a074bc89-968f-4c0d-b6e0-8697e2af78e4,,,a074bc89-968f-4c0d-b6e0-8697e2af78e4,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Prim. Health Center Aragban,TRUE,primaryhealthcarecentre,False,True,False,True,1346078070479.jpg,6.569008827209473 8.93735647201538 155.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,2,,,0.0,,False,public,,False,1346078070479.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,False,,Others,TRUE,cross_river_ogoja,False,8f282afb-a458-4f28-8e84-804800a28ff5,False,False,8f282afb-a458-4f28-8e84-804800a28ff5,South-South
False,972.2577511,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Nwang Pri Health Center Ogoja,TRUE,primaryhealthclinic,False,True,False,True,1345900981687.jpg,6.472004055976868 8.721261620521545 152.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ogoja,569,569,569.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,2,0.0,0.0,4.0,0.0,False,public,False,True,1345900981687.jpg,171901,176.805995947,,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,098a176c-36b6-4b43-bd9e-151cb6a7f1c3,False,False,098a176c-36b6-4b43-bd9e-151cb6a7f1c3,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ndok Health Post,FALSE,healthpostdispensary,False,False,False,False,1345811114851.jpg,6.58663029 8.79240403 100.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,2,,,0.0,,False,public,False,False,1345811114851.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,9aa43491-df99-4377-9f2b-582314a7db47,,,9aa43491-df99-4377-9f2b-582314a7db47,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Agiga Health Post,TRUE,healthpostdispensary,False,True,False,True,1345815418724.jpg,6.6632080078125 8.805187940597534 124.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,False,False,False,False,Ogoja,569,569,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345815418724.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,5a5834ca-4f1e-4d43-bc97-4488ac479cda,,,5a5834ca-4f1e-4d43-bc97-4488ac479cda,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogberia Ochoro Prim.Health Post,FALSE,primaryhealthcarecentre,False,False,False,True,1346165384330.jpg,6.575124263763428 8.969306945800781 166.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,2,,,0.0,,False,public,,False,1346165384330.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,True,False,Others,FALSE,cross_river_ogoja,False,d48e2b91-613c-4249-9d33-66753704e748,,,d48e2b91-613c-4249-9d33-66753704e748,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogberia Health Post,FALSE,primaryhealthcarecentre,False,,False,,1346168518145.jpg,6.578503847122192 8.981140851974487 132.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,2,,,0.0,,False,public,,False,1346168518145.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_ogoja,False,29cf7485-ba53-452f-88e5-76b2341d4e6b,,,29cf7485-ba53-452f-88e5-76b2341d4e6b,South-South
False,972.2577511,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,EGOJA NDIM HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1345898345856.jpg,6.508793234825134 8.751307725906372 109.0 4.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,0,0.0,0.0,0.0,0.0,False,public,,False,1345898345856.jpg,171901,176.805995947,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,c8a70ec2-69c2-4660-86a0-1cb597408cbc,,,c8a70ec2-69c2-4660-86a0-1cb597408cbc,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bansara Pri Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1346153644491.jpg,6.447644233703613 8.556214570999146 82.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1346153644491.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,25df824d-8a82-4d1c-9a84-03e5e31958c8,,,25df824d-8a82-4d1c-9a84-03e5e31958c8,South-South
False,972.2577511,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,True,,ST. BENEDICTS TBA AND REHABILITATION HOSPITAL. MONIAYA,,specialisthospital,False,,False,,1345888218659.jpg,6.6624462604522705 8.822488188743591 104.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,True,False,False,Ogoja,569,569,569.0,False,True,True,False,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,12,11,3.0,4.0,2.0,1.0,False,private,False,True,1345888218659.jpg,171901,176.805995947,True,False,False,health,True,TRUE,Cross River,,,Others,TRUE,cross_river_ogoja,False,89ffd983-c7a3-4552-bd96-bf0c5ce96f3c,False,False,89ffd983-c7a3-4552-bd96-bf0c5ce96f3c,South-South
,972.2577511,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Santa maria clinic,TRUE,cottagehospital,,True,,True,1345806991341.jpg,6.61506566 8.78626455 120.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ogoja,569,569,569.0,,True,,True,True,,,,,,,ogoja,cross_river,south_south,13,9,2.0,4.0,2.0,2.0,,,,,1345806991341.jpg,171901,176.805995947,,,,health,True,,Cross River,True,True,Others,TRUE,cross_river_ogoja,,d1354054-45f2-47a2-8b6e-6eed267732b4,,,d1354054-45f2-47a2-8b6e-6eed267732b4,South-South
False,972.2577511,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,"Primary Health Center. Ukpe, Ogoja",TRUE,primaryhealthcarecentre,False,,False,,1346056808551.jpg,6.53358658 8.76012571 128.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ogoja,569,569,569.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,5,4,0.0,0.0,0.0,0.0,False,public,,True,1346056808551.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_ogoja,False,195c5e0a-68be-4dfd-9a90-34f93a2dc3f7,False,False,195c5e0a-68be-4dfd-9a90-34f93a2dc3f7,South-South
False,972.2577511,True,True,True,True,True,True,False,False,True,True,True,True,True,True,TRUE,False,,,True,True,False,False,False,False,,,Cantonment Medical Reception Station Army Barracks Ogoja,TRUE,comprehensivehealthcentre,False,,False,,1299963085673.jpg,6.68516993522644 8.798605799674988 100.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ogoja,569,569,569.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,4,4,2.0,1.0,1.0,4.0,False,public,,True,1299963085673.jpg,171901,176.805995947,,False,False,health,True,TRUE,Cross River,,True,Others,FALSE,cross_river_ogoja,False,c13dda4b-d11a-48ff-ac0c-be138d71837a,,,c13dda4b-d11a-48ff-ac0c-be138d71837a,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Center Odajie,TRUE,primaryhealthcarecentre,False,,False,,1345892111394.jpg,6.55764131 8.87242604 123.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,4,3,,,0.0,,False,public,,False,1345892111394.jpg,171901,176.805995947,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_ogoja,False,5282c4fb-694b-42ac-91b1-184f2f992494,,,5282c4fb-694b-42ac-91b1-184f2f992494,South-South
False,972.2577511,False,False,False,True,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,True,True,False,True,False,False,,True,General Hosiptal Ogoja,TRUE,generalhospital,False,True,False,True,1299958219687.jpg,6.651781797409058 8.79407286643982 101.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ogoja,569,569,569.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,0,0,,,0.0,,False,public,,True,1299958219687.jpg,171901,176.805995947,True,False,False,health,False,TRUE,Cross River,False,True,Others,TRUE,cross_river_ogoja,False,a875d005-cd89-4560-ba75-40cdd95c3a28,,,a875d005-cd89-4560-ba75-40cdd95c3a28,South-South
False,972.2577511,False,False,False,True,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Prim.Health Center Ereh_ Ojirim,TRUE,primaryhealthcarecentre,False,False,False,True,1346172328252.jpg,6.577275395393372 8.947988748550415 126.0 2.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,2,,,0.0,,False,public,,False,1346172328252.jpg,171901,176.805995947,,False,False,health,False,TRUE,Cross River,True,True,Others,FALSE,cross_river_ogoja,False,933ad825-7b5f-4118-a56b-7735cd5b8bcd,,,933ad825-7b5f-4118-a56b-7735cd5b8bcd,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,EMMANDAK 1HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1346059980644.jpg,6.432114243507385 8.668738603591919 171.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ogoja,569,569,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346059980644.jpg,171901,176.805995947,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,38fd02ce-12af-4672-8553-411c583e247b,,,38fd02ce-12af-4672-8553-411c583e247b,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ntara Primary Health Center Ogoja,TRUE,primaryhealthcarecentre,False,True,False,True,1346240393397.jpg,6.443004012107849 8.58905017375946 92.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1346240393397.jpg,171901,176.805995947,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,dccf2505-ce9f-4cf6-b5a3-93c968ba91a6,,,dccf2505-ce9f-4cf6-b5a3-93c968ba91a6,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Emmandack 11 Health Post Ogoja,TRUE,healthpostdispensary,False,,False,,1346073476249.jpg,6.383029818534851 8.640049695968628 151.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346073476249.jpg,171901,176.805995947,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_ogoja,False,fb87b4cc-5e1c-4f49-bda2-d800a4b38484,,,fb87b4cc-5e1c-4f49-bda2-d800a4b38484,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MBAREKUL HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1346074659106.jpg,6.43349826335907 8.634422421455383 -16.0 16.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Ogoja,569,569,569.0,False,False,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346074659106.jpg,171901,176.805995947,,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_ogoja,False,062a65eb-1eed-42a8-b59d-ec99bfed86e0,,,062a65eb-1eed-42a8-b59d-ec99bfed86e0,South-South
False,972.2577511,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,phc ibili,FALSE,primaryhealthcarecentre,False,True,False,True,1345905486250.jpg,6.516748666763306 8.660949468612671 105.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,4,4,0.0,0.0,0.0,1.0,False,public,False,True,1345905486250.jpg,171901,176.805995947,True,False,False,health,True,TRUE,Cross River,True,True,Others,FALSE,cross_river_ogoja,False,45a89283-c8af-49bb-a72a-99340007ed85,,,45a89283-c8af-49bb-a72a-99340007ed85,South-South
,972.2577511,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Mayor Clinic & Maternity Home,,maternity,,True,,True,1345883919769.jpg,6.658042073249817 8.803009986877441 117.0 4.0,,,,,,,,TRUE,,,,,,,,,Ogoja,569,569,569.0,,True,,False,False,,,,,,,ogoja,cross_river,south_south,6,6,1.0,0.0,0.0,0.0,,,,,1345883919769.jpg,171901,176.805995947,,,,health,True,,Cross River,False,,Others,TRUE,cross_river_ogoja,,6b7a9f3c-54a0-4ed7-bb78-ffeaed02303a,,,6b7a9f3c-54a0-4ed7-bb78-ffeaed02303a,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ekuaro Health Center Ogoja,TRUE,healthpostdispensary,False,True,False,True,1346172902297.jpg,6.477068066596985 8.580247163772583 66.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1346172902297.jpg,171901,176.805995947,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,022c9027-853a-407c-b1e8-1b3219019b81,,,022c9027-853a-407c-b1e8-1b3219019b81,South-South
False,972.2577511,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,aladim community health center,TRUE,wardmodelphccentre,False,True,False,True,1345891555286.jpg,6.551515460014343 8.71592402458191 119.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ogoja,569,569,569.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,False,public,,True,1345891555286.jpg,171901,176.805995947,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,3792c4f4-fe90-49a8-aca0-3691e5c2c8e5,,,3792c4f4-fe90-49a8-aca0-3691e5c2c8e5,South-South
False,972.2577511,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,,"MATERNAL AND CHILD HEALTH, OGOJA",TRUE,primaryhealthcarecentre,False,True,False,True,1345799904720.jpg,6.6532301902771 8.794925808906555 96.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ogoja,569,569,569.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,9,8,0.0,0.0,6.0,3.0,False,public,False,True,1345799904720.jpg,171901,176.805995947,True,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,27013af1-fbc5-4de9-8158-a7514526a89a,,,27013af1-fbc5-4de9-8158-a7514526a89a,South-South
,972.2577511,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,False,,,,MERCY CLINICS AND MATERNITY HOMES,TRUE,specialisthospital,,False,,False,1345882385486.jpg,6.648133993148804 8.787361979484558 97.0 6.0,,,,,,,,TRUE,True,,,,,,,,Ogoja,569,569,569.0,,True,,True,True,,,,,,,ogoja,cross_river,south_south,6,3,1.0,1.0,1.0,1.0,,,,,1345882385486.jpg,171901,176.805995947,,,,health,True,,Cross River,False,True,Others,FALSE,cross_river_ogoja,,db364cfe-82ab-45b5-89a2-4c12a01b82cb,,,db364cfe-82ab-45b5-89a2-4c12a01b82cb,South-South
False,972.2577511,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Egbe Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346071413314.jpg,6.553918719291687 8.932684063911438 135.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Ogoja,569,569,569.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogoja,cross_river,south_south,2,2,,,0.0,,False,public,,False,1346071413314.jpg,171901,176.805995947,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ogoja,False,647f6865-7831-4b69-bfad-96ed6692351b,,,647f6865-7831-4b69-bfad-96ed6692351b,South-South
