access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,972.2577511,False,TRUE,False,,,,formal_educ,St. Peter‘s primary school,preprimary_and_primary,1345813589840.jpg,,False,TRUE,6.60805909 8.81520176 93.5 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.01408450704225,True,ogoja,cross_river,south_south,TRUE,4.0,0.0,8.0,143.0,5.0,13.0,,13.0,388.0,public,False,1345813589840.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,17.875,3.10869565217391,11,23.8333333333333,False,True,St. Peter‘s primary school,education,Cross River,0.0,Others,False,False,TRUE,Inf,2.71328671328671,FALSE,,cross_river_ogoja,5775b3b0-e594-401a-bf99-35e23c25ab07,False,5775b3b0-e594-401a-bf99-35e23c25ab07,South-South
False,True,972.2577511,True,FALSE,False,,,,formal_educ,ALPHABEN INT'L COLLEGE,junior_and_senior_sec,1346077324185.jpg,,False,FALSE,6.435434818267822 8.636562824249268 66.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,0.802139037433155,False,ogoja,cross_river,south_south,TRUE,0.0,2.0,6.0,337.0,6.0,8.0,,3.0,50.0,,False,1346077324185.jpg,171901,176.805995947,,True,FALSE,FALSE,22.4666666666667,56.1666666666667,2.24666666666667,42.125,168.5,False,True,ALPHABEN INT'L COLLEGE,education,Cross River,30.0,Others,False,False,FALSE,2.66666666666667,0.148367952522255,TRUE,,cross_river_ogoja,d36732a4-f8d5-4291-995c-c19d26a17725,False,d36732a4-f8d5-4291-995c-c19d26a17725,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,"HOLY CHILD CONVENT SCHOOL , IDUM MBUBE",preprimary_and_primary,1346066482740.jpg,True,False,,6.54047133 8.89335124 166.6999969482422 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.3,True,ogoja,cross_river,south_south,TRUE,4.0,1.0,6.0,161.0,5.0,10.0,,6.0,358.0,public,False,1346066482740.jpg,171901,176.805995947,,False,FALSE,FALSE,80.5,26.8333333333333,10.7333333333333,16.1,,False,False,"HOLY CHILD CONVENT SCHOOL , IDUM MBUBE",education,Cross River,0.0,Others,True,True,FALSE,Inf,2.22360248447205,FALSE,,cross_river_ogoja,329918a7-f68c-4d0c-9a52-9ee95749db9f,False,329918a7-f68c-4d0c-9a52-9ee95749db9f,South-South
False,True,972.2577511,True,TRUE,True,,,,formal_educ,Junctlon International Sch. Abakpa,primary_and_junior_sec,1345807982448.jpg,,False,FALSE,6.60172766 8.79148524 102.0 5.0,False,False,primary_and_junior_sec,Ogoja,569,569,569.0,0.657894736842105,True,ogoja,cross_river,south_south,TRUE,0.0,0.0,8.0,63.0,0.0,13.0,,11.0,12.0,private,False,1345807982448.jpg,171901,176.805995947,,False,FALSE,FALSE,10.5,7.875,0.7,4.84615384615385,31.5,True,,Junctlon International Sch. Abakpa,education,Cross River,45.0,Others,False,False,FALSE,Inf,0.19047619047619,FALSE,,cross_river_ogoja,81b62a2c-f038-4d9d-bd27-6655f3c0a2fe,False,81b62a2c-f038-4d9d-bd27-6655f3c0a2fe,South-South
False,True,972.2577511,False,FALSE,True,,,,formal_educ,Unity Second.Sec.Ogberia,juniors_sec_only,1346170192851.jpg,,False,,6.5716679 8.9617843 153.5 5.0,False,False,juniors_sec_only,Ogoja,569,569,569.0,0.923076923076923,False,ogoja,cross_river,south_south,TRUE,0.0,0.0,6.0,200.0,5.0,11.0,,6.0,71.0,private,False,1346170192851.jpg,171901,176.805995947,,False,FALSE,FALSE,7.40740740740741,33.3333333333333,1,18.1818181818182,,False,False,Unity Second.Sec.Ogberia,education,Cross River,6.0,Others,False,False,TRUE,5.5,0.355,TRUE,,cross_river_ogoja,c8b8b8eb-7354-4ea0-90ca-501c27f11ea2,False,c8b8b8eb-7354-4ea0-90ca-501c27f11ea2,South-South
False,False,972.2577511,True,FALSE,False,,,,formal_educ,Community Prim.Sch Otchoro,primary_only,1346160309435.jpg,,False,TRUE,6.579142212867737 8.963261246681213 158.0 4.0,False,False,primary_only,Ogoja,569,569,569.0,1.09183673469388,True,ogoja,cross_river,south_south,FALSE,4.0,,8.0,205.0,2.0,8.0,,4.0,370.0,public,False,1346160309435.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,25.625,Inf,25.625,25.625,True,True,Community Prim.Sch Otchoro,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.80487804878049,FALSE,,cross_river_ogoja,c26a6ea0-9ede-463c-863a-66e6a9b45a1e,False,c26a6ea0-9ede-463c-863a-66e6a9b45a1e,South-South
False,False,972.2577511,False,FALSE,True,,,,formal_educ,Comprehensive primary school. Ating,preprimary_and_primary,1345901629881.jpg,,False,,6.51004724 8.65778067 92.9000015258789 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.978021978021978,False,ogoja,cross_river,south_south,FALSE,,0.0,12.0,180.0,0.0,8.0,,5.0,740.0,public,False,1345901629881.jpg,171901,176.805995947,,False,FALSE,FALSE,30,15,9,22.5,,True,False,Comprehensive primary school. Ating,education,Cross River,40.0,Others,True,False,FALSE,Inf,4.11111111111111,FALSE,,cross_river_ogoja,cbe787e7-0468-4516-b19e-097624d29b42,False,cbe787e7-0468-4516-b19e-097624d29b42,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,"PRIMARY SCHOOL ASUE - AGBANG, EGBE MBUBE",preprimary_and_primary,1346069064240.jpg,,False,TRUE,6.54819969 8.91756537 159.5 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.717647058823529,True,ogoja,cross_river,south_south,FALSE,,0.0,6.0,146.0,7.0,7.0,,5.0,199.0,public,False,1346069064240.jpg,171901,176.805995947,,False,FALSE,FALSE,73,24.3333333333333,3.04166666666667,20.8571428571429,29.2,False,True,"PRIMARY SCHOOL ASUE - AGBANG, EGBE MBUBE",education,Cross River,61.0,Others,False,False,FALSE,Inf,1.36301369863014,FALSE,,cross_river_ogoja,eab18e27-2bdd-498c-9229-b7b901c2ced2,False,eab18e27-2bdd-498c-9229-b7b901c2ced2,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,St.Partric's Prim.Sch.Egbe,preprimary_and_primary,1346070244041.jpg,,True,FALSE,6.553258895874023 8.927979469299316 138.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.961038961038961,True,ogoja,cross_river,south_south,TRUE,,2.0,8.0,151.0,4.0,10.0,,8.0,1073.0,public,False,1346070244041.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,18.875,7.19047619047619,15.1,Inf,False,False,St.Partric's Prim.Sch.Egbe,education,Cross River,0.0,Others,True,False,FALSE,Inf,7.10596026490066,FALSE,,cross_river_ogoja,e515a105-33bd-4f8a-aa1c-3de4c2c742bf,False,e515a105-33bd-4f8a-aa1c-3de4c2c742bf,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,christ the king primary school,preprimary_and_primary,1345889366050.jpg,,False,,6.592070460319519 8.730252385139465 81.0 8.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.43243243243243,True,ogoja,cross_river,south_south,TRUE,2.0,1.0,5.0,180.0,7.0,7.0,,6.0,190.0,public,False,1345889366050.jpg,171901,176.805995947,,False,FALSE,FALSE,60,36,30,25.7142857142857,,True,True,christ the king primary school,education,Cross River,96.0,Others,False,False,FALSE,Inf,1.05555555555556,FALSE,,cross_river_ogoja,d060d6f4-5896-45d5-ae9c-219f2543f47e,False,d060d6f4-5896-45d5-ae9c-219f2543f47e,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,St Mary's Pri Sch Emmandack 11 Ogoja,preprimary_and_primary,1346075252859.jpg,True,False,,6.380202770233154 8.638783693313599 137.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.972413793103448,True,ogoja,cross_river,south_south,FALSE,,0.0,8.0,286.0,5.0,5.0,,5.0,344.0,public,True,1346075252859.jpg,171901,176.805995947,,False,FALSE,FALSE,5.72,35.75,5.72,57.2,,True,True,St Mary's Pri Sch Emmandack 11 Ogoja,education,Cross River,30.0,Others,False,False,FALSE,Inf,1.2027972027972,FALSE,,cross_river_ogoja,ede915e8-23e0-40bf-b585-86eba050713d,False,ede915e8-23e0-40bf-b585-86eba050713d,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,"St. Patrick‘s primary school, montor-ibil",preprimary_and_primary,1345907226349.jpg,,False,FALSE,6.4871559 8.60758164 82.5999984741211 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.633995037220844,True,ogoja,cross_river,south_south,TRUE,2.0,0.0,8.0,1317.0,7.0,7.0,,6.0,1252.0,public,False,1345907226349.jpg,171901,176.805995947,,False,FALSE,FALSE,1317,164.625,65.85,188.142857142857,658.5,False,False,"St. Patrick‘s primary school, montor-ibil",education,Cross River,0.0,Others,True,False,FALSE,Inf,0.950645406226272,FALSE,,cross_river_ogoja,d1b20bbd-8a12-4d9f-a58d-08943c0a371c,False,d1b20bbd-8a12-4d9f-a58d-08943c0a371c,South-South
False,False,972.2577511,True,FALSE,True,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, EKPUGRINYA",preprimary_and_primary,1345909037110.jpg,,False,,6.436824202537537 8.715623617172241 131.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.05882352941176,True,ogoja,cross_river,south_south,FALSE,0.0,0.0,4.0,70.0,1.0,3.0,,2.0,0.0,public,False,1345909037110.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,17.5,10,23.3333333333333,,False,False,"COMMUNITY PRIMARY SCHOOL, EKPUGRINYA",education,Cross River,0.0,Others,True,False,FALSE,Inf,0,FALSE,,cross_river_ogoja,c508a91e-e303-453a-a505-a5bc629d633e,False,c508a91e-e303-453a-a505-a5bc629d633e,South-South
False,False,972.2577511,True,FALSE,True,,,,formal_educ,GOODSHEPHERD CENTRE FOR SPECIAL EDICATION,primary_junior_and_senior_sec,1345887311745.jpg,,True,TRUE,6.661249995231628 8.821737170219421 105.0 4.0,False,False,primary_junior_and_senior_sec,Ogoja,569,569,569.0,1.31868131868132,True,ogoja,cross_river,south_south,TRUE,0.0,0.0,13.0,211.0,6.0,37.0,,17.0,76.0,private,True,1345887311745.jpg,171901,176.805995947,,True,FALSE,FALSE,4.22,16.2307692307692,1.71544715447154,5.7027027027027,11.7222222222222,,,GOODSHEPHERD CENTRE FOR SPECIAL EDICATION,education,Cross River,200.0,Others,False,False,FALSE,Inf,0.360189573459716,FALSE,,cross_river_ogoja,6784644c-7d3e-4be9-8c1d-726dc50665f6,False,6784644c-7d3e-4be9-8c1d-726dc50665f6,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,Community Pri Sch Eshinjok,preprimary_and_primary,1345906635164.jpg,,False,,6.463850140571594 8.732827305793762 151.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.873417721518987,True,ogoja,cross_river,south_south,FALSE,0.0,,9.0,148.0,8.0,8.0,,8.0,719.0,public,False,1345906635164.jpg,171901,176.805995947,,False,FALSE,FALSE,21.1428571428571,16.4444444444444,21.1428571428571,18.5,,False,True,Community Pri Sch Eshinjok,education,Cross River,0.0,Others,False,False,FALSE,Inf,4.85810810810811,FALSE,,cross_river_ogoja,b44c3425-9922-4680-a906-49b20067f5f6,False,b44c3425-9922-4680-a906-49b20067f5f6,South-South
False,False,972.2577511,False,TRUE,False,0.0146599785337,1.6266272376,,formal_educ,Community Pri Sch Mfom 1 Ogoja,preprimary_and_primary,1346162680441.jpg,,False,,6.542798280715942 8.561230301856995 84.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,758.0,1.07042253521127,True,ogoja,cross_river,south_south,FALSE,,0.0,6.0,294.0,5.0,6.0,,4.0,20.0,public,False,1346162680441.jpg,171901,176.805995947,,False,FALSE,FALSE,147,49,58.8,49,,True,False,Community Pri Sch Mfom 1 Ogoja,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.0680272108843537,FALSE,,cross_river_ogoja,bbac879d-ab53-4820-8cc0-e53916f51e04,False,bbac879d-ab53-4820-8cc0-e53916f51e04,South-South
False,True,972.2577511,True,FALSE,True,,,,formal_educ,VICTORY  SEC. SCHOOL,junior_and_senior_sec,1345802593028.jpg,True,True,TRUE,6.652860045433044 8.795698285102844 103.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,1.17351598173516,False,ogoja,cross_river,south_south,TRUE,0.0,0.0,27.0,476.0,0.0,37.0,,14.0,477.0,private,True,1345802593028.jpg,171901,176.805995947,,True,FALSE,FALSE,Inf,17.6296296296296,1.904,12.8648648648649,59.5,False,,VICTORY  SEC. SCHOOL,education,Cross River,20.0,Others,False,False,TRUE,Inf,1.00210084033613,FALSE,,cross_river_ogoja,c24ab3ba-f662-4cf1-96ad-212b1bc48f9a,True,c24ab3ba-f662-4cf1-96ad-212b1bc48f9a,South-South
False,True,972.2577511,True,FALSE,False,,,,formal_educ,Bako Comp. Sec Sch Ekpugrinya Ogoja,junior_and_senior_sec,1346055239405.jpg,,False,,6.426706910133362 8.707501888275146 176.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,1.125,False,ogoja,cross_river,south_south,TRUE,2.0,,6.0,153.0,8.0,12.0,,10.0,166.0,private,True,1346055239405.jpg,171901,176.805995947,,True,FALSE,FALSE,1.275,25.5,1.275,12.75,,True,False,Bako Comp. Sec Sch Ekpugrinya Ogoja,education,Cross River,40.0,Others,False,False,TRUE,Inf,1.08496732026144,FALSE,,cross_river_ogoja,b2ec0b42-e7ba-45b3-b8b4-a98aafee0834,False,b2ec0b42-e7ba-45b3-b8b4-a98aafee0834,South-South
False,False,972.2577511,True,TRUE,True,,,,formal_educ,community primary school ishindede,primary_only,1345909832663.jpg,,False,,6.499861478805542 8.615636229515076 66.0 4.0,False,False,primary_only,Ogoja,569,569,569.0,0.814814814814815,True,ogoja,cross_river,south_south,FALSE,,0.0,6.0,98.0,6.0,7.0,,5.0,70.0,public,False,1345909832663.jpg,171901,176.805995947,,False,FALSE,FALSE,24.5,16.3333333333333,9.8,14,,True,False,community primary school ishindede,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.714285714285714,FALSE,,cross_river_ogoja,f05431c4-2d5d-4fbb-b3b3-647413a95f30,False,f05431c4-2d5d-4fbb-b3b3-647413a95f30,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,St. Benedicts Demonstration  Pri Sch Ishibori Ogoli Ogoja,preprimary_and_primary,1299967841736.jpg,,True,,6.656486392021179 8.807859420776367 96.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.962162162162162,True,ogoja,cross_river,south_south,TRUE,2.0,,38.0,726.0,30.0,47.0,,0.0,750.0,public,True,1299967841736.jpg,171901,176.805995947,,True,FALSE,FALSE,72.6,19.1052631578947,36.3,15.4468085106383,,False,False,St. Benedicts Demonstration  Pri Sch Ishibori Ogoli Ogoja,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.03305785123967,FALSE,,cross_river_ogoja,2132e2f3-3a74-4bce-8686-15856270ae0b,False,2132e2f3-3a74-4bce-8686-15856270ae0b,South-South
False,False,972.2577511,False,FALSE,True,,,,formal_educ,St. Leonard Prim. Sch. Ogberia Ogang,preprimary_and_primary,1346166938371.jpg,,False,,6.585080623626709 8.986768126487732 147.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.50769230769231,True,ogoja,cross_river,south_south,FALSE,3.0,,9.0,163.0,5.0,7.0,,6.0,142.0,public,False,1346166938371.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,18.1111111111111,3.3265306122449,23.2857142857143,,True,True,St. Leonard Prim. Sch. Ogberia Ogang,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.871165644171779,FALSE,,cross_river_ogoja,bedf5975-d46c-485b-b858-5af0ec8d5484,False,bedf5975-d46c-485b-b858-5af0ec8d5484,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,Rev Kornelson Sec Sch Emmandack 1 Ogoja,junior_and_senior_sec,1346063499824.jpg,,True,FALSE,6.421465873718262 8.680084347724915 186.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,1.4375,False,ogoja,cross_river,south_south,TRUE,4.0,0.0,6.0,117.0,2.0,8.0,,5.0,10.0,private,False,1346063499824.jpg,171901,176.805995947,,False,FALSE,FALSE,1.88709677419355,19.5,1.88709677419355,14.625,58.5,True,False,Rev Kornelson Sec Sch Emmandack 1 Ogoja,education,Cross River,80.0,Others,False,False,TRUE,Inf,0.0854700854700855,TRUE,,cross_river_ogoja,c46985e4-9dd8-4c1f-ac52-2bfe2ac95927,False,c46985e4-9dd8-4c1f-ac52-2bfe2ac95927,South-South
False,True,972.2577511,,FALSE,True,,,,formal_educ,GOVT. GIRLS SEC. SCH.,junior_and_senior_sec,1345815661437.jpg,True,True,,6.6619956493377686 8.803471326828003 121.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,,False,ogoja,cross_river,south_south,TRUE,,,,,,0.0,,,,public,True,1345815661437.jpg,171901,176.805995947,,True,FALSE,FALSE,,,,,,,,GOVT. GIRLS SEC. SCH.,education,Cross River,,Others,,,TRUE,,,FALSE,,cross_river_ogoja,4c8240e1-9106-4c07-b860-a8c261e331b0,False,4c8240e1-9106-4c07-b860-a8c261e331b0,South-South
False,True,972.2577511,False,FALSE,False,,,,formal_educ,Christ The King College Mbok Junction Ogoja,junior_and_senior_sec,1346067980435.jpg,,True,FALSE,6.376517415046692 8.681495189666748 159.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,1.08823529411765,False,ogoja,cross_river,south_south,FALSE,0.0,,11.0,142.0,3.0,10.0,,6.0,74.0,private,False,1346067980435.jpg,171901,176.805995947,,False,FALSE,FALSE,4.73333333333333,12.9090909090909,4.73333333333333,14.2,71,True,False,Christ The King College Mbok Junction Ogoja,education,Cross River,30.0,Others,False,False,TRUE,Inf,0.52112676056338,FALSE,,cross_river_ogoja,3c7dca3c-60ba-43ae-9f25-2e0a0eab56be,False,3c7dca3c-60ba-43ae-9f25-2e0a0eab56be,South-South
False,False,972.2577511,True,FALSE,True,0.0104741827623,1.1621910459,,formal_educ,Govt Comprehensive Sec Sch Mfom 1 Ogoja,junior_and_senior_sec,1346161652831.jpg,,False,TRUE,6.538093686103821 8.568450808525085 102.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,758.0,1.52525252525253,False,ogoja,cross_river,south_south,FALSE,0.0,0.0,9.0,250.0,6.0,6.0,,0.0,12.0,public,True,1346161652831.jpg,171901,176.805995947,,False,FALSE,FALSE,20.8333333333333,27.7777777777778,9.61538461538461,41.6666666666667,31.25,True,,Govt Comprehensive Sec Sch Mfom 1 Ogoja,education,Cross River,30.0,Others,True,False,FALSE,Inf,0.048,FALSE,,cross_river_ogoja,7891b8ad-4737-4e26-b745-8a3590ed5e29,False,7891b8ad-4737-4e26-b745-8a3590ed5e29,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,st micheal primary school ibil,preprimary_and_primary,1345908659986.jpg,False,False,,6.497147083282471 8.627384305000305 78.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.919661733615222,False,ogoja,cross_river,south_south,FALSE,4.0,,10.0,908.0,4.0,9.0,,8.0,5.0,public,False,1345908659986.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,90.8,75.6666666666667,100.888888888889,,True,True,st micheal primary school ibil,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.00550660792951542,FALSE,,cross_river_ogoja,85b43cec-3e5b-4e9e-aa5a-cf1626d4435f,False,85b43cec-3e5b-4e9e-aa5a-cf1626d4435f,South-South
False,True,972.2577511,False,FALSE,False,,,,formal_educ,Mbube Sec.Sch.Oboso,preprimary_and_primary,1346081128971.jpg,True,True,,6.572635173797607 8.944544792175293 147.0 3.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.944444444444444,True,ogoja,cross_river,south_south,FALSE,13.0,0.0,13.0,490.0,0.0,17.0,,3.0,40.0,public,False,1346081128971.jpg,171901,176.805995947,,False,FALSE,FALSE,49,37.6923076923077,Inf,28.8235294117647,,True,False,Mbube Sec.Sch.Oboso,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.0816326530612245,FALSE,,cross_river_ogoja,3eef51a9-8c9a-4d25-a1a3-efe70fafabb2,False,3eef51a9-8c9a-4d25-a1a3-efe70fafabb2,South-South
False,True,972.2577511,False,FALSE,False,,,,formal_educ,ST. LAWRENCE PRIMARY SCHOOL,primary_only,1346059436639.jpg,,False,,6.432275176048279 8.670487403869629 159.0 4.0,False,False,primary_only,Ogoja,569,569,569.0,1.31818181818182,True,ogoja,cross_river,south_south,TRUE,0.0,,7.0,204.0,6.0,6.0,,5.0,504.0,public,False,1346059436639.jpg,171901,176.805995947,,False,FALSE,FALSE,102,29.1428571428571,20.4,34,,True,False,ST. LAWRENCE PRIMARY SCHOOL,education,Cross River,0.0,Others,False,False,FALSE,Inf,2.47058823529412,FALSE,,cross_river_ogoja,4c8d05c3-64e0-4a28-a8ba-a7a71db68942,False,4c8d05c3-64e0-4a28-a8ba-a7a71db68942,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,"St. Leonard‘s Primary School
 Atanyrr",preprimary_and_primary,1345896226071.jpg,,False,,6.52174496 8.6955546 130.39999389648438 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.923076923076923,True,ogoja,cross_river,south_south,TRUE,,0.0,7.0,125.0,5.0,5.0,,5.0,875.0,public,False,1345896226071.jpg,171901,176.805995947,,False,TRUE,FALSE,31.25,17.8571428571429,5,25,,True,True,"St. Leonard‘s Primary School
 Atanyrr",education,Cross River,51.0,Others,False,False,FALSE,Inf,7,FALSE,,cross_river_ogoja,c8e38b31-3e75-4cda-aa01-9ce97bbdba27,False,c8e38b31-3e75-4cda-aa01-9ce97bbdba27,South-South
False,False,972.2577511,False,TRUE,True,,,,formal_educ,"AJIJIE NYAM‘S MEMORIAL PRIMARY SCHOOL EKUMTAK, MBUBE",preprimary_and_primary,1345905254913.jpg,,False,,6.55380787 8.87788025 120.19999694824219 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.930555555555556,True,ogoja,cross_river,south_south,TRUE,0.0,0.0,8.0,139.0,5.0,7.0,,5.0,1115.0,public,False,1345905254913.jpg,171901,176.805995947,,False,FALSE,FALSE,6.31818181818182,17.375,6.31818181818182,19.8571428571429,,False,True,"AJIJIE NYAM‘S MEMORIAL PRIMARY SCHOOL EKUMTAK, MBUBE",education,Cross River,0.0,Others,False,False,FALSE,Inf,8.02158273381295,FALSE,,cross_river_ogoja,5009439d-4696-4bb7-8ff5-8d45a8bca150,False,5009439d-4696-4bb7-8ff5-8d45a8bca150,South-South
False,False,972.2577511,True,FALSE,False,,,,formal_educ,"ST. MICHAEL PRIMARY SCHOOL, MOTAL",primary_only,1346071437336.jpg,,False,,6.439796090126038 8.629235029220581 67.0 4.0,False,False,primary_only,Ogoja,569,569,569.0,1.25,True,ogoja,cross_river,south_south,TRUE,3.0,,6.0,216.0,3.0,4.0,,4.0,8.0,public,False,1346071437336.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,36,43.2,54,,False,False,"ST. MICHAEL PRIMARY SCHOOL, MOTAL",education,Cross River,6.0,Others,False,False,TRUE,Inf,0.037037037037037,FALSE,,cross_river_ogoja,5d11bb65-6015-4893-a1f4-717b70bd99f1,False,5d11bb65-6015-4893-a1f4-717b70bd99f1,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,st gregory primary school.,primary_only,1345906080997.jpg,,False,,6.517671346664429 8.657628893852234 76.0 4.0,False,False,primary_only,Ogoja,569,569,569.0,0.863157894736842,False,ogoja,cross_river,south_south,FALSE,5.0,0.0,5.0,177.0,0.0,5.0,,5.0,68.0,public,False,1345906080997.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,35.4,Inf,35.4,,True,True,st gregory primary school.,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.384180790960452,FALSE,,cross_river_ogoja,47aae792-6e11-4108-9491-3d4122c1df07,False,47aae792-6e11-4108-9491-3d4122c1df07,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,nkum iborr secondary school.,juniors_sec_only,1345893049856.jpg,False,False,TRUE,6.548275351524353 8.712968230247498 113.0 4.0,False,False,juniors_sec_only,Ogoja,569,569,569.0,1.35714285714286,True,ogoja,cross_river,south_south,FALSE,,,22.0,528.0,5.0,10.0,,0.0,,public,False,1345893049856.jpg,171901,176.805995947,,False,FALSE,FALSE,40.6153846153846,24,Inf,52.8,88,False,True,nkum iborr secondary school.,education,Cross River,200.0,Others,True,False,FALSE,Inf,,FALSE,,cross_river_ogoja,ede2b6a1-9647-4eb5-b8eb-477948d077d0,False,ede2b6a1-9647-4eb5-b8eb-477948d077d0,South-South
False,True,972.2577511,True,FALSE,True,,,,formal_educ,Ebenezer Baptist Nur/Pri Sch. Igoli Ogoja,preprimary_and_primary,1345892685171.jpg,True,False,TRUE,6.661099791526794 8.797908425331116 109.0 3.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.04,False,ogoja,cross_river,south_south,TRUE,3.0,0.0,9.0,204.0,2.0,14.0,,7.0,70.0,private,True,1345892685171.jpg,171901,176.805995947,,True,FALSE,FALSE,6.8,22.6666666666667,4.08,14.5714285714286,51,False,False,Ebenezer Baptist Nur/Pri Sch. Igoli Ogoja,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.343137254901961,FALSE,,cross_river_ogoja,ef7bc677-f21f-45ee-b3fb-5ecd089c2bca,False,ef7bc677-f21f-45ee-b3fb-5ecd089c2bca,South-South
False,False,972.2577511,True,FALSE,True,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, EKPUGRINYA ",preprimary_and_primary,1345909037110.jpg,,False,,6.436824202537537 8.715623617172241 131.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.05882352941176,True,ogoja,cross_river,south_south,FALSE,0.0,0.0,4.0,70.0,1.0,3.0,,2.0,0.0,public,False,1345909037110.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,17.5,10,23.3333333333333,,False,False,"COMMUNITY PRIMARY SCHOOL, EKPUGRINYA ",education,Cross River,0.0,Others,True,False,FALSE,Inf,0,FALSE,,cross_river_ogoja,16b32640-379c-445d-b0c4-a99bc67b1309,False,16b32640-379c-445d-b0c4-a99bc67b1309,South-South
