breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,handpump,Agaga,,,Stand Alone Water Point,1336044040935.jpg,No,6.38452571 7.894527 140.1999969482422 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336044040935.jpg,water,Ebonyi,ebonyi_ishielu,ca5fe49e-a364-49a3-bd57-dfa9e34129d9,Ntezi,Handpump,water_source,borehole_tube_well,ca5fe49e-a364-49a3-bd57-dfa9e34129d9,Southeast
Functional,tap,Ezillo,,,,1336556646669.jpg,Yes,6.41747435 7.82417446 83.5 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336556646669.jpg,water,Ebonyi,ebonyi_ishielu,2d974bca-ac44-4027-8513-dd3ae56a1130,Ezillo Ward 2,Tap,outlet,,2d974bca-ac44-4027-8513-dd3ae56a1130,Southeast
Mechanical Issue,tap,Nkalagu,,,"Water Scheme, Source further than 1km",1336394423710.jpg,No,6.45927489 7.75972281 92.9000015258789 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336394423710.jpg,water,Ebonyi,ebonyi_ishielu,9a8a9ceb-d5d3-4e5f-99d8-6fe66e6b720e,Nkalagu,Tap,outlet,,9a8a9ceb-d5d3-4e5f-99d8-6fe66e6b720e,Southeast
Poorly Constructed,handpump,Ogboji eguho,,,Stand Alone Water Point,1336118209944.jpg,No,6.25695539 7.81595471 90.5 5.0,True,Ishielu,361,361,361.0,Hand Pump,Don't Know,1336118209944.jpg,water,Ebonyi,ebonyi_ishielu,1b721324-85e8-4bb5-b449-78ca0bc63be3,Ezzagu ward 1,Handpump,water_source,borehole_tube_well,1b721324-85e8-4bb5-b449-78ca0bc63be3,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source further than 1km",1336404617608.jpg,Yes,6.46801389 7.78987525 97.19999694824219 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336404617608.jpg,water,Ebonyi,ebonyi_ishielu,2536a6ae-c8b8-4fbf-974e-dfbd1178856f,Nkalagu,Tap,outlet,,2536a6ae-c8b8-4fbf-974e-dfbd1178856f,Southeast
Mechanical Issue,handpump,Nkalaha,,,"Water Scheme, Source within 1km",1336047916367.jpg,No,6.57987462 7.80823578 116.80000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336047916367.jpg,water,Ebonyi,ebonyi_ishielu,56dc6e44-8554-4e74-ada8-c0f66eaebb43,Nkalaha ward ishielu north dev centre,Handpump,outlet,,56dc6e44-8554-4e74-ada8-c0f66eaebb43,Southeast
Functional,unimproved,Bilonwe Iyokpa ntezi,,,Stand Alone Water Point,1293765193340.jpg,Yes,6.41460591 7.8854994 94.9000015258789 5.0,False,Ishielu,361,361,361.0,,No,1293765193340.jpg,water,Ebonyi,ebonyi_ishielu,db0b27d1-3a11-4b05-88a1-cf23448daad2,Ntezi,Unimproved,water_source,rainwater_harvesting_scheme,db0b27d1-3a11-4b05-88a1-cf23448daad2,Southeast
Functional,handpump,Ezillo,,,"Water Scheme, Source further than 1km",1336557092349.jpg,Yes,6.42462916 7.86253828 129.39999389648438 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336557092349.jpg,water,Ebonyi,ebonyi_ishielu,ebcd6306-ee2f-4940-943b-03b47dfd8944,Ezillo,Handpump,outlet,,ebcd6306-ee2f-4940-943b-03b47dfd8944,Southeast
Functional,handpump,OkpotoI,,,Stand Alone Water Point,1336055654208.jpg,Yes,6.35457176 7.87065227 143.6999969482422 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336055654208.jpg,water,Ebonyi,ebonyi_ishielu,5c13d7ce-2df4-4916-94c8-d03f3c2cc3ae,Okpoto,Handpump,water_source,borehole_tube_well,5c13d7ce-2df4-4916-94c8-d03f3c2cc3ae,Southeast
Poorly Constructed,handpump,Ogboji,,,Stand Alone Water Point,1336127957931.jpg,No,6.26911978 7.73182451 99.9000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,Don't Know,1336127957931.jpg,water,Ebonyi,ebonyi_ishielu,7a68efc5-e574-43d0-b42c-fb7caf3d38f9,Ezzagu ward 2,Handpump,water_source,borehole_tube_well,7a68efc5-e574-43d0-b42c-fb7caf3d38f9,Southeast
Functional,handpump,Ekwetekwe,,,Stand Alone Water Point,1336211924539.jpg,Yes,6.32427509 7.84582943 99.5 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336211924539.jpg,water,Ebonyi,ebonyi_ishielu,a901cb32-02dc-4c3f-98b4-b57570803e68,Ohofia,Handpump,water_source,borehole_tube_well,a901cb32-02dc-4c3f-98b4-b57570803e68,Southeast
Functional,handpump,Amebo Logbo,,,,1336140768143.jpg,Yes,6.34526801 7.86762795 128.39999389648438 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336140768143.jpg,water,Ebonyi,ebonyi_ishielu,b029039f-463f-47cd-917d-65fab73652c5,Okpoto,Handpump,dk,,b029039f-463f-47cd-917d-65fab73652c5,Southeast
Mechanical Issue,handpump,Ezekuna,,,Stand Alone Water Point,1336209817995.jpg,No,6.31547501 7.76465363 82.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336209817995.jpg,water,Ebonyi,ebonyi_ishielu,8c1346e5-e23a-4604-a0c6-311f4060bcc5,Ezzagu 11,Handpump,water_source,borehole_tube_well,8c1346e5-e23a-4604-a0c6-311f4060bcc5,Southeast
Poorly Constructed,handpump,Ulpa,,,,1293757588032.jpg,No,6.40023035 7.91387138 141.0 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1293757588032.jpg,water,Ebonyi,ebonyi_ishielu,a477baa9-a533-49d6-9135-a75266b0d478,Ntezi,Handpump,dk,,a477baa9-a533-49d6-9135-a75266b0d478,Southeast
Functional,handpump,Ohagi Agaga ntezi,,,,1293764179854.jpg,Yes,6.41575881 7.87845256 114.30000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1293764179854.jpg,water,Ebonyi,ebonyi_ishielu,838aca20-8282-4ebb-8725-7d5a264c9d35,Ntezi,Handpump,dk,,838aca20-8282-4ebb-8725-7d5a264c9d35,Southeast
Mechanical Issue,handpump,Ezekuna,,,Stand Alone Water Point,1335961569767.jpg,No,6.29938625 7.76042975 86.5999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1335961569767.jpg,water,Ebonyi,ebonyi_ishielu,65d4b01d-e741-4158-9757-5f24e5359f08,Ezzagu ward2,Handpump,water_source,borehole_tube_well,65d4b01d-e741-4158-9757-5f24e5359f08,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source within 1km",1336301661417.jpg,Yes,6.47892437 7.77061735 85.19999694824219 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336301661417.jpg,water,Ebonyi,ebonyi_ishielu,69b4ddd9-f687-40ad-8f4c-a441fa7af314,Nkalagu,Tap,outlet,,69b4ddd9-f687-40ad-8f4c-a441fa7af314,Southeast
Mechanical Issue,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336152145659.jpg,No,6.5319339 7.80311764 103.80000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336152145659.jpg,water,Ebonyi,ebonyi_ishielu,a4a85a5c-94cf-4979-a7ee-5da2afef15cf,Onunweke Umuhuali ward,Handpump,outlet,,a4a85a5c-94cf-4979-a7ee-5da2afef15cf,Southeast
Don't Know,handpump,Ezzakuna,,,"Water Scheme, Source within 100m",1336218105147.jpg,No,6.2955585 7.71703771 96.30000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336218105147.jpg,water,Ebonyi,ebonyi_ishielu,224e6e01-dc0b-4309-8286-5dab241129fe,Ezzagu 11,Handpump,outlet,,224e6e01-dc0b-4309-8286-5dab241129fe,Southeast
Mechanical Issue,handpump,Ezillo,,,"Water Scheme, Source within 1km",1336556099896.jpg,No,6.42281715 7.83435915 99.19999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336556099896.jpg,water,Ebonyi,ebonyi_ishielu,e57c593b-35d3-4f6b-8a53-aeb27e5e7f07,Ezillo,Handpump,outlet,,e57c593b-35d3-4f6b-8a53-aeb27e5e7f07,Southeast
Mechanical Issue,unimproved,Nkalagu,,,"Water Scheme, Source within 100m",1336304569446.jpg,No,6.48294291 7.7789832 100.30000305175781 5.0,False,Ishielu,361,361,361.0,Tap (unknown lift),No,1336304569446.jpg,water,Ebonyi,ebonyi_ishielu,8408a0b8-b5cf-4269-9440-488d5ac8948a,Nkalagu ward,Unimproved,outlet,,8408a0b8-b5cf-4269-9440-488d5ac8948a,Southeast
Mechanical Issue,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336223333950.jpg,No,6.51397821 7.77219178 112.5 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336223333950.jpg,water,Ebonyi,ebonyi_ishielu,1dcdb56b-cff2-471f-8a6e-d12313f303d0,Umuhuali Onunwankwo,Handpump,outlet,,1dcdb56b-cff2-471f-8a6e-d12313f303d0,Southeast
Poorly Constructed,tap,Umuhuali,,,"Water Scheme, Source within 100m",1336229581523.jpg,No,6.5102746 7.76864969 124.19999694824219 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336229581523.jpg,water,Ebonyi,ebonyi_ishielu,51d09576-0ad3-4e93-9cf3-bda30571d095,Umuhuali ward,Tap,outlet,,51d09576-0ad3-4e93-9cf3-bda30571d095,Southeast
Functional,handpump,Aguefi,,,Stand Alone Water Point,1336215105167.jpg,Yes,6.29518636 7.82813409 89.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336215105167.jpg,water,Ebonyi,ebonyi_ishielu,c2eb3f23-49f4-4fac-8b9a-ace93d7471fc,Ohofia,Handpump,water_source,borehole_tube_well,c2eb3f23-49f4-4fac-8b9a-ace93d7471fc,Southeast
Functional,one_thousand_overhead,Nkalagu nigercem,,,"Water Scheme, Source within 100m",1336146218466.jpg,Yes,6.54309715 7.78437533 113.30000305175781 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336146218466.jpg,water,Ebonyi,ebonyi_ishielu,c9e5af63-1471-40aa-a124-86bc4ab7bd6b,Nkalagu ward,"Overhead Tank (1,000)",outlet,,c9e5af63-1471-40aa-a124-86bc4ab7bd6b,Southeast
Functional,tap,Ezillo,,,"Water Scheme, Source within 1km",1336571760052.jpg,Yes,6.42964606 7.81759294 113.80000305175781 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336571760052.jpg,water,Ebonyi,ebonyi_ishielu,bf689659-ecc6-4d48-9640-2cbf32e904c7,Ezillo,Tap,outlet,,bf689659-ecc6-4d48-9640-2cbf32e904c7,Southeast
Poorly Constructed,handpump,Ezillo,,,"Water Scheme, Source within 1km",1336573722459.jpg,No,6.43835703 7.81907134 93.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336573722459.jpg,water,Ebonyi,ebonyi_ishielu,d3c20a43-2034-408b-ba83-b51f90758034,Ezillo,Handpump,outlet,,d3c20a43-2034-408b-ba83-b51f90758034,Southeast
Functional,handpump,Nkalagu,,,"Water Scheme, Source within 100m",1336393205442.jpg,Yes,6.45965023 7.76459411 98.9000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336393205442.jpg,water,Ebonyi,ebonyi_ishielu,e758c407-13aa-446d-acaf-fc660a6398b4,Nkalagu ward,Handpump,outlet,,e758c407-13aa-446d-acaf-fc660a6398b4,Southeast
Functional,unimproved,Nkalagu,,,Stand Alone Water Point,1336300953320.jpg,Yes,6.47888808 7.77272414 93.80000305175781 5.0,False,Ishielu,361,361,361.0,,No,1336300953320.jpg,water,Ebonyi,ebonyi_ishielu,cdb3dd97-8cfb-4702-bbcf-e5709b16db95,Nkalagu,Unimproved,water_source,dam,cdb3dd97-8cfb-4702-bbcf-e5709b16db95,Southeast
Functional,handpump,Egwuo village Ndieze II,,,Stand Alone Water Point,1336132099693.jpg,Yes,6.41131421 7.85836868 106.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336132099693.jpg,water,Ebonyi,ebonyi_ishielu,34b2734a-5a90-4846-840b-f57aab773922,Okpoto,Handpump,water_source,borehole_tube_well,34b2734a-5a90-4846-840b-f57aab773922,Southeast
Mechanical Issue,handpump,Nkalagu,,,"Water Scheme, Source within 100m",1336304823440.jpg,No,6.4829276 7.77903038 99.19999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336304823440.jpg,water,Ebonyi,ebonyi_ishielu,7372a1af-6ee3-43f5-ab92-fd3b73335075,Nkalagu ward,Handpump,outlet,,7372a1af-6ee3-43f5-ab92-fd3b73335075,Southeast
Functional,tap,Umuhuali Egbusike,,,"Water Scheme, Source within 100m",1336216267595.jpg,Yes,6.53236981 7.78212757 118.0 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336216267595.jpg,water,Ebonyi,ebonyi_ishielu,a9f7c42e-a7de-4ccc-be10-bea4f0dd801c,Umuhuali,Tap,outlet,,a9f7c42e-a7de-4ccc-be10-bea4f0dd801c,Southeast
Mechanical Issue,handpump,Amaezu,,,"Water Scheme, Source within 1km",1336117643240.jpg,No,6.56132183 7.75406483 117.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336117643240.jpg,water,Ebonyi,ebonyi_ishielu,54250aa2-a41d-4c12-a65f-e0f76c39aff9,Amaezu ward,Handpump,outlet,,54250aa2-a41d-4c12-a65f-e0f76c39aff9,Southeast
Functional,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336380573611.jpg,Yes,6.51694031 7.74331075 133.3000030517578 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336380573611.jpg,water,Ebonyi,ebonyi_ishielu,e4e306f4-9d0d-4276-b9fe-ce0eb1d600ed,Umuhuali ward,Handpump,outlet,,e4e306f4-9d0d-4276-b9fe-ce0eb1d600ed,Southeast
Functional,handpump,Biledeba Kuyoeko,,,,1293758132196.jpg,Yes,6.38943965 7.92237525 131.5 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1293758132196.jpg,water,Ebonyi,ebonyi_ishielu,e47e2901-6d82-422e-b893-7364f80ccccf,Ntezi,Handpump,dk,,e47e2901-6d82-422e-b893-7364f80ccccf,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source within 1km",1336304940384.jpg,Yes,6.4785419 7.77451209 87.80000305175781 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336304940384.jpg,water,Ebonyi,ebonyi_ishielu,7204b875-40ba-476b-a3a6-85949e290ff0,Nkalagu,Tap,outlet,,7204b875-40ba-476b-a3a6-85949e290ff0,Southeast
Functional,handpump,Amuda,,,Stand Alone Water Point,1336217356122.jpg,Yes,6.3087221 7.8550515 79.4000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336217356122.jpg,water,Ebonyi,ebonyi_ishielu,b115dfbe-5e82-490f-868b-eb9775af0964,Ohofia,Handpump,water_source,borehole_tube_well,b115dfbe-5e82-490f-868b-eb9775af0964,Southeast
Functional,tap,Ezillo,,,"Water Scheme, Source within 100m",1336575085008.jpg,Yes,6.43199931 7.81805298 91.4000015258789 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336575085008.jpg,water,Ebonyi,ebonyi_ishielu,fcb4d1cd-d136-438d-93bf-ee9072e44ae7,Ward 1Ezillo,Tap,outlet,,fcb4d1cd-d136-438d-93bf-ee9072e44ae7,Southeast
Functional,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336224115110.jpg,Yes,6.51368847 7.7729564 119.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336224115110.jpg,water,Ebonyi,ebonyi_ishielu,1c145723-823e-4d5a-bba1-34a55524bb48,Umuhuali Onunwankwo,Handpump,outlet,,1c145723-823e-4d5a-bba1-34a55524bb48,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source further than 1km",1336306860458.jpg,Yes,6.4838325 7.77810214 102.80000305175781 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336306860458.jpg,water,Ebonyi,ebonyi_ishielu,8dc20c8c-0d50-4e38-917b-d6ece0247a71,Nkalagu ward,Tap,outlet,,8dc20c8c-0d50-4e38-917b-d6ece0247a71,Southeast
Functional,one_thousand_overhead,Nkalagu,,,"Water Scheme, Source within 100m",1336145510457.jpg,Yes,6.54303585 7.78312999 117.4000015258789 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336145510457.jpg,water,Ebonyi,ebonyi_ishielu,41148d9f-69fd-4eee-92a1-87f2b40cf9b7,Nkalagu ward,"Overhead Tank (1,000)",outlet,,41148d9f-69fd-4eee-92a1-87f2b40cf9b7,Southeast
Functional,unimproved,Ogbana Ulpa,,,,1336055275433.jpg,Yes,6.42955222 7.90902236 125.5 5.0,False,Ishielu,361,361,361.0,,No,1336055275433.jpg,water,Ebonyi,ebonyi_ishielu,cce37ebd-4c52-4d2b-aba8-646dba852c83,Ntezi,Unimproved,dk,,cce37ebd-4c52-4d2b-aba8-646dba852c83,Southeast
Poorly Constructed,handpump,Ndieze I,,,Stand Alone Water Point,1336137086089.jpg,No,6.37383727 7.86228383 103.4000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336137086089.jpg,water,Ebonyi,ebonyi_ishielu,bc410ef9-0a8a-46b4-9a8d-b77b0ae7fdea,Okpoto,Handpump,water_source,borehole_tube_well,bc410ef9-0a8a-46b4-9a8d-b77b0ae7fdea,Southeast
Poorly Constructed,handpump,Amaezu,,,"Water Scheme, Source within 100m",1336121611639.jpg,No,6.56187193 7.74749413 73.30000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336121611639.jpg,water,Ebonyi,ebonyi_ishielu,b8c6dc25-2502-4a15-b44b-5e7c4a9c7e3c,Amaezu ward,Handpump,outlet,,b8c6dc25-2502-4a15-b44b-5e7c4a9c7e3c,Southeast
Functional,unimproved,Obeagu,,,Stand Alone Water Point,1336031918927.jpg,Yes,6.60003781 7.72930175 128.89999389648438 5.0,False,Ishielu,361,361,361.0,Manual,No,1336031918927.jpg,water,Ebonyi,ebonyi_ishielu,bb93f6b8-b0b9-48e8-b717-0f73e8095dce,Obeagu ward,Unimproved,water_source,protected_dug_well,bb93f6b8-b0b9-48e8-b717-0f73e8095dce,Southeast
Functional,unimproved,Ezillo,,,Stand Alone Water Point,1336644866258.jpg,Yes,6.42581904 7.82719981 100.0999984741211 5.0,False,Ishielu,361,361,361.0,Electric,No,1336644866258.jpg,water,Ebonyi,ebonyi_ishielu,d6910543-3176-486f-b1e6-56b37981f4f5,Ezillo,Unimproved,water_source,dam,d6910543-3176-486f-b1e6-56b37981f4f5,Southeast
Mechanical Issue,tap,Nkalagu,,,"Water Scheme, Source further than 1km",1336403663463.jpg,No,6.4739742 7.77927176 90.0999984741211 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336403663463.jpg,water,Ebonyi,ebonyi_ishielu,5166734e-19ac-4771-a148-27788da5076d,Nkalagu ,Tap,outlet,,5166734e-19ac-4771-a148-27788da5076d,Southeast
Functional,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336381871765.jpg,Yes,6.50794066 7.77022668 107.19999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336381871765.jpg,water,Ebonyi,ebonyi_ishielu,dd565112-cd33-4775-b52e-66bcd50ab991,Umuhuali,Handpump,outlet,,dd565112-cd33-4775-b52e-66bcd50ab991,Southeast
Mechanical Issue,handpump,Ezekuna,,,Stand Alone Water Point,1293758520778.jpg,No,6.29131633 7.78626734 88.9000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1293758520778.jpg,water,Ebonyi,ebonyi_ishielu,5da2ceec-1ec5-4cda-ba2c-a1a0dcf253c8,Ezagu11,Handpump,water_source,borehole_tube_well,5da2ceec-1ec5-4cda-ba2c-a1a0dcf253c8,Southeast
Functional,unimproved,Onueke ohofia,,,Stand Alone Water Point,1336221872158.jpg,Yes,6.29315164 7.85435704 89.4000015258789 5.0,False,Ishielu,361,361,361.0,,No,1336221872158.jpg,water,Ebonyi,ebonyi_ishielu,2b9f0996-78c6-4525-a859-1f702fe03923,Ohofia,Unimproved,water_source,rainwater_harvesting_scheme,2b9f0996-78c6-4525-a859-1f702fe03923,Southeast
Functional,handpump,Abonyi Okpoto,,,Stand Alone Water Point,1336128752768.jpg,Yes,6.37222126 7.81597925 111.80000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336128752768.jpg,water,Ebonyi,ebonyi_ishielu,d80c7fd0-069e-4e5c-9456-9a73909e44ae,Okpoto II,Handpump,water_source,borehole_tube_well,d80c7fd0-069e-4e5c-9456-9a73909e44ae,Southeast
Functional,handpump,Aguachara,,,Stand Alone Water Point,1336211238726.jpg,Yes,6.25206012 7.84476624 82.80000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336211238726.jpg,water,Ebonyi,ebonyi_ishielu,d2076c02-8110-4b60-bc3d-87592653e06f,Ohofia,Handpump,water_source,borehole_tube_well,d2076c02-8110-4b60-bc3d-87592653e06f,Southeast
Functional,tap,Nkaiagu,,,"Water Scheme, Source within 100m",1336302338718.jpg,Yes,6.48177154 7.77831759 105.5 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336302338718.jpg,water,Ebonyi,ebonyi_ishielu,f398de05-6e6a-44ca-a4d9-ba3c27b3969f,Nkalagu ward,Tap,outlet,,f398de05-6e6a-44ca-a4d9-ba3c27b3969f,Southeast
Functional,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336383263887.jpg,Yes,6.51407529 7.77287031 -43.099998474121094 75.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336383263887.jpg,water,Ebonyi,ebonyi_ishielu,603a268c-4e50-46da-bae7-fa1dc3b22739,Umuhuali,Handpump,outlet,,603a268c-4e50-46da-bae7-fa1dc3b22739,Southeast
Functional,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336382941839.jpg,Yes,6.51914513 7.74446574 135.39999389648438 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336382941839.jpg,water,Ebonyi,ebonyi_ishielu,d13c9de0-5bc2-435b-8156-dd995d46df23,Umuhuali ward,Handpump,outlet,,d13c9de0-5bc2-435b-8156-dd995d46df23,Southeast
Functional,handpump,Obeagu,,,"Water Scheme, Source further than 1km",1293737176105.jpg,Yes,6.60076471 7.72594691 120.19999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1293737176105.jpg,water,Ebonyi,ebonyi_ishielu,af184214-f21f-499b-8aff-55f5eb522925,Obeagu,Handpump,outlet,,af184214-f21f-499b-8aff-55f5eb522925,Southeast
Under Construction,unimproved,Igwebuike 2,,,Stand Alone Water Point,1336209178202.jpg,No,6.35126861 7.84650099 145.3000030517578 5.0,False,Ishielu,361,361,361.0,Hand Pump,No,1336209178202.jpg,water,Ebonyi,ebonyi_ishielu,45d4fc03-11b8-425e-85b4-ae44b086cdb7,Ohofia,Unimproved,water_source,protected_dug_well,45d4fc03-11b8-425e-85b4-ae44b086cdb7,Southeast
Functional,handpump,Ezekuna,,,Stand Alone Water Point,1335973532338.jpg,Yes,6.27718677 7.77925647 80.5999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1335973532338.jpg,water,Ebonyi,ebonyi_ishielu,32329ee1-df9b-4e9e-9c7e-1d2c8a34b386,Ezagu Ward 2,Handpump,water_source,borehole_tube_well,32329ee1-df9b-4e9e-9c7e-1d2c8a34b386,Southeast
Functional,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336377920967.jpg,Yes,6.51313281 7.74041969 130.6999969482422 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336377920967.jpg,water,Ebonyi,ebonyi_ishielu,96323359-9f94-442e-94d1-8fd122039f30,Umuhuali ward,Handpump,outlet,,96323359-9f94-442e-94d1-8fd122039f30,Southeast
Functional,tap,EZILLO,,,"Water Scheme, Source within 100m",1336571494367.jpg,Yes,6.43007529 7.81713352 98.4000015258789 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336571494367.jpg,water,Ebonyi,ebonyi_ishielu,535ca828-047d-4d02-bb4d-dfe1343f8ea3,Ward. 1 Ezillo,Tap,outlet,,535ca828-047d-4d02-bb4d-dfe1343f8ea3,Southeast
Mechanical Issue,handpump,Amagu,0.00958371875244,1.06372138206,Stand Alone Water Point,1336299982654.jpg,No,6.21439036 7.85282988 93.30000305175781 5.0,True,Ishielu,361,361,601.0,Hand Pump,No,1336299982654.jpg,water,Ebonyi,ebonyi_ishielu,6dcf0b60-ab98-4589-9b3a-e91e77fd44c1,Agba,Handpump,water_source,borehole_tube_well,6dcf0b60-ab98-4589-9b3a-e91e77fd44c1,Southeast
Mechanical Issue,handpump,Amagu,0.00163638833374,0.181626047372,Stand Alone Water Point,1336301631384.jpg,No,6.22224581 7.85870405 77.0 5.0,True,Ishielu,361,361,601.0,Hand Pump,No,1336301631384.jpg,water,Ebonyi,ebonyi_ishielu,600d2333-5cca-413f-a0a7-3def8f519d74,Agba,Handpump,water_source,borehole_tube_well,600d2333-5cca-413f-a0a7-3def8f519d74,Southeast
Functional,handpump,Agba in Ezekoma,0.00837014516635,0.929023131059,Stand Alone Water Point,1336300005645.jpg,Yes,6.2155303 7.85513278 69.5999984741211 5.0,True,Ishielu,361,361,601.0,Hand Pump,No,1336300005645.jpg,water,Ebonyi,ebonyi_ishielu,4d12c657-62b7-46da-adf9-6dce2701dea5,Agba,Handpump,water_source,borehole_tube_well,4d12c657-62b7-46da-adf9-6dce2701dea5,Southeast
